Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
397.359,Bluetooth,-70
397.419,Bluetooth,-71
397.420,Bluetooth,-72
397.449,Bluetooth,-70
397.450,Bluetooth,-71
397.481,Bluetooth,-70
397.482,Bluetooth,-70
397.512,Bluetooth,-70
397.513,Bluetooth,-70
397.548,Bluetooth,-72
397.549,Bluetooth,-73
397.580,Bluetooth,-71
397.581,Bluetooth,-72
397.615,Bluetooth,-69
397.616,Bluetooth,-69
397.646,Bluetooth,-73
397.646,Bluetooth,-70
397.676,Bluetooth,-74
397.677,Bluetooth,-73
397.705,Bluetooth,127
397.739,Bluetooth,-69
397.740,Bluetooth,-70
397.769,Bluetooth,-72
397.770,Bluetooth,-73
397.802,Bluetooth,-70
397.804,Bluetooth,-73
397.833,Bluetooth,-70
397.835,Bluetooth,-73
397.863,Bluetooth,-70
397.864,Bluetooth,-69
397.897,Bluetooth,-72
397.898,Bluetooth,-73
398.049,Bluetooth,-72
398.051,Bluetooth,-72
480.154,Bluetooth,-69
480.155,Bluetooth,-68
480.184,Bluetooth,-74
480.185,Bluetooth,-74
480.215,Bluetooth,-71
480.217,Bluetooth,-72
480.245,Bluetooth,-70
480.246,Bluetooth,-71
480.274,Bluetooth,-71
480.275,Bluetooth,-71
480.307,Bluetooth,-74
480.308,Bluetooth,-74
480.334,Bluetooth,-71
480.335,Bluetooth,-71
480.366,Bluetooth,-69
480.367,Bluetooth,-69
480.397,Bluetooth,-70
480.398,Bluetooth,-71
480.427,Bluetooth,-74
480.428,Bluetooth,-74
480.456,Bluetooth,-69
480.457,Bluetooth,-72
480.487,Bluetooth,-70
480.494,Bluetooth,-70
480.553,Bluetooth,-73
480.555,Bluetooth,-74
480.582,Bluetooth,-71
480.583,Bluetooth,-72
480.613,Bluetooth,-72
480.614,Bluetooth,-73
480.648,Bluetooth,-74
480.649,Bluetooth,-73
480.712,Bluetooth,-72
480.713,Bluetooth,-73
480.774,Bluetooth,-74
480.776,Bluetooth,-73
480.896,Bluetooth,-74
480.897,Bluetooth,-73
480.994,Bluetooth,-68
480.995,Bluetooth,-69
481.028,Bluetooth,-74
481.029,Bluetooth,-73
481.057,Bluetooth,-70
481.057,Bluetooth,-70
481.091,Bluetooth,-69
481.092,Bluetooth,-69
481.125,Bluetooth,-73
481.126,Bluetooth,-74
481.155,Bluetooth,-74
481.157,Bluetooth,-74
481.186,Bluetooth,-70
481.187,Bluetooth,-71
481.216,Bluetooth,-68
481.217,Bluetooth,-68
481.247,Bluetooth,-75
481.248,Bluetooth,-74
481.277,Bluetooth,-75
481.278,Bluetooth,-74
481.310,Bluetooth,-70
481.311,Bluetooth,-71
481.344,Bluetooth,-68
481.345,Bluetooth,-67
481.378,Bluetooth,-75
481.378,Bluetooth,-74
481.410,Bluetooth,-70
481.411,Bluetooth,-72
481.443,Bluetooth,-67
481.444,Bluetooth,-68
481.474,Bluetooth,-67
481.475,Bluetooth,-66
481.508,Bluetooth,-76
481.509,Bluetooth,-74
481.541,Bluetooth,-70
481.543,Bluetooth,-72
481.571,Bluetooth,-67
481.574,Bluetooth,-67
481.608,Bluetooth,-75
481.609,Bluetooth,-76
481.637,Bluetooth,-77
481.638,Bluetooth,-76
481.667,Bluetooth,-71
481.668,Bluetooth,-71
481.702,Bluetooth,-68
481.703,Bluetooth,-67
481.737,Bluetooth,-77
481.738,Bluetooth,-75
481.766,Bluetooth,-70
481.767,Bluetooth,-71
481.798,Bluetooth,-70
481.799,Bluetooth,-71
481.830,Bluetooth,-68
481.831,Bluetooth,-68
481.861,Bluetooth,-77
481.862,Bluetooth,-76
481.894,Bluetooth,-70
481.895,Bluetooth,-71
481.925,Bluetooth,-68
481.927,Bluetooth,-69
481.957,Bluetooth,-68
481.958,Bluetooth,-68
481.987,Bluetooth,-76
481.988,Bluetooth,-75
482.019,Bluetooth,-70
482.023,Bluetooth,-71
482.054,Bluetooth,-68
482.057,Bluetooth,-68
482.084,Bluetooth,-76
482.085,Bluetooth,-75
482.116,Bluetooth,-77
482.117,Bluetooth,-76
482.147,Bluetooth,-70
482.148,Bluetooth,-70
482.179,Bluetooth,-68
482.180,Bluetooth,-68
482.215,Bluetooth,-76
482.216,Bluetooth,-76
482.246,Bluetooth,-70
482.247,Bluetooth,-72
482.314,Bluetooth,-68
482.315,Bluetooth,-68
482.348,Bluetooth,-76
482.349,Bluetooth,-76
482.411,Bluetooth,-69
482.412,Bluetooth,-69
482.445,Bluetooth,-76
482.446,Bluetooth,-76
482.507,Bluetooth,-69
482.508,Bluetooth,-70
482.540,Bluetooth,-69
482.541,Bluetooth,-68
482.636,Bluetooth,-71
482.637,Bluetooth,-71
482.669,Bluetooth,-69
482.670,Bluetooth,-68
482.702,Bluetooth,128
482.732,Bluetooth,-71
482.733,Bluetooth,-70
482.764,Bluetooth,-69
482.765,Bluetooth,-68
482.799,Bluetooth,-67
482.800,Bluetooth,-68
482.833,Bluetooth,-76
482.834,Bluetooth,-76
482.929,Bluetooth,-76
482.930,Bluetooth,-75
482.963,Bluetooth,-71
482.964,Bluetooth,-71
482.997,Bluetooth,-70
482.998,Bluetooth,-71
483.029,Bluetooth,-68
483.030,Bluetooth,-68
483.058,Bluetooth,-78
483.060,Bluetooth,-76
483.091,Bluetooth,-70
483.092,Bluetooth,-71
483.123,Bluetooth,-68
483.124,Bluetooth,-68
483.157,Bluetooth,-69
483.159,Bluetooth,-68
483.186,Bluetooth,-78
483.187,Bluetooth,-76
483.283,Bluetooth,-77
483.285,Bluetooth,-75
483.341,Bluetooth,-70
483.342,Bluetooth,-72
483.378,Bluetooth,-68
483.379,Bluetooth,-68
483.606,Bluetooth,-68
483.608,Bluetooth,-69
483.640,Bluetooth,-68
483.641,Bluetooth,-69
483.672,Bluetooth,-77
483.675,Bluetooth,-75
483.702,Bluetooth,-71
483.703,Bluetooth,-70
483.735,Bluetooth,-69
483.736,Bluetooth,-69
483.766,Bluetooth,-77
483.767,Bluetooth,-76
483.799,Bluetooth,-76
483.800,Bluetooth,-76
483.833,Bluetooth,-69
483.834,Bluetooth,-70
483.866,Bluetooth,-69
483.867,Bluetooth,-69
483.897,Bluetooth,-76
483.898,Bluetooth,-75
483.926,Bluetooth,-69
483.927,Bluetooth,-70
483.994,Bluetooth,-69
483.994,Bluetooth,-70
484.023,Bluetooth,-76
484.024,Bluetooth,-74
484.056,Bluetooth,-70
484.058,Bluetooth,-72
