Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
467.076,Bluetooth,-57
467.111,Bluetooth,-56
467.112,Bluetooth,-56
467.140,Bluetooth,-61
467.141,Bluetooth,-61
467.174,Bluetooth,-57
467.175,Bluetooth,-57
467.206,Bluetooth,-57
467.274,Bluetooth,-57
467.275,Bluetooth,-57
467.313,Bluetooth,-62
467.412,Bluetooth,-57
467.414,Bluetooth,-57
467.450,Bluetooth,-58
467.451,Bluetooth,-58
467.486,Bluetooth,-62
467.487,Bluetooth,-61
467.524,Bluetooth,-58
467.595,Bluetooth,-56
467.596,Bluetooth,-57
467.700,Bluetooth,-57
467.701,Bluetooth,-57
467.740,Bluetooth,-57
467.741,Bluetooth,-57
467.774,Bluetooth,-65
467.775,Bluetooth,-64
467.816,Bluetooth,-65
467.853,Bluetooth,-67
467.887,Bluetooth,-61
467.888,Bluetooth,-60
467.918,Bluetooth,-57
467.919,Bluetooth,-57
468.020,Bluetooth,-57
468.020,Bluetooth,-57
468.061,Bluetooth,-57
468.062,Bluetooth,-58
468.131,Bluetooth,-57
468.158,Bluetooth,-66
468.159,Bluetooth,-66
468.233,Bluetooth,-58
468.234,Bluetooth,-59
468.269,Bluetooth,-68
468.270,Bluetooth,-69
468.337,Bluetooth,-58
468.337,Bluetooth,-58
468.408,Bluetooth,-61
468.446,Bluetooth,-63
468.447,Bluetooth,-64
468.483,Bluetooth,-58
468.484,Bluetooth,-58
468.697,Bluetooth,-62
468.698,Bluetooth,-62
468.736,Bluetooth,-63
468.736,Bluetooth,-62
468.800,Bluetooth,-63
468.832,Bluetooth,-58
468.833,Bluetooth,-57
468.948,Bluetooth,-57
468.949,Bluetooth,-58
468.981,Bluetooth,-60
468.982,Bluetooth,-61
496.282,Bluetooth,-65
496.283,Bluetooth,-66
496.321,Bluetooth,-62
496.353,Bluetooth,-69
496.354,Bluetooth,-69
496.390,Bluetooth,-61
496.391,Bluetooth,-59
496.601,Bluetooth,-87
496.640,Bluetooth,-80
496.641,Bluetooth,-81
496.769,Bluetooth,-71
496.770,Bluetooth,-72
496.837,Bluetooth,-68
496.838,Bluetooth,-69
496.868,Bluetooth,-68
496.869,Bluetooth,-67
496.902,Bluetooth,-62
496.940,Bluetooth,-62
496.941,Bluetooth,-62
497.056,Bluetooth,-62
497.056,Bluetooth,-63
497.156,Bluetooth,-69
497.157,Bluetooth,-68
497.192,Bluetooth,-62
497.193,Bluetooth,-62
497.260,Bluetooth,-63
497.261,Bluetooth,-63
497.334,Bluetooth,-70
497.335,Bluetooth,-70
497.375,Bluetooth,-61
497.376,Bluetooth,-61
497.414,Bluetooth,-60
497.415,Bluetooth,-61
497.453,Bluetooth,-69
497.454,Bluetooth,-69
497.633,Bluetooth,-75
497.634,Bluetooth,-76
497.875,Bluetooth,-59
497.876,Bluetooth,-57
497.913,Bluetooth,-67
497.913,Bluetooth,-67
498.058,Bluetooth,-65
498.059,Bluetooth,-65
498.130,Bluetooth,-58
498.166,Bluetooth,-65
498.303,Bluetooth,-64
498.338,Bluetooth,-62
498.339,Bluetooth,-62
498.412,Bluetooth,-63
498.450,Bluetooth,-59
498.451,Bluetooth,-58
498.522,Bluetooth,-63
498.523,Bluetooth,-62
498.557,Bluetooth,-60
498.558,Bluetooth,-59
498.624,Bluetooth,-64
498.625,Bluetooth,-62
498.654,Bluetooth,-61
498.655,Bluetooth,-61
498.694,Bluetooth,-60
498.695,Bluetooth,-60
498.790,Bluetooth,-64
498.791,Bluetooth,-63
498.828,Bluetooth,-63
498.829,Bluetooth,-64
498.866,Bluetooth,-58
498.866,Bluetooth,-60
499.007,Bluetooth,-58
499.036,Bluetooth,-59
499.037,Bluetooth,-59
499.100,Bluetooth,-63
499.101,Bluetooth,-63
499.176,Bluetooth,-57
499.177,Bluetooth,-56
499.211,Bluetooth,-63
499.212,Bluetooth,-62
499.276,Bluetooth,-56
499.276,Bluetooth,-56
499.306,Bluetooth,-64
499.346,Bluetooth,-56
499.347,Bluetooth,-56
499.415,Bluetooth,-63
499.416,Bluetooth,-62
499.446,Bluetooth,-63
499.446,Bluetooth,-63
499.622,Bluetooth,-62
499.651,Bluetooth,-61
499.652,Bluetooth,-60
499.796,Bluetooth,-62
499.797,Bluetooth,-62
499.836,Bluetooth,-57
499.837,Bluetooth,-57
499.914,Bluetooth,-57
500.023,Bluetooth,-59
500.024,Bluetooth,-58
500.053,Bluetooth,-61
500.054,Bluetooth,-61
500.083,Bluetooth,-61
500.083,Bluetooth,-62
527.118,Bluetooth,-57
527.119,Bluetooth,-56
527.149,Bluetooth,-54
527.150,Bluetooth,-53
527.181,Bluetooth,-50
527.182,Bluetooth,-50
527.216,Bluetooth,-53
527.253,Bluetooth,-49
527.255,Bluetooth,-50
527.293,Bluetooth,-57
527.294,Bluetooth,-57
527.324,Bluetooth,-54
527.325,Bluetooth,-55
527.361,Bluetooth,-50
527.362,Bluetooth,-49
527.396,Bluetooth,-57
527.397,Bluetooth,-57
527.427,Bluetooth,-56
527.428,Bluetooth,-56
527.467,Bluetooth,-54
527.571,Bluetooth,-49
527.572,Bluetooth,-50
527.678,Bluetooth,-50
527.679,Bluetooth,-50
527.822,Bluetooth,-53
527.857,Bluetooth,-52
527.858,Bluetooth,-51
527.893,Bluetooth,-57
527.894,Bluetooth,-56
527.992,Bluetooth,-56
527.993,Bluetooth,-56
528.132,Bluetooth,-54
528.164,Bluetooth,-53
528.165,Bluetooth,-54
528.197,Bluetooth,-50
528.198,Bluetooth,-51
528.234,Bluetooth,-56
528.236,Bluetooth,-56
528.272,Bluetooth,-53
528.273,Bluetooth,-55
528.312,Bluetooth,-49
528.313,Bluetooth,-50
528.352,Bluetooth,-55
528.353,Bluetooth,-56
528.384,Bluetooth,-54
528.385,Bluetooth,-55
528.452,Bluetooth,-54
528.454,Bluetooth,-53
528.490,Bluetooth,-51
528.491,Bluetooth,-49
528.661,Bluetooth,-57
528.662,Bluetooth,-56
528.838,Bluetooth,-56
528.840,Bluetooth,-55
528.910,Bluetooth,-56
528.911,Bluetooth,-56
528.982,Bluetooth,-55
528.983,Bluetooth,-55
529.017,Bluetooth,-55
529.051,Bluetooth,-54
529.052,Bluetooth,-54
529.090,Bluetooth,-49
529.091,Bluetooth,-49
529.123,Bluetooth,-55
529.124,Bluetooth,-55
529.220,Bluetooth,-50
529.221,Bluetooth,-51
529.257,Bluetooth,-56
529.258,Bluetooth,-56
529.317,Bluetooth,-49
529.355,Bluetooth,-54
529.356,Bluetooth,-54
529.396,Bluetooth,-50
529.397,Bluetooth,-49
529.432,Bluetooth,-58
529.432,Bluetooth,-58
529.465,Bluetooth,-54
529.465,Bluetooth,-55
529.502,Bluetooth,-50
529.503,Bluetooth,-50
529.535,Bluetooth,-57
529.636,Bluetooth,-54
529.637,Bluetooth,-54
529.703,Bluetooth,-50
529.736,Bluetooth,-56
529.737,Bluetooth,-56
529.767,Bluetooth,-54
529.768,Bluetooth,-54
529.804,Bluetooth,-49
529.805,Bluetooth,-50
529.842,Bluetooth,-56
529.843,Bluetooth,-56
529.875,Bluetooth,-53
529.876,Bluetooth,-54
529.907,Bluetooth,-54
529.938,Bluetooth,-54
529.939,Bluetooth,-54
529.976,Bluetooth,-49
529.977,Bluetooth,-50
530.043,Bluetooth,-56
530.044,Bluetooth,-56
530.082,Bluetooth,-54
530.083,Bluetooth,-53
530.115,Bluetooth,-49
530.116,Bluetooth,-49
530.156,Bluetooth,-56
530.157,Bluetooth,-56
530.230,Bluetooth,-50
530.264,Bluetooth,-49
530.265,Bluetooth,-51
530.379,Bluetooth,-51
530.380,Bluetooth,-50
530.413,Bluetooth,-57
530.414,Bluetooth,-58
530.446,Bluetooth,-54
530.447,Bluetooth,-54
530.486,Bluetooth,-51
530.486,Bluetooth,-50
530.520,Bluetooth,-58
530.558,Bluetooth,-50
530.560,Bluetooth,-50
530.591,Bluetooth,-58
530.592,Bluetooth,-58
530.624,Bluetooth,-55
530.625,Bluetooth,-54
530.664,Bluetooth,-50
530.665,Bluetooth,-50
530.701,Bluetooth,-57
530.702,Bluetooth,-57
530.765,Bluetooth,-55
530.766,Bluetooth,-55
530.803,Bluetooth,-54
530.930,Bluetooth,-54
530.930,Bluetooth,-54
530.965,Bluetooth,-50
530.966,Bluetooth,-50
530.997,Bluetooth,-56
530.998,Bluetooth,-57
531.099,Bluetooth,-49
531.100,Bluetooth,-50
