Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.473,Bluetooth,-57
347.505,Bluetooth,-62
347.618,Bluetooth,-59
347.619,Bluetooth,-60
347.730,Bluetooth,-56
347.731,Bluetooth,-57
347.766,Bluetooth,-61
347.767,Bluetooth,-61
347.842,Bluetooth,-56
347.843,Bluetooth,-57
347.875,Bluetooth,-60
347.876,Bluetooth,-59
347.980,Bluetooth,-56
347.982,Bluetooth,-56
348.020,Bluetooth,-58
348.021,Bluetooth,-58
348.081,Bluetooth,-61
348.082,Bluetooth,-60
348.118,Bluetooth,-60
348.192,Bluetooth,-58
348.193,Bluetooth,-56
348.226,Bluetooth,-62
348.227,Bluetooth,-63
348.260,Bluetooth,-62
348.261,Bluetooth,-62
348.301,Bluetooth,-56
348.302,Bluetooth,-57
348.336,Bluetooth,-62
348.338,Bluetooth,-62
348.415,Bluetooth,-58
348.444,Bluetooth,-61
348.446,Bluetooth,-61
348.515,Bluetooth,-65
348.516,Bluetooth,-65
348.553,Bluetooth,-59
348.554,Bluetooth,-58
348.590,Bluetooth,-58
348.592,Bluetooth,-59
348.690,Bluetooth,-56
348.691,Bluetooth,-56
348.797,Bluetooth,-60
348.797,Bluetooth,-60
348.836,Bluetooth,-58
348.837,Bluetooth,-57
348.874,Bluetooth,-58
348.876,Bluetooth,-57
394.847,Bluetooth,-52
394.848,Bluetooth,-51
394.883,Bluetooth,-53
394.884,Bluetooth,-51
394.918,Bluetooth,-51
395.059,Bluetooth,-51
395.060,Bluetooth,-52
395.089,Bluetooth,-53
395.090,Bluetooth,-53
395.129,Bluetooth,-51
395.130,Bluetooth,-51
395.158,Bluetooth,-52
395.159,Bluetooth,-51
395.197,Bluetooth,-53
395.273,Bluetooth,-50
395.274,Bluetooth,-50
395.340,Bluetooth,-53
395.341,Bluetooth,-52
395.379,Bluetooth,-51
395.381,Bluetooth,-51
395.415,Bluetooth,-50
395.416,Bluetooth,-50
395.446,Bluetooth,-51
395.447,Bluetooth,-53
395.484,Bluetooth,-51
395.484,Bluetooth,-51
395.523,Bluetooth,-51
395.552,Bluetooth,-51
395.553,Bluetooth,-51
395.587,Bluetooth,-50
395.588,Bluetooth,-50
395.625,Bluetooth,-52
395.626,Bluetooth,-52
395.665,Bluetooth,-51
395.666,Bluetooth,-50
395.699,Bluetooth,-49
395.701,Bluetooth,-50
395.774,Bluetooth,-52
395.774,Bluetooth,-51
395.807,Bluetooth,-49
395.842,Bluetooth,-52
395.843,Bluetooth,-52
395.916,Bluetooth,-52
395.918,Bluetooth,-51
395.956,Bluetooth,-50
395.957,Bluetooth,-51
396.023,Bluetooth,-48
396.024,Bluetooth,-49
396.055,Bluetooth,-52
396.056,Bluetooth,-52
396.092,Bluetooth,-51
396.093,Bluetooth,-50
396.123,Bluetooth,-51
396.233,Bluetooth,-51
396.234,Bluetooth,-51
396.271,Bluetooth,-50
396.340,Bluetooth,-50
396.342,Bluetooth,-49
396.376,Bluetooth,-50
396.378,Bluetooth,-49
396.446,Bluetooth,-49
396.447,Bluetooth,-49
396.481,Bluetooth,-50
396.482,Bluetooth,-50
396.512,Bluetooth,-51
396.513,Bluetooth,-50
396.550,Bluetooth,-49
396.551,Bluetooth,-48
396.621,Bluetooth,-51
396.622,Bluetooth,-49
396.658,Bluetooth,-49
396.659,Bluetooth,-50
396.720,Bluetooth,-49
396.753,Bluetooth,-51
396.754,Bluetooth,-51
396.817,Bluetooth,-53
396.818,Bluetooth,-52
396.891,Bluetooth,-50
396.892,Bluetooth,-51
396.999,Bluetooth,-49
397.033,Bluetooth,-54
397.033,Bluetooth,-54
397.175,Bluetooth,-54
397.176,Bluetooth,-53
397.209,Bluetooth,-51
397.211,Bluetooth,-51
397.243,Bluetooth,-52
397.243,Bluetooth,-53
397.277,Bluetooth,-53
397.277,Bluetooth,-54
397.319,Bluetooth,-55
397.353,Bluetooth,-56
397.354,Bluetooth,-56
397.390,Bluetooth,-56
397.391,Bluetooth,-55
397.431,Bluetooth,-55
397.432,Bluetooth,-54
397.463,Bluetooth,-56
397.464,Bluetooth,-56
397.534,Bluetooth,-54
397.534,Bluetooth,-53
397.569,Bluetooth,-55
397.570,Bluetooth,-54
397.597,Bluetooth,-54
397.634,Bluetooth,-53
397.634,Bluetooth,-53
397.729,Bluetooth,-52
397.798,Bluetooth,-54
397.799,Bluetooth,-54
397.909,Bluetooth,-52
397.942,Bluetooth,-51
397.943,Bluetooth,-52
397.978,Bluetooth,-52
397.979,Bluetooth,-52
398.011,Bluetooth,-57
398.072,Bluetooth,-52
398.073,Bluetooth,-52
398.103,Bluetooth,-51
398.104,Bluetooth,-51
398.134,Bluetooth,-58
398.135,Bluetooth,-58
398.170,Bluetooth,-52
398.171,Bluetooth,-52
398.371,Bluetooth,-50
398.372,Bluetooth,-51
398.403,Bluetooth,-50
398.404,Bluetooth,-50
398.436,Bluetooth,-57
398.475,Bluetooth,-52
398.476,Bluetooth,-51
398.510,Bluetooth,-55
398.674,Bluetooth,-57
398.675,Bluetooth,-57
398.711,Bluetooth,-51
398.712,Bluetooth,-51
398.746,Bluetooth,-50
398.747,Bluetooth,-51
437.999,Bluetooth,-53
438.000,Bluetooth,-52
438.074,Bluetooth,-59
438.075,Bluetooth,-59
438.106,Bluetooth,-60
438.169,Bluetooth,-52
438.170,Bluetooth,-53
438.341,Bluetooth,-62
438.342,Bluetooth,-63
438.381,Bluetooth,-59
438.382,Bluetooth,-58
438.413,Bluetooth,-57
438.483,Bluetooth,-57
438.484,Bluetooth,-57
438.514,Bluetooth,-55
438.515,Bluetooth,-56
438.552,Bluetooth,-61
438.553,Bluetooth,-59
438.583,Bluetooth,-60
438.584,Bluetooth,-60
438.654,Bluetooth,-60
438.655,Bluetooth,-60
438.690,Bluetooth,-54
438.726,Bluetooth,-55
438.793,Bluetooth,-55
438.794,Bluetooth,-55
438.854,Bluetooth,-57
438.854,Bluetooth,-58
439.041,Bluetooth,-58
439.042,Bluetooth,-58
439.152,Bluetooth,-58
439.153,Bluetooth,-58
439.192,Bluetooth,-54
439.192,Bluetooth,-54
439.222,Bluetooth,-55
439.223,Bluetooth,-54
439.293,Bluetooth,-61
439.294,Bluetooth,-60
439.476,Bluetooth,-61
439.477,Bluetooth,-61
439.574,Bluetooth,-60
439.576,Bluetooth,-59
439.611,Bluetooth,-58
439.643,Bluetooth,-58
439.644,Bluetooth,-57
439.677,Bluetooth,-55
439.678,Bluetooth,-55
439.716,Bluetooth,-68
439.717,Bluetooth,-68
439.779,Bluetooth,-63
439.780,Bluetooth,-63
439.828,Bluetooth,-54
439.829,Bluetooth,-54
439.859,Bluetooth,-52
439.860,Bluetooth,-51
439.970,Bluetooth,-58
439.971,Bluetooth,-58
440.036,Bluetooth,-53
440.037,Bluetooth,-53
440.068,Bluetooth,-57
440.069,Bluetooth,-58
440.109,Bluetooth,-58
440.111,Bluetooth,-58
440.145,Bluetooth,-51
440.146,Bluetooth,-52
440.175,Bluetooth,-58
440.177,Bluetooth,-58
440.207,Bluetooth,-55
440.241,Bluetooth,-60
440.242,Bluetooth,-59
440.271,Bluetooth,-55
440.271,Bluetooth,-55
440.312,Bluetooth,-55
440.314,Bluetooth,-55
440.379,Bluetooth,-58
440.379,Bluetooth,-58
440.410,Bluetooth,-59
440.411,Bluetooth,-59
440.447,Bluetooth,-58
440.448,Bluetooth,-57
440.477,Bluetooth,-59
440.478,Bluetooth,-58
440.553,Bluetooth,-58
440.554,Bluetooth,-58
440.586,Bluetooth,-57
440.587,Bluetooth,-56
440.620,Bluetooth,-55
440.621,Bluetooth,-55
440.657,Bluetooth,-59
440.657,Bluetooth,-59
440.696,Bluetooth,-57
440.697,Bluetooth,-56
440.730,Bluetooth,-56
440.731,Bluetooth,-56
440.798,Bluetooth,-59
440.838,Bluetooth,-57
440.839,Bluetooth,-58
440.942,Bluetooth,-63
440.943,Bluetooth,-62
440.970,Bluetooth,-56
440.970,Bluetooth,-57
441.002,Bluetooth,-59
441.003,Bluetooth,-59
441.104,Bluetooth,-58
441.139,Bluetooth,-61
441.140,Bluetooth,-62
441.173,Bluetooth,-57
441.174,Bluetooth,-56
441.282,Bluetooth,-61
441.283,Bluetooth,-62
441.316,Bluetooth,-57
441.317,Bluetooth,-55
441.352,Bluetooth,-59
441.352,Bluetooth,-59
441.383,Bluetooth,-58
441.385,Bluetooth,-58
441.449,Bluetooth,-56
441.449,Bluetooth,-56
441.562,Bluetooth,-54
441.562,Bluetooth,-56
441.620,Bluetooth,-57
441.621,Bluetooth,-54
441.693,Bluetooth,-56
441.693,Bluetooth,-54
441.724,Bluetooth,-56
441.839,Bluetooth,-57
441.839,Bluetooth,-57
441.879,Bluetooth,-55
441.879,Bluetooth,-54
441.915,Bluetooth,-59
441.916,Bluetooth,-59
441.948,Bluetooth,-57
441.949,Bluetooth,-57
441.981,Bluetooth,-56
441.982,Bluetooth,-56
483.087,Bluetooth,-55
483.088,Bluetooth,-54
483.231,Bluetooth,-57
483.232,Bluetooth,-59
483.301,Bluetooth,-55
483.302,Bluetooth,-55
483.342,Bluetooth,-56
483.343,Bluetooth,-55
483.378,Bluetooth,-58
483.378,Bluetooth,-58
483.418,Bluetooth,-54
483.633,Bluetooth,-55
483.634,Bluetooth,-54
483.663,Bluetooth,-56
483.664,Bluetooth,-55
483.700,Bluetooth,-56
483.733,Bluetooth,-56
483.734,Bluetooth,-56
483.798,Bluetooth,-58
483.799,Bluetooth,-58
483.985,Bluetooth,-57
483.986,Bluetooth,-56
484.021,Bluetooth,-59
484.053,Bluetooth,-56
484.053,Bluetooth,-56
484.085,Bluetooth,-59
484.086,Bluetooth,-60
484.118,Bluetooth,-55
484.119,Bluetooth,-55
484.156,Bluetooth,-56
484.157,Bluetooth,-56
484.195,Bluetooth,-59
484.196,Bluetooth,-62
484.337,Bluetooth,-56
484.339,Bluetooth,-55
484.375,Bluetooth,-60
484.376,Bluetooth,-60
484.441,Bluetooth,-56
484.442,Bluetooth,-56
484.478,Bluetooth,-54
484.479,Bluetooth,-55
484.516,Bluetooth,-64
484.517,Bluetooth,-64
484.621,Bluetooth,-55
484.657,Bluetooth,-55
484.657,Bluetooth,-54
484.685,Bluetooth,-64
484.686,Bluetooth,-63
484.723,Bluetooth,-57
484.724,Bluetooth,-56
484.790,Bluetooth,-66
484.792,Bluetooth,-65
484.887,Bluetooth,-55
484.888,Bluetooth,-56
484.924,Bluetooth,-65
484.988,Bluetooth,-63
484.989,Bluetooth,-64
485.021,Bluetooth,-57
485.022,Bluetooth,-57
485.058,Bluetooth,-55
485.058,Bluetooth,-55
485.088,Bluetooth,-63
485.089,Bluetooth,-63
485.201,Bluetooth,-57
485.302,Bluetooth,-61
485.302,Bluetooth,-61
485.339,Bluetooth,-57
485.340,Bluetooth,-57
485.408,Bluetooth,-61
485.409,Bluetooth,-61
485.474,Bluetooth,-56
485.474,Bluetooth,-54
485.506,Bluetooth,-55
485.537,Bluetooth,-55
485.538,Bluetooth,-55
485.571,Bluetooth,-60
485.572,Bluetooth,-61
485.615,Bluetooth,-58
485.616,Bluetooth,-58
485.752,Bluetooth,-57
485.753,Bluetooth,-57
485.821,Bluetooth,-61
485.858,Bluetooth,-55
485.859,Bluetooth,-55
485.892,Bluetooth,-61
486.034,Bluetooth,-61
486.035,Bluetooth,-61
486.067,Bluetooth,-57
486.068,Bluetooth,-56
486.101,Bluetooth,-56
486.138,Bluetooth,-63
486.139,Bluetooth,-64
486.176,Bluetooth,-57
486.212,Bluetooth,-55
486.213,Bluetooth,-55
486.281,Bluetooth,-61
486.282,Bluetooth,-61
486.347,Bluetooth,-55
486.348,Bluetooth,-55
486.382,Bluetooth,-60
486.384,Bluetooth,-59
486.414,Bluetooth,-54
486.451,Bluetooth,-61
486.452,Bluetooth,-60
486.485,Bluetooth,-57
486.485,Bluetooth,-57
486.519,Bluetooth,-55
486.520,Bluetooth,-55
486.590,Bluetooth,-57
486.591,Bluetooth,-56
486.659,Bluetooth,-55
486.660,Bluetooth,-55
486.722,Bluetooth,-60
486.752,Bluetooth,-61
486.753,Bluetooth,-60
486.788,Bluetooth,-56
486.789,Bluetooth,-56
486.826,Bluetooth,-55
486.827,Bluetooth,-55
486.895,Bluetooth,-56
486.897,Bluetooth,-55
486.932,Bluetooth,-55
487.002,Bluetooth,-55
529.265,Bluetooth,-54
529.369,Bluetooth,-49
529.370,Bluetooth,-50
529.476,Bluetooth,-50
529.477,Bluetooth,-50
529.620,Bluetooth,-54
529.655,Bluetooth,-51
529.656,Bluetooth,-51
529.691,Bluetooth,-57
529.692,Bluetooth,-56
529.790,Bluetooth,-56
529.791,Bluetooth,-55
529.930,Bluetooth,-55
529.962,Bluetooth,-53
529.963,Bluetooth,-55
529.995,Bluetooth,-51
529.996,Bluetooth,-51
530.032,Bluetooth,-56
530.034,Bluetooth,-56
530.070,Bluetooth,-54
530.071,Bluetooth,-54
530.110,Bluetooth,-49
530.111,Bluetooth,-49
530.150,Bluetooth,-56
530.151,Bluetooth,-57
530.182,Bluetooth,-54
530.183,Bluetooth,-53
530.250,Bluetooth,-54
530.252,Bluetooth,-53
530.288,Bluetooth,-50
530.289,Bluetooth,-50
530.459,Bluetooth,-56
530.460,Bluetooth,-57
530.636,Bluetooth,-56
530.638,Bluetooth,-55
530.708,Bluetooth,-56
530.709,Bluetooth,-55
530.780,Bluetooth,-56
530.781,Bluetooth,-55
530.815,Bluetooth,-55
530.849,Bluetooth,-54
530.850,Bluetooth,-54
530.888,Bluetooth,-50
530.889,Bluetooth,-49
530.921,Bluetooth,-55
530.922,Bluetooth,-55
531.018,Bluetooth,-50
531.019,Bluetooth,-50
531.055,Bluetooth,-56
531.056,Bluetooth,-56
531.115,Bluetooth,-50
531.153,Bluetooth,-55
531.154,Bluetooth,-55
531.194,Bluetooth,-50
531.195,Bluetooth,-50
531.230,Bluetooth,-58
531.230,Bluetooth,-58
531.263,Bluetooth,-56
531.263,Bluetooth,-56
531.300,Bluetooth,-49
531.301,Bluetooth,-50
531.333,Bluetooth,-57
531.434,Bluetooth,-54
531.435,Bluetooth,-54
531.501,Bluetooth,-51
531.534,Bluetooth,-56
531.535,Bluetooth,-57
531.565,Bluetooth,-54
531.566,Bluetooth,-54
531.602,Bluetooth,-50
531.603,Bluetooth,-49
531.640,Bluetooth,-56
531.641,Bluetooth,-56
531.673,Bluetooth,-53
531.674,Bluetooth,-55
531.705,Bluetooth,-54
531.736,Bluetooth,-55
531.737,Bluetooth,-54
531.774,Bluetooth,-49
531.775,Bluetooth,-49
531.841,Bluetooth,-56
531.842,Bluetooth,-56
531.880,Bluetooth,-54
531.881,Bluetooth,-54
531.913,Bluetooth,-48
531.914,Bluetooth,-49
531.954,Bluetooth,-56
531.955,Bluetooth,-56
532.028,Bluetooth,-51
532.062,Bluetooth,-50
532.063,Bluetooth,-50
532.177,Bluetooth,-51
532.178,Bluetooth,-50
532.211,Bluetooth,-56
532.212,Bluetooth,-57
532.244,Bluetooth,-54
532.245,Bluetooth,-54
532.284,Bluetooth,-51
532.284,Bluetooth,-49
532.318,Bluetooth,-58
532.356,Bluetooth,-50
532.358,Bluetooth,-50
532.389,Bluetooth,-58
532.390,Bluetooth,-59
532.422,Bluetooth,-55
532.423,Bluetooth,-55
532.462,Bluetooth,-49
532.463,Bluetooth,-50
532.499,Bluetooth,-56
532.500,Bluetooth,-56
532.563,Bluetooth,-55
532.564,Bluetooth,-56
532.601,Bluetooth,-54
532.728,Bluetooth,-54
532.728,Bluetooth,-54
532.763,Bluetooth,-50
532.764,Bluetooth,-49
532.795,Bluetooth,-57
532.796,Bluetooth,-57
532.897,Bluetooth,-50
532.898,Bluetooth,-50
532.936,Bluetooth,-50
532.937,Bluetooth,-50
532.973,Bluetooth,-55
532.975,Bluetooth,-55
533.039,Bluetooth,-54
533.040,Bluetooth,-54
533.149,Bluetooth,-57
533.150,Bluetooth,-56
533.219,Bluetooth,-58
