Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
468.259,Bluetooth,-61
468.260,Bluetooth,-62
468.295,Bluetooth,-55
468.324,Bluetooth,-61
468.325,Bluetooth,-62
468.469,Bluetooth,-61
468.470,Bluetooth,-61
468.578,Bluetooth,-58
468.619,Bluetooth,-57
468.620,Bluetooth,-57
468.685,Bluetooth,-55
468.686,Bluetooth,-56
468.762,Bluetooth,-56
468.763,Bluetooth,-56
468.798,Bluetooth,-55
468.799,Bluetooth,-56
468.827,Bluetooth,-61
468.828,Bluetooth,-62
468.861,Bluetooth,-58
468.862,Bluetooth,-57
468.893,Bluetooth,-57
468.961,Bluetooth,-57
468.962,Bluetooth,-57
469.000,Bluetooth,-62
469.099,Bluetooth,-57
469.101,Bluetooth,-57
469.137,Bluetooth,-57
469.138,Bluetooth,-58
469.173,Bluetooth,-62
469.174,Bluetooth,-60
485.191,Bluetooth,-61
485.191,Bluetooth,-61
485.228,Bluetooth,-57
485.229,Bluetooth,-57
485.297,Bluetooth,-61
485.298,Bluetooth,-61
485.363,Bluetooth,-54
485.363,Bluetooth,-54
485.395,Bluetooth,-54
485.426,Bluetooth,-54
485.427,Bluetooth,-55
485.460,Bluetooth,-61
485.461,Bluetooth,-61
485.504,Bluetooth,-57
485.505,Bluetooth,-57
485.641,Bluetooth,-58
485.642,Bluetooth,-57
485.710,Bluetooth,-60
485.747,Bluetooth,-54
485.748,Bluetooth,-54
485.781,Bluetooth,-61
485.923,Bluetooth,-62
485.924,Bluetooth,-60
485.956,Bluetooth,-56
485.957,Bluetooth,-56
485.990,Bluetooth,-55
486.027,Bluetooth,-64
486.028,Bluetooth,-62
486.065,Bluetooth,-57
486.101,Bluetooth,-55
486.102,Bluetooth,-55
486.170,Bluetooth,-60
486.171,Bluetooth,-61
486.236,Bluetooth,-56
486.237,Bluetooth,-55
486.271,Bluetooth,-60
486.273,Bluetooth,-60
486.303,Bluetooth,-55
486.340,Bluetooth,-61
486.341,Bluetooth,-60
486.374,Bluetooth,-56
486.374,Bluetooth,-56
486.408,Bluetooth,-55
486.409,Bluetooth,-55
486.479,Bluetooth,-57
486.480,Bluetooth,-56
486.548,Bluetooth,-56
486.549,Bluetooth,-55
486.611,Bluetooth,-59
486.641,Bluetooth,-60
486.642,Bluetooth,-61
486.677,Bluetooth,-57
486.678,Bluetooth,-56
486.715,Bluetooth,-55
486.716,Bluetooth,-55
486.784,Bluetooth,-55
486.786,Bluetooth,-56
486.821,Bluetooth,-55
486.891,Bluetooth,-55
486.966,Bluetooth,-55
486.967,Bluetooth,-56
487.104,Bluetooth,-61
487.104,Bluetooth,-60
487.216,Bluetooth,-55
487.217,Bluetooth,-54
487.329,Bluetooth,-55
487.330,Bluetooth,-56
487.391,Bluetooth,-61
487.392,Bluetooth,-61
487.455,Bluetooth,-56
487.456,Bluetooth,-55
487.487,Bluetooth,-62
487.525,Bluetooth,-55
487.526,Bluetooth,-55
487.585,Bluetooth,-62
487.586,Bluetooth,-62
487.648,Bluetooth,-55
487.649,Bluetooth,-55
487.684,Bluetooth,-62
487.684,Bluetooth,-61
487.794,Bluetooth,-57
487.831,Bluetooth,-54
487.832,Bluetooth,-56
487.866,Bluetooth,-63
487.867,Bluetooth,-64
487.905,Bluetooth,-56
487.906,Bluetooth,-56
487.947,Bluetooth,-56
487.948,Bluetooth,-56
488.022,Bluetooth,-56
488.023,Bluetooth,-56
488.093,Bluetooth,-58
488.306,Bluetooth,-61
488.306,Bluetooth,-61
488.405,Bluetooth,-54
488.441,Bluetooth,-53
488.442,Bluetooth,-53
488.479,Bluetooth,-59
488.480,Bluetooth,-57
488.548,Bluetooth,-58
488.549,Bluetooth,-57
488.580,Bluetooth,-55
488.581,Bluetooth,-54
488.611,Bluetooth,-57
488.611,Bluetooth,-57
488.645,Bluetooth,-54
488.646,Bluetooth,-56
488.675,Bluetooth,-54
488.675,Bluetooth,-54
488.708,Bluetooth,-53
488.748,Bluetooth,-54
488.750,Bluetooth,-54
488.781,Bluetooth,-58
488.782,Bluetooth,-60
488.842,Bluetooth,-55
488.843,Bluetooth,-54
488.911,Bluetooth,-59
488.912,Bluetooth,-58
488.941,Bluetooth,-52
488.942,Bluetooth,-52
488.974,Bluetooth,-54
488.975,Bluetooth,-54
489.006,Bluetooth,-60
489.042,Bluetooth,-55
489.043,Bluetooth,-55
489.076,Bluetooth,-58
489.077,Bluetooth,-58
489.149,Bluetooth,-58
489.150,Bluetooth,-58
489.181,Bluetooth,-59
489.182,Bluetooth,-60
514.586,Bluetooth,-58
514.587,Bluetooth,-58
514.659,Bluetooth,-57
514.660,Bluetooth,-56
514.694,Bluetooth,-58
514.695,Bluetooth,-59
514.761,Bluetooth,-56
514.762,Bluetooth,-56
514.794,Bluetooth,-56
514.865,Bluetooth,-59
514.865,Bluetooth,-58
514.905,Bluetooth,-54
514.906,Bluetooth,-53
514.944,Bluetooth,-56
514.945,Bluetooth,-56
514.981,Bluetooth,-58
514.982,Bluetooth,-58
515.047,Bluetooth,-54
515.048,Bluetooth,-54
515.121,Bluetooth,-56
515.122,Bluetooth,-56
515.198,Bluetooth,-56
515.199,Bluetooth,-56
515.260,Bluetooth,-54
515.261,Bluetooth,-55
515.293,Bluetooth,-54
515.294,Bluetooth,-55
515.332,Bluetooth,-59
515.333,Bluetooth,-59
515.368,Bluetooth,-54
515.369,Bluetooth,-54
515.436,Bluetooth,-56
515.437,Bluetooth,-56
515.470,Bluetooth,-58
515.471,Bluetooth,-59
515.510,Bluetooth,-58
515.511,Bluetooth,-58
515.541,Bluetooth,-57
515.542,Bluetooth,-54
515.579,Bluetooth,-59
515.580,Bluetooth,-59
515.649,Bluetooth,-59
515.650,Bluetooth,-59
515.685,Bluetooth,-55
515.685,Bluetooth,-56
515.750,Bluetooth,-56
515.750,Bluetooth,-56
515.818,Bluetooth,-58
515.819,Bluetooth,-59
515.855,Bluetooth,-56
515.856,Bluetooth,-57
515.891,Bluetooth,-57
515.892,Bluetooth,-57
516.000,Bluetooth,-57
516.033,Bluetooth,-58
516.034,Bluetooth,-57
516.066,Bluetooth,-58
516.067,Bluetooth,-59
516.105,Bluetooth,-58
516.106,Bluetooth,-59
516.167,Bluetooth,-57
516.168,Bluetooth,-56
516.203,Bluetooth,-58
516.204,Bluetooth,-57
516.240,Bluetooth,-58
516.240,Bluetooth,-58
516.273,Bluetooth,-57
516.274,Bluetooth,-56
516.342,Bluetooth,-57
516.343,Bluetooth,-56
516.379,Bluetooth,-57
516.380,Bluetooth,-57
516.595,Bluetooth,-57
516.627,Bluetooth,-57
516.628,Bluetooth,-57
516.694,Bluetooth,-57
516.695,Bluetooth,-56
516.728,Bluetooth,-56
516.728,Bluetooth,-56
516.761,Bluetooth,-56
516.761,Bluetooth,-56
516.797,Bluetooth,-56
516.798,Bluetooth,-56
516.863,Bluetooth,-57
516.864,Bluetooth,-57
516.934,Bluetooth,-57
516.935,Bluetooth,-58
517.002,Bluetooth,-56
517.003,Bluetooth,-56
517.067,Bluetooth,-59
517.068,Bluetooth,-59
517.108,Bluetooth,-58
517.109,Bluetooth,-57
517.142,Bluetooth,-57
517.143,Bluetooth,-57
517.177,Bluetooth,-61
517.177,Bluetooth,-61
517.218,Bluetooth,-61
517.252,Bluetooth,-61
517.254,Bluetooth,-61
517.282,Bluetooth,-58
517.283,Bluetooth,-58
517.314,Bluetooth,-58
517.316,Bluetooth,-59
517.348,Bluetooth,-61
517.349,Bluetooth,-61
517.422,Bluetooth,-59
517.423,Bluetooth,-59
517.492,Bluetooth,-58
517.525,Bluetooth,-62
517.526,Bluetooth,-62
517.600,Bluetooth,-61
517.601,Bluetooth,-61
517.742,Bluetooth,-59
517.743,Bluetooth,-57
517.779,Bluetooth,-59
517.780,Bluetooth,-59
517.810,Bluetooth,-58
517.889,Bluetooth,-57
517.890,Bluetooth,-58
517.967,Bluetooth,-57
517.968,Bluetooth,-58
518.001,Bluetooth,-58
518.002,Bluetooth,-58
518.039,Bluetooth,-57
518.039,Bluetooth,-57
518.075,Bluetooth,-59
518.076,Bluetooth,-59
518.114,Bluetooth,-58
518.147,Bluetooth,-58
518.148,Bluetooth,-58
518.182,Bluetooth,-58
518.184,Bluetooth,-59
518.258,Bluetooth,-58
518.259,Bluetooth,-59
518.414,Bluetooth,-55
518.492,Bluetooth,-57
518.493,Bluetooth,-58
546.848,Bluetooth,-62
546.849,Bluetooth,-61
546.916,Bluetooth,-67
546.949,Bluetooth,-56
546.950,Bluetooth,-56
546.979,Bluetooth,-63
546.980,Bluetooth,-63
547.125,Bluetooth,-68
547.126,Bluetooth,-68
547.228,Bluetooth,-55
547.229,Bluetooth,-55
547.304,Bluetooth,-71
547.305,Bluetooth,-71
547.340,Bluetooth,-58
547.341,Bluetooth,-58
547.378,Bluetooth,-63
547.378,Bluetooth,-64
547.451,Bluetooth,-62
547.518,Bluetooth,-60
547.594,Bluetooth,-76
547.595,Bluetooth,-76
547.657,Bluetooth,-55
547.658,Bluetooth,-55
547.693,Bluetooth,-72
547.694,Bluetooth,-72
547.795,Bluetooth,-56
547.829,Bluetooth,-58
547.830,Bluetooth,-57
547.946,Bluetooth,-60
547.947,Bluetooth,-60
548.012,Bluetooth,-72
548.013,Bluetooth,-71
548.044,Bluetooth,-57
548.045,Bluetooth,-58
548.078,Bluetooth,-61
548.079,Bluetooth,-61
548.111,Bluetooth,-71
548.149,Bluetooth,-61
548.150,Bluetooth,-61
548.220,Bluetooth,-59
548.221,Bluetooth,-60
548.367,Bluetooth,-61
548.368,Bluetooth,-60
548.409,Bluetooth,-60
548.471,Bluetooth,-59
548.472,Bluetooth,-60
548.552,Bluetooth,-59
548.553,Bluetooth,-60
548.586,Bluetooth,-69
548.587,Bluetooth,-69
548.657,Bluetooth,-59
548.658,Bluetooth,-60
548.691,Bluetooth,-60
548.722,Bluetooth,-68
548.723,Bluetooth,-69
548.763,Bluetooth,-61
548.830,Bluetooth,-61
548.904,Bluetooth,-60
548.905,Bluetooth,-60
548.934,Bluetooth,-60
548.935,Bluetooth,-60
548.999,Bluetooth,-68
549.038,Bluetooth,-67
549.039,Bluetooth,-69
549.077,Bluetooth,-58
549.077,Bluetooth,-57
549.115,Bluetooth,-61
549.116,Bluetooth,-61
549.146,Bluetooth,-64
549.147,Bluetooth,-64
549.214,Bluetooth,-58
549.215,Bluetooth,-59
549.330,Bluetooth,-63
549.501,Bluetooth,-62
549.568,Bluetooth,-65
549.569,Bluetooth,-65
549.644,Bluetooth,-65
549.645,Bluetooth,-65
549.683,Bluetooth,-63
549.765,Bluetooth,-64
549.765,Bluetooth,-64
549.796,Bluetooth,-64
549.797,Bluetooth,-64
549.823,Bluetooth,-65
549.824,Bluetooth,-64
549.858,Bluetooth,-64
549.859,Bluetooth,-64
549.897,Bluetooth,-64
549.964,Bluetooth,-63
549.965,Bluetooth,-63
550.033,Bluetooth,-63
550.033,Bluetooth,-64
550.074,Bluetooth,-65
550.075,Bluetooth,-64
550.108,Bluetooth,-62
550.109,Bluetooth,-61
550.187,Bluetooth,-69
550.188,Bluetooth,-70
550.493,Bluetooth,-76
550.524,Bluetooth,-65
550.525,Bluetooth,-65
550.564,Bluetooth,-66
550.565,Bluetooth,-66
550.667,Bluetooth,-69
550.668,Bluetooth,-68
550.702,Bluetooth,-61
550.703,Bluetooth,-61
550.735,Bluetooth,-60
550.736,Bluetooth,-61
550.772,Bluetooth,-63
550.773,Bluetooth,-63
550.801,Bluetooth,-62
