Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
268.494,Bluetooth,-67
268.495,Bluetooth,-68
268.532,Bluetooth,-55
268.533,Bluetooth,-55
301.310,Bluetooth,-51
301.310,Bluetooth,-50
301.345,Bluetooth,-49
301.346,Bluetooth,-49
301.386,Bluetooth,-53
301.425,Bluetooth,-52
301.425,Bluetooth,-53
301.464,Bluetooth,-51
301.466,Bluetooth,-50
301.500,Bluetooth,-52
301.501,Bluetooth,-50
301.536,Bluetooth,-52
301.537,Bluetooth,-51
301.573,Bluetooth,-51
301.573,Bluetooth,-53
301.611,Bluetooth,-51
301.612,Bluetooth,-51
301.685,Bluetooth,-52
301.718,Bluetooth,-52
301.719,Bluetooth,-52
301.752,Bluetooth,-54
301.753,Bluetooth,-53
301.853,Bluetooth,-52
301.853,Bluetooth,-53
301.889,Bluetooth,-54
301.890,Bluetooth,-54
301.958,Bluetooth,-53
301.959,Bluetooth,-54
302.058,Bluetooth,-54
302.058,Bluetooth,-55
302.157,Bluetooth,-53
302.158,Bluetooth,-53
302.187,Bluetooth,-52
302.188,Bluetooth,-53
302.224,Bluetooth,-50
302.225,Bluetooth,-48
302.262,Bluetooth,-53
302.263,Bluetooth,-53
302.297,Bluetooth,-52
302.366,Bluetooth,-53
302.367,Bluetooth,-53
302.397,Bluetooth,-50
302.398,Bluetooth,-49
302.472,Bluetooth,-52
302.472,Bluetooth,-52
302.590,Bluetooth,-52
302.629,Bluetooth,-52
302.630,Bluetooth,-51
302.661,Bluetooth,-52
302.662,Bluetooth,-52
302.732,Bluetooth,-52
302.733,Bluetooth,-53
302.835,Bluetooth,-48
302.836,Bluetooth,-49
302.871,Bluetooth,-53
302.872,Bluetooth,-53
302.950,Bluetooth,-53
302.951,Bluetooth,-52
303.087,Bluetooth,-53
303.088,Bluetooth,-54
303.119,Bluetooth,-49
303.119,Bluetooth,-49
303.156,Bluetooth,-53
303.157,Bluetooth,-54
303.195,Bluetooth,-52
303.265,Bluetooth,-52
303.266,Bluetooth,-54
303.340,Bluetooth,-53
303.341,Bluetooth,-53
303.370,Bluetooth,-56
303.371,Bluetooth,-55
303.409,Bluetooth,-49
303.410,Bluetooth,-50
303.481,Bluetooth,-55
303.516,Bluetooth,-54
303.517,Bluetooth,-55
303.791,Bluetooth,-49
303.823,Bluetooth,-54
303.824,Bluetooth,-55
303.855,Bluetooth,-54
303.856,Bluetooth,-54
304.001,Bluetooth,-54
304.002,Bluetooth,-54
304.033,Bluetooth,-53
304.033,Bluetooth,-53
304.071,Bluetooth,-49
304.072,Bluetooth,-49
304.104,Bluetooth,-54
304.135,Bluetooth,-49
304.136,Bluetooth,-49
304.178,Bluetooth,-54
304.179,Bluetooth,-54
304.208,Bluetooth,-51
304.209,Bluetooth,-52
304.245,Bluetooth,-49
304.246,Bluetooth,-49
304.311,Bluetooth,-51
304.312,Bluetooth,-51
304.340,Bluetooth,-52
304.343,Bluetooth,-51
304.412,Bluetooth,-49
304.413,Bluetooth,-49
304.560,Bluetooth,-49
304.561,Bluetooth,-49
304.597,Bluetooth,-53
304.598,Bluetooth,-53
304.633,Bluetooth,-51
304.634,Bluetooth,-51
304.673,Bluetooth,-50
304.674,Bluetooth,-48
304.701,Bluetooth,-48
304.732,Bluetooth,-50
304.732,Bluetooth,-48
304.770,Bluetooth,-53
304.771,Bluetooth,-53
304.842,Bluetooth,-48
304.843,Bluetooth,-49
304.916,Bluetooth,-51
304.917,Bluetooth,-50
304.950,Bluetooth,-50
304.951,Bluetooth,-48
304.984,Bluetooth,-52
305.017,Bluetooth,-48
305.017,Bluetooth,-49
305.055,Bluetooth,-52
305.056,Bluetooth,-53
305.092,Bluetooth,-50
305.093,Bluetooth,-50
305.164,Bluetooth,-51
305.165,Bluetooth,-50
305.199,Bluetooth,-48
305.200,Bluetooth,-50
314.835,Bluetooth,-56
314.835,Bluetooth,-55
314.870,Bluetooth,-55
314.871,Bluetooth,-54
314.977,Bluetooth,-57
315.007,Bluetooth,-54
315.008,Bluetooth,-54
315.111,Bluetooth,-55
315.112,Bluetooth,-54
315.179,Bluetooth,-59
315.214,Bluetooth,-59
315.215,Bluetooth,-59
315.253,Bluetooth,-57
315.254,Bluetooth,-57
315.404,Bluetooth,-56
315.405,Bluetooth,-55
315.477,Bluetooth,-53
315.550,Bluetooth,-52
315.550,Bluetooth,-54
315.589,Bluetooth,-56
315.590,Bluetooth,-54
315.620,Bluetooth,-56
315.621,Bluetooth,-54
315.655,Bluetooth,-54
315.656,Bluetooth,-55
315.695,Bluetooth,-51
315.696,Bluetooth,-51
315.733,Bluetooth,-50
315.734,Bluetooth,-49
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.801,Bluetooth,-52
315.835,Bluetooth,-58
315.836,Bluetooth,-56
315.869,Bluetooth,-55
315.870,Bluetooth,-56
315.998,Bluetooth,-59
315.999,Bluetooth,-60
316.101,Bluetooth,-51
316.130,Bluetooth,-57
316.131,Bluetooth,-56
316.170,Bluetooth,-63
316.171,Bluetooth,-62
316.240,Bluetooth,-59
316.241,Bluetooth,-58
316.272,Bluetooth,-61
316.273,Bluetooth,-62
316.304,Bluetooth,-61
316.304,Bluetooth,-60
316.335,Bluetooth,-56
316.336,Bluetooth,-56
316.368,Bluetooth,-58
316.368,Bluetooth,-58
316.401,Bluetooth,-59
316.435,Bluetooth,-58
316.436,Bluetooth,-57
316.465,Bluetooth,-63
316.465,Bluetooth,-64
316.542,Bluetooth,-56
316.543,Bluetooth,-56
316.615,Bluetooth,-57
316.616,Bluetooth,-58
316.779,Bluetooth,-56
316.780,Bluetooth,-56
316.811,Bluetooth,-54
316.840,Bluetooth,-62
316.841,Bluetooth,-62
316.880,Bluetooth,-55
316.880,Bluetooth,-56
316.918,Bluetooth,-54
316.919,Bluetooth,-53
316.955,Bluetooth,-61
316.956,Bluetooth,-61
317.027,Bluetooth,-61
317.028,Bluetooth,-61
317.057,Bluetooth,-55
317.058,Bluetooth,-55
317.159,Bluetooth,-61
317.160,Bluetooth,-60
317.194,Bluetooth,-57
317.194,Bluetooth,-56
317.228,Bluetooth,-54
317.229,Bluetooth,-54
317.265,Bluetooth,-59
317.266,Bluetooth,-59
317.303,Bluetooth,-55
317.377,Bluetooth,-59
317.378,Bluetooth,-58
317.480,Bluetooth,-61
317.482,Bluetooth,-61
317.514,Bluetooth,-54
317.515,Bluetooth,-54
317.555,Bluetooth,-58
317.556,Bluetooth,-58
317.586,Bluetooth,-52
317.620,Bluetooth,-57
317.621,Bluetooth,-58
317.656,Bluetooth,-54
317.657,Bluetooth,-54
317.694,Bluetooth,-51
317.695,Bluetooth,-51
317.800,Bluetooth,-51
317.802,Bluetooth,-51
317.833,Bluetooth,-53
317.833,Bluetooth,-53
317.905,Bluetooth,-58
318.003,Bluetooth,-51
318.004,Bluetooth,-51
318.037,Bluetooth,-54
318.039,Bluetooth,-53
318.102,Bluetooth,-51
318.104,Bluetooth,-51
318.139,Bluetooth,-53
318.140,Bluetooth,-54
318.171,Bluetooth,-53
318.357,Bluetooth,-56
318.358,Bluetooth,-57
318.391,Bluetooth,-55
318.392,Bluetooth,-56
318.431,Bluetooth,-56
318.432,Bluetooth,-56
318.468,Bluetooth,-55
318.469,Bluetooth,-55
318.537,Bluetooth,-56
318.539,Bluetooth,-54
318.573,Bluetooth,-56
318.574,Bluetooth,-56
318.649,Bluetooth,-55
318.650,Bluetooth,-55
318.682,Bluetooth,-55
318.682,Bluetooth,-55
318.790,Bluetooth,-58
318.819,Bluetooth,-54
318.820,Bluetooth,-54
329.573,Bluetooth,-57
329.574,Bluetooth,-56
329.606,Bluetooth,-56
329.641,Bluetooth,-56
329.642,Bluetooth,-56
329.812,Bluetooth,-59
329.813,Bluetooth,-58
329.847,Bluetooth,-55
329.848,Bluetooth,-56
329.880,Bluetooth,-57
329.881,Bluetooth,-55
329.982,Bluetooth,-54
329.983,Bluetooth,-54
330.017,Bluetooth,-55
330.018,Bluetooth,-54
330.050,Bluetooth,-58
330.051,Bluetooth,-58
330.079,Bluetooth,-55
330.080,Bluetooth,-54
330.150,Bluetooth,-56
330.151,Bluetooth,-56
330.181,Bluetooth,-58
330.217,Bluetooth,-59
330.218,Bluetooth,-58
330.317,Bluetooth,-67
330.318,Bluetooth,-66
330.425,Bluetooth,-69
330.426,Bluetooth,-69
330.459,Bluetooth,-64
330.460,Bluetooth,-64
330.489,Bluetooth,-65
330.521,Bluetooth,-64
330.524,Bluetooth,-64
330.560,Bluetooth,-58
330.561,Bluetooth,-57
330.590,Bluetooth,-64
330.592,Bluetooth,-63
330.661,Bluetooth,-59
330.662,Bluetooth,-60
330.699,Bluetooth,-60
330.700,Bluetooth,-60
330.798,Bluetooth,-59
330.906,Bluetooth,-61
330.907,Bluetooth,-62
330.944,Bluetooth,-60
330.945,Bluetooth,-60
330.977,Bluetooth,-59
330.978,Bluetooth,-59
331.082,Bluetooth,-60
331.122,Bluetooth,-60
331.123,Bluetooth,-61
331.156,Bluetooth,-60
331.157,Bluetooth,-60
331.190,Bluetooth,-64
331.191,Bluetooth,-64
331.270,Bluetooth,-59
331.271,Bluetooth,-59
331.300,Bluetooth,-59
331.300,Bluetooth,-59
331.340,Bluetooth,-66
331.341,Bluetooth,-64
331.372,Bluetooth,-63
331.373,Bluetooth,-63
331.406,Bluetooth,-63
331.479,Bluetooth,-59
331.480,Bluetooth,-59
331.513,Bluetooth,-62
331.513,Bluetooth,-62
331.547,Bluetooth,-63
331.549,Bluetooth,-64
331.581,Bluetooth,-60
331.581,Bluetooth,-59
331.619,Bluetooth,-62
331.620,Bluetooth,-61
331.650,Bluetooth,-62
331.651,Bluetooth,-63
331.681,Bluetooth,-59
331.722,Bluetooth,-62
331.723,Bluetooth,-61
331.758,Bluetooth,-58
331.759,Bluetooth,-58
331.792,Bluetooth,-62
331.792,Bluetooth,-62
331.830,Bluetooth,-62
331.832,Bluetooth,-61
331.933,Bluetooth,-62
331.933,Bluetooth,-62
332.000,Bluetooth,-69
332.033,Bluetooth,-59
332.035,Bluetooth,-59
332.146,Bluetooth,-62
332.147,Bluetooth,-64
332.183,Bluetooth,-60
332.184,Bluetooth,-58
332.282,Bluetooth,-57
332.315,Bluetooth,-55
332.317,Bluetooth,-55
332.416,Bluetooth,-57
332.417,Bluetooth,-56
332.455,Bluetooth,-61
332.455,Bluetooth,-60
332.521,Bluetooth,-60
332.522,Bluetooth,-57
332.555,Bluetooth,-65
332.556,Bluetooth,-63
332.591,Bluetooth,-59
332.625,Bluetooth,-58
332.626,Bluetooth,-59
332.660,Bluetooth,-58
332.661,Bluetooth,-58
332.733,Bluetooth,-61
332.734,Bluetooth,-60
332.798,Bluetooth,-55
332.800,Bluetooth,-55
332.835,Bluetooth,-64
332.836,Bluetooth,-66
332.907,Bluetooth,-70
332.973,Bluetooth,-57
332.974,Bluetooth,-59
333.080,Bluetooth,-59
333.159,Bluetooth,-62
333.160,Bluetooth,-62
333.191,Bluetooth,-63
333.225,Bluetooth,-64
333.226,Bluetooth,-64
333.262,Bluetooth,-62
333.263,Bluetooth,-62
333.375,Bluetooth,-61
333.375,Bluetooth,-61
333.412,Bluetooth,-61
333.413,Bluetooth,-60
333.442,Bluetooth,-59
333.443,Bluetooth,-59
333.477,Bluetooth,-59
333.508,Bluetooth,-58
348.873,Bluetooth,-57
348.874,Bluetooth,-57
348.973,Bluetooth,-58
348.974,Bluetooth,-57
349.053,Bluetooth,-56
349.054,Bluetooth,-57
349.090,Bluetooth,-54
349.119,Bluetooth,-54
349.120,Bluetooth,-55
349.154,Bluetooth,-57
349.155,Bluetooth,-56
349.219,Bluetooth,-57
349.219,Bluetooth,-58
349.250,Bluetooth,-53
349.426,Bluetooth,-56
349.427,Bluetooth,-57
349.457,Bluetooth,-61
349.458,Bluetooth,-61
349.493,Bluetooth,-61
349.494,Bluetooth,-62
349.556,Bluetooth,-60
349.557,Bluetooth,-58
349.594,Bluetooth,-66
349.595,Bluetooth,-63
349.724,Bluetooth,-58
349.725,Bluetooth,-60
349.758,Bluetooth,-54
349.759,Bluetooth,-54
349.883,Bluetooth,-55
349.884,Bluetooth,-53
349.954,Bluetooth,-58
349.955,Bluetooth,-58
349.989,Bluetooth,-54
350.020,Bluetooth,-56
350.021,Bluetooth,-56
350.053,Bluetooth,-54
350.054,Bluetooth,-54
350.091,Bluetooth,-58
350.092,Bluetooth,-58
350.121,Bluetooth,-58
350.122,Bluetooth,-58
350.157,Bluetooth,-58
350.158,Bluetooth,-58
350.196,Bluetooth,-55
350.197,Bluetooth,-55
350.230,Bluetooth,-56
350.231,Bluetooth,-56
350.295,Bluetooth,-57
350.363,Bluetooth,-55
350.365,Bluetooth,-56
350.464,Bluetooth,-57
350.465,Bluetooth,-57
350.581,Bluetooth,-58
350.659,Bluetooth,-53
350.660,Bluetooth,-52
350.693,Bluetooth,-64
350.694,Bluetooth,-64
350.761,Bluetooth,-58
350.761,Bluetooth,-58
350.800,Bluetooth,-54
350.801,Bluetooth,-53
350.838,Bluetooth,-60
350.838,Bluetooth,-60
350.879,Bluetooth,-54
350.991,Bluetooth,-57
350.992,Bluetooth,-57
351.023,Bluetooth,-57
351.024,Bluetooth,-57
351.088,Bluetooth,-55
351.089,Bluetooth,-55
351.249,Bluetooth,-62
351.249,Bluetooth,-64
351.327,Bluetooth,-58
351.328,Bluetooth,-58
351.359,Bluetooth,-63
351.360,Bluetooth,-63
351.400,Bluetooth,-57
351.401,Bluetooth,-56
351.432,Bluetooth,-58
351.433,Bluetooth,-58
351.463,Bluetooth,-59
351.464,Bluetooth,-57
351.496,Bluetooth,-66
351.497,Bluetooth,-67
351.577,Bluetooth,-58
351.579,Bluetooth,-57
351.729,Bluetooth,-63
351.729,Bluetooth,-62
351.769,Bluetooth,-57
351.770,Bluetooth,-58
351.804,Bluetooth,-57
351.838,Bluetooth,-57
351.839,Bluetooth,-57
351.870,Bluetooth,-59
351.871,Bluetooth,-58
351.906,Bluetooth,-62
351.907,Bluetooth,-62
351.942,Bluetooth,-55
351.943,Bluetooth,-57
351.976,Bluetooth,-58
351.978,Bluetooth,-58
352.014,Bluetooth,-63
352.015,Bluetooth,-63
352.088,Bluetooth,-59
352.124,Bluetooth,-55
352.125,Bluetooth,-55
352.155,Bluetooth,-60
352.156,Bluetooth,-60
352.286,Bluetooth,-61
352.287,Bluetooth,-61
352.383,Bluetooth,-59
352.418,Bluetooth,-56
352.419,Bluetooth,-56
352.455,Bluetooth,-68
352.456,Bluetooth,-68
352.602,Bluetooth,-52
352.603,Bluetooth,-53
352.635,Bluetooth,-57
352.635,Bluetooth,-57
358.720,Bluetooth,-61
358.721,Bluetooth,-61
358.758,Bluetooth,-61
358.760,Bluetooth,-61
358.798,Bluetooth,-58
358.799,Bluetooth,-57
358.830,Bluetooth,-67
358.831,Bluetooth,-66
358.904,Bluetooth,-61
358.905,Bluetooth,-62
358.945,Bluetooth,-63
358.946,Bluetooth,-62
358.977,Bluetooth,-64
359.012,Bluetooth,-73
359.013,Bluetooth,-73
359.075,Bluetooth,-70
359.076,Bluetooth,-69
359.143,Bluetooth,-63
359.144,Bluetooth,-63
359.180,Bluetooth,-67
359.181,Bluetooth,-67
359.222,Bluetooth,-66
359.223,Bluetooth,-67
359.254,Bluetooth,-59
359.255,Bluetooth,-59
359.285,Bluetooth,-59
359.316,Bluetooth,-59
359.318,Bluetooth,-59
359.419,Bluetooth,-63
359.420,Bluetooth,-65
359.486,Bluetooth,-61
359.487,Bluetooth,-60
359.526,Bluetooth,-64
359.527,Bluetooth,-62
359.560,Bluetooth,-58
359.590,Bluetooth,-60
359.624,Bluetooth,-59
359.625,Bluetooth,-59
359.696,Bluetooth,-59
359.696,Bluetooth,-59
359.726,Bluetooth,-58
359.727,Bluetooth,-59
359.796,Bluetooth,-60
359.797,Bluetooth,-60
359.859,Bluetooth,-59
359.860,Bluetooth,-59
359.893,Bluetooth,-63
359.924,Bluetooth,-62
359.926,Bluetooth,-62
359.989,Bluetooth,-59
359.990,Bluetooth,-59
360.061,Bluetooth,-61
360.062,Bluetooth,-61
360.099,Bluetooth,-66
360.100,Bluetooth,-65
360.132,Bluetooth,-60
360.133,Bluetooth,-60
360.204,Bluetooth,-66
360.350,Bluetooth,-57
360.351,Bluetooth,-57
360.390,Bluetooth,-67
360.391,Bluetooth,-69
360.463,Bluetooth,-59
360.464,Bluetooth,-58
360.498,Bluetooth,-65
360.534,Bluetooth,-57
360.535,Bluetooth,-58
360.603,Bluetooth,-66
360.604,Bluetooth,-66
360.633,Bluetooth,-59
360.634,Bluetooth,-58
360.674,Bluetooth,-69
360.675,Bluetooth,-68
360.742,Bluetooth,-65
360.743,Bluetooth,-65
360.781,Bluetooth,-60
360.850,Bluetooth,-69
360.851,Bluetooth,-68
360.956,Bluetooth,-61
360.957,Bluetooth,-61
360.990,Bluetooth,-67
360.991,Bluetooth,-66
361.022,Bluetooth,-70
361.023,Bluetooth,-70
361.054,Bluetooth,-61
361.056,Bluetooth,-61
361.095,Bluetooth,-65
361.128,Bluetooth,-62
361.129,Bluetooth,-61
361.169,Bluetooth,-68
361.170,Bluetooth,-67
361.207,Bluetooth,-70
361.209,Bluetooth,-69
361.243,Bluetooth,-61
361.244,Bluetooth,-62
361.281,Bluetooth,-67
361.282,Bluetooth,-66
361.313,Bluetooth,-71
361.314,Bluetooth,-71
361.382,Bluetooth,-72
361.421,Bluetooth,-63
361.422,Bluetooth,-62
361.457,Bluetooth,-61
361.458,Bluetooth,-63
361.559,Bluetooth,-77
361.592,Bluetooth,-63
361.592,Bluetooth,-63
361.633,Bluetooth,-67
361.633,Bluetooth,-66
361.736,Bluetooth,-75
361.737,Bluetooth,-74
361.771,Bluetooth,-62
361.803,Bluetooth,-68
361.804,Bluetooth,-68
361.838,Bluetooth,-71
361.839,Bluetooth,-71
361.940,Bluetooth,-69
361.940,Bluetooth,-69
361.974,Bluetooth,-72
361.975,Bluetooth,-71
362.014,Bluetooth,-73
362.015,Bluetooth,-73
362.122,Bluetooth,-72
362.123,Bluetooth,-69
362.159,Bluetooth,-75
362.160,Bluetooth,-76
362.196,Bluetooth,-64
362.197,Bluetooth,-64
362.230,Bluetooth,-70
362.231,Bluetooth,-69
362.261,Bluetooth,-78
362.262,Bluetooth,-77
362.326,Bluetooth,-77
362.365,Bluetooth,-64
362.366,Bluetooth,-64
362.403,Bluetooth,-70
362.404,Bluetooth,-70
362.433,Bluetooth,-77
362.434,Bluetooth,-77
362.473,Bluetooth,-64
362.474,Bluetooth,-64
362.584,Bluetooth,-64
362.660,Bluetooth,-65
362.660,Bluetooth,-65
375.553,Bluetooth,-81
375.553,Bluetooth,-81
375.588,Bluetooth,-69
375.589,Bluetooth,-70
375.626,Bluetooth,-63
375.627,Bluetooth,-62
375.664,Bluetooth,-71
375.665,Bluetooth,-72
375.704,Bluetooth,-68
375.705,Bluetooth,-68
375.773,Bluetooth,-66
375.774,Bluetooth,-66
376.030,Bluetooth,-58
376.100,Bluetooth,-66
376.139,Bluetooth,-65
376.174,Bluetooth,-67
376.175,Bluetooth,-67
376.209,Bluetooth,-60
376.210,Bluetooth,-58
376.282,Bluetooth,-66
376.283,Bluetooth,-67
376.311,Bluetooth,-59
376.311,Bluetooth,-59
376.374,Bluetooth,-64
376.374,Bluetooth,-63
376.414,Bluetooth,-63
376.415,Bluetooth,-64
376.481,Bluetooth,-69
376.482,Bluetooth,-68
376.517,Bluetooth,-60
376.518,Bluetooth,-60
376.553,Bluetooth,-66
376.554,Bluetooth,-64
376.591,Bluetooth,-68
376.592,Bluetooth,-69
376.628,Bluetooth,-60
376.629,Bluetooth,-60
376.665,Bluetooth,-65
376.666,Bluetooth,-65
376.694,Bluetooth,-65
376.731,Bluetooth,-65
376.732,Bluetooth,-65
376.764,Bluetooth,-70
376.764,Bluetooth,-70
376.828,Bluetooth,-61
376.829,Bluetooth,-60
376.866,Bluetooth,-65
376.867,Bluetooth,-65
376.900,Bluetooth,-70
376.901,Bluetooth,-71
376.934,Bluetooth,-61
376.935,Bluetooth,-62
376.965,Bluetooth,-61
376.965,Bluetooth,-62
377.043,Bluetooth,-65
377.044,Bluetooth,-66
377.071,Bluetooth,-70
377.071,Bluetooth,-70
377.115,Bluetooth,-62
377.138,Bluetooth,-63
377.138,Bluetooth,-63
377.176,Bluetooth,-70
377.176,Bluetooth,-70
377.217,Bluetooth,-62
377.218,Bluetooth,-62
377.255,Bluetooth,-64
377.256,Bluetooth,-64
377.294,Bluetooth,-63
377.330,Bluetooth,-63
377.331,Bluetooth,-64
377.365,Bluetooth,-71
377.366,Bluetooth,-71
377.400,Bluetooth,-63
377.401,Bluetooth,-63
377.602,Bluetooth,-63
377.641,Bluetooth,-63
377.642,Bluetooth,-62
377.672,Bluetooth,-72
377.673,Bluetooth,-72
377.711,Bluetooth,-63
377.712,Bluetooth,-64
377.744,Bluetooth,-64
377.745,Bluetooth,-64
377.779,Bluetooth,-73
377.780,Bluetooth,-74
377.877,Bluetooth,-61
378.019,Bluetooth,-65
378.020,Bluetooth,-65
378.056,Bluetooth,-63
378.057,Bluetooth,-63
378.122,Bluetooth,-70
378.124,Bluetooth,-69
378.161,Bluetooth,-64
378.162,Bluetooth,-64
378.193,Bluetooth,-64
378.227,Bluetooth,-65
378.228,Bluetooth,-65
378.302,Bluetooth,-61
378.302,Bluetooth,-60
378.337,Bluetooth,-62
378.338,Bluetooth,-62
378.371,Bluetooth,-65
378.372,Bluetooth,-65
378.438,Bluetooth,-64
378.439,Bluetooth,-64
378.504,Bluetooth,-66
378.543,Bluetooth,-62
378.543,Bluetooth,-61
378.611,Bluetooth,-81
378.612,Bluetooth,-81
378.650,Bluetooth,-58
378.651,Bluetooth,-59
378.723,Bluetooth,-71
378.762,Bluetooth,-56
378.763,Bluetooth,-56
378.791,Bluetooth,-56
378.827,Bluetooth,-55
378.828,Bluetooth,-55
378.898,Bluetooth,-60
379.086,Bluetooth,-65
379.122,Bluetooth,-57
379.123,Bluetooth,-58
379.157,Bluetooth,-64
379.158,Bluetooth,-64
379.258,Bluetooth,-60
379.259,Bluetooth,-60
379.329,Bluetooth,-59
379.330,Bluetooth,-59
379.398,Bluetooth,-58
379.431,Bluetooth,-60
379.431,Bluetooth,-61
379.468,Bluetooth,-60
379.469,Bluetooth,-62
379.496,Bluetooth,-58
379.497,Bluetooth,-57
393.831,Bluetooth,-50
393.832,Bluetooth,-51
393.867,Bluetooth,-51
393.868,Bluetooth,-51
393.938,Bluetooth,-52
393.939,Bluetooth,-51
393.974,Bluetooth,-50
393.975,Bluetooth,-51
394.010,Bluetooth,-49
394.011,Bluetooth,-50
394.042,Bluetooth,-51
394.043,Bluetooth,-51
394.079,Bluetooth,-51
394.320,Bluetooth,-50
394.320,Bluetooth,-51
394.354,Bluetooth,-53
394.355,Bluetooth,-53
394.388,Bluetooth,-51
394.419,Bluetooth,-52
394.420,Bluetooth,-52
394.459,Bluetooth,-50
394.460,Bluetooth,-50
394.492,Bluetooth,-52
394.493,Bluetooth,-51
394.558,Bluetooth,-52
394.559,Bluetooth,-53
394.629,Bluetooth,-52
394.630,Bluetooth,-51
394.665,Bluetooth,-52
394.666,Bluetooth,-52
394.700,Bluetooth,-51
394.841,Bluetooth,-51
394.842,Bluetooth,-51
394.871,Bluetooth,-53
394.872,Bluetooth,-53
394.911,Bluetooth,-51
394.912,Bluetooth,-52
394.940,Bluetooth,-51
394.941,Bluetooth,-51
394.979,Bluetooth,-53
395.055,Bluetooth,-50
395.056,Bluetooth,-50
395.122,Bluetooth,-52
395.123,Bluetooth,-53
395.161,Bluetooth,-51
395.163,Bluetooth,-51
395.197,Bluetooth,-51
395.198,Bluetooth,-49
395.228,Bluetooth,-51
395.229,Bluetooth,-53
395.266,Bluetooth,-51
395.266,Bluetooth,-52
395.305,Bluetooth,-53
395.334,Bluetooth,-51
395.335,Bluetooth,-51
395.369,Bluetooth,-50
395.370,Bluetooth,-50
395.407,Bluetooth,-51
395.408,Bluetooth,-52
395.447,Bluetooth,-51
395.448,Bluetooth,-51
395.481,Bluetooth,-48
395.483,Bluetooth,-50
395.556,Bluetooth,-51
395.556,Bluetooth,-50
395.589,Bluetooth,-49
395.624,Bluetooth,-51
395.625,Bluetooth,-51
395.698,Bluetooth,-52
395.700,Bluetooth,-53
395.738,Bluetooth,-51
395.739,Bluetooth,-51
395.805,Bluetooth,-49
395.806,Bluetooth,-49
395.837,Bluetooth,-52
395.838,Bluetooth,-51
395.874,Bluetooth,-51
395.875,Bluetooth,-51
395.905,Bluetooth,-51
396.015,Bluetooth,-51
396.016,Bluetooth,-52
396.053,Bluetooth,-49
396.122,Bluetooth,-49
396.124,Bluetooth,-49
396.158,Bluetooth,-50
396.160,Bluetooth,-50
396.228,Bluetooth,-50
396.229,Bluetooth,-50
396.263,Bluetooth,-50
396.264,Bluetooth,-49
396.294,Bluetooth,-50
396.295,Bluetooth,-50
396.332,Bluetooth,-48
396.333,Bluetooth,-48
396.403,Bluetooth,-51
396.404,Bluetooth,-50
396.440,Bluetooth,-50
396.441,Bluetooth,-50
396.502,Bluetooth,-49
396.535,Bluetooth,-52
396.536,Bluetooth,-51
396.599,Bluetooth,-53
396.600,Bluetooth,-54
396.673,Bluetooth,-51
396.674,Bluetooth,-51
396.781,Bluetooth,-49
396.815,Bluetooth,-55
396.815,Bluetooth,-55
396.957,Bluetooth,-53
396.958,Bluetooth,-53
396.991,Bluetooth,-51
396.993,Bluetooth,-50
397.025,Bluetooth,-52
397.025,Bluetooth,-52
397.059,Bluetooth,-53
397.059,Bluetooth,-54
397.101,Bluetooth,-55
397.135,Bluetooth,-56
397.136,Bluetooth,-56
397.172,Bluetooth,-55
397.173,Bluetooth,-55
397.213,Bluetooth,-54
397.214,Bluetooth,-54
397.245,Bluetooth,-56
397.246,Bluetooth,-55
397.316,Bluetooth,-55
397.316,Bluetooth,-54
397.351,Bluetooth,-53
397.352,Bluetooth,-54
397.379,Bluetooth,-54
397.416,Bluetooth,-53
397.416,Bluetooth,-53
397.511,Bluetooth,-52
397.580,Bluetooth,-53
397.581,Bluetooth,-53
397.691,Bluetooth,-52
397.724,Bluetooth,-52
397.725,Bluetooth,-53
397.760,Bluetooth,-52
397.761,Bluetooth,-52
397.793,Bluetooth,-57
410.596,Bluetooth,-56
410.630,Bluetooth,-55
410.630,Bluetooth,-55
410.697,Bluetooth,-62
410.698,Bluetooth,-62
410.732,Bluetooth,-55
410.733,Bluetooth,-56
410.771,Bluetooth,-59
410.772,Bluetooth,-59
410.802,Bluetooth,-58
410.803,Bluetooth,-59
410.840,Bluetooth,-65
410.841,Bluetooth,-66
410.915,Bluetooth,-55
410.916,Bluetooth,-55
410.953,Bluetooth,-65
410.954,Bluetooth,-65
411.022,Bluetooth,-59
411.023,Bluetooth,-59
411.059,Bluetooth,-56
411.060,Bluetooth,-56
411.092,Bluetooth,-64
411.093,Bluetooth,-63
411.168,Bluetooth,-56
411.169,Bluetooth,-56
411.196,Bluetooth,-60
411.235,Bluetooth,-56
411.236,Bluetooth,-56
411.264,Bluetooth,-64
411.341,Bluetooth,-58
411.342,Bluetooth,-58
411.443,Bluetooth,-62
411.444,Bluetooth,-62
411.578,Bluetooth,-58
411.579,Bluetooth,-58
411.608,Bluetooth,-61
411.610,Bluetooth,-62
411.715,Bluetooth,-60
411.716,Bluetooth,-60
411.755,Bluetooth,-61
411.756,Bluetooth,-60
411.789,Bluetooth,-60
411.826,Bluetooth,-60
411.827,Bluetooth,-61
411.861,Bluetooth,-57
411.863,Bluetooth,-58
411.936,Bluetooth,-60
411.936,Bluetooth,-61
412.002,Bluetooth,-57
412.002,Bluetooth,-57
