Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.388,Bluetooth,-73
82.389,Bluetooth,-73
82.452,Bluetooth,-75
82.453,Bluetooth,-75
82.480,Bluetooth,-85
82.481,Bluetooth,-84
82.515,Bluetooth,-74
82.516,Bluetooth,-73
82.549,Bluetooth,-76
82.550,Bluetooth,-76
82.582,Bluetooth,-85
82.584,Bluetooth,-85
82.615,Bluetooth,-84
82.616,Bluetooth,-85
82.645,Bluetooth,-72
82.647,Bluetooth,-72
82.679,Bluetooth,-75
82.680,Bluetooth,-75
82.709,Bluetooth,-83
82.710,Bluetooth,-84
82.840,Bluetooth,-82
82.841,Bluetooth,-84
82.873,Bluetooth,-72
82.874,Bluetooth,-73
82.902,Bluetooth,-75
82.904,Bluetooth,-75
82.963,Bluetooth,-83
82.964,Bluetooth,-83
82.995,Bluetooth,-71
82.996,Bluetooth,-73
83.025,Bluetooth,-75
83.027,Bluetooth,-74
83.085,Bluetooth,-84
83.086,Bluetooth,-84
83.120,Bluetooth,-72
83.121,Bluetooth,-72
83.244,Bluetooth,-73
83.245,Bluetooth,-73
89.285,Bluetooth,-75
89.286,Bluetooth,-74
89.346,Bluetooth,-76
89.348,Bluetooth,-75
89.378,Bluetooth,-70
89.379,Bluetooth,-69
89.413,Bluetooth,-75
89.414,Bluetooth,-76
89.441,Bluetooth,-77
89.442,Bluetooth,-78
89.508,Bluetooth,-68
89.509,Bluetooth,-67
89.540,Bluetooth,-75
89.542,Bluetooth,-75
89.572,Bluetooth,-78
89.574,Bluetooth,-79
89.606,Bluetooth,-67
89.607,Bluetooth,-66
89.640,Bluetooth,-74
89.641,Bluetooth,-75
89.703,Bluetooth,-80
89.703,Bluetooth,-81
89.733,Bluetooth,-67
89.736,Bluetooth,-67
89.765,Bluetooth,-74
89.767,Bluetooth,-76
89.858,Bluetooth,-66
89.859,Bluetooth,-68
89.888,Bluetooth,-74
89.889,Bluetooth,-73
89.917,Bluetooth,-83
89.986,Bluetooth,-67
89.988,Bluetooth,-67
90.017,Bluetooth,-74
90.018,Bluetooth,-72
90.051,Bluetooth,-85
90.052,Bluetooth,-85
90.084,Bluetooth,-68
90.085,Bluetooth,-67
90.150,Bluetooth,-72
90.151,Bluetooth,-71
90.182,Bluetooth,-87
90.183,Bluetooth,-87
90.246,Bluetooth,-72
90.247,Bluetooth,-71
90.306,Bluetooth,-85
90.307,Bluetooth,-85
90.339,Bluetooth,-67
90.340,Bluetooth,-67
90.432,Bluetooth,-83
90.433,Bluetooth,-84
90.465,Bluetooth,-68
90.527,Bluetooth,-70
90.528,Bluetooth,-70
90.559,Bluetooth,-82
90.560,Bluetooth,-82
90.589,Bluetooth,-66
90.590,Bluetooth,-65
90.716,Bluetooth,-65
90.752,Bluetooth,-70
90.781,Bluetooth,-80
90.811,Bluetooth,-81
90.812,Bluetooth,-80
90.881,Bluetooth,-69
90.882,Bluetooth,-70
90.947,Bluetooth,-67
90.948,Bluetooth,-67
91.011,Bluetooth,-71
91.012,Bluetooth,-70
91.041,Bluetooth,-81
91.042,Bluetooth,-80
91.072,Bluetooth,-65
91.073,Bluetooth,-67
91.105,Bluetooth,-70
91.106,Bluetooth,-70
91.200,Bluetooth,-64
91.202,Bluetooth,-65
91.326,Bluetooth,-66
91.327,Bluetooth,-66
91.360,Bluetooth,-70
91.361,Bluetooth,-70
91.392,Bluetooth,-81
91.393,Bluetooth,-81
91.426,Bluetooth,-67
91.427,Bluetooth,-67
91.461,Bluetooth,-70
91.462,Bluetooth,-70
91.493,Bluetooth,-70
91.494,Bluetooth,-70
91.523,Bluetooth,-79
91.524,Bluetooth,-78
91.556,Bluetooth,-67
91.558,Bluetooth,-68
91.588,Bluetooth,-71
91.589,Bluetooth,-70
91.649,Bluetooth,-79
91.650,Bluetooth,-79
91.716,Bluetooth,-71
91.717,Bluetooth,-71
91.747,Bluetooth,-78
91.748,Bluetooth,-79
91.840,Bluetooth,-70
91.842,Bluetooth,-71
91.869,Bluetooth,-78
91.870,Bluetooth,-77
91.900,Bluetooth,-71
91.901,Bluetooth,-69
91.930,Bluetooth,-70
91.931,Bluetooth,-70
91.965,Bluetooth,-71
91.966,Bluetooth,-71
91.998,Bluetooth,-79
91.999,Bluetooth,-78
92.035,Bluetooth,-69
92.035,Bluetooth,-69
92.070,Bluetooth,-70
92.071,Bluetooth,-71
92.133,Bluetooth,-82
92.134,Bluetooth,-83
92.163,Bluetooth,-70
92.164,Bluetooth,-69
92.195,Bluetooth,-71
92.196,Bluetooth,-73
92.229,Bluetooth,-84
92.230,Bluetooth,-85
92.353,Bluetooth,-84
92.354,Bluetooth,-84
92.390,Bluetooth,-67
92.391,Bluetooth,-67
92.488,Bluetooth,-81
92.489,Bluetooth,-81
92.521,Bluetooth,-67
92.522,Bluetooth,-67
92.552,Bluetooth,-74
92.553,Bluetooth,-74
92.613,Bluetooth,-78
92.614,Bluetooth,-79
92.649,Bluetooth,-67
92.650,Bluetooth,-67
92.770,Bluetooth,-66
92.771,Bluetooth,-67
92.801,Bluetooth,-72
92.802,Bluetooth,-72
92.834,Bluetooth,-79
92.835,Bluetooth,-79
92.869,Bluetooth,-67
92.870,Bluetooth,-67
92.929,Bluetooth,-72
92.930,Bluetooth,-72
92.991,Bluetooth,-67
92.992,Bluetooth,-67
93.022,Bluetooth,-73
93.023,Bluetooth,-72
93.052,Bluetooth,-71
93.053,Bluetooth,-72
93.083,Bluetooth,-80
93.084,Bluetooth,-80
93.118,Bluetooth,-66
93.119,Bluetooth,-67
93.150,Bluetooth,-72
93.152,Bluetooth,-74
93.214,Bluetooth,-80
93.215,Bluetooth,-81
93.244,Bluetooth,-68
93.245,Bluetooth,-67
110.588,Bluetooth,-66
110.589,Bluetooth,-66
110.619,Bluetooth,-66
110.621,Bluetooth,-67
110.653,Bluetooth,-66
110.654,Bluetooth,-66
110.687,Bluetooth,-64
110.689,Bluetooth,-63
110.722,Bluetooth,-66
110.723,Bluetooth,-66
110.750,Bluetooth,-66
110.751,Bluetooth,-65
110.782,Bluetooth,-63
110.783,Bluetooth,-63
110.847,Bluetooth,-66
110.848,Bluetooth,-67
110.876,Bluetooth,-65
110.877,Bluetooth,-65
110.906,Bluetooth,-65
110.907,Bluetooth,-66
110.970,Bluetooth,-62
110.971,Bluetooth,-63
111.003,Bluetooth,-66
111.004,Bluetooth,-66
111.033,Bluetooth,-64
111.034,Bluetooth,-65
111.063,Bluetooth,-61
111.065,Bluetooth,-62
111.132,Bluetooth,-66
111.133,Bluetooth,-65
111.163,Bluetooth,-62
111.164,Bluetooth,-64
111.196,Bluetooth,-62
111.197,Bluetooth,-63
111.229,Bluetooth,-66
111.230,Bluetooth,-64
111.291,Bluetooth,-63
111.292,Bluetooth,-64
111.328,Bluetooth,-61
111.328,Bluetooth,-63
111.449,Bluetooth,-62
111.450,Bluetooth,-62
111.484,Bluetooth,-66
111.485,Bluetooth,-66
111.513,Bluetooth,-63
111.514,Bluetooth,-64
111.546,Bluetooth,-62
111.547,Bluetooth,-62
111.610,Bluetooth,-66
111.610,Bluetooth,-66
111.641,Bluetooth,-64
111.643,Bluetooth,-65
111.674,Bluetooth,-62
111.675,Bluetooth,-62
111.705,Bluetooth,-66
111.706,Bluetooth,-67
111.769,Bluetooth,-65
111.770,Bluetooth,-65
111.834,Bluetooth,-66
111.836,Bluetooth,-65
111.868,Bluetooth,-66
111.869,Bluetooth,-67
112.031,Bluetooth,-63
112.032,Bluetooth,-63
112.064,Bluetooth,-66
112.065,Bluetooth,-66
112.130,Bluetooth,-66
112.131,Bluetooth,-66
112.197,Bluetooth,-62
112.198,Bluetooth,-62
112.231,Bluetooth,-65
112.232,Bluetooth,-65
112.262,Bluetooth,-65
112.264,Bluetooth,-66
112.329,Bluetooth,-61
112.330,Bluetooth,-63
112.363,Bluetooth,-65
112.365,Bluetooth,-65
112.394,Bluetooth,-66
112.395,Bluetooth,-65
112.425,Bluetooth,-62
112.426,Bluetooth,-62
112.491,Bluetooth,-65
112.492,Bluetooth,-64
112.522,Bluetooth,-66
112.523,Bluetooth,-66
112.553,Bluetooth,-62
112.554,Bluetooth,-62
112.582,Bluetooth,-63
112.584,Bluetooth,-64
112.681,Bluetooth,-62
112.682,Bluetooth,-62
112.714,Bluetooth,-64
112.716,Bluetooth,-64
112.746,Bluetooth,-66
112.748,Bluetooth,-65
112.814,Bluetooth,-61
112.815,Bluetooth,-62
112.843,Bluetooth,-65
112.844,Bluetooth,-63
112.876,Bluetooth,-66
112.878,Bluetooth,-65
112.908,Bluetooth,-62
112.910,Bluetooth,-62
112.971,Bluetooth,-64
112.972,Bluetooth,-63
112.999,Bluetooth,-67
113.000,Bluetooth,-68
113.063,Bluetooth,-64
113.066,Bluetooth,-64
113.132,Bluetooth,-67
113.133,Bluetooth,-66
113.161,Bluetooth,-61
113.162,Bluetooth,-63
113.190,Bluetooth,-66
113.191,Bluetooth,-65
113.254,Bluetooth,-65
113.255,Bluetooth,-67
113.284,Bluetooth,-63
113.285,Bluetooth,-62
113.316,Bluetooth,-66
113.317,Bluetooth,-66
113.345,Bluetooth,-67
113.345,Bluetooth,-66
113.410,Bluetooth,-62
113.411,Bluetooth,-61
113.470,Bluetooth,-65
113.471,Bluetooth,-65
113.506,Bluetooth,-61
113.507,Bluetooth,-61
113.602,Bluetooth,-63
113.603,Bluetooth,-63
113.634,Bluetooth,-61
113.635,Bluetooth,-60
113.664,Bluetooth,-65
113.666,Bluetooth,-65
113.727,Bluetooth,-63
113.728,Bluetooth,-62
113.789,Bluetooth,-65
113.790,Bluetooth,-65
113.849,Bluetooth,-60
113.850,Bluetooth,-61
113.911,Bluetooth,-66
113.912,Bluetooth,-66
114.009,Bluetooth,-59
114.010,Bluetooth,-60
114.044,Bluetooth,-66
114.045,Bluetooth,-67
114.106,Bluetooth,-59
114.107,Bluetooth,-59
114.169,Bluetooth,-65
114.170,Bluetooth,-65
114.201,Bluetooth,-61
114.203,Bluetooth,-61
114.233,Bluetooth,-59
114.234,Bluetooth,-59
114.269,Bluetooth,-66
114.270,Bluetooth,-66
114.367,Bluetooth,-59
114.368,Bluetooth,-59
114.402,Bluetooth,-68
114.403,Bluetooth,-68
114.433,Bluetooth,-60
114.435,Bluetooth,-61
114.468,Bluetooth,-59
114.470,Bluetooth,-59
133.620,Bluetooth,-55
133.621,Bluetooth,-55
133.651,Bluetooth,-55
133.652,Bluetooth,-55
133.684,Bluetooth,-60
133.685,Bluetooth,-59
133.715,Bluetooth,-58
133.716,Bluetooth,-57
133.748,Bluetooth,-57
133.750,Bluetooth,-56
133.841,Bluetooth,-58
133.843,Bluetooth,-58
133.873,Bluetooth,-56
133.874,Bluetooth,-56
133.908,Bluetooth,-59
133.909,Bluetooth,-58
134.004,Bluetooth,-57
134.005,Bluetooth,-58
134.037,Bluetooth,-56
134.039,Bluetooth,-56
134.105,Bluetooth,-56
134.106,Bluetooth,-57
134.166,Bluetooth,-55
134.167,Bluetooth,-55
134.228,Bluetooth,-56
134.229,Bluetooth,-57
134.292,Bluetooth,-56
134.293,Bluetooth,-56
134.357,Bluetooth,-57
134.358,Bluetooth,-57
134.390,Bluetooth,-56
134.393,Bluetooth,-56
134.425,Bluetooth,-59
134.426,Bluetooth,-60
134.486,Bluetooth,-58
134.487,Bluetooth,-59
134.548,Bluetooth,-60
134.549,Bluetooth,-60
134.608,Bluetooth,-59
134.609,Bluetooth,-59
134.675,Bluetooth,-61
134.676,Bluetooth,-60
134.703,Bluetooth,-61
134.704,Bluetooth,-59
134.765,Bluetooth,-57
134.766,Bluetooth,-57
134.796,Bluetooth,-61
134.797,Bluetooth,-61
134.890,Bluetooth,-59
134.891,Bluetooth,-58
134.923,Bluetooth,-61
134.924,Bluetooth,-61
134.957,Bluetooth,-60
134.958,Bluetooth,-60
134.991,Bluetooth,-58
134.992,Bluetooth,-58
135.022,Bluetooth,-61
135.023,Bluetooth,-61
135.052,Bluetooth,-61
135.053,Bluetooth,-61
135.081,Bluetooth,-59
135.082,Bluetooth,-59
135.144,Bluetooth,-60
135.149,Bluetooth,-60
135.244,Bluetooth,-58
135.245,Bluetooth,-59
135.280,Bluetooth,-56
135.280,Bluetooth,-57
135.315,Bluetooth,-59
135.316,Bluetooth,-58
135.347,Bluetooth,-59
135.349,Bluetooth,-59
135.384,Bluetooth,-55
135.385,Bluetooth,-56
135.447,Bluetooth,-60
135.448,Bluetooth,-59
135.475,Bluetooth,-60
135.477,Bluetooth,-59
135.508,Bluetooth,-57
135.509,Bluetooth,-56
135.544,Bluetooth,-61
135.545,Bluetooth,-60
135.603,Bluetooth,-58
135.604,Bluetooth,-59
135.638,Bluetooth,-57
135.639,Bluetooth,-58
135.672,Bluetooth,-61
135.673,Bluetooth,-60
135.733,Bluetooth,-59
135.733,Bluetooth,-58
135.763,Bluetooth,-58
135.764,Bluetooth,-58
135.796,Bluetooth,-59
135.796,Bluetooth,-59
135.825,Bluetooth,-58
135.826,Bluetooth,-58
135.925,Bluetooth,-58
135.926,Bluetooth,-59
135.988,Bluetooth,-58
135.989,Bluetooth,-59
136.051,Bluetooth,-57
136.052,Bluetooth,-58
136.115,Bluetooth,-59
136.116,Bluetooth,-59
136.212,Bluetooth,-56
136.213,Bluetooth,-57
136.276,Bluetooth,-60
136.277,Bluetooth,-60
136.305,Bluetooth,-55
136.306,Bluetooth,-56
136.367,Bluetooth,-59
136.368,Bluetooth,-60
136.400,Bluetooth,-60
136.401,Bluetooth,-60
136.426,Bluetooth,-58
136.426,Bluetooth,-58
136.520,Bluetooth,-58
136.521,Bluetooth,-59
136.552,Bluetooth,-58
136.553,Bluetooth,-58
136.586,Bluetooth,-57
136.587,Bluetooth,-58
136.650,Bluetooth,-59
136.651,Bluetooth,-59
136.682,Bluetooth,-58
136.684,Bluetooth,-58
136.711,Bluetooth,-59
136.712,Bluetooth,-59
136.744,Bluetooth,-59
136.745,Bluetooth,-59
136.773,Bluetooth,-59
136.774,Bluetooth,-59
136.809,Bluetooth,-58
136.811,Bluetooth,-58
136.839,Bluetooth,-60
136.840,Bluetooth,-61
136.872,Bluetooth,-59
136.873,Bluetooth,-59
136.910,Bluetooth,-57
136.910,Bluetooth,-58
136.971,Bluetooth,-60
136.972,Bluetooth,-60
137.064,Bluetooth,-60
137.065,Bluetooth,-59
137.099,Bluetooth,-59
137.100,Bluetooth,-59
137.129,Bluetooth,-57
137.130,Bluetooth,-58
137.160,Bluetooth,-56
137.162,Bluetooth,-57
137.189,Bluetooth,-56
137.190,Bluetooth,-57
137.220,Bluetooth,-58
137.221,Bluetooth,-59
137.253,Bluetooth,-57
137.254,Bluetooth,-57
137.289,Bluetooth,-57
137.290,Bluetooth,-57
137.322,Bluetooth,-60
137.323,Bluetooth,-59
137.384,Bluetooth,-57
137.385,Bluetooth,-57
137.416,Bluetooth,-58
137.417,Bluetooth,-58
137.507,Bluetooth,-56
137.510,Bluetooth,-57
137.541,Bluetooth,-58
137.542,Bluetooth,-58
137.569,Bluetooth,-58
137.570,Bluetooth,-58
143.616,Bluetooth,-54
143.617,Bluetooth,-53
143.647,Bluetooth,-57
143.648,Bluetooth,-57
143.680,Bluetooth,-54
143.681,Bluetooth,-55
143.713,Bluetooth,-52
143.714,Bluetooth,-54
143.803,Bluetooth,-56
143.805,Bluetooth,-55
143.834,Bluetooth,-54
143.835,Bluetooth,-54
143.864,Bluetooth,-58
143.865,Bluetooth,-58
143.896,Bluetooth,-56
143.897,Bluetooth,-56
143.927,Bluetooth,-53
143.928,Bluetooth,-54
143.962,Bluetooth,-54
143.963,Bluetooth,-55
143.991,Bluetooth,-56
143.992,Bluetooth,-57
144.055,Bluetooth,-55
144.056,Bluetooth,-55
144.088,Bluetooth,-54
144.089,Bluetooth,-54
144.117,Bluetooth,-58
144.117,Bluetooth,-57
144.148,Bluetooth,-54
144.148,Bluetooth,-54
144.182,Bluetooth,-54
144.183,Bluetooth,-54
144.250,Bluetooth,-53
144.250,Bluetooth,-53
144.310,Bluetooth,-54
144.311,Bluetooth,-53
144.342,Bluetooth,-54
144.343,Bluetooth,-54
144.373,Bluetooth,-54
144.374,Bluetooth,-54
144.403,Bluetooth,-56
144.404,Bluetooth,-56
144.435,Bluetooth,-52
144.436,Bluetooth,-53
144.465,Bluetooth,-54
144.465,Bluetooth,-54
144.528,Bluetooth,-55
144.529,Bluetooth,-56
144.560,Bluetooth,-53
144.561,Bluetooth,-53
144.593,Bluetooth,-54
144.594,Bluetooth,-53
144.622,Bluetooth,-56
144.623,Bluetooth,-56
144.652,Bluetooth,-55
144.653,Bluetooth,-56
144.687,Bluetooth,-55
144.688,Bluetooth,-55
144.719,Bluetooth,-53
144.721,Bluetooth,-53
144.750,Bluetooth,-58
144.752,Bluetooth,-58
144.843,Bluetooth,-53
144.843,Bluetooth,-54
144.876,Bluetooth,-58
144.877,Bluetooth,-58
144.913,Bluetooth,-54
144.913,Bluetooth,-55
144.942,Bluetooth,-53
144.943,Bluetooth,-55
144.973,Bluetooth,-55
144.974,Bluetooth,-55
145.002,Bluetooth,-56
145.003,Bluetooth,-57
145.033,Bluetooth,-55
145.066,Bluetooth,-55
145.067,Bluetooth,-54
145.130,Bluetooth,-57
145.131,Bluetooth,-59
145.162,Bluetooth,-57
145.163,Bluetooth,-57
145.193,Bluetooth,-54
145.194,Bluetooth,-54
145.226,Bluetooth,-60
145.226,Bluetooth,-60
145.290,Bluetooth,-55
145.291,Bluetooth,-57
145.323,Bluetooth,-54
145.324,Bluetooth,-55
145.355,Bluetooth,-57
145.356,Bluetooth,-57
145.388,Bluetooth,-55
145.389,Bluetooth,-55
145.486,Bluetooth,-54
145.488,Bluetooth,-55
145.513,Bluetooth,-56
145.514,Bluetooth,-56
145.546,Bluetooth,-55
145.547,Bluetooth,-53
145.583,Bluetooth,-56
145.585,Bluetooth,-55
145.640,Bluetooth,-58
145.641,Bluetooth,-57
145.677,Bluetooth,-55
145.678,Bluetooth,-56
145.712,Bluetooth,-54
145.713,Bluetooth,-54
145.847,Bluetooth,-54
145.848,Bluetooth,-53
145.882,Bluetooth,-57
145.883,Bluetooth,-57
145.913,Bluetooth,-56
145.914,Bluetooth,-55
145.945,Bluetooth,-54
145.946,Bluetooth,-54
146.005,Bluetooth,-56
146.006,Bluetooth,-58
146.036,Bluetooth,-55
146.037,Bluetooth,-55
146.067,Bluetooth,-54
146.068,Bluetooth,-54
146.128,Bluetooth,-57
146.129,Bluetooth,-58
146.160,Bluetooth,-55
146.162,Bluetooth,-56
146.322,Bluetooth,-55
146.356,Bluetooth,-57
146.356,Bluetooth,-57
146.387,Bluetooth,-53
146.389,Bluetooth,-53
146.424,Bluetooth,-55
146.424,Bluetooth,-55
146.453,Bluetooth,-55
146.454,Bluetooth,-54
146.485,Bluetooth,-57
146.486,Bluetooth,-57
146.518,Bluetooth,-54
146.519,Bluetooth,-54
146.584,Bluetooth,-57
146.585,Bluetooth,-57
146.650,Bluetooth,-55
146.651,Bluetooth,-54
146.683,Bluetooth,-55
146.684,Bluetooth,-55
146.713,Bluetooth,-57
146.713,Bluetooth,-56
146.806,Bluetooth,-54
146.807,Bluetooth,-54
146.867,Bluetooth,-58
146.869,Bluetooth,-58
146.904,Bluetooth,-55
146.905,Bluetooth,-55
146.934,Bluetooth,-55
146.935,Bluetooth,-55
146.963,Bluetooth,-53
146.966,Bluetooth,-54
146.994,Bluetooth,-58
146.995,Bluetooth,-58
147.061,Bluetooth,-57
147.062,Bluetooth,-58
147.085,Bluetooth,-57
147.085,Bluetooth,-57
147.121,Bluetooth,-55
147.122,Bluetooth,-55
147.186,Bluetooth,-54
147.186,Bluetooth,-53
147.215,Bluetooth,-58
147.216,Bluetooth,-58
147.247,Bluetooth,-55
147.248,Bluetooth,-55
147.281,Bluetooth,-54
147.282,Bluetooth,-54
147.345,Bluetooth,-57
147.345,Bluetooth,-59
147.441,Bluetooth,-56
147.442,Bluetooth,-57
147.505,Bluetooth,-55
147.506,Bluetooth,-55
147.537,Bluetooth,-54
147.538,Bluetooth,-54
147.567,Bluetooth,-57
147.568,Bluetooth,-57
162.125,Bluetooth,-61
162.126,Bluetooth,-61
162.158,Bluetooth,-65
162.159,Bluetooth,-67
162.187,Bluetooth,-60
162.188,Bluetooth,-62
162.248,Bluetooth,-62
162.249,Bluetooth,-62
162.281,Bluetooth,-64
162.283,Bluetooth,-65
162.313,Bluetooth,-61
162.314,Bluetooth,-62
162.346,Bluetooth,-61
162.348,Bluetooth,-61
162.382,Bluetooth,-65
162.383,Bluetooth,-64
162.449,Bluetooth,-62
162.483,Bluetooth,-62
162.484,Bluetooth,-61
162.544,Bluetooth,-62
162.546,Bluetooth,-61
162.581,Bluetooth,-61
162.646,Bluetooth,-65
162.647,Bluetooth,-65
162.678,Bluetooth,-62
162.679,Bluetooth,-62
162.742,Bluetooth,-63
162.807,Bluetooth,-61
162.808,Bluetooth,-61
162.875,Bluetooth,-63
162.876,Bluetooth,-63
162.903,Bluetooth,-62
162.904,Bluetooth,-62
162.933,Bluetooth,-61
162.934,Bluetooth,-62
162.967,Bluetooth,-60
162.969,Bluetooth,-61
163.005,Bluetooth,-64
163.005,Bluetooth,-64
163.036,Bluetooth,-62
163.038,Bluetooth,-61
163.069,Bluetooth,-62
163.071,Bluetooth,-62
163.101,Bluetooth,-64
163.103,Bluetooth,-64
163.164,Bluetooth,-62
163.165,Bluetooth,-62
163.197,Bluetooth,-63
163.198,Bluetooth,-63
163.290,Bluetooth,-63
163.291,Bluetooth,-62
163.325,Bluetooth,-64
163.326,Bluetooth,-64
163.358,Bluetooth,-64
163.358,Bluetooth,-65
163.388,Bluetooth,-65
163.389,Bluetooth,-64
163.450,Bluetooth,-63
163.451,Bluetooth,-64
163.523,Bluetooth,-65
163.524,Bluetooth,-64
163.555,Bluetooth,-64
163.556,Bluetooth,-63
163.587,Bluetooth,-66
163.588,Bluetooth,-65
163.622,Bluetooth,-65
163.623,Bluetooth,-63
163.685,Bluetooth,-64
163.686,Bluetooth,-63
163.749,Bluetooth,-65
163.750,Bluetooth,-66
163.810,Bluetooth,-64
163.811,Bluetooth,-64
163.842,Bluetooth,-66
163.843,Bluetooth,-66
163.906,Bluetooth,-66
163.907,Bluetooth,-65
163.972,Bluetooth,-66
163.973,Bluetooth,-65
164.007,Bluetooth,-65
164.008,Bluetooth,-65
164.038,Bluetooth,-65
164.039,Bluetooth,-64
164.069,Bluetooth,-66
164.070,Bluetooth,-66
164.129,Bluetooth,-65
164.163,Bluetooth,-65
164.164,Bluetooth,-66
164.225,Bluetooth,-63
164.226,Bluetooth,-65
164.287,Bluetooth,-64
164.288,Bluetooth,-65
164.320,Bluetooth,-65
164.321,Bluetooth,-64
164.351,Bluetooth,-65
164.352,Bluetooth,-64
164.411,Bluetooth,-64
164.413,Bluetooth,-65
164.481,Bluetooth,-64
164.481,Bluetooth,-63
164.509,Bluetooth,-64
164.510,Bluetooth,-64
164.572,Bluetooth,-64
164.573,Bluetooth,-64
164.605,Bluetooth,-65
164.606,Bluetooth,-63
164.635,Bluetooth,-63
164.636,Bluetooth,-63
164.666,Bluetooth,-63
164.667,Bluetooth,-63
164.699,Bluetooth,-63
164.700,Bluetooth,-64
164.765,Bluetooth,-65
164.766,Bluetooth,-64
164.794,Bluetooth,-63
164.796,Bluetooth,-63
164.831,Bluetooth,-63
164.866,Bluetooth,-64
164.867,Bluetooth,-64
164.928,Bluetooth,-62
164.929,Bluetooth,-64
164.958,Bluetooth,-64
164.992,Bluetooth,-64
164.993,Bluetooth,-63
165.021,Bluetooth,-64
165.023,Bluetooth,-63
165.090,Bluetooth,-63
165.091,Bluetooth,-63
165.123,Bluetooth,-64
165.124,Bluetooth,-64
165.157,Bluetooth,-63
165.158,Bluetooth,-62
165.192,Bluetooth,-63
165.193,Bluetooth,-63
165.228,Bluetooth,-65
165.229,Bluetooth,-64
165.316,Bluetooth,-63
165.318,Bluetooth,-62
165.385,Bluetooth,-61
165.386,Bluetooth,-62
165.418,Bluetooth,-63
165.419,Bluetooth,-63
165.482,Bluetooth,-63
165.483,Bluetooth,-64
165.515,Bluetooth,-62
165.516,Bluetooth,-62
165.546,Bluetooth,-63
165.547,Bluetooth,-64
165.641,Bluetooth,-62
165.643,Bluetooth,-61
165.676,Bluetooth,-64
165.677,Bluetooth,-62
165.708,Bluetooth,-64
165.709,Bluetooth,-64
165.739,Bluetooth,-61
165.741,Bluetooth,-62
165.806,Bluetooth,-63
165.807,Bluetooth,-63
165.840,Bluetooth,-64
165.841,Bluetooth,-64
165.906,Bluetooth,-63
165.907,Bluetooth,-64
165.968,Bluetooth,-63
165.969,Bluetooth,-63
166.005,Bluetooth,-64
166.005,Bluetooth,-64
166.033,Bluetooth,-62
166.034,Bluetooth,-61
174.292,Bluetooth,-61
174.293,Bluetooth,-61
174.325,Bluetooth,-66
174.325,Bluetooth,-67
174.354,Bluetooth,-63
174.356,Bluetooth,-63
174.391,Bluetooth,-62
174.392,Bluetooth,-62
174.458,Bluetooth,-67
174.459,Bluetooth,-66
174.487,Bluetooth,-62
174.488,Bluetooth,-62
174.517,Bluetooth,-61
174.518,Bluetooth,-63
174.611,Bluetooth,-63
174.613,Bluetooth,-64
174.644,Bluetooth,-62
174.646,Bluetooth,-61
174.677,Bluetooth,-66
174.678,Bluetooth,-67
174.737,Bluetooth,-63
174.739,Bluetooth,-62
174.770,Bluetooth,-61
174.771,Bluetooth,-61
174.803,Bluetooth,-68
174.803,Bluetooth,-67
174.836,Bluetooth,-63
174.837,Bluetooth,-63
174.927,Bluetooth,-64
174.928,Bluetooth,-63
174.957,Bluetooth,-68
174.959,Bluetooth,-68
174.989,Bluetooth,-64
174.990,Bluetooth,-63
175.049,Bluetooth,-64
175.051,Bluetooth,-64
175.082,Bluetooth,-69
175.113,Bluetooth,-64
175.114,Bluetooth,-64
175.143,Bluetooth,-65
175.144,Bluetooth,-64
175.207,Bluetooth,-70
175.208,Bluetooth,-70
175.236,Bluetooth,-64
175.238,Bluetooth,-65
175.269,Bluetooth,-64
175.270,Bluetooth,-65
175.365,Bluetooth,-64
175.366,Bluetooth,-64
175.396,Bluetooth,-65
175.397,Bluetooth,-66
175.433,Bluetooth,-71
175.434,Bluetooth,-71
175.463,Bluetooth,-64
175.464,Bluetooth,-64
175.530,Bluetooth,-65
175.531,Bluetooth,-65
175.561,Bluetooth,-72
175.563,Bluetooth,-71
175.592,Bluetooth,-63
175.593,Bluetooth,-63
175.627,Bluetooth,-64
175.628,Bluetooth,-66
175.694,Bluetooth,-72
175.695,Bluetooth,-72
175.785,Bluetooth,-72
175.786,Bluetooth,-72
175.850,Bluetooth,-63
175.851,Bluetooth,-62
175.883,Bluetooth,-65
175.885,Bluetooth,-65
175.918,Bluetooth,-70
175.919,Bluetooth,-71
175.948,Bluetooth,-62
175.949,Bluetooth,-61
175.982,Bluetooth,-64
175.983,Bluetooth,-63
176.076,Bluetooth,-62
176.077,Bluetooth,-62
176.110,Bluetooth,-64
176.111,Bluetooth,-63
176.205,Bluetooth,-70
176.206,Bluetooth,-71
176.236,Bluetooth,-62
176.237,Bluetooth,-62
176.267,Bluetooth,-63
176.268,Bluetooth,-64
176.365,Bluetooth,-62
176.366,Bluetooth,-62
176.397,Bluetooth,-63
176.398,Bluetooth,-62
176.427,Bluetooth,-72
176.428,Bluetooth,-72
176.461,Bluetooth,-62
176.462,Bluetooth,-62
176.491,Bluetooth,-61
176.492,Bluetooth,-62
176.524,Bluetooth,-64
176.525,Bluetooth,-62
176.553,Bluetooth,-71
176.554,Bluetooth,-71
176.585,Bluetooth,-62
176.586,Bluetooth,-61
176.644,Bluetooth,-62
176.646,Bluetooth,-63
