Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
360.891,Bluetooth,-62
360.920,Bluetooth,-57
360.922,Bluetooth,-57
360.954,Bluetooth,-58
360.994,Bluetooth,-59
361.089,Bluetooth,-60
361.091,Bluetooth,-59
361.121,Bluetooth,-63
361.122,Bluetooth,-62
361.185,Bluetooth,-58
361.186,Bluetooth,-57
361.217,Bluetooth,-58
361.218,Bluetooth,-60
361.258,Bluetooth,-62
361.259,Bluetooth,-63
361.290,Bluetooth,-57
361.291,Bluetooth,-57
361.322,Bluetooth,-58
361.323,Bluetooth,-59
361.363,Bluetooth,-61
361.364,Bluetooth,-61
361.409,Bluetooth,-57
361.410,Bluetooth,-58
361.436,Bluetooth,-59
361.437,Bluetooth,-58
361.472,Bluetooth,-59
361.473,Bluetooth,-59
361.509,Bluetooth,-62
361.510,Bluetooth,-62
361.537,Bluetooth,-56
361.538,Bluetooth,-57
361.570,Bluetooth,-60
361.571,Bluetooth,-60
361.601,Bluetooth,-60
361.602,Bluetooth,-62
361.637,Bluetooth,-57
361.639,Bluetooth,-57
361.707,Bluetooth,-60
361.708,Bluetooth,-59
361.740,Bluetooth,-61
361.742,Bluetooth,-61
361.776,Bluetooth,-57
361.777,Bluetooth,-56
361.811,Bluetooth,-59
361.812,Bluetooth,-59
361.878,Bluetooth,-57
361.879,Bluetooth,-57
361.916,Bluetooth,-59
361.918,Bluetooth,-60
361.954,Bluetooth,-59
362.030,Bluetooth,-57
362.031,Bluetooth,-57
362.064,Bluetooth,-59
362.065,Bluetooth,-58
362.095,Bluetooth,-62
362.096,Bluetooth,-62
362.227,Bluetooth,-63
362.228,Bluetooth,-64
362.264,Bluetooth,-57
362.265,Bluetooth,-57
362.294,Bluetooth,-58
362.295,Bluetooth,-58
362.334,Bluetooth,-63
362.335,Bluetooth,-63
362.366,Bluetooth,-56
362.368,Bluetooth,-58
362.499,Bluetooth,-58
362.501,Bluetooth,-56
362.533,Bluetooth,-57
362.535,Bluetooth,-56
362.573,Bluetooth,-62
362.575,Bluetooth,-62
362.608,Bluetooth,-60
362.609,Bluetooth,-61
362.638,Bluetooth,-58
362.640,Bluetooth,-57
362.668,Bluetooth,-57
362.669,Bluetooth,-57
362.701,Bluetooth,-62
362.702,Bluetooth,-63
362.737,Bluetooth,-54
362.738,Bluetooth,-55
362.809,Bluetooth,-61
362.810,Bluetooth,-62
362.840,Bluetooth,-56
362.841,Bluetooth,-56
362.873,Bluetooth,-55
362.874,Bluetooth,-56
362.908,Bluetooth,-57
362.909,Bluetooth,-57
362.941,Bluetooth,-61
362.942,Bluetooth,-61
362.979,Bluetooth,-56
362.980,Bluetooth,-57
363.013,Bluetooth,-57
363.014,Bluetooth,-56
363.047,Bluetooth,-62
363.048,Bluetooth,-61
363.263,Bluetooth,-58
363.264,Bluetooth,-57
363.301,Bluetooth,-61
363.302,Bluetooth,-59
363.363,Bluetooth,-57
363.365,Bluetooth,-57
363.400,Bluetooth,-60
363.401,Bluetooth,-60
363.474,Bluetooth,-55
363.475,Bluetooth,-55
363.505,Bluetooth,-58
363.506,Bluetooth,-57
363.540,Bluetooth,-59
363.541,Bluetooth,-60
363.574,Bluetooth,-55
363.611,Bluetooth,-56
363.613,Bluetooth,-57
363.658,Bluetooth,-60
363.659,Bluetooth,-60
363.683,Bluetooth,-55
363.685,Bluetooth,-54
363.723,Bluetooth,-58
363.724,Bluetooth,-56
363.795,Bluetooth,-55
363.796,Bluetooth,-56
363.828,Bluetooth,-55
363.830,Bluetooth,-56
363.867,Bluetooth,-57
363.868,Bluetooth,-57
363.937,Bluetooth,-55
363.938,Bluetooth,-54
363.977,Bluetooth,-57
363.979,Bluetooth,-57
364.016,Bluetooth,-60
364.018,Bluetooth,-60
364.046,Bluetooth,-54
364.047,Bluetooth,-55
364.157,Bluetooth,-56
364.158,Bluetooth,-55
364.197,Bluetooth,-57
364.198,Bluetooth,-58
364.233,Bluetooth,-57
364.234,Bluetooth,-57
364.270,Bluetooth,-60
364.271,Bluetooth,-61
364.299,Bluetooth,-56
364.300,Bluetooth,-57
364.334,Bluetooth,-57
364.335,Bluetooth,-58
364.408,Bluetooth,-56
364.408,Bluetooth,-56
364.433,Bluetooth,-57
364.435,Bluetooth,-57
388.470,Bluetooth,-62
388.472,Bluetooth,-62
388.510,Bluetooth,-75
388.511,Bluetooth,-74
388.541,Bluetooth,-68
388.542,Bluetooth,-67
388.571,Bluetooth,-62
388.573,Bluetooth,-61
388.636,Bluetooth,-67
388.637,Bluetooth,-67
388.672,Bluetooth,-67
388.673,Bluetooth,-67
388.703,Bluetooth,-62
388.704,Bluetooth,-61
388.747,Bluetooth,-72
388.748,Bluetooth,-72
388.808,Bluetooth,-68
388.809,Bluetooth,-66
388.842,Bluetooth,-72
388.882,Bluetooth,-68
388.883,Bluetooth,-66
388.945,Bluetooth,-63
388.946,Bluetooth,-63
388.980,Bluetooth,-73
388.981,Bluetooth,-72
389.053,Bluetooth,-62
389.054,Bluetooth,-62
389.093,Bluetooth,-72
389.124,Bluetooth,-67
389.125,Bluetooth,-67
389.272,Bluetooth,-67
389.273,Bluetooth,-66
389.300,Bluetooth,-62
389.301,Bluetooth,-62
389.336,Bluetooth,-71
389.337,Bluetooth,-70
389.371,Bluetooth,-66
389.372,Bluetooth,-67
389.409,Bluetooth,-63
389.410,Bluetooth,-63
389.449,Bluetooth,-71
389.451,Bluetooth,-71
389.550,Bluetooth,-62
389.551,Bluetooth,-63
389.591,Bluetooth,-70
389.622,Bluetooth,-67
389.623,Bluetooth,-66
389.660,Bluetooth,-62
389.661,Bluetooth,-62
389.738,Bluetooth,-66
389.739,Bluetooth,-66
389.770,Bluetooth,-62
389.771,Bluetooth,-63
389.809,Bluetooth,-72
389.810,Bluetooth,-71
389.849,Bluetooth,-66
389.850,Bluetooth,-66
389.884,Bluetooth,-62
390.059,Bluetooth,-73
390.060,Bluetooth,-73
390.129,Bluetooth,-63
390.130,Bluetooth,-63
390.166,Bluetooth,-71
390.167,Bluetooth,-73
390.236,Bluetooth,-62
390.237,Bluetooth,-63
390.267,Bluetooth,-63
390.268,Bluetooth,-63
390.298,Bluetooth,-72
390.436,Bluetooth,-67
390.438,Bluetooth,-67
390.544,Bluetooth,-71
390.582,Bluetooth,-67
390.583,Bluetooth,-68
390.655,Bluetooth,-71
390.722,Bluetooth,-64
390.724,Bluetooth,-63
390.887,Bluetooth,-71
390.888,Bluetooth,-72
390.925,Bluetooth,-67
390.926,Bluetooth,-67
390.962,Bluetooth,-62
390.963,Bluetooth,-63
391.133,Bluetooth,-70
391.134,Bluetooth,-70
391.165,Bluetooth,-66
391.166,Bluetooth,-68
391.270,Bluetooth,-71
391.271,Bluetooth,-71
391.378,Bluetooth,-70
391.379,Bluetooth,-70
391.418,Bluetooth,-67
391.419,Bluetooth,-67
391.457,Bluetooth,-63
391.458,Bluetooth,-63
391.500,Bluetooth,-70
391.501,Bluetooth,-71
391.526,Bluetooth,-67
391.527,Bluetooth,-67
391.560,Bluetooth,-63
391.561,Bluetooth,-63
391.590,Bluetooth,-63
391.591,Bluetooth,-62
391.629,Bluetooth,-70
391.630,Bluetooth,-70
391.696,Bluetooth,-63
391.697,Bluetooth,-63
391.728,Bluetooth,-70
391.761,Bluetooth,-67
391.762,Bluetooth,-66
391.792,Bluetooth,-66
391.793,Bluetooth,-67
391.932,Bluetooth,-62
391.934,Bluetooth,-63
392.003,Bluetooth,-67
392.004,Bluetooth,-67
392.069,Bluetooth,-63
392.070,Bluetooth,-63
392.103,Bluetooth,-71
392.105,Bluetooth,-71
392.134,Bluetooth,-67
392.172,Bluetooth,-63
392.174,Bluetooth,-63
392.214,Bluetooth,-70
392.216,Bluetooth,-70
392.252,Bluetooth,-66
392.253,Bluetooth,-68
392.278,Bluetooth,-63
392.279,Bluetooth,-62
392.309,Bluetooth,-63
392.310,Bluetooth,-63
392.339,Bluetooth,-70
392.340,Bluetooth,-71
392.378,Bluetooth,-68
392.379,Bluetooth,-67
392.415,Bluetooth,-62
392.416,Bluetooth,-63
392.446,Bluetooth,-70
392.447,Bluetooth,-70
408.482,Bluetooth,-68
408.628,Bluetooth,-70
408.629,Bluetooth,-69
408.657,Bluetooth,-70
408.658,Bluetooth,-70
408.688,Bluetooth,-72
408.724,Bluetooth,-70
408.725,Bluetooth,-69
408.759,Bluetooth,-70
408.760,Bluetooth,-71
408.791,Bluetooth,-70
408.792,Bluetooth,-70
408.832,Bluetooth,-73
408.869,Bluetooth,-69
408.870,Bluetooth,-70
408.979,Bluetooth,-68
408.980,Bluetooth,-68
409.016,Bluetooth,-71
409.017,Bluetooth,-71
409.057,Bluetooth,-72
409.058,Bluetooth,-73
409.126,Bluetooth,-70
409.127,Bluetooth,-70
409.165,Bluetooth,-73
409.166,Bluetooth,-73
409.401,Bluetooth,-74
409.439,Bluetooth,-68
409.440,Bluetooth,-68
409.477,Bluetooth,-69
409.478,Bluetooth,-71
409.514,Bluetooth,-74
409.515,Bluetooth,-74
409.555,Bluetooth,-67
409.556,Bluetooth,-68
409.592,Bluetooth,-68
409.593,Bluetooth,-68
409.621,Bluetooth,-68
409.623,Bluetooth,-70
409.658,Bluetooth,-74
409.659,Bluetooth,-73
409.693,Bluetooth,-68
409.694,Bluetooth,-68
409.756,Bluetooth,-74
409.786,Bluetooth,-74
409.824,Bluetooth,-68
409.825,Bluetooth,-68
409.852,Bluetooth,-70
409.854,Bluetooth,-68
409.963,Bluetooth,-69
409.964,Bluetooth,-70
410.031,Bluetooth,-73
410.032,Bluetooth,-75
410.067,Bluetooth,-68
410.068,Bluetooth,-68
410.099,Bluetooth,-70
410.134,Bluetooth,-75
410.205,Bluetooth,-71
410.238,Bluetooth,-75
410.239,Bluetooth,-75
410.277,Bluetooth,-66
410.309,Bluetooth,-67
410.310,Bluetooth,-68
410.346,Bluetooth,-69
410.379,Bluetooth,-75
410.380,Bluetooth,-75
410.413,Bluetooth,-67
410.414,Bluetooth,-67
410.441,Bluetooth,-70
410.442,Bluetooth,-71
410.480,Bluetooth,-74
410.481,Bluetooth,-75
410.516,Bluetooth,-67
410.517,Bluetooth,-67
410.758,Bluetooth,-67
410.759,Bluetooth,-67
410.826,Bluetooth,-69
410.827,Bluetooth,-70
410.858,Bluetooth,-76
410.899,Bluetooth,-65
410.900,Bluetooth,-66
410.931,Bluetooth,-71
410.962,Bluetooth,-76
411.103,Bluetooth,-78
411.169,Bluetooth,-69
411.170,Bluetooth,-70
411.202,Bluetooth,-79
411.203,Bluetooth,-78
411.238,Bluetooth,-66
411.240,Bluetooth,-66
411.412,Bluetooth,-70
411.413,Bluetooth,-71
411.452,Bluetooth,-80
411.453,Bluetooth,-80
411.489,Bluetooth,-67
411.491,Bluetooth,-67
411.528,Bluetooth,-72
411.529,Bluetooth,-70
411.562,Bluetooth,-79
411.564,Bluetooth,-79
411.601,Bluetooth,-65
411.602,Bluetooth,-67
411.668,Bluetooth,-70
411.705,Bluetooth,-79
411.706,Bluetooth,-79
411.740,Bluetooth,-66
411.741,Bluetooth,-67
411.769,Bluetooth,-70
411.770,Bluetooth,-72
411.809,Bluetooth,-78
411.810,Bluetooth,-77
411.848,Bluetooth,-67
411.849,Bluetooth,-68
411.880,Bluetooth,-72
411.881,Bluetooth,-72
411.915,Bluetooth,-77
411.916,Bluetooth,-77
411.944,Bluetooth,-75
411.945,Bluetooth,-75
411.982,Bluetooth,-66
411.983,Bluetooth,-68
412.015,Bluetooth,-72
412.016,Bluetooth,-72
412.191,Bluetooth,-76
412.232,Bluetooth,-67
412.234,Bluetooth,-68
412.307,Bluetooth,-76
412.308,Bluetooth,-76
412.412,Bluetooth,-75
412.413,Bluetooth,-75
435.534,Bluetooth,-61
435.564,Bluetooth,-55
435.565,Bluetooth,-55
435.625,Bluetooth,-64
435.626,Bluetooth,-64
435.658,Bluetooth,-61
435.659,Bluetooth,-62
435.733,Bluetooth,-66
435.734,Bluetooth,-66
435.765,Bluetooth,-62
435.766,Bluetooth,-61
435.877,Bluetooth,-61
435.878,Bluetooth,-61
435.952,Bluetooth,-55
435.953,Bluetooth,-56
436.016,Bluetooth,-63
436.017,Bluetooth,-61
436.053,Bluetooth,-55
436.055,Bluetooth,-55
436.159,Bluetooth,-55
436.160,Bluetooth,-55
436.196,Bluetooth,-65
436.197,Bluetooth,-66
436.231,Bluetooth,-66
436.232,Bluetooth,-65
436.263,Bluetooth,-62
436.264,Bluetooth,-63
436.299,Bluetooth,-55
436.300,Bluetooth,-55
436.330,Bluetooth,-65
436.331,Bluetooth,-66
436.361,Bluetooth,-61
436.362,Bluetooth,-62
436.395,Bluetooth,-57
436.396,Bluetooth,-55
436.464,Bluetooth,-66
436.465,Bluetooth,-66
436.501,Bluetooth,-61
436.502,Bluetooth,-62
436.532,Bluetooth,-55
436.533,Bluetooth,-56
436.563,Bluetooth,-68
436.565,Bluetooth,-66
436.600,Bluetooth,-60
436.601,Bluetooth,-60
436.804,Bluetooth,-67
436.837,Bluetooth,-61
436.839,Bluetooth,-62
436.870,Bluetooth,-62
436.871,Bluetooth,-61
436.907,Bluetooth,-56
436.908,Bluetooth,-56
436.940,Bluetooth,-67
436.941,Bluetooth,-67
436.981,Bluetooth,-63
436.982,Bluetooth,-61
437.051,Bluetooth,-66
437.052,Bluetooth,-67
437.088,Bluetooth,-62
437.089,Bluetooth,-62
437.121,Bluetooth,-57
437.122,Bluetooth,-56
437.198,Bluetooth,-62
437.199,Bluetooth,-60
437.236,Bluetooth,-56
437.237,Bluetooth,-56
437.310,Bluetooth,-66
437.311,Bluetooth,-66
437.455,Bluetooth,-62
437.456,Bluetooth,-62
437.486,Bluetooth,-55
437.487,Bluetooth,-54
437.517,Bluetooth,-65
437.518,Bluetooth,-64
437.552,Bluetooth,-65
437.553,Bluetooth,-65
437.620,Bluetooth,-54
437.622,Bluetooth,-54
437.725,Bluetooth,-55
437.726,Bluetooth,-55
437.754,Bluetooth,-65
437.755,Bluetooth,-64
437.786,Bluetooth,-64
437.787,Bluetooth,-64
437.850,Bluetooth,-54
437.851,Bluetooth,-56
437.884,Bluetooth,-64
437.917,Bluetooth,-62
437.918,Bluetooth,-61
437.957,Bluetooth,-55
437.958,Bluetooth,-56
438.108,Bluetooth,-55
438.109,Bluetooth,-54
438.142,Bluetooth,-64
438.144,Bluetooth,-65
438.176,Bluetooth,-62
438.177,Bluetooth,-63
438.214,Bluetooth,-55
438.251,Bluetooth,-65
438.325,Bluetooth,-55
438.326,Bluetooth,-55
438.355,Bluetooth,-65
438.356,Bluetooth,-65
438.385,Bluetooth,-66
438.386,Bluetooth,-65
438.459,Bluetooth,-56
438.460,Bluetooth,-54
438.498,Bluetooth,-65
438.499,Bluetooth,-65
438.536,Bluetooth,-62
438.538,Bluetooth,-62
438.575,Bluetooth,-55
438.576,Bluetooth,-55
438.651,Bluetooth,-62
438.653,Bluetooth,-62
438.682,Bluetooth,-55
438.683,Bluetooth,-56
438.716,Bluetooth,-69
438.717,Bluetooth,-70
438.746,Bluetooth,-66
438.747,Bluetooth,-66
438.824,Bluetooth,-55
438.826,Bluetooth,-55
438.854,Bluetooth,-65
438.855,Bluetooth,-65
438.920,Bluetooth,-56
438.922,Bluetooth,-56
438.955,Bluetooth,-65
438.956,Bluetooth,-65
438.997,Bluetooth,-62
438.998,Bluetooth,-63
439.031,Bluetooth,-62
439.033,Bluetooth,-61
439.076,Bluetooth,-55
439.077,Bluetooth,-55
439.101,Bluetooth,-64
439.102,Bluetooth,-64
439.135,Bluetooth,-62
439.136,Bluetooth,-63
439.165,Bluetooth,-56
439.166,Bluetooth,-55
439.200,Bluetooth,-65
439.201,Bluetooth,-65
439.336,Bluetooth,-65
439.337,Bluetooth,-64
439.413,Bluetooth,-55
439.414,Bluetooth,-55
439.446,Bluetooth,-65
439.447,Bluetooth,-64
439.479,Bluetooth,-62
439.481,Bluetooth,-63
439.509,Bluetooth,-63
439.510,Bluetooth,-62
470.413,Bluetooth,-53
470.414,Bluetooth,-54
470.446,Bluetooth,-59
470.447,Bluetooth,-61
470.522,Bluetooth,-52
470.524,Bluetooth,-52
470.562,Bluetooth,-60
470.563,Bluetooth,-60
470.593,Bluetooth,-63
470.594,Bluetooth,-63
470.626,Bluetooth,-61
470.627,Bluetooth,-62
470.663,Bluetooth,-52
470.664,Bluetooth,-53
470.702,Bluetooth,-61
470.703,Bluetooth,-61
470.732,Bluetooth,-62
470.733,Bluetooth,-61
470.772,Bluetooth,-51
470.774,Bluetooth,-52
470.810,Bluetooth,-61
470.811,Bluetooth,-61
470.846,Bluetooth,-61
470.847,Bluetooth,-61
470.920,Bluetooth,-61
470.922,Bluetooth,-59
470.992,Bluetooth,-62
470.993,Bluetooth,-63
471.023,Bluetooth,-52
471.024,Bluetooth,-53
471.088,Bluetooth,-62
471.089,Bluetooth,-64
471.163,Bluetooth,-60
471.164,Bluetooth,-59
471.200,Bluetooth,-62
471.201,Bluetooth,-62
471.271,Bluetooth,-53
471.273,Bluetooth,-52
471.374,Bluetooth,-52
471.375,Bluetooth,-52
471.409,Bluetooth,-58
471.410,Bluetooth,-59
471.444,Bluetooth,-61
471.445,Bluetooth,-62
471.480,Bluetooth,-53
471.481,Bluetooth,-52
471.510,Bluetooth,-52
471.511,Bluetooth,-52
471.547,Bluetooth,-59
471.548,Bluetooth,-59
471.620,Bluetooth,-53
471.621,Bluetooth,-52
471.691,Bluetooth,-61
471.692,Bluetooth,-63
471.767,Bluetooth,-60
471.768,Bluetooth,-59
471.907,Bluetooth,-59
471.908,Bluetooth,-60
471.944,Bluetooth,-63
471.945,Bluetooth,-64
471.981,Bluetooth,-52
471.982,Bluetooth,-53
472.126,Bluetooth,-61
472.127,Bluetooth,-61
472.159,Bluetooth,-61
472.160,Bluetooth,-62
472.256,Bluetooth,-60
472.257,Bluetooth,-60
472.291,Bluetooth,-61
472.293,Bluetooth,-61
472.332,Bluetooth,-51
472.333,Bluetooth,-52
472.437,Bluetooth,-52
472.438,Bluetooth,-52
472.472,Bluetooth,-52
472.473,Bluetooth,-52
472.500,Bluetooth,-59
472.501,Bluetooth,-61
472.533,Bluetooth,-63
472.534,Bluetooth,-62
472.607,Bluetooth,-61
472.608,Bluetooth,-59
472.646,Bluetooth,-63
472.683,Bluetooth,-53
472.684,Bluetooth,-51
472.714,Bluetooth,-60
472.750,Bluetooth,-59
472.751,Bluetooth,-60
472.784,Bluetooth,-62
472.785,Bluetooth,-62
472.816,Bluetooth,-53
472.817,Bluetooth,-52
472.849,Bluetooth,-60
472.850,Bluetooth,-60
472.913,Bluetooth,-53
472.915,Bluetooth,-53
472.951,Bluetooth,-53
472.951,Bluetooth,-53
472.987,Bluetooth,-61
472.988,Bluetooth,-61
473.023,Bluetooth,-63
473.024,Bluetooth,-63
473.099,Bluetooth,-61
473.100,Bluetooth,-61
473.207,Bluetooth,-59
473.208,Bluetooth,-60
473.245,Bluetooth,-57
473.246,Bluetooth,-58
473.319,Bluetooth,-59
473.320,Bluetooth,-59
473.354,Bluetooth,-63
473.354,Bluetooth,-63
473.394,Bluetooth,-53
473.395,Bluetooth,-52
473.467,Bluetooth,-59
473.468,Bluetooth,-59
473.502,Bluetooth,-62
473.503,Bluetooth,-62
473.612,Bluetooth,-62
473.613,Bluetooth,-63
473.648,Bluetooth,-52
473.649,Bluetooth,-51
473.794,Bluetooth,-60
473.832,Bluetooth,-60
473.833,Bluetooth,-60
473.863,Bluetooth,-62
473.864,Bluetooth,-64
473.899,Bluetooth,-51
473.900,Bluetooth,-52
473.938,Bluetooth,-58
473.939,Bluetooth,-59
474.018,Bluetooth,-52
474.019,Bluetooth,-52
474.060,Bluetooth,-60
474.061,Bluetooth,-60
474.087,Bluetooth,-63
474.088,Bluetooth,-62
474.121,Bluetooth,-52
474.122,Bluetooth,-52
474.189,Bluetooth,-59
474.190,Bluetooth,-60
474.227,Bluetooth,-63
474.228,Bluetooth,-62
474.268,Bluetooth,-52
474.269,Bluetooth,-52
474.309,Bluetooth,-59
474.310,Bluetooth,-61
474.338,Bluetooth,-63
474.339,Bluetooth,-62
