Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.479,Bluetooth,-74
174.509,Bluetooth,-81
174.510,Bluetooth,-81
174.545,Bluetooth,-81
174.547,Bluetooth,-80
174.577,Bluetooth,-82
174.579,Bluetooth,-81
174.607,Bluetooth,-74
174.608,Bluetooth,-74
174.639,Bluetooth,-82
174.640,Bluetooth,-82
174.672,Bluetooth,-81
174.673,Bluetooth,-82
174.734,Bluetooth,-74
174.736,Bluetooth,-74
174.766,Bluetooth,-81
174.767,Bluetooth,-82
174.801,Bluetooth,-81
174.802,Bluetooth,-81
174.830,Bluetooth,-74
174.831,Bluetooth,-73
174.893,Bluetooth,-84
174.895,Bluetooth,-83
174.927,Bluetooth,-80
174.929,Bluetooth,-81
174.961,Bluetooth,-74
174.963,Bluetooth,-73
174.989,Bluetooth,-85
174.990,Bluetooth,-84
175.019,Bluetooth,-83
175.020,Bluetooth,-85
175.052,Bluetooth,-82
175.053,Bluetooth,-82
175.083,Bluetooth,-77
175.085,Bluetooth,-77
175.116,Bluetooth,-84
175.118,Bluetooth,-84
175.148,Bluetooth,-81
175.150,Bluetooth,-82
175.180,Bluetooth,-81
175.181,Bluetooth,-82
175.212,Bluetooth,-74
175.213,Bluetooth,-75
175.243,Bluetooth,-84
175.244,Bluetooth,-81
175.273,Bluetooth,-81
175.275,Bluetooth,-81
175.305,Bluetooth,-73
175.307,Bluetooth,-74
175.336,Bluetooth,-74
175.337,Bluetooth,-73
175.366,Bluetooth,-83
175.368,Bluetooth,-83
175.397,Bluetooth,-80
175.399,Bluetooth,-81
175.429,Bluetooth,-76
175.430,Bluetooth,-75
175.493,Bluetooth,-84
175.495,Bluetooth,-84
175.527,Bluetooth,-80
175.529,Bluetooth,-82
175.592,Bluetooth,-85
175.594,Bluetooth,-85
175.653,Bluetooth,-82
175.655,Bluetooth,-80
181.709,Bluetooth,-80
181.709,Bluetooth,-80
181.738,Bluetooth,-82
181.740,Bluetooth,-83
181.804,Bluetooth,-83
181.806,Bluetooth,-83
181.839,Bluetooth,-80
181.840,Bluetooth,-80
181.869,Bluetooth,-81
181.871,Bluetooth,-82
181.902,Bluetooth,-83
181.903,Bluetooth,-83
181.935,Bluetooth,-80
181.937,Bluetooth,-80
181.966,Bluetooth,-79
181.967,Bluetooth,-80
182.000,Bluetooth,-83
182.001,Bluetooth,-83
182.028,Bluetooth,-84
182.030,Bluetooth,-83
182.059,Bluetooth,-80
182.061,Bluetooth,-80
182.122,Bluetooth,-83
182.124,Bluetooth,-84
182.151,Bluetooth,-85
182.152,Bluetooth,-85
182.182,Bluetooth,-80
182.183,Bluetooth,-80
182.215,Bluetooth,-84
182.216,Bluetooth,-84
182.282,Bluetooth,-85
182.284,Bluetooth,-85
182.350,Bluetooth,-83
182.351,Bluetooth,-83
182.379,Bluetooth,-83
182.380,Bluetooth,-83
182.413,Bluetooth,-76
182.414,Bluetooth,-77
182.445,Bluetooth,-77
182.447,Bluetooth,-77
182.477,Bluetooth,-84
182.479,Bluetooth,-83
182.509,Bluetooth,-95
182.512,Bluetooth,-94
182.540,Bluetooth,-81
182.541,Bluetooth,-82
182.572,Bluetooth,-88
182.669,Bluetooth,-79
182.670,Bluetooth,-79
182.758,Bluetooth,-78
182.760,Bluetooth,-77
182.790,Bluetooth,-79
182.791,Bluetooth,-80
182.821,Bluetooth,-79
182.822,Bluetooth,-79
182.852,Bluetooth,-80
182.853,Bluetooth,-79
182.882,Bluetooth,-82
182.884,Bluetooth,-81
182.951,Bluetooth,-82
182.952,Bluetooth,-82
183.014,Bluetooth,-88
183.016,Bluetooth,-88
183.045,Bluetooth,-88
183.076,Bluetooth,-82
183.077,Bluetooth,-81
183.106,Bluetooth,-82
183.107,Bluetooth,-81
183.136,Bluetooth,-90
183.138,Bluetooth,-90
183.168,Bluetooth,-90
183.169,Bluetooth,-90
183.199,Bluetooth,-79
183.200,Bluetooth,-80
183.323,Bluetooth,-79
183.325,Bluetooth,-80
183.383,Bluetooth,-89
183.384,Bluetooth,-90
183.413,Bluetooth,-80
183.415,Bluetooth,-79
183.443,Bluetooth,-79
183.445,Bluetooth,-80
183.477,Bluetooth,-79
183.479,Bluetooth,-79
183.507,Bluetooth,-85
183.509,Bluetooth,-84
183.541,Bluetooth,-80
183.542,Bluetooth,-80
183.572,Bluetooth,-81
183.573,Bluetooth,-80
183.602,Bluetooth,-79
183.603,Bluetooth,-78
183.667,Bluetooth,-79
183.669,Bluetooth,-80
183.699,Bluetooth,-80
183.700,Bluetooth,-80
183.797,Bluetooth,-79
183.799,Bluetooth,-79
183.827,Bluetooth,-81
183.829,Bluetooth,-81
183.860,Bluetooth,-80
183.895,Bluetooth,-78
183.896,Bluetooth,-79
183.961,Bluetooth,-82
183.963,Bluetooth,-83
183.995,Bluetooth,-83
183.997,Bluetooth,-82
184.030,Bluetooth,-79
184.032,Bluetooth,-79
184.092,Bluetooth,-84
184.094,Bluetooth,-84
184.125,Bluetooth,-85
184.127,Bluetooth,-85
184.159,Bluetooth,-79
184.162,Bluetooth,-79
184.189,Bluetooth,-82
184.191,Bluetooth,-81
184.221,Bluetooth,-89
184.223,Bluetooth,-90
184.252,Bluetooth,-79
184.254,Bluetooth,-81
184.283,Bluetooth,-81
184.285,Bluetooth,-81
184.312,Bluetooth,-83
184.314,Bluetooth,-83
184.347,Bluetooth,-87
184.348,Bluetooth,-88
184.379,Bluetooth,-84
184.380,Bluetooth,-84
184.438,Bluetooth,-84
184.440,Bluetooth,-85
184.474,Bluetooth,-83
184.475,Bluetooth,-82
184.504,Bluetooth,-89
184.506,Bluetooth,-89
184.537,Bluetooth,-85
184.539,Bluetooth,-84
184.568,Bluetooth,-84
184.570,Bluetooth,-85
184.599,Bluetooth,-79
184.601,Bluetooth,-79
184.696,Bluetooth,-78
184.697,Bluetooth,-79
184.758,Bluetooth,-92
184.760,Bluetooth,-91
184.789,Bluetooth,-84
184.791,Bluetooth,-84
184.824,Bluetooth,-79
184.825,Bluetooth,-78
184.854,Bluetooth,-90
184.918,Bluetooth,-84
184.920,Bluetooth,-83
184.950,Bluetooth,-80
184.952,Bluetooth,-80
184.983,Bluetooth,-89
184.985,Bluetooth,-89
185.013,Bluetooth,-83
185.015,Bluetooth,-83
185.046,Bluetooth,-83
185.048,Bluetooth,-84
185.079,Bluetooth,-80
185.111,Bluetooth,-87
185.113,Bluetooth,-87
185.145,Bluetooth,-82
185.146,Bluetooth,-83
185.179,Bluetooth,-82
185.180,Bluetooth,-82
185.242,Bluetooth,-85
185.244,Bluetooth,-83
185.271,Bluetooth,-82
185.272,Bluetooth,-81
185.303,Bluetooth,-84
185.304,Bluetooth,-85
185.336,Bluetooth,-84
185.337,Bluetooth,-84
185.366,Bluetooth,-83
185.368,Bluetooth,-83
185.399,Bluetooth,-82
185.400,Bluetooth,-82
185.430,Bluetooth,-83
185.432,Bluetooth,-83
185.462,Bluetooth,-85
185.464,Bluetooth,-84
185.521,Bluetooth,-82
185.522,Bluetooth,-81
185.551,Bluetooth,-83
185.553,Bluetooth,-83
185.585,Bluetooth,-84
185.587,Bluetooth,-84
185.615,Bluetooth,-83
185.616,Bluetooth,-82
185.680,Bluetooth,-83
185.682,Bluetooth,-81
199.191,Bluetooth,-80
199.192,Bluetooth,-79
199.263,Bluetooth,-83
199.264,Bluetooth,-83
199.288,Bluetooth,-80
199.290,Bluetooth,-80
199.320,Bluetooth,-89
199.322,Bluetooth,-90
199.351,Bluetooth,-88
199.353,Bluetooth,-89
199.386,Bluetooth,-82
199.387,Bluetooth,-83
199.418,Bluetooth,-79
199.420,Bluetooth,-79
199.453,Bluetooth,-88
199.454,Bluetooth,-89
199.484,Bluetooth,-83
199.486,Bluetooth,-83
199.547,Bluetooth,-80
199.549,Bluetooth,-80
199.608,Bluetooth,-84
199.610,Bluetooth,-83
199.642,Bluetooth,-79
199.644,Bluetooth,-81
199.673,Bluetooth,-79
199.675,Bluetooth,-79
199.706,Bluetooth,-89
199.708,Bluetooth,-89
199.742,Bluetooth,-82
199.744,Bluetooth,-83
199.776,Bluetooth,-79
199.778,Bluetooth,-81
199.812,Bluetooth,-88
199.813,Bluetooth,-89
199.846,Bluetooth,-83
199.848,Bluetooth,-82
199.908,Bluetooth,-80
199.910,Bluetooth,-80
199.943,Bluetooth,-88
199.945,Bluetooth,-88
199.974,Bluetooth,-84
199.975,Bluetooth,-82
200.003,Bluetooth,-79
200.005,Bluetooth,-80
200.037,Bluetooth,-80
200.039,Bluetooth,-78
200.068,Bluetooth,-89
200.069,Bluetooth,-88
200.098,Bluetooth,-82
200.100,Bluetooth,-82
200.130,Bluetooth,-79
200.131,Bluetooth,-79
200.164,Bluetooth,-88
200.233,Bluetooth,-83
200.235,Bluetooth,-82
200.293,Bluetooth,-89
200.323,Bluetooth,-83
200.325,Bluetooth,-81
200.386,Bluetooth,-79
200.387,Bluetooth,-80
200.416,Bluetooth,-89
200.418,Bluetooth,-88
200.447,Bluetooth,-83
200.449,Bluetooth,-83
200.512,Bluetooth,-79
200.513,Bluetooth,-80
200.571,Bluetooth,-84
200.572,Bluetooth,-82
200.603,Bluetooth,-80
200.605,Bluetooth,-80
200.633,Bluetooth,-79
200.635,Bluetooth,-80
200.667,Bluetooth,-88
200.669,Bluetooth,-88
200.701,Bluetooth,-82
200.702,Bluetooth,-83
200.731,Bluetooth,-80
200.733,Bluetooth,-80
200.764,Bluetooth,-88
200.765,Bluetooth,-90
200.794,Bluetooth,-88
200.796,Bluetooth,-88
200.830,Bluetooth,-82
200.832,Bluetooth,-82
200.861,Bluetooth,-79
200.862,Bluetooth,-80
200.895,Bluetooth,-87
200.897,Bluetooth,-88
200.926,Bluetooth,-83
200.928,Bluetooth,-83
200.989,Bluetooth,-79
200.991,Bluetooth,-80
201.021,Bluetooth,-87
201.023,Bluetooth,-87
201.054,Bluetooth,-82
201.056,Bluetooth,-83
201.083,Bluetooth,-80
201.085,Bluetooth,-80
201.113,Bluetooth,-80
201.115,Bluetooth,-80
201.145,Bluetooth,-88
201.147,Bluetooth,-88
201.177,Bluetooth,-83
201.179,Bluetooth,-83
201.206,Bluetooth,-80
201.207,Bluetooth,-80
201.305,Bluetooth,-82
201.306,Bluetooth,-83
201.334,Bluetooth,-80
201.336,Bluetooth,-80
201.369,Bluetooth,-88
201.403,Bluetooth,-82
201.405,Bluetooth,-81
201.433,Bluetooth,-82
201.435,Bluetooth,-82
201.493,Bluetooth,-89
201.494,Bluetooth,-88
201.528,Bluetooth,-82
201.529,Bluetooth,-81
201.557,Bluetooth,-82
201.559,Bluetooth,-82
201.588,Bluetooth,-80
201.590,Bluetooth,-80
201.650,Bluetooth,-82
201.651,Bluetooth,-81
201.681,Bluetooth,-78
201.683,Bluetooth,-80
201.715,Bluetooth,-79
201.716,Bluetooth,-81
201.745,Bluetooth,-89
201.747,Bluetooth,-89
201.776,Bluetooth,-81
201.777,Bluetooth,-82
201.804,Bluetooth,-80
201.806,Bluetooth,-80
201.834,Bluetooth,-80
201.836,Bluetooth,-81
201.866,Bluetooth,-88
201.868,Bluetooth,-90
201.897,Bluetooth,-82
201.899,Bluetooth,-83
201.930,Bluetooth,-80
201.931,Bluetooth,-80
202.030,Bluetooth,-83
202.031,Bluetooth,-82
202.058,Bluetooth,-81
202.060,Bluetooth,-80
202.123,Bluetooth,-83
202.125,Bluetooth,-83
202.153,Bluetooth,-82
202.155,Bluetooth,-83
202.182,Bluetooth,-81
202.184,Bluetooth,-79
202.244,Bluetooth,-82
202.246,Bluetooth,-82
202.273,Bluetooth,-83
202.275,Bluetooth,-83
202.303,Bluetooth,-80
202.305,Bluetooth,-79
202.336,Bluetooth,-90
202.338,Bluetooth,-89
202.367,Bluetooth,-81
202.368,Bluetooth,-81
202.401,Bluetooth,-79
202.402,Bluetooth,-79
202.431,Bluetooth,-79
202.432,Bluetooth,-80
202.462,Bluetooth,-90
202.463,Bluetooth,-89
202.492,Bluetooth,-82
202.494,Bluetooth,-82
202.521,Bluetooth,-81
202.522,Bluetooth,-80
202.614,Bluetooth,-81
202.615,Bluetooth,-82
202.642,Bluetooth,-80
202.644,Bluetooth,-80
202.672,Bluetooth,-79
202.673,Bluetooth,-79
202.733,Bluetooth,-82
202.735,Bluetooth,-82
202.765,Bluetooth,-80
202.766,Bluetooth,-81
202.829,Bluetooth,-90
202.831,Bluetooth,-90
202.860,Bluetooth,-82
202.862,Bluetooth,-82
202.888,Bluetooth,-81
202.890,Bluetooth,-81
202.921,Bluetooth,-88
202.923,Bluetooth,-89
202.954,Bluetooth,-89
202.955,Bluetooth,-89
202.985,Bluetooth,-82
202.986,Bluetooth,-82
203.013,Bluetooth,-79
203.047,Bluetooth,-88
203.048,Bluetooth,-89
203.077,Bluetooth,-87
203.079,Bluetooth,-88
203.108,Bluetooth,-82
203.110,Bluetooth,-82
203.139,Bluetooth,-80
203.141,Bluetooth,-80
203.170,Bluetooth,-87
203.171,Bluetooth,-88
218.133,Bluetooth,-76
218.135,Bluetooth,-75
218.163,Bluetooth,-93
218.165,Bluetooth,-93
218.198,Bluetooth,-86
218.199,Bluetooth,-85
218.264,Bluetooth,-76
218.265,Bluetooth,-75
218.324,Bluetooth,-85
218.326,Bluetooth,-84
218.357,Bluetooth,-76
218.359,Bluetooth,-76
218.454,Bluetooth,-83
218.455,Bluetooth,-85
218.485,Bluetooth,-77
218.486,Bluetooth,-75
218.581,Bluetooth,-85
218.583,Bluetooth,-83
218.616,Bluetooth,-75
218.617,Bluetooth,-76
218.744,Bluetooth,-76
218.745,Bluetooth,-76
218.809,Bluetooth,-84
218.811,Bluetooth,-83
218.841,Bluetooth,-76
218.843,Bluetooth,-77
218.931,Bluetooth,-83
218.933,Bluetooth,-84
218.967,Bluetooth,-75
218.969,Bluetooth,-76
219.101,Bluetooth,-77
219.102,Bluetooth,-76
219.163,Bluetooth,-84
219.164,Bluetooth,-86
219.227,Bluetooth,-77
219.229,Bluetooth,-77
219.294,Bluetooth,-85
219.296,Bluetooth,-84
219.324,Bluetooth,-76
219.327,Bluetooth,-76
219.391,Bluetooth,-86
219.394,Bluetooth,-85
219.421,Bluetooth,-84
219.423,Bluetooth,-85
219.522,Bluetooth,-86
219.524,Bluetooth,-85
219.556,Bluetooth,-76
219.557,Bluetooth,-76
219.686,Bluetooth,-76
219.687,Bluetooth,-76
219.812,Bluetooth,-77
219.814,Bluetooth,-76
220.038,Bluetooth,-76
220.040,Bluetooth,-76
220.134,Bluetooth,-83
220.135,Bluetooth,-84
220.164,Bluetooth,-75
220.166,Bluetooth,-76
220.264,Bluetooth,-84
220.265,Bluetooth,-84
220.294,Bluetooth,-76
220.295,Bluetooth,-76
220.355,Bluetooth,-83
220.356,Bluetooth,-82
220.385,Bluetooth,-83
220.387,Bluetooth,-83
220.419,Bluetooth,-77
220.421,Bluetooth,-76
220.484,Bluetooth,-82
220.485,Bluetooth,-83
220.514,Bluetooth,-76
220.516,Bluetooth,-76
220.547,Bluetooth,-76
220.549,Bluetooth,-77
220.607,Bluetooth,-83
220.610,Bluetooth,-83
220.640,Bluetooth,-76
220.642,Bluetooth,-77
220.738,Bluetooth,-82
220.739,Bluetooth,-81
220.768,Bluetooth,-77
220.770,Bluetooth,-77
220.834,Bluetooth,-82
220.866,Bluetooth,-82
220.868,Bluetooth,-82
220.898,Bluetooth,-77
220.900,Bluetooth,-76
220.959,Bluetooth,-82
220.961,Bluetooth,-82
220.995,Bluetooth,-77
220.996,Bluetooth,-76
221.093,Bluetooth,-81
221.095,Bluetooth,-81
221.124,Bluetooth,-77
221.126,Bluetooth,-77
221.216,Bluetooth,-82
221.218,Bluetooth,-83
221.247,Bluetooth,-76
221.249,Bluetooth,-77
221.376,Bluetooth,-77
221.378,Bluetooth,-77
221.436,Bluetooth,-82
221.438,Bluetooth,-82
221.563,Bluetooth,-83
221.564,Bluetooth,-82
221.593,Bluetooth,-77
221.595,Bluetooth,-77
221.626,Bluetooth,-77
221.628,Bluetooth,-77
221.947,Bluetooth,-82
221.948,Bluetooth,-83
221.981,Bluetooth,-76
221.982,Bluetooth,-78
222.044,Bluetooth,-82
222.046,Bluetooth,-82
222.076,Bluetooth,-78
222.078,Bluetooth,-77
228.212,Bluetooth,-89
228.213,Bluetooth,-89
228.241,Bluetooth,-92
228.243,Bluetooth,-90
228.271,Bluetooth,-84
228.272,Bluetooth,-84
228.304,Bluetooth,-92
228.336,Bluetooth,-91
228.338,Bluetooth,-91
228.401,Bluetooth,-87
228.432,Bluetooth,-93
228.433,Bluetooth,-93
228.495,Bluetooth,-91
228.496,Bluetooth,-90
228.525,Bluetooth,-85
228.527,Bluetooth,-87
228.555,Bluetooth,-92
228.557,Bluetooth,-93
228.584,Bluetooth,-92
228.586,Bluetooth,-92
228.617,Bluetooth,-92
228.618,Bluetooth,-91
228.650,Bluetooth,-85
228.652,Bluetooth,-85
228.681,Bluetooth,-93
228.682,Bluetooth,-94
228.711,Bluetooth,-93
228.712,Bluetooth,-93
228.741,Bluetooth,-93
228.742,Bluetooth,-93
228.775,Bluetooth,-85
228.778,Bluetooth,-86
228.806,Bluetooth,-93
228.807,Bluetooth,-93
228.837,Bluetooth,-95
228.838,Bluetooth,-94
228.867,Bluetooth,-85
228.997,Bluetooth,-84
228.998,Bluetooth,-85
229.086,Bluetooth,-95
229.116,Bluetooth,-85
229.118,Bluetooth,-84
229.147,Bluetooth,-95
229.244,Bluetooth,-86
229.246,Bluetooth,-85
229.275,Bluetooth,-93
229.276,Bluetooth,-93
229.303,Bluetooth,-95
229.370,Bluetooth,-86
229.371,Bluetooth,-86
229.466,Bluetooth,-86
229.468,Bluetooth,-86
229.529,Bluetooth,-92
229.530,Bluetooth,-93
229.560,Bluetooth,-95
229.561,Bluetooth,-94
229.593,Bluetooth,-85
229.594,Bluetooth,-87
229.630,Bluetooth,-92
229.630,Bluetooth,-93
229.691,Bluetooth,-92
229.693,Bluetooth,-93
229.721,Bluetooth,-85
229.756,Bluetooth,-93
229.757,Bluetooth,-93
229.816,Bluetooth,-91
229.817,Bluetooth,-90
229.847,Bluetooth,-87
229.849,Bluetooth,-85
229.880,Bluetooth,-92
229.881,Bluetooth,-94
229.969,Bluetooth,-86
230.004,Bluetooth,-95
230.006,Bluetooth,-96
230.038,Bluetooth,-90
230.040,Bluetooth,-90
230.070,Bluetooth,-88
230.071,Bluetooth,-88
230.289,Bluetooth,-88
230.291,Bluetooth,-90
230.320,Bluetooth,-87
230.321,Bluetooth,-88
230.412,Bluetooth,-89
230.414,Bluetooth,-89
230.443,Bluetooth,-88
230.510,Bluetooth,-89
230.512,Bluetooth,-92
230.602,Bluetooth,-94
230.603,Bluetooth,-94
230.632,Bluetooth,-91
230.633,Bluetooth,-90
230.664,Bluetooth,-87
230.665,Bluetooth,-85
230.728,Bluetooth,-95
230.730,Bluetooth,-95
230.760,Bluetooth,-92
230.761,Bluetooth,-91
230.795,Bluetooth,-86
230.796,Bluetooth,-87
230.831,Bluetooth,-95
230.832,Bluetooth,-96
230.931,Bluetooth,-89
230.933,Bluetooth,-87
230.963,Bluetooth,-95
230.992,Bluetooth,-92
230.994,Bluetooth,-93
231.026,Bluetooth,-87
231.028,Bluetooth,-86
231.130,Bluetooth,-91
231.131,Bluetooth,-92
231.163,Bluetooth,-87
231.164,Bluetooth,-88
231.193,Bluetooth,-94
231.195,Bluetooth,-94
231.252,Bluetooth,-91
231.253,Bluetooth,-92
231.284,Bluetooth,-88
231.285,Bluetooth,-88
231.318,Bluetooth,-93
231.320,Bluetooth,-93
231.348,Bluetooth,-92
231.350,Bluetooth,-92
231.447,Bluetooth,-92
231.448,Bluetooth,-90
231.506,Bluetooth,-88
231.508,Bluetooth,-87
231.575,Bluetooth,-92
231.577,Bluetooth,-94
231.607,Bluetooth,-92
231.609,Bluetooth,-91
231.637,Bluetooth,-87
231.639,Bluetooth,-88
231.669,Bluetooth,-93
231.671,Bluetooth,-92
231.737,Bluetooth,-93
231.738,Bluetooth,-90
231.770,Bluetooth,-88
231.771,Bluetooth,-88
231.801,Bluetooth,-92
231.802,Bluetooth,-92
231.830,Bluetooth,-91
231.832,Bluetooth,-91
231.894,Bluetooth,-88
231.895,Bluetooth,-88
231.957,Bluetooth,-91
231.958,Bluetooth,-92
231.987,Bluetooth,-89
231.989,Bluetooth,-88
232.023,Bluetooth,-92
232.025,Bluetooth,-93
232.053,Bluetooth,-93
232.055,Bluetooth,-93
232.082,Bluetooth,-91
232.083,Bluetooth,-92
247.681,Bluetooth,-76
247.682,Bluetooth,-77
247.711,Bluetooth,-82
247.712,Bluetooth,-82
247.743,Bluetooth,-68
247.744,Bluetooth,-67
247.804,Bluetooth,-76
247.806,Bluetooth,-76
247.837,Bluetooth,-82
247.838,Bluetooth,-81
247.868,Bluetooth,-67
247.869,Bluetooth,-67
247.899,Bluetooth,-76
247.901,Bluetooth,-77
247.994,Bluetooth,-67
247.995,Bluetooth,-67
248.082,Bluetooth,-81
248.084,Bluetooth,-82
248.112,Bluetooth,-68
248.114,Bluetooth,-67
248.177,Bluetooth,-82
248.179,Bluetooth,-83
248.207,Bluetooth,-82
248.209,Bluetooth,-81
248.237,Bluetooth,-67
248.239,Bluetooth,-69
248.274,Bluetooth,-76
248.275,Bluetooth,-77
248.303,Bluetooth,-80
248.305,Bluetooth,-83
248.334,Bluetooth,-68
248.335,Bluetooth,-68
248.398,Bluetooth,-76
248.400,Bluetooth,-76
248.428,Bluetooth,-80
248.430,Bluetooth,-81
248.462,Bluetooth,-67
248.463,Bluetooth,-68
248.497,Bluetooth,-76
248.498,Bluetooth,-76
248.556,Bluetooth,-81
248.558,Bluetooth,-82
248.586,Bluetooth,-69
248.588,Bluetooth,-67
248.649,Bluetooth,-75
248.651,Bluetooth,-76
248.681,Bluetooth,-81
248.682,Bluetooth,-81
248.713,Bluetooth,-67
248.714,Bluetooth,-67
248.743,Bluetooth,-76
248.745,Bluetooth,-76
248.776,Bluetooth,-81
248.777,Bluetooth,-81
248.806,Bluetooth,-81
248.808,Bluetooth,-82
248.840,Bluetooth,-68
248.842,Bluetooth,-67
248.875,Bluetooth,-77
248.877,Bluetooth,-77
248.904,Bluetooth,-81
248.906,Bluetooth,-81
248.935,Bluetooth,-68
248.936,Bluetooth,-68
248.999,Bluetooth,-77
249.001,Bluetooth,-77
249.030,Bluetooth,-82
249.031,Bluetooth,-83
249.061,Bluetooth,-68
249.062,Bluetooth,-68
249.096,Bluetooth,-78
249.098,Bluetooth,-78
249.158,Bluetooth,-81
249.160,Bluetooth,-82
249.192,Bluetooth,-68
249.222,Bluetooth,-77
249.224,Bluetooth,-76
249.252,Bluetooth,-81
249.253,Bluetooth,-83
249.282,Bluetooth,-80
249.284,Bluetooth,-82
249.312,Bluetooth,-68
249.314,Bluetooth,-67
249.343,Bluetooth,-77
249.345,Bluetooth,-77
249.372,Bluetooth,-81
249.375,Bluetooth,-81
249.406,Bluetooth,-81
249.438,Bluetooth,-67
249.439,Bluetooth,-69
249.468,Bluetooth,-78
249.470,Bluetooth,-78
249.498,Bluetooth,-81
249.500,Bluetooth,-81
249.528,Bluetooth,-82
249.530,Bluetooth,-82
249.562,Bluetooth,-68
249.563,Bluetooth,-68
249.592,Bluetooth,-78
249.594,Bluetooth,-77
249.655,Bluetooth,-68
249.657,Bluetooth,-68
249.722,Bluetooth,-77
249.724,Bluetooth,-78
249.753,Bluetooth,-82
249.755,Bluetooth,-82
249.785,Bluetooth,-68
249.787,Bluetooth,-69
249.816,Bluetooth,-78
249.817,Bluetooth,-78
249.912,Bluetooth,-68
249.914,Bluetooth,-68
249.943,Bluetooth,-78
249.945,Bluetooth,-78
249.974,Bluetooth,-83
249.975,Bluetooth,-82
250.003,Bluetooth,-82
250.005,Bluetooth,-82
250.069,Bluetooth,-78
250.071,Bluetooth,-78
250.103,Bluetooth,-82
250.105,Bluetooth,-81
250.134,Bluetooth,-68
250.135,Bluetooth,-68
250.197,Bluetooth,-77
250.199,Bluetooth,-78
250.257,Bluetooth,-67
250.258,Bluetooth,-67
250.317,Bluetooth,-78
250.318,Bluetooth,-79
250.346,Bluetooth,-81
250.347,Bluetooth,-80
250.379,Bluetooth,-68
250.380,Bluetooth,-69
250.441,Bluetooth,-77
250.443,Bluetooth,-78
250.471,Bluetooth,-82
250.472,Bluetooth,-81
250.506,Bluetooth,-68
250.508,Bluetooth,-69
250.541,Bluetooth,-79
250.543,Bluetooth,-78
250.601,Bluetooth,-81
250.602,Bluetooth,-81
250.757,Bluetooth,-67
250.791,Bluetooth,-78
250.793,Bluetooth,-78
250.821,Bluetooth,-81
250.822,Bluetooth,-81
250.854,Bluetooth,-68
250.855,Bluetooth,-69
250.886,Bluetooth,-68
250.888,Bluetooth,-69
250.922,Bluetooth,-79
250.924,Bluetooth,-78
250.953,Bluetooth,-81
250.955,Bluetooth,-82
250.984,Bluetooth,-68
250.985,Bluetooth,-69
251.017,Bluetooth,-79
251.018,Bluetooth,-77
251.078,Bluetooth,-80
251.080,Bluetooth,-81
251.110,Bluetooth,-68
251.112,Bluetooth,-68
251.206,Bluetooth,-82
251.207,Bluetooth,-82
251.238,Bluetooth,-69
251.239,Bluetooth,-68
251.268,Bluetooth,-77
251.270,Bluetooth,-78
251.301,Bluetooth,-81
251.302,Bluetooth,-82
251.364,Bluetooth,-69
251.365,Bluetooth,-68
251.397,Bluetooth,-78
251.399,Bluetooth,-78
251.462,Bluetooth,-69
251.463,Bluetooth,-68
251.492,Bluetooth,-77
251.494,Bluetooth,-78
251.522,Bluetooth,-78
251.524,Bluetooth,-78
251.551,Bluetooth,-82
251.552,Bluetooth,-81
251.586,Bluetooth,-68
251.588,Bluetooth,-68
251.617,Bluetooth,-77
251.618,Bluetooth,-78
