Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
224.513,Bluetooth,-77
224.617,Bluetooth,-62
224.619,Bluetooth,-63
224.657,Bluetooth,-72
224.658,Bluetooth,-73
224.691,Bluetooth,-62
224.693,Bluetooth,-64
224.720,Bluetooth,-63
224.722,Bluetooth,-63
224.753,Bluetooth,-74
224.755,Bluetooth,-74
224.785,Bluetooth,-72
224.787,Bluetooth,-71
224.818,Bluetooth,-63
224.819,Bluetooth,-64
224.851,Bluetooth,-63
224.853,Bluetooth,-64
224.887,Bluetooth,-70
224.888,Bluetooth,-70
224.918,Bluetooth,-65
224.919,Bluetooth,-64
224.977,Bluetooth,-63
224.978,Bluetooth,-62
225.011,Bluetooth,-70
225.012,Bluetooth,-70
225.043,Bluetooth,-64
225.044,Bluetooth,-63
225.072,Bluetooth,-63
225.073,Bluetooth,-63
225.113,Bluetooth,-69
225.114,Bluetooth,-70
225.150,Bluetooth,-62
225.151,Bluetooth,-62
225.254,Bluetooth,-68
225.255,Bluetooth,-68
225.326,Bluetooth,-63
225.327,Bluetooth,-63
225.429,Bluetooth,-62
225.430,Bluetooth,-61
225.463,Bluetooth,-61
225.464,Bluetooth,-62
225.536,Bluetooth,-61
225.537,Bluetooth,-61
225.606,Bluetooth,-81
225.607,Bluetooth,-81
225.671,Bluetooth,-61
225.672,Bluetooth,-61
225.705,Bluetooth,-63
225.706,Bluetooth,-61
225.745,Bluetooth,-68
225.746,Bluetooth,-67
225.821,Bluetooth,-63
225.822,Bluetooth,-62
225.862,Bluetooth,-78
225.864,Bluetooth,-79
225.903,Bluetooth,-63
225.904,Bluetooth,-63
225.934,Bluetooth,-62
225.935,Bluetooth,-63
225.970,Bluetooth,-68
225.971,Bluetooth,-69
226.039,Bluetooth,-63
226.040,Bluetooth,-63
226.081,Bluetooth,-79
226.082,Bluetooth,-78
226.118,Bluetooth,-61
226.119,Bluetooth,-62
226.150,Bluetooth,-61
226.210,Bluetooth,-78
226.211,Bluetooth,-79
226.246,Bluetooth,-61
226.247,Bluetooth,-61
226.283,Bluetooth,-61
226.284,Bluetooth,-61
226.326,Bluetooth,-78
226.327,Bluetooth,-78
226.363,Bluetooth,-62
226.364,Bluetooth,-61
226.399,Bluetooth,-61
226.400,Bluetooth,-62
226.460,Bluetooth,-79
226.492,Bluetooth,-61
226.493,Bluetooth,-61
226.522,Bluetooth,-63
226.523,Bluetooth,-62
226.559,Bluetooth,-79
226.560,Bluetooth,-79
226.598,Bluetooth,-61
226.599,Bluetooth,-60
226.662,Bluetooth,-60
226.664,Bluetooth,-60
226.697,Bluetooth,-79
226.737,Bluetooth,-61
226.738,Bluetooth,-61
226.846,Bluetooth,-63
226.848,Bluetooth,-62
226.879,Bluetooth,-59
226.880,Bluetooth,-60
226.916,Bluetooth,-77
226.917,Bluetooth,-76
226.951,Bluetooth,-61
226.952,Bluetooth,-62
227.132,Bluetooth,-59
227.232,Bluetooth,-60
227.233,Bluetooth,-60
227.271,Bluetooth,-76
227.304,Bluetooth,-77
227.305,Bluetooth,-76
227.447,Bluetooth,-63
227.448,Bluetooth,-62
227.522,Bluetooth,-76
227.562,Bluetooth,-62
227.563,Bluetooth,-61
227.631,Bluetooth,-75
227.632,Bluetooth,-76
227.665,Bluetooth,-74
227.666,Bluetooth,-74
227.735,Bluetooth,-62
227.736,Bluetooth,-61
227.770,Bluetooth,-76
227.771,Bluetooth,-75
241.086,Bluetooth,-75
241.088,Bluetooth,-74
241.119,Bluetooth,-61
241.120,Bluetooth,-61
241.150,Bluetooth,-62
241.151,Bluetooth,-62
241.188,Bluetooth,-75
241.190,Bluetooth,-75
241.221,Bluetooth,-75
241.222,Bluetooth,-76
241.253,Bluetooth,-60
241.254,Bluetooth,-61
241.287,Bluetooth,-63
241.288,Bluetooth,-62
241.321,Bluetooth,-75
241.323,Bluetooth,-76
241.363,Bluetooth,-61
241.364,Bluetooth,-62
241.402,Bluetooth,-62
241.403,Bluetooth,-62
241.440,Bluetooth,-75
241.476,Bluetooth,-62
241.476,Bluetooth,-62
241.513,Bluetooth,-62
241.514,Bluetooth,-62
241.620,Bluetooth,-61
241.621,Bluetooth,-61
241.656,Bluetooth,-62
241.657,Bluetooth,-62
241.686,Bluetooth,-74
241.687,Bluetooth,-74
241.723,Bluetooth,-62
241.724,Bluetooth,-63
241.752,Bluetooth,-63
241.753,Bluetooth,-64
241.784,Bluetooth,-62
241.785,Bluetooth,-63
242.061,Bluetooth,-75
242.099,Bluetooth,-62
242.100,Bluetooth,-62
242.132,Bluetooth,-62
242.161,Bluetooth,-76
242.162,Bluetooth,-75
242.192,Bluetooth,-62
242.193,Bluetooth,-62
242.225,Bluetooth,-63
242.226,Bluetooth,-63
242.297,Bluetooth,-73
242.298,Bluetooth,-74
242.405,Bluetooth,-75
242.406,Bluetooth,-75
242.443,Bluetooth,-62
242.444,Bluetooth,-63
242.479,Bluetooth,-63
242.480,Bluetooth,-62
242.517,Bluetooth,-74
242.518,Bluetooth,-75
242.548,Bluetooth,-63
242.549,Bluetooth,-63
242.589,Bluetooth,-62
242.591,Bluetooth,-63
242.625,Bluetooth,-63
242.699,Bluetooth,-63
242.701,Bluetooth,-63
242.732,Bluetooth,-64
242.842,Bluetooth,-63
242.843,Bluetooth,-64
242.875,Bluetooth,-75
242.876,Bluetooth,-75
243.015,Bluetooth,-75
243.052,Bluetooth,-62
243.053,Bluetooth,-63
243.084,Bluetooth,-62
243.085,Bluetooth,-63
243.122,Bluetooth,-75
243.162,Bluetooth,-63
243.163,Bluetooth,-62
243.262,Bluetooth,-76
243.264,Bluetooth,-76
243.296,Bluetooth,-62
243.297,Bluetooth,-62
243.366,Bluetooth,-76
243.406,Bluetooth,-63
243.407,Bluetooth,-62
243.441,Bluetooth,-63
243.443,Bluetooth,-63
243.516,Bluetooth,-62
243.517,Bluetooth,-62
243.549,Bluetooth,-64
243.550,Bluetooth,-63
243.581,Bluetooth,-62
243.582,Bluetooth,-64
243.611,Bluetooth,-75
243.612,Bluetooth,-76
243.686,Bluetooth,-64
243.687,Bluetooth,-64
243.757,Bluetooth,-62
243.759,Bluetooth,-61
243.824,Bluetooth,-63
243.826,Bluetooth,-64
243.861,Bluetooth,-75
243.932,Bluetooth,-64
243.971,Bluetooth,-75
243.972,Bluetooth,-75
244.003,Bluetooth,-63
244.004,Bluetooth,-61
244.042,Bluetooth,-63
244.043,Bluetooth,-63
244.075,Bluetooth,-74
244.076,Bluetooth,-73
244.112,Bluetooth,-62
244.113,Bluetooth,-63
244.140,Bluetooth,-62
244.141,Bluetooth,-62
244.217,Bluetooth,-74
244.218,Bluetooth,-74
244.255,Bluetooth,-61
244.257,Bluetooth,-61
244.361,Bluetooth,-62
244.361,Bluetooth,-62
244.391,Bluetooth,-64
244.392,Bluetooth,-63
244.430,Bluetooth,-74
244.431,Bluetooth,-74
244.463,Bluetooth,-73
244.464,Bluetooth,-74
244.498,Bluetooth,-62
244.499,Bluetooth,-62
244.537,Bluetooth,-64
244.538,Bluetooth,-64
244.565,Bluetooth,-75
244.566,Bluetooth,-73
244.596,Bluetooth,-62
244.597,Bluetooth,-62
244.630,Bluetooth,-64
244.631,Bluetooth,-64
244.745,Bluetooth,-62
244.746,Bluetooth,-62
244.780,Bluetooth,-64
244.781,Bluetooth,-64
244.847,Bluetooth,-62
244.848,Bluetooth,-62
244.882,Bluetooth,-63
244.883,Bluetooth,-63
244.921,Bluetooth,-73
244.922,Bluetooth,-74
244.991,Bluetooth,-62
244.992,Bluetooth,-63
260.324,Bluetooth,-63
260.326,Bluetooth,-62
260.421,Bluetooth,-66
260.422,Bluetooth,-67
260.489,Bluetooth,-67
260.490,Bluetooth,-67
260.625,Bluetooth,-63
260.626,Bluetooth,-63
260.735,Bluetooth,-64
260.736,Bluetooth,-64
260.769,Bluetooth,-68
260.836,Bluetooth,-65
260.838,Bluetooth,-65
260.875,Bluetooth,-68
260.980,Bluetooth,-64
260.981,Bluetooth,-66
261.019,Bluetooth,-69
261.020,Bluetooth,-69
261.056,Bluetooth,-69
261.057,Bluetooth,-70
261.089,Bluetooth,-65
261.091,Bluetooth,-65
261.120,Bluetooth,-69
261.121,Bluetooth,-69
261.256,Bluetooth,-70
261.257,Bluetooth,-69
261.329,Bluetooth,-65
261.330,Bluetooth,-66
261.422,Bluetooth,-69
261.451,Bluetooth,-67
261.452,Bluetooth,-67
261.525,Bluetooth,-69
261.595,Bluetooth,-69
261.596,Bluetooth,-69
261.813,Bluetooth,-65
261.881,Bluetooth,-69
261.916,Bluetooth,-66
261.917,Bluetooth,-65
261.951,Bluetooth,-68
261.952,Bluetooth,-69
262.020,Bluetooth,-67
262.021,Bluetooth,-68
262.052,Bluetooth,-63
262.090,Bluetooth,-68
262.091,Bluetooth,-68
262.268,Bluetooth,-64
262.269,Bluetooth,-64
262.306,Bluetooth,-64
262.308,Bluetooth,-64
262.340,Bluetooth,-68
262.341,Bluetooth,-67
262.378,Bluetooth,-68
262.379,Bluetooth,-68
262.584,Bluetooth,-67
262.585,Bluetooth,-68
262.652,Bluetooth,-64
262.689,Bluetooth,-65
262.690,Bluetooth,-67
262.727,Bluetooth,-67
262.728,Bluetooth,-67
262.799,Bluetooth,-67
262.800,Bluetooth,-67
262.831,Bluetooth,-67
262.867,Bluetooth,-64
262.868,Bluetooth,-65
262.902,Bluetooth,-64
262.939,Bluetooth,-65
262.940,Bluetooth,-66
263.046,Bluetooth,-66
263.047,Bluetooth,-67
263.081,Bluetooth,-65
263.082,Bluetooth,-66
263.146,Bluetooth,-64
263.148,Bluetooth,-64
263.181,Bluetooth,-65
263.245,Bluetooth,-64
263.391,Bluetooth,-67
263.392,Bluetooth,-68
263.424,Bluetooth,-68
263.425,Bluetooth,-67
263.455,Bluetooth,-67
263.456,Bluetooth,-67
263.519,Bluetooth,-67
263.520,Bluetooth,-67
263.616,Bluetooth,-65
263.655,Bluetooth,-68
263.656,Bluetooth,-67
263.714,Bluetooth,-65
263.715,Bluetooth,-64
263.885,Bluetooth,-69
263.886,Bluetooth,-70
263.916,Bluetooth,-68
263.918,Bluetooth,-68
263.952,Bluetooth,-64
263.953,Bluetooth,-66
264.032,Bluetooth,-68
264.102,Bluetooth,-66
264.103,Bluetooth,-65
264.137,Bluetooth,-69
264.138,Bluetooth,-69
264.207,Bluetooth,-65
264.242,Bluetooth,-69
276.372,Bluetooth,-66
276.373,Bluetooth,-66
276.403,Bluetooth,-66
276.404,Bluetooth,-66
276.550,Bluetooth,-65
276.582,Bluetooth,-65
276.615,Bluetooth,-65
276.655,Bluetooth,-65
276.656,Bluetooth,-67
276.686,Bluetooth,-65
276.687,Bluetooth,-65
276.758,Bluetooth,-66
276.760,Bluetooth,-66
276.796,Bluetooth,-65
276.797,Bluetooth,-65
276.828,Bluetooth,-66
276.829,Bluetooth,-67
276.862,Bluetooth,-66
276.863,Bluetooth,-66
276.900,Bluetooth,-66
276.901,Bluetooth,-66
276.931,Bluetooth,-65
276.932,Bluetooth,-64
276.966,Bluetooth,-66
276.967,Bluetooth,-66
277.001,Bluetooth,-65
277.002,Bluetooth,-66
277.034,Bluetooth,-64
277.035,Bluetooth,-65
277.070,Bluetooth,-65
277.071,Bluetooth,-66
277.107,Bluetooth,-66
277.108,Bluetooth,-66
277.139,Bluetooth,-66
277.140,Bluetooth,-65
277.167,Bluetooth,-66
277.168,Bluetooth,-65
277.202,Bluetooth,-65
277.203,Bluetooth,-66
277.242,Bluetooth,-65
277.243,Bluetooth,-66
277.308,Bluetooth,-66
277.309,Bluetooth,-66
277.420,Bluetooth,-65
277.460,Bluetooth,-66
277.531,Bluetooth,-64
277.532,Bluetooth,-65
277.629,Bluetooth,-65
277.630,Bluetooth,-66
277.810,Bluetooth,-67
277.811,Bluetooth,-66
277.879,Bluetooth,-66
277.880,Bluetooth,-65
278.048,Bluetooth,-65
278.079,Bluetooth,-66
278.080,Bluetooth,-67
278.111,Bluetooth,-67
278.112,Bluetooth,-67
278.151,Bluetooth,-65
278.191,Bluetooth,-67
278.192,Bluetooth,-68
278.229,Bluetooth,-66
278.230,Bluetooth,-66
278.303,Bluetooth,-65
278.305,Bluetooth,-66
278.336,Bluetooth,-65
278.337,Bluetooth,-66
278.411,Bluetooth,-65
278.412,Bluetooth,-65
278.444,Bluetooth,-66
278.552,Bluetooth,-66
278.553,Bluetooth,-66
278.588,Bluetooth,-66
278.590,Bluetooth,-67
278.624,Bluetooth,-67
278.625,Bluetooth,-66
278.657,Bluetooth,-66
278.658,Bluetooth,-66
278.691,Bluetooth,-66
278.692,Bluetooth,-66
278.803,Bluetooth,-67
278.804,Bluetooth,-67
278.837,Bluetooth,-65
278.838,Bluetooth,-65
278.871,Bluetooth,-67
278.872,Bluetooth,-66
278.910,Bluetooth,-66
278.911,Bluetooth,-65
279.025,Bluetooth,-66
279.026,Bluetooth,-66
279.054,Bluetooth,-66
279.089,Bluetooth,-65
279.090,Bluetooth,-65
279.119,Bluetooth,-65
279.120,Bluetooth,-66
279.151,Bluetooth,-67
279.152,Bluetooth,-67
279.217,Bluetooth,-65
279.257,Bluetooth,-67
279.259,Bluetooth,-65
279.290,Bluetooth,-65
279.291,Bluetooth,-65
279.323,Bluetooth,-66
279.390,Bluetooth,-65
279.391,Bluetooth,-65
279.495,Bluetooth,-65
279.496,Bluetooth,-65
279.526,Bluetooth,-66
279.526,Bluetooth,-66
279.554,Bluetooth,-65
279.555,Bluetooth,-64
279.659,Bluetooth,-66
279.660,Bluetooth,-65
279.735,Bluetooth,-65
279.737,Bluetooth,-65
279.776,Bluetooth,-65
279.777,Bluetooth,-66
279.808,Bluetooth,-65
279.882,Bluetooth,-65
279.915,Bluetooth,-64
279.916,Bluetooth,-64
279.950,Bluetooth,-65
279.982,Bluetooth,-65
280.013,Bluetooth,-66
280.014,Bluetooth,-65
280.050,Bluetooth,-63
280.051,Bluetooth,-64
280.081,Bluetooth,-66
280.082,Bluetooth,-66
280.119,Bluetooth,-65
280.119,Bluetooth,-65
280.153,Bluetooth,-64
280.154,Bluetooth,-64
280.183,Bluetooth,-64
280.214,Bluetooth,-65
280.215,Bluetooth,-65
280.253,Bluetooth,-66
280.322,Bluetooth,-65
280.324,Bluetooth,-66
280.351,Bluetooth,-65
280.353,Bluetooth,-65
291.082,Bluetooth,-64
291.083,Bluetooth,-65
291.122,Bluetooth,-73
291.123,Bluetooth,-73
291.151,Bluetooth,-66
291.152,Bluetooth,-65
291.181,Bluetooth,-64
291.277,Bluetooth,-65
291.278,Bluetooth,-64
291.317,Bluetooth,-63
291.319,Bluetooth,-64
291.351,Bluetooth,-72
291.352,Bluetooth,-72
291.419,Bluetooth,-63
291.421,Bluetooth,-64
291.456,Bluetooth,-64
291.458,Bluetooth,-63
291.493,Bluetooth,-71
291.495,Bluetooth,-71
291.564,Bluetooth,-64
291.565,Bluetooth,-63
291.677,Bluetooth,-64
291.679,Bluetooth,-63
291.715,Bluetooth,-70
291.750,Bluetooth,-64
291.751,Bluetooth,-65
291.782,Bluetooth,-64
291.817,Bluetooth,-64
291.818,Bluetooth,-65
291.891,Bluetooth,-63
291.892,Bluetooth,-64
291.931,Bluetooth,-63
291.932,Bluetooth,-64
291.969,Bluetooth,-69
291.971,Bluetooth,-69
291.998,Bluetooth,-65
292.000,Bluetooth,-65
292.029,Bluetooth,-64
292.030,Bluetooth,-64
292.068,Bluetooth,-69
292.069,Bluetooth,-69
292.103,Bluetooth,-69
292.140,Bluetooth,-65
292.141,Bluetooth,-63
292.241,Bluetooth,-65
292.243,Bluetooth,-64
292.314,Bluetooth,-68
292.350,Bluetooth,-64
292.352,Bluetooth,-66
292.389,Bluetooth,-64
292.390,Bluetooth,-63
292.429,Bluetooth,-67
292.431,Bluetooth,-67
292.459,Bluetooth,-67
292.461,Bluetooth,-66
292.488,Bluetooth,-65
292.489,Bluetooth,-64
292.524,Bluetooth,-65
292.525,Bluetooth,-65
292.591,Bluetooth,-66
292.592,Bluetooth,-66
292.621,Bluetooth,-65
292.622,Bluetooth,-65
292.716,Bluetooth,-65
292.717,Bluetooth,-64
292.747,Bluetooth,-64
292.749,Bluetooth,-64
292.889,Bluetooth,-63
292.891,Bluetooth,-64
292.953,Bluetooth,-66
292.986,Bluetooth,-64
292.987,Bluetooth,-64
293.089,Bluetooth,-66
293.090,Bluetooth,-66
293.127,Bluetooth,-63
293.128,Bluetooth,-65
293.235,Bluetooth,-64
293.301,Bluetooth,-65
293.302,Bluetooth,-65
293.334,Bluetooth,-66
293.334,Bluetooth,-66
293.366,Bluetooth,-64
293.367,Bluetooth,-65
293.407,Bluetooth,-66
293.408,Bluetooth,-67
293.438,Bluetooth,-66
293.438,Bluetooth,-66
293.472,Bluetooth,-64
293.474,Bluetooth,-65
293.508,Bluetooth,-65
293.509,Bluetooth,-65
293.542,Bluetooth,-64
293.543,Bluetooth,-65
293.575,Bluetooth,-66
293.576,Bluetooth,-66
293.651,Bluetooth,-66
293.652,Bluetooth,-64
293.689,Bluetooth,-66
293.691,Bluetooth,-68
293.722,Bluetooth,-64
293.724,Bluetooth,-65
293.754,Bluetooth,-65
293.755,Bluetooth,-65
293.820,Bluetooth,-66
293.821,Bluetooth,-67
293.956,Bluetooth,-65
293.957,Bluetooth,-64
293.986,Bluetooth,-66
293.987,Bluetooth,-66
294.018,Bluetooth,-67
294.020,Bluetooth,-65
294.085,Bluetooth,-65
294.086,Bluetooth,-64
294.122,Bluetooth,-66
294.123,Bluetooth,-65
294.156,Bluetooth,-66
294.157,Bluetooth,-67
294.190,Bluetooth,-63
294.191,Bluetooth,-64
294.228,Bluetooth,-66
294.229,Bluetooth,-66
294.260,Bluetooth,-66
294.294,Bluetooth,-66
294.327,Bluetooth,-63
294.328,Bluetooth,-64
294.358,Bluetooth,-66
294.359,Bluetooth,-66
294.389,Bluetooth,-66
294.390,Bluetooth,-66
294.523,Bluetooth,-67
294.525,Bluetooth,-66
294.558,Bluetooth,-64
294.559,Bluetooth,-63
294.592,Bluetooth,-65
294.593,Bluetooth,-67
294.627,Bluetooth,-67
294.628,Bluetooth,-66
294.699,Bluetooth,-64
294.700,Bluetooth,-63
294.735,Bluetooth,-66
294.736,Bluetooth,-66
294.810,Bluetooth,-64
294.810,Bluetooth,-64
294.843,Bluetooth,-67
294.881,Bluetooth,-66
294.882,Bluetooth,-66
294.922,Bluetooth,-64
294.923,Bluetooth,-64
294.957,Bluetooth,-68
294.958,Bluetooth,-67
294.987,Bluetooth,-66
294.988,Bluetooth,-66
295.028,Bluetooth,-64
295.029,Bluetooth,-64
295.063,Bluetooth,-63
295.064,Bluetooth,-64
307.709,Bluetooth,-72
307.780,Bluetooth,-73
307.813,Bluetooth,-83
307.815,Bluetooth,-82
307.853,Bluetooth,-72
307.854,Bluetooth,-72
307.885,Bluetooth,-74
307.918,Bluetooth,-82
307.953,Bluetooth,-71
308.020,Bluetooth,-73
308.021,Bluetooth,-74
308.060,Bluetooth,-82
308.062,Bluetooth,-82
308.096,Bluetooth,-71
308.097,Bluetooth,-71
308.125,Bluetooth,-74
308.127,Bluetooth,-75
308.231,Bluetooth,-73
308.232,Bluetooth,-74
308.337,Bluetooth,-72
308.376,Bluetooth,-74
308.377,Bluetooth,-74
308.408,Bluetooth,-83
308.409,Bluetooth,-81
308.448,Bluetooth,-72
308.477,Bluetooth,-75
308.479,Bluetooth,-73
308.549,Bluetooth,-72
308.613,Bluetooth,-73
308.723,Bluetooth,-71
308.725,Bluetooth,-71
308.762,Bluetooth,-80
308.763,Bluetooth,-80
308.827,Bluetooth,-72
308.828,Bluetooth,-72
308.937,Bluetooth,-74
308.939,Bluetooth,-74
308.966,Bluetooth,-71
308.967,Bluetooth,-72
309.032,Bluetooth,-74
309.033,Bluetooth,-73
309.133,Bluetooth,-78
309.134,Bluetooth,-78
309.168,Bluetooth,-74
309.169,Bluetooth,-74
309.199,Bluetooth,-72
309.200,Bluetooth,-73
309.236,Bluetooth,-77
309.237,Bluetooth,-80
309.272,Bluetooth,-78
309.273,Bluetooth,-78
309.302,Bluetooth,-77
309.377,Bluetooth,-72
309.378,Bluetooth,-73
309.414,Bluetooth,-78
309.457,Bluetooth,-74
309.459,Bluetooth,-75
309.494,Bluetooth,-71
309.525,Bluetooth,-78
309.526,Bluetooth,-78
309.562,Bluetooth,-75
309.564,Bluetooth,-74
309.603,Bluetooth,-73
309.696,Bluetooth,-74
309.698,Bluetooth,-74
309.727,Bluetooth,-72
309.728,Bluetooth,-72
309.760,Bluetooth,-79
309.761,Bluetooth,-78
309.794,Bluetooth,-75
309.925,Bluetooth,-74
309.926,Bluetooth,-74
309.954,Bluetooth,-72
310.104,Bluetooth,-72
310.135,Bluetooth,-79
310.136,Bluetooth,-77
310.177,Bluetooth,-74
310.178,Bluetooth,-74
310.205,Bluetooth,-72
310.238,Bluetooth,-78
310.239,Bluetooth,-78
310.277,Bluetooth,-75
310.278,Bluetooth,-74
310.421,Bluetooth,-74
310.455,Bluetooth,-72
310.495,Bluetooth,-80
310.496,Bluetooth,-77
310.526,Bluetooth,-75
310.527,Bluetooth,-74
310.606,Bluetooth,-78
310.640,Bluetooth,-73
310.641,Bluetooth,-74
310.673,Bluetooth,-73
310.674,Bluetooth,-72
310.882,Bluetooth,-74
310.914,Bluetooth,-72
310.915,Bluetooth,-73
310.944,Bluetooth,-78
310.975,Bluetooth,-80
310.976,Bluetooth,-79
311.017,Bluetooth,-74
311.018,Bluetooth,-75
311.045,Bluetooth,-71
311.046,Bluetooth,-72
311.084,Bluetooth,-78
311.085,Bluetooth,-79
311.190,Bluetooth,-80
311.228,Bluetooth,-74
311.229,Bluetooth,-74
311.294,Bluetooth,-72
311.296,Bluetooth,-71
311.330,Bluetooth,-74
311.366,Bluetooth,-74
311.367,Bluetooth,-74
311.405,Bluetooth,-72
311.406,Bluetooth,-73
311.667,Bluetooth,-78
311.668,Bluetooth,-77
317.738,Bluetooth,-76
317.739,Bluetooth,-76
317.772,Bluetooth,-75
317.773,Bluetooth,-75
317.840,Bluetooth,-76
317.841,Bluetooth,-76
317.881,Bluetooth,-74
317.882,Bluetooth,-75
317.918,Bluetooth,-65
317.920,Bluetooth,-65
317.955,Bluetooth,-75
317.956,Bluetooth,-76
317.987,Bluetooth,-74
317.988,Bluetooth,-74
318.055,Bluetooth,-64
318.056,Bluetooth,-65
318.090,Bluetooth,-73
318.091,Bluetooth,-74
318.123,Bluetooth,-73
318.157,Bluetooth,-65
318.158,Bluetooth,-65
318.190,Bluetooth,-74
318.191,Bluetooth,-75
318.228,Bluetooth,-73
318.261,Bluetooth,-73
318.261,Bluetooth,-74
318.294,Bluetooth,-65
318.295,Bluetooth,-64
318.368,Bluetooth,-73
318.370,Bluetooth,-72
318.399,Bluetooth,-64
318.401,Bluetooth,-64
318.430,Bluetooth,-72
318.431,Bluetooth,-73
318.461,Bluetooth,-73
318.462,Bluetooth,-73
318.499,Bluetooth,-73
318.500,Bluetooth,-72
318.538,Bluetooth,-65
318.539,Bluetooth,-65
318.576,Bluetooth,-72
318.639,Bluetooth,-65
318.641,Bluetooth,-65
318.671,Bluetooth,-70
318.673,Bluetooth,-70
318.703,Bluetooth,-70
318.704,Bluetooth,-70
318.734,Bluetooth,-71
318.735,Bluetooth,-72
318.798,Bluetooth,-70
318.800,Bluetooth,-69
318.840,Bluetooth,-71
318.873,Bluetooth,-64
318.911,Bluetooth,-68
318.912,Bluetooth,-69
318.980,Bluetooth,-72
319.013,Bluetooth,-65
319.014,Bluetooth,-66
319.052,Bluetooth,-70
319.053,Bluetooth,-70
319.083,Bluetooth,-73
319.221,Bluetooth,-73
319.222,Bluetooth,-73
319.293,Bluetooth,-71
319.294,Bluetooth,-70
319.367,Bluetooth,-65
319.368,Bluetooth,-64
319.411,Bluetooth,-69
319.412,Bluetooth,-70
319.439,Bluetooth,-71
319.500,Bluetooth,-64
319.501,Bluetooth,-65
319.536,Bluetooth,-71
319.537,Bluetooth,-69
319.577,Bluetooth,-71
319.578,Bluetooth,-71
319.608,Bluetooth,-65
319.609,Bluetooth,-66
319.643,Bluetooth,-71
319.674,Bluetooth,-71
319.676,Bluetooth,-72
319.746,Bluetooth,-70
319.778,Bluetooth,-70
319.779,Bluetooth,-70
319.817,Bluetooth,-71
319.818,Bluetooth,-71
319.846,Bluetooth,-66
319.847,Bluetooth,-65
319.883,Bluetooth,-70
319.885,Bluetooth,-71
319.924,Bluetooth,-72
319.999,Bluetooth,-72
320.038,Bluetooth,-71
320.039,Bluetooth,-72
320.071,Bluetooth,-65
320.072,Bluetooth,-65
320.107,Bluetooth,-72
320.141,Bluetooth,-72
320.178,Bluetooth,-71
320.179,Bluetooth,-71
320.348,Bluetooth,-73
320.350,Bluetooth,-74
320.385,Bluetooth,-72
320.387,Bluetooth,-72
320.455,Bluetooth,-65
320.456,Bluetooth,-64
320.488,Bluetooth,-73
320.489,Bluetooth,-73
320.518,Bluetooth,-71
320.519,Bluetooth,-72
320.548,Bluetooth,-65
320.549,Bluetooth,-65
320.586,Bluetooth,-72
320.587,Bluetooth,-73
320.624,Bluetooth,-73
320.626,Bluetooth,-72
320.660,Bluetooth,-72
320.736,Bluetooth,-72
320.737,Bluetooth,-72
320.772,Bluetooth,-71
320.773,Bluetooth,-71
320.800,Bluetooth,-64
320.801,Bluetooth,-65
320.899,Bluetooth,-71
321.007,Bluetooth,-70
321.045,Bluetooth,-65
321.122,Bluetooth,-72
321.124,Bluetooth,-71
321.153,Bluetooth,-66
321.190,Bluetooth,-73
321.220,Bluetooth,-72
321.221,Bluetooth,-73
321.256,Bluetooth,-72
321.257,Bluetooth,-71
321.289,Bluetooth,-64
321.290,Bluetooth,-65
321.330,Bluetooth,-72
321.412,Bluetooth,-66
321.413,Bluetooth,-66
321.445,Bluetooth,-73
321.446,Bluetooth,-73
321.523,Bluetooth,-66
321.524,Bluetooth,-66
321.564,Bluetooth,-75
321.565,Bluetooth,-75
321.628,Bluetooth,-64
321.630,Bluetooth,-65
321.696,Bluetooth,-72
321.697,Bluetooth,-74
333.936,Bluetooth,-65
333.937,Bluetooth,-65
333.967,Bluetooth,-73
333.968,Bluetooth,-74
334.004,Bluetooth,-72
334.005,Bluetooth,-70
334.037,Bluetooth,-65
334.113,Bluetooth,-71
334.149,Bluetooth,-66
334.150,Bluetooth,-65
334.187,Bluetooth,-74
334.217,Bluetooth,-74
334.218,Bluetooth,-73
334.245,Bluetooth,-72
334.246,Bluetooth,-73
334.278,Bluetooth,-65
334.279,Bluetooth,-66
334.310,Bluetooth,-73
334.311,Bluetooth,-74
334.374,Bluetooth,-73
334.376,Bluetooth,-73
334.408,Bluetooth,-65
334.508,Bluetooth,-64
334.510,Bluetooth,-65
334.538,Bluetooth,-66
334.539,Bluetooth,-65
334.571,Bluetooth,-74
334.572,Bluetooth,-74
334.609,Bluetooth,-74
334.610,Bluetooth,-74
334.683,Bluetooth,-74
334.719,Bluetooth,-74
334.793,Bluetooth,-73
334.823,Bluetooth,-73
334.824,Bluetooth,-74
334.859,Bluetooth,-75
334.860,Bluetooth,-74
334.891,Bluetooth,-64
334.927,Bluetooth,-74
334.928,Bluetooth,-74
334.958,Bluetooth,-74
334.959,Bluetooth,-74
334.990,Bluetooth,-65
334.991,Bluetooth,-65
335.028,Bluetooth,-73
335.029,Bluetooth,-73
335.090,Bluetooth,-73
335.123,Bluetooth,-64
335.124,Bluetooth,-65
335.162,Bluetooth,-72
335.200,Bluetooth,-74
335.236,Bluetooth,-65
335.237,Bluetooth,-66
335.275,Bluetooth,-71
335.276,Bluetooth,-71
335.303,Bluetooth,-76
335.337,Bluetooth,-75
335.338,Bluetooth,-76
335.369,Bluetooth,-65
