Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.593,Bluetooth,-60
143.594,Bluetooth,-60
143.730,Bluetooth,-56
143.730,Bluetooth,-56
143.797,Bluetooth,-59
143.798,Bluetooth,-59
143.836,Bluetooth,-68
143.837,Bluetooth,-66
144.011,Bluetooth,-56
144.012,Bluetooth,-57
144.046,Bluetooth,-58
144.047,Bluetooth,-58
144.079,Bluetooth,-55
144.254,Bluetooth,-69
144.255,Bluetooth,-70
144.294,Bluetooth,-56
144.295,Bluetooth,-55
144.363,Bluetooth,-57
144.399,Bluetooth,-57
144.400,Bluetooth,-57
144.433,Bluetooth,-68
144.434,Bluetooth,-68
144.509,Bluetooth,-56
144.510,Bluetooth,-56
144.539,Bluetooth,-56
144.540,Bluetooth,-56
144.607,Bluetooth,-57
144.607,Bluetooth,-56
144.673,Bluetooth,-69
144.741,Bluetooth,-67
144.742,Bluetooth,-67
144.816,Bluetooth,-57
144.817,Bluetooth,-57
144.852,Bluetooth,-68
144.853,Bluetooth,-68
144.919,Bluetooth,-56
144.996,Bluetooth,-67
144.997,Bluetooth,-68
145.068,Bluetooth,-56
145.069,Bluetooth,-57
145.098,Bluetooth,-56
145.099,Bluetooth,-56
145.164,Bluetooth,-56
145.165,Bluetooth,-55
145.211,Bluetooth,-53
145.212,Bluetooth,-56
145.278,Bluetooth,-56
145.313,Bluetooth,-56
145.315,Bluetooth,-57
145.349,Bluetooth,-56
145.350,Bluetooth,-55
145.384,Bluetooth,-61
145.385,Bluetooth,-61
145.418,Bluetooth,-56
145.419,Bluetooth,-57
145.454,Bluetooth,-57
145.455,Bluetooth,-58
145.487,Bluetooth,-62
145.487,Bluetooth,-61
145.588,Bluetooth,-56
145.589,Bluetooth,-57
145.730,Bluetooth,-56
145.731,Bluetooth,-56
145.768,Bluetooth,-56
145.768,Bluetooth,-55
145.798,Bluetooth,-61
145.799,Bluetooth,-61
145.827,Bluetooth,-56
145.828,Bluetooth,-56
145.861,Bluetooth,-56
145.935,Bluetooth,-55
145.972,Bluetooth,-61
145.974,Bluetooth,-61
146.111,Bluetooth,-62
146.113,Bluetooth,-62
146.142,Bluetooth,-57
146.143,Bluetooth,-56
146.178,Bluetooth,-56
146.211,Bluetooth,-55
146.213,Bluetooth,-57
146.310,Bluetooth,-62
146.311,Bluetooth,-63
146.343,Bluetooth,-56
146.344,Bluetooth,-56
146.381,Bluetooth,-56
146.382,Bluetooth,-56
146.419,Bluetooth,-62
146.420,Bluetooth,-63
146.450,Bluetooth,-57
146.451,Bluetooth,-57
146.489,Bluetooth,-56
146.531,Bluetooth,-56
146.533,Bluetooth,-55
146.566,Bluetooth,-62
146.567,Bluetooth,-62
146.774,Bluetooth,-58
146.775,Bluetooth,-57
146.811,Bluetooth,-63
146.812,Bluetooth,-64
160.992,Bluetooth,-59
160.993,Bluetooth,-59
161.020,Bluetooth,-56
161.021,Bluetooth,-57
161.060,Bluetooth,-58
161.060,Bluetooth,-57
161.094,Bluetooth,-58
161.095,Bluetooth,-59
161.131,Bluetooth,-58
161.132,Bluetooth,-57
161.161,Bluetooth,-57
161.232,Bluetooth,-54
161.234,Bluetooth,-54
161.267,Bluetooth,-61
161.268,Bluetooth,-63
161.306,Bluetooth,-57
161.307,Bluetooth,-58
161.412,Bluetooth,-65
161.413,Bluetooth,-64
161.449,Bluetooth,-58
161.484,Bluetooth,-55
161.559,Bluetooth,-56
161.560,Bluetooth,-56
161.595,Bluetooth,-65
161.596,Bluetooth,-65
161.627,Bluetooth,-59
161.628,Bluetooth,-59
161.740,Bluetooth,-67
161.741,Bluetooth,-67
161.813,Bluetooth,-59
161.814,Bluetooth,-56
161.846,Bluetooth,-66
161.847,Bluetooth,-68
161.880,Bluetooth,-58
161.881,Bluetooth,-60
161.916,Bluetooth,-58
161.917,Bluetooth,-57
161.948,Bluetooth,-67
161.949,Bluetooth,-67
162.064,Bluetooth,-60
162.103,Bluetooth,-58
162.103,Bluetooth,-58
162.143,Bluetooth,-66
162.144,Bluetooth,-66
162.181,Bluetooth,-60
162.182,Bluetooth,-59
162.248,Bluetooth,-66
162.249,Bluetooth,-67
162.280,Bluetooth,-66
162.281,Bluetooth,-65
162.308,Bluetooth,-59
162.309,Bluetooth,-59
162.342,Bluetooth,-57
162.343,Bluetooth,-57
162.478,Bluetooth,-58
162.479,Bluetooth,-57
162.592,Bluetooth,-57
162.592,Bluetooth,-58
162.792,Bluetooth,-61
162.793,Bluetooth,-61
162.842,Bluetooth,-62
162.843,Bluetooth,-61
162.945,Bluetooth,-62
162.946,Bluetooth,-61
162.977,Bluetooth,-63
163.012,Bluetooth,-62
163.013,Bluetooth,-62
163.195,Bluetooth,-60
163.197,Bluetooth,-61
163.231,Bluetooth,-64
163.233,Bluetooth,-63
163.262,Bluetooth,-54
163.328,Bluetooth,-54
163.329,Bluetooth,-55
163.396,Bluetooth,-63
163.397,Bluetooth,-62
163.429,Bluetooth,-64
163.431,Bluetooth,-63
163.470,Bluetooth,-55
163.471,Bluetooth,-55
163.539,Bluetooth,-63
163.540,Bluetooth,-62
163.571,Bluetooth,-63
163.642,Bluetooth,-56
163.643,Bluetooth,-56
163.676,Bluetooth,-62
163.677,Bluetooth,-62
163.710,Bluetooth,-64
163.711,Bluetooth,-64
163.745,Bluetooth,-56
163.746,Bluetooth,-55
163.842,Bluetooth,-63
163.868,Bluetooth,-61
163.935,Bluetooth,-58
163.936,Bluetooth,-57
164.010,Bluetooth,-62
164.011,Bluetooth,-62
164.078,Bluetooth,-60
164.079,Bluetooth,-59
164.119,Bluetooth,-72
164.120,Bluetooth,-72
164.158,Bluetooth,-57
164.195,Bluetooth,-58
164.198,Bluetooth,-57
164.226,Bluetooth,-69
164.227,Bluetooth,-69
164.297,Bluetooth,-60
164.298,Bluetooth,-59
164.330,Bluetooth,-60
164.331,Bluetooth,-59
164.366,Bluetooth,-66
164.367,Bluetooth,-68
164.404,Bluetooth,-60
164.405,Bluetooth,-60
164.443,Bluetooth,-56
164.444,Bluetooth,-56
164.541,Bluetooth,-63
164.542,Bluetooth,-63
164.633,Bluetooth,-56
164.633,Bluetooth,-57
164.708,Bluetooth,-67
164.709,Bluetooth,-67
164.857,Bluetooth,-63
164.858,Bluetooth,-63
164.889,Bluetooth,-63
164.890,Bluetooth,-63
164.925,Bluetooth,-60
164.926,Bluetooth,-60
178.087,Bluetooth,-78
178.087,Bluetooth,-77
178.162,Bluetooth,-69
178.162,Bluetooth,-69
178.194,Bluetooth,-70
178.195,Bluetooth,-68
178.256,Bluetooth,-76
178.328,Bluetooth,-64
178.329,Bluetooth,-64
178.474,Bluetooth,-64
178.476,Bluetooth,-64
178.513,Bluetooth,-66
178.514,Bluetooth,-66
178.549,Bluetooth,-75
178.550,Bluetooth,-76
178.653,Bluetooth,-65
178.654,Bluetooth,-63
178.691,Bluetooth,-66
178.727,Bluetooth,-73
178.727,Bluetooth,-72
178.836,Bluetooth,-73
178.836,Bluetooth,-74
178.908,Bluetooth,-72
178.909,Bluetooth,-72
178.938,Bluetooth,-67
178.939,Bluetooth,-66
179.048,Bluetooth,-68
179.048,Bluetooth,-68
179.081,Bluetooth,-68
179.082,Bluetooth,-68
179.156,Bluetooth,-73
179.328,Bluetooth,-72
179.329,Bluetooth,-71
179.365,Bluetooth,-74
179.366,Bluetooth,-74
179.400,Bluetooth,-71
179.401,Bluetooth,-71
179.430,Bluetooth,-71
179.431,Bluetooth,-71
179.461,Bluetooth,-73
179.534,Bluetooth,-69
179.535,Bluetooth,-70
179.576,Bluetooth,-71
179.577,Bluetooth,-71
179.614,Bluetooth,-74
179.615,Bluetooth,-73
179.654,Bluetooth,-71
179.655,Bluetooth,-70
179.759,Bluetooth,-78
179.796,Bluetooth,-69
179.797,Bluetooth,-69
179.939,Bluetooth,-69
179.940,Bluetooth,-69
179.970,Bluetooth,-68
180.003,Bluetooth,-76
180.005,Bluetooth,-75
180.031,Bluetooth,-69
180.032,Bluetooth,-69
180.070,Bluetooth,-69
180.101,Bluetooth,-69
180.102,Bluetooth,-69
180.175,Bluetooth,-77
180.176,Bluetooth,-77
180.213,Bluetooth,-70
180.214,Bluetooth,-70
180.246,Bluetooth,-67
180.247,Bluetooth,-67
180.287,Bluetooth,-75
180.288,Bluetooth,-75
180.325,Bluetooth,-71
180.356,Bluetooth,-68
180.389,Bluetooth,-75
180.390,Bluetooth,-74
180.536,Bluetooth,-83
180.537,Bluetooth,-83
180.600,Bluetooth,-68
180.601,Bluetooth,-68
180.676,Bluetooth,-68
180.707,Bluetooth,-85
180.708,Bluetooth,-83
180.811,Bluetooth,-67
180.812,Bluetooth,-67
180.848,Bluetooth,-84
180.850,Bluetooth,-84
180.886,Bluetooth,-74
180.887,Bluetooth,-74
180.988,Bluetooth,-73
181.129,Bluetooth,-75
181.129,Bluetooth,-76
181.160,Bluetooth,-67
181.160,Bluetooth,-69
181.191,Bluetooth,-85
181.192,Bluetooth,-84
181.257,Bluetooth,-76
181.295,Bluetooth,-77
181.295,Bluetooth,-77
181.337,Bluetooth,-68
181.337,Bluetooth,-68
181.395,Bluetooth,-82
181.396,Bluetooth,-82
181.492,Bluetooth,-80
181.493,Bluetooth,-82
181.575,Bluetooth,-67
181.610,Bluetooth,-83
181.643,Bluetooth,-68
181.644,Bluetooth,-68
181.748,Bluetooth,-68
181.786,Bluetooth,-78
181.787,Bluetooth,-78
181.862,Bluetooth,-77
181.936,Bluetooth,-68
181.937,Bluetooth,-70
181.975,Bluetooth,-77
181.976,Bluetooth,-77
182.045,Bluetooth,-89
182.047,Bluetooth,-88
193.430,Bluetooth,-63
193.508,Bluetooth,-66
193.509,Bluetooth,-65
193.575,Bluetooth,-61
193.576,Bluetooth,-61
193.605,Bluetooth,-65
193.606,Bluetooth,-65
193.645,Bluetooth,-67
193.646,Bluetooth,-66
193.682,Bluetooth,-61
193.683,Bluetooth,-62
193.713,Bluetooth,-64
193.714,Bluetooth,-65
193.859,Bluetooth,-65
193.890,Bluetooth,-64
193.891,Bluetooth,-65
193.927,Bluetooth,-67
193.928,Bluetooth,-67
193.997,Bluetooth,-61
193.998,Bluetooth,-61
194.031,Bluetooth,-64
194.032,Bluetooth,-65
194.071,Bluetooth,-67
194.072,Bluetooth,-67
194.103,Bluetooth,-60
194.104,Bluetooth,-61
194.136,Bluetooth,-65
194.137,Bluetooth,-65
194.177,Bluetooth,-67
194.213,Bluetooth,-66
194.214,Bluetooth,-65
194.284,Bluetooth,-59
194.285,Bluetooth,-60
194.316,Bluetooth,-64
194.317,Bluetooth,-63
194.351,Bluetooth,-69
194.352,Bluetooth,-69
194.476,Bluetooth,-61
194.513,Bluetooth,-66
194.514,Bluetooth,-65
194.545,Bluetooth,-70
194.546,Bluetooth,-69
194.648,Bluetooth,-69
194.649,Bluetooth,-70
194.714,Bluetooth,-61
194.715,Bluetooth,-61
194.791,Bluetooth,-65
194.862,Bluetooth,-64
194.863,Bluetooth,-65
194.902,Bluetooth,-70
194.903,Bluetooth,-70
194.937,Bluetooth,-61
194.938,Bluetooth,-62
194.971,Bluetooth,-65
194.973,Bluetooth,-65
195.012,Bluetooth,-69
195.013,Bluetooth,-71
195.047,Bluetooth,-61
195.116,Bluetooth,-62
195.117,Bluetooth,-63
195.194,Bluetooth,-72
195.195,Bluetooth,-72
195.230,Bluetooth,-61
195.231,Bluetooth,-61
195.265,Bluetooth,-62
195.266,Bluetooth,-62
195.301,Bluetooth,-69
195.302,Bluetooth,-70
195.362,Bluetooth,-62
195.392,Bluetooth,-62
195.393,Bluetooth,-62
195.499,Bluetooth,-67
195.500,Bluetooth,-66
195.531,Bluetooth,-61
195.564,Bluetooth,-63
195.565,Bluetooth,-63
195.669,Bluetooth,-61
195.730,Bluetooth,-60
195.731,Bluetooth,-60
195.764,Bluetooth,-68
195.765,Bluetooth,-68
195.835,Bluetooth,-61
195.836,Bluetooth,-61
195.872,Bluetooth,-60
195.873,Bluetooth,-60
195.905,Bluetooth,-69
195.906,Bluetooth,-68
195.939,Bluetooth,-61
195.940,Bluetooth,-62
196.133,Bluetooth,-68
196.165,Bluetooth,-61
196.166,Bluetooth,-61
196.197,Bluetooth,-60
196.198,Bluetooth,-60
196.232,Bluetooth,-68
196.233,Bluetooth,-68
196.335,Bluetooth,-61
196.335,Bluetooth,-60
196.367,Bluetooth,-59
196.368,Bluetooth,-62
196.430,Bluetooth,-67
196.431,Bluetooth,-68
196.566,Bluetooth,-60
196.599,Bluetooth,-68
196.600,Bluetooth,-67
196.632,Bluetooth,-61
196.633,Bluetooth,-60
196.666,Bluetooth,-60
196.667,Bluetooth,-60
196.769,Bluetooth,-60
196.770,Bluetooth,-60
196.802,Bluetooth,-60
196.803,Bluetooth,-60
196.838,Bluetooth,-67
196.840,Bluetooth,-67
196.909,Bluetooth,-68
196.910,Bluetooth,-67
196.940,Bluetooth,-59
196.941,Bluetooth,-60
196.975,Bluetooth,-60
197.114,Bluetooth,-59
197.115,Bluetooth,-58
197.152,Bluetooth,-70
197.181,Bluetooth,-60
197.290,Bluetooth,-58
197.291,Bluetooth,-58
197.363,Bluetooth,-58
208.349,Bluetooth,-65
208.350,Bluetooth,-65
208.386,Bluetooth,-62
208.387,Bluetooth,-61
208.423,Bluetooth,-62
208.424,Bluetooth,-62
208.491,Bluetooth,-61
208.491,Bluetooth,-61
208.557,Bluetooth,-61
208.839,Bluetooth,-62
208.840,Bluetooth,-62
208.874,Bluetooth,-62
208.950,Bluetooth,-62
208.950,Bluetooth,-63
209.059,Bluetooth,-61
209.093,Bluetooth,-64
209.094,Bluetooth,-63
209.165,Bluetooth,-64
209.271,Bluetooth,-63
209.272,Bluetooth,-63
209.301,Bluetooth,-64
209.301,Bluetooth,-64
209.339,Bluetooth,-64
209.339,Bluetooth,-64
209.440,Bluetooth,-63
209.441,Bluetooth,-63
209.472,Bluetooth,-60
209.502,Bluetooth,-63
209.503,Bluetooth,-62
209.538,Bluetooth,-61
209.539,Bluetooth,-62
209.574,Bluetooth,-65
209.575,Bluetooth,-66
209.679,Bluetooth,-61
209.679,Bluetooth,-61
209.717,Bluetooth,-66
209.718,Bluetooth,-65
209.756,Bluetooth,-66
209.829,Bluetooth,-61
209.830,Bluetooth,-60
209.865,Bluetooth,-69
209.867,Bluetooth,-68
209.939,Bluetooth,-64
209.940,Bluetooth,-62
210.045,Bluetooth,-63
210.046,Bluetooth,-63
210.089,Bluetooth,-63
210.194,Bluetooth,-69
210.195,Bluetooth,-70
210.298,Bluetooth,-65
210.299,Bluetooth,-64
210.364,Bluetooth,-64
210.395,Bluetooth,-60
210.396,Bluetooth,-63
210.432,Bluetooth,-63
210.434,Bluetooth,-65
210.471,Bluetooth,-68
210.472,Bluetooth,-68
210.577,Bluetooth,-61
210.611,Bluetooth,-68
210.612,Bluetooth,-67
210.651,Bluetooth,-62
210.652,Bluetooth,-62
210.758,Bluetooth,-62
210.759,Bluetooth,-61
210.832,Bluetooth,-62
210.833,Bluetooth,-62
210.861,Bluetooth,-61
210.862,Bluetooth,-61
210.958,Bluetooth,-62
210.997,Bluetooth,-63
210.998,Bluetooth,-63
211.068,Bluetooth,-67
211.069,Bluetooth,-68
211.175,Bluetooth,-59
211.176,Bluetooth,-59
211.213,Bluetooth,-67
211.214,Bluetooth,-67
211.276,Bluetooth,-58
211.489,Bluetooth,-58
211.490,Bluetooth,-58
211.525,Bluetooth,-68
211.526,Bluetooth,-69
211.604,Bluetooth,-64
211.605,Bluetooth,-62
211.642,Bluetooth,-59
211.642,Bluetooth,-58
211.671,Bluetooth,-68
211.672,Bluetooth,-68
211.778,Bluetooth,-58
211.779,Bluetooth,-58
211.813,Bluetooth,-68
211.814,Bluetooth,-67
211.849,Bluetooth,-62
211.852,Bluetooth,-62
211.986,Bluetooth,-68
211.987,Bluetooth,-68
212.018,Bluetooth,-62
212.019,Bluetooth,-63
212.051,Bluetooth,-58
212.052,Bluetooth,-58
212.119,Bluetooth,-67
212.120,Bluetooth,-68
212.154,Bluetooth,-58
212.212,Bluetooth,-61
212.214,Bluetooth,-62
212.290,Bluetooth,-67
212.291,Bluetooth,-68
222.038,Bluetooth,-57
222.039,Bluetooth,-56
222.070,Bluetooth,-59
222.104,Bluetooth,-58
222.105,Bluetooth,-58
222.134,Bluetooth,-61
222.135,Bluetooth,-60
222.230,Bluetooth,-60
222.231,Bluetooth,-60
222.265,Bluetooth,-59
222.266,Bluetooth,-60
222.301,Bluetooth,-59
222.302,Bluetooth,-59
222.369,Bluetooth,-59
222.405,Bluetooth,-57
222.406,Bluetooth,-59
222.435,Bluetooth,-60
222.437,Bluetooth,-60
222.474,Bluetooth,-57
222.475,Bluetooth,-58
222.511,Bluetooth,-57
222.512,Bluetooth,-57
222.622,Bluetooth,-58
222.623,Bluetooth,-58
222.790,Bluetooth,-58
222.791,Bluetooth,-57
222.822,Bluetooth,-58
222.823,Bluetooth,-58
222.861,Bluetooth,-64
222.862,Bluetooth,-63
222.897,Bluetooth,-58
222.898,Bluetooth,-58
222.936,Bluetooth,-58
223.041,Bluetooth,-58
223.042,Bluetooth,-57
223.119,Bluetooth,-56
223.120,Bluetooth,-56
223.153,Bluetooth,-58
223.154,Bluetooth,-58
223.228,Bluetooth,-56
223.259,Bluetooth,-58
223.291,Bluetooth,-63
223.292,Bluetooth,-64
223.390,Bluetooth,-56
223.423,Bluetooth,-63
223.424,Bluetooth,-62
223.522,Bluetooth,-56
223.523,Bluetooth,-56
223.562,Bluetooth,-59
223.600,Bluetooth,-59
223.601,Bluetooth,-59
223.629,Bluetooth,-57
223.630,Bluetooth,-57
223.667,Bluetooth,-57
223.668,Bluetooth,-57
223.771,Bluetooth,-56
223.772,Bluetooth,-54
223.838,Bluetooth,-56
223.839,Bluetooth,-56
223.873,Bluetooth,-55
223.942,Bluetooth,-56
223.943,Bluetooth,-56
223.977,Bluetooth,-56
223.978,Bluetooth,-56
224.013,Bluetooth,-58
224.015,Bluetooth,-58
224.112,Bluetooth,-55
224.112,Bluetooth,-55
224.148,Bluetooth,-59
224.149,Bluetooth,-60
224.179,Bluetooth,-56
224.209,Bluetooth,-58
224.210,Bluetooth,-59
224.278,Bluetooth,-57
224.279,Bluetooth,-57
224.315,Bluetooth,-56
224.316,Bluetooth,-55
224.417,Bluetooth,-56
224.418,Bluetooth,-56
224.449,Bluetooth,-55
224.450,Bluetooth,-55
224.521,Bluetooth,-54
224.522,Bluetooth,-55
224.585,Bluetooth,-55
224.586,Bluetooth,-56
224.621,Bluetooth,-55
224.622,Bluetooth,-54
224.694,Bluetooth,-56
224.695,Bluetooth,-56
224.764,Bluetooth,-57
224.794,Bluetooth,-55
224.795,Bluetooth,-55
224.832,Bluetooth,-58
224.833,Bluetooth,-58
224.869,Bluetooth,-56
224.870,Bluetooth,-56
224.907,Bluetooth,-54
224.907,Bluetooth,-56
224.977,Bluetooth,-56
224.978,Bluetooth,-57
225.016,Bluetooth,-57
225.017,Bluetooth,-57
225.047,Bluetooth,-55
225.048,Bluetooth,-55
225.157,Bluetooth,-56
225.158,Bluetooth,-57
225.192,Bluetooth,-58
225.193,Bluetooth,-56
225.264,Bluetooth,-56
225.265,Bluetooth,-56
225.300,Bluetooth,-59
225.301,Bluetooth,-58
225.333,Bluetooth,-55
225.334,Bluetooth,-54
225.374,Bluetooth,-58
225.439,Bluetooth,-58
225.440,Bluetooth,-58
225.470,Bluetooth,-60
225.471,Bluetooth,-59
225.509,Bluetooth,-55
225.510,Bluetooth,-55
225.623,Bluetooth,-58
225.624,Bluetooth,-59
225.688,Bluetooth,-51
225.689,Bluetooth,-52
225.719,Bluetooth,-53
225.720,Bluetooth,-53
225.818,Bluetooth,-56
225.819,Bluetooth,-56
225.849,Bluetooth,-55
225.850,Bluetooth,-55
225.880,Bluetooth,-57
225.881,Bluetooth,-57
225.916,Bluetooth,-60
225.917,Bluetooth,-58
225.984,Bluetooth,-57
236.933,Bluetooth,-66
236.934,Bluetooth,-67
236.972,Bluetooth,-65
236.973,Bluetooth,-66
237.011,Bluetooth,-58
237.012,Bluetooth,-58
237.075,Bluetooth,-66
237.138,Bluetooth,-71
237.139,Bluetooth,-70
237.177,Bluetooth,-66
237.178,Bluetooth,-67
237.207,Bluetooth,-57
237.207,Bluetooth,-56
237.239,Bluetooth,-70
237.240,Bluetooth,-70
237.277,Bluetooth,-65
237.278,Bluetooth,-65
237.316,Bluetooth,-58
237.317,Bluetooth,-58
237.355,Bluetooth,-56
237.493,Bluetooth,-64
237.494,Bluetooth,-63
237.531,Bluetooth,-65
237.532,Bluetooth,-65
237.566,Bluetooth,-55
237.567,Bluetooth,-55
237.633,Bluetooth,-63
237.635,Bluetooth,-62
237.673,Bluetooth,-59
237.705,Bluetooth,-59
237.706,Bluetooth,-59
237.738,Bluetooth,-54
237.739,Bluetooth,-54
237.768,Bluetooth,-60
237.769,Bluetooth,-60
237.836,Bluetooth,-58
237.837,Bluetooth,-58
237.871,Bluetooth,-56
237.873,Bluetooth,-57
237.909,Bluetooth,-62
237.910,Bluetooth,-61
237.976,Bluetooth,-57
238.016,Bluetooth,-58
238.016,Bluetooth,-58
238.093,Bluetooth,-62
238.094,Bluetooth,-62
238.133,Bluetooth,-59
238.134,Bluetooth,-59
238.209,Bluetooth,-63
238.211,Bluetooth,-61
238.240,Bluetooth,-58
238.241,Bluetooth,-58
238.272,Bluetooth,-56
238.306,Bluetooth,-59
238.306,Bluetooth,-59
238.382,Bluetooth,-56
238.383,Bluetooth,-57
238.414,Bluetooth,-62
238.415,Bluetooth,-62
238.447,Bluetooth,-58
238.448,Bluetooth,-58
238.478,Bluetooth,-56
238.480,Bluetooth,-56
238.517,Bluetooth,-63
238.518,Bluetooth,-62
238.581,Bluetooth,-62
238.619,Bluetooth,-60
238.620,Bluetooth,-61
238.655,Bluetooth,-58
238.656,Bluetooth,-57
238.689,Bluetooth,-62
238.690,Bluetooth,-62
238.815,Bluetooth,-65
238.816,Bluetooth,-65
238.947,Bluetooth,-67
238.947,Bluetooth,-68
239.021,Bluetooth,-56
239.022,Bluetooth,-55
239.052,Bluetooth,-67
239.053,Bluetooth,-67
239.086,Bluetooth,-61
239.087,Bluetooth,-60
239.127,Bluetooth,-55
239.128,Bluetooth,-54
239.167,Bluetooth,-55
239.196,Bluetooth,-55
239.197,Bluetooth,-55
239.233,Bluetooth,-68
239.234,Bluetooth,-67
239.337,Bluetooth,-54
239.337,Bluetooth,-54
239.363,Bluetooth,-68
239.364,Bluetooth,-67
239.398,Bluetooth,-60
239.399,Bluetooth,-60
239.580,Bluetooth,-62
239.581,Bluetooth,-60
239.652,Bluetooth,-54
239.653,Bluetooth,-54
239.692,Bluetooth,-68
239.693,Bluetooth,-70
239.726,Bluetooth,-61
239.727,Bluetooth,-61
239.756,Bluetooth,-61
239.794,Bluetooth,-54
239.795,Bluetooth,-54
239.869,Bluetooth,-60
239.870,Bluetooth,-59
240.038,Bluetooth,-60
240.039,Bluetooth,-59
240.076,Bluetooth,-54
240.111,Bluetooth,-61
240.112,Bluetooth,-61
240.185,Bluetooth,-67
240.186,Bluetooth,-65
240.215,Bluetooth,-60
240.216,Bluetooth,-60
240.294,Bluetooth,-66
240.366,Bluetooth,-66
240.439,Bluetooth,-52
240.440,Bluetooth,-53
240.509,Bluetooth,-61
240.510,Bluetooth,-60
240.547,Bluetooth,-55
240.548,Bluetooth,-54
240.580,Bluetooth,-53
240.581,Bluetooth,-53
240.611,Bluetooth,-65
240.612,Bluetooth,-66
240.643,Bluetooth,-61
240.644,Bluetooth,-61
240.677,Bluetooth,-61
240.708,Bluetooth,-62
240.780,Bluetooth,-67
240.781,Bluetooth,-68
240.816,Bluetooth,-61
240.817,Bluetooth,-61
251.049,Bluetooth,-60
251.050,Bluetooth,-60
251.090,Bluetooth,-59
251.091,Bluetooth,-58
251.155,Bluetooth,-60
251.183,Bluetooth,-59
251.221,Bluetooth,-59
251.221,Bluetooth,-59
251.258,Bluetooth,-62
251.259,Bluetooth,-63
251.291,Bluetooth,-57
251.292,Bluetooth,-57
251.433,Bluetooth,-59
251.435,Bluetooth,-59
251.465,Bluetooth,-60
251.495,Bluetooth,-59
251.496,Bluetooth,-59
251.535,Bluetooth,-61
251.536,Bluetooth,-61
251.641,Bluetooth,-59
251.642,Bluetooth,-59
251.676,Bluetooth,-62
251.677,Bluetooth,-61
251.716,Bluetooth,-59
251.717,Bluetooth,-59
251.751,Bluetooth,-61
251.752,Bluetooth,-60
251.784,Bluetooth,-59
251.818,Bluetooth,-60
251.819,Bluetooth,-61
251.856,Bluetooth,-64
251.857,Bluetooth,-63
251.887,Bluetooth,-60
251.888,Bluetooth,-60
251.923,Bluetooth,-61
251.924,Bluetooth,-61
251.958,Bluetooth,-66
251.959,Bluetooth,-67
251.993,Bluetooth,-62
251.994,Bluetooth,-62
252.168,Bluetooth,-63
252.169,Bluetooth,-63
252.268,Bluetooth,-68
252.269,Bluetooth,-69
252.301,Bluetooth,-69
252.302,Bluetooth,-70
252.335,Bluetooth,-64
252.335,Bluetooth,-65
252.375,Bluetooth,-72
252.443,Bluetooth,-65
252.444,Bluetooth,-66
252.478,Bluetooth,-68
252.478,Bluetooth,-68
252.518,Bluetooth,-66
252.519,Bluetooth,-66
252.557,Bluetooth,-64
252.558,Bluetooth,-64
252.595,Bluetooth,-67
252.596,Bluetooth,-67
252.708,Bluetooth,-66
252.709,Bluetooth,-66
252.776,Bluetooth,-65
252.776,Bluetooth,-65
252.808,Bluetooth,-66
252.809,Bluetooth,-66
252.877,Bluetooth,-74
252.878,Bluetooth,-75
252.909,Bluetooth,-64
252.910,Bluetooth,-64
252.940,Bluetooth,-65
252.941,Bluetooth,-65
252.979,Bluetooth,-65
253.017,Bluetooth,-63
253.018,Bluetooth,-63
253.089,Bluetooth,-63
253.090,Bluetooth,-63
253.119,Bluetooth,-61
253.120,Bluetooth,-60
253.191,Bluetooth,-62
253.192,Bluetooth,-60
253.259,Bluetooth,-69
253.293,Bluetooth,-60
253.294,Bluetooth,-62
253.328,Bluetooth,-67
253.329,Bluetooth,-68
253.368,Bluetooth,-61
253.369,Bluetooth,-60
253.398,Bluetooth,-60
253.399,Bluetooth,-59
253.430,Bluetooth,-63
253.432,Bluetooth,-62
253.507,Bluetooth,-59
253.508,Bluetooth,-59
253.539,Bluetooth,-60
253.540,Bluetooth,-61
253.578,Bluetooth,-58
253.613,Bluetooth,-60
253.614,Bluetooth,-60
253.648,Bluetooth,-64
253.649,Bluetooth,-63
253.685,Bluetooth,-58
253.687,Bluetooth,-58
253.718,Bluetooth,-57
253.720,Bluetooth,-58
253.863,Bluetooth,-70
253.897,Bluetooth,-58
253.898,Bluetooth,-57
253.929,Bluetooth,-69
254.032,Bluetooth,-58
254.033,Bluetooth,-57
254.148,Bluetooth,-58
254.149,Bluetooth,-59
254.255,Bluetooth,-64
254.256,Bluetooth,-64
254.287,Bluetooth,-63
254.440,Bluetooth,-58
254.440,Bluetooth,-59
254.480,Bluetooth,-58
254.558,Bluetooth,-60
254.559,Bluetooth,-60
254.634,Bluetooth,-58
254.634,Bluetooth,-58
254.665,Bluetooth,-65
254.666,Bluetooth,-66
254.758,Bluetooth,-61
254.800,Bluetooth,-57
254.836,Bluetooth,-57
254.837,Bluetooth,-56
254.873,Bluetooth,-56
254.874,Bluetooth,-55
255.015,Bluetooth,-56
255.016,Bluetooth,-55
255.045,Bluetooth,-57
255.046,Bluetooth,-58
