Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
258.121,Bluetooth,-66
258.234,Bluetooth,-58
258.235,Bluetooth,-58
258.268,Bluetooth,-64
258.446,Bluetooth,-68
258.447,Bluetooth,-68
258.507,Bluetooth,-69
258.508,Bluetooth,-68
258.572,Bluetooth,-69
258.573,Bluetooth,-69
258.611,Bluetooth,-67
258.612,Bluetooth,-67
258.645,Bluetooth,-60
258.646,Bluetooth,-59
258.688,Bluetooth,-72
258.689,Bluetooth,-73
258.753,Bluetooth,-70
258.754,Bluetooth,-70
258.868,Bluetooth,-66
258.868,Bluetooth,-66
258.899,Bluetooth,-63
258.900,Bluetooth,-63
258.938,Bluetooth,-55
258.939,Bluetooth,-56
258.969,Bluetooth,-54
258.970,Bluetooth,-55
259.043,Bluetooth,-70
259.044,Bluetooth,-68
259.079,Bluetooth,-65
259.080,Bluetooth,-64
259.270,Bluetooth,-55
259.271,Bluetooth,-55
259.306,Bluetooth,-63
