Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.631,Bluetooth,-74
153.665,Bluetooth,-89
153.666,Bluetooth,-90
153.695,Bluetooth,-88
153.697,Bluetooth,-91
153.726,Bluetooth,-82
153.727,Bluetooth,127
153.758,Bluetooth,-75
153.760,Bluetooth,-76
153.789,Bluetooth,-87
153.790,Bluetooth,-86
153.823,Bluetooth,-81
153.825,Bluetooth,127
153.856,Bluetooth,-81
153.858,Bluetooth,127
153.886,Bluetooth,-75
153.887,Bluetooth,-76
153.916,Bluetooth,-89
153.917,Bluetooth,-91
153.949,Bluetooth,-80
153.950,Bluetooth,127
153.986,Bluetooth,-75
153.987,Bluetooth,-75
154.050,Bluetooth,-94
154.051,Bluetooth,-95
154.117,Bluetooth,-74
154.118,Bluetooth,127
154.146,Bluetooth,-96
154.146,Bluetooth,-95
154.374,Bluetooth,-77
154.376,Bluetooth,128
154.405,Bluetooth,-90
154.406,Bluetooth,-91
154.437,Bluetooth,-81
154.438,Bluetooth,127
154.473,Bluetooth,-76
154.474,Bluetooth,-76
154.501,Bluetooth,-85
154.502,Bluetooth,-87
154.532,Bluetooth,-86
154.533,Bluetooth,-84
154.599,Bluetooth,-75
154.600,Bluetooth,128
154.629,Bluetooth,-87
154.630,Bluetooth,-86
154.659,Bluetooth,-85
154.660,Bluetooth,-87
165.099,Bluetooth,-76
165.255,Bluetooth,-73
165.256,Bluetooth,-73
165.286,Bluetooth,-75
165.287,Bluetooth,127
165.318,Bluetooth,-76
165.319,Bluetooth,-76
165.387,Bluetooth,-75
165.388,Bluetooth,127
165.416,Bluetooth,-76
165.417,Bluetooth,128
165.445,Bluetooth,-77
165.446,Bluetooth,-76
165.478,Bluetooth,-71
165.480,Bluetooth,-72
165.509,Bluetooth,127
165.602,Bluetooth,-72
165.603,Bluetooth,-73
165.633,Bluetooth,-76
165.633,Bluetooth,-76
165.666,Bluetooth,-75
165.667,Bluetooth,-74
165.701,Bluetooth,-76
165.701,Bluetooth,-77
165.730,Bluetooth,-73
165.731,Bluetooth,-73
165.760,Bluetooth,-77
165.762,Bluetooth,-76
165.793,Bluetooth,-75
165.795,Bluetooth,-74
165.821,Bluetooth,-76
165.821,Bluetooth,-75
165.852,Bluetooth,-73
165.853,Bluetooth,-73
165.885,Bluetooth,-76
165.886,Bluetooth,-76
165.916,Bluetooth,-77
165.917,Bluetooth,-76
165.951,Bluetooth,-73
165.952,Bluetooth,-75
166.014,Bluetooth,-77
166.016,Bluetooth,-76
166.042,Bluetooth,-76
166.044,Bluetooth,-75
166.073,Bluetooth,-73
166.074,Bluetooth,-73
166.108,Bluetooth,-77
166.110,Bluetooth,-75
166.141,Bluetooth,-77
166.144,Bluetooth,-77
166.169,Bluetooth,-76
166.170,Bluetooth,-75
166.204,Bluetooth,-74
166.206,Bluetooth,-72
166.235,Bluetooth,-77
166.236,Bluetooth,-76
166.266,Bluetooth,-76
166.267,Bluetooth,-75
166.300,Bluetooth,-77
166.301,Bluetooth,-75
166.333,Bluetooth,-74
166.334,Bluetooth,-73
166.365,Bluetooth,-76
166.366,Bluetooth,-76
166.397,Bluetooth,-77
166.398,Bluetooth,-75
166.427,Bluetooth,-74
166.430,Bluetooth,-74
166.461,Bluetooth,-74
166.463,Bluetooth,-74
166.490,Bluetooth,-77
166.492,Bluetooth,-76
166.520,Bluetooth,-76
166.520,Bluetooth,-75
166.553,Bluetooth,-74
166.554,Bluetooth,-74
166.589,Bluetooth,-78
166.590,Bluetooth,-76
166.618,Bluetooth,-77
166.619,Bluetooth,-75
166.648,Bluetooth,-77
166.649,Bluetooth,-76
166.682,Bluetooth,-74
166.683,Bluetooth,-73
166.715,Bluetooth,-77
166.716,Bluetooth,-75
166.748,Bluetooth,-75
166.749,Bluetooth,-76
166.777,Bluetooth,-77
166.779,Bluetooth,-74
166.812,Bluetooth,-73
166.813,Bluetooth,-73
166.848,Bluetooth,-77
166.849,Bluetooth,-76
166.877,Bluetooth,-76
166.879,Bluetooth,-75
166.909,Bluetooth,-73
166.911,Bluetooth,-73
166.974,Bluetooth,-77
166.976,Bluetooth,-76
167.002,Bluetooth,-77
167.003,Bluetooth,-76
167.037,Bluetooth,-74
167.038,Bluetooth,-75
167.068,Bluetooth,126
167.102,Bluetooth,-76
167.104,Bluetooth,-76
167.132,Bluetooth,-76
167.133,Bluetooth,-75
167.165,Bluetooth,126
167.201,Bluetooth,-77
167.201,Bluetooth,-76
167.229,Bluetooth,127
167.295,Bluetooth,-72
167.296,Bluetooth,-72
167.328,Bluetooth,127
167.362,Bluetooth,128
167.394,Bluetooth,-71
167.396,Bluetooth,-72
167.430,Bluetooth,127
167.496,Bluetooth,-75
167.497,Bluetooth,-75
167.526,Bluetooth,127
167.969,Bluetooth,-75
167.970,Bluetooth,-77
168.002,Bluetooth,-73
168.003,Bluetooth,-74
168.034,Bluetooth,-75
168.035,Bluetooth,-76
168.067,Bluetooth,-75
168.069,Bluetooth,-74
168.097,Bluetooth,-74
168.098,Bluetooth,-75
168.132,Bluetooth,-73
168.133,Bluetooth,-73
168.164,Bluetooth,-75
168.165,Bluetooth,-75
168.194,Bluetooth,-75
168.195,Bluetooth,-75
168.228,Bluetooth,-74
168.230,Bluetooth,-73
168.258,Bluetooth,-72
168.260,Bluetooth,-73
168.294,Bluetooth,-74
168.295,Bluetooth,-75
168.322,Bluetooth,-74
168.323,Bluetooth,-76
168.356,Bluetooth,-72
168.453,Bluetooth,-75
168.454,Bluetooth,-74
168.484,Bluetooth,-73
168.485,Bluetooth,-74
168.520,Bluetooth,-75
168.521,Bluetooth,127
168.616,Bluetooth,-73
168.617,Bluetooth,-74
168.805,Bluetooth,-76
168.807,Bluetooth,-76
168.841,Bluetooth,-72
168.844,Bluetooth,-73
168.876,Bluetooth,-76
168.878,Bluetooth,128
168.906,Bluetooth,-77
168.907,Bluetooth,-76
168.942,Bluetooth,-75
168.943,Bluetooth,-76
181.087,Bluetooth,-76
181.088,Bluetooth,-76
181.122,Bluetooth,-77
181.124,Bluetooth,-79
181.183,Bluetooth,-79
181.184,Bluetooth,-80
181.219,Bluetooth,-77
181.220,Bluetooth,-76
181.253,Bluetooth,-78
181.254,Bluetooth,-78
181.282,Bluetooth,-79
181.283,Bluetooth,-79
181.315,Bluetooth,-76
181.316,Bluetooth,-75
181.348,Bluetooth,-76
181.349,Bluetooth,-76
181.382,Bluetooth,-78
181.411,Bluetooth,-78
181.412,Bluetooth,-79
181.611,Bluetooth,-78
181.612,Bluetooth,-79
181.640,Bluetooth,-79
181.642,Bluetooth,-79
181.673,Bluetooth,-77
181.674,Bluetooth,-77
181.704,Bluetooth,-78
181.705,Bluetooth,-77
181.735,Bluetooth,-79
181.736,Bluetooth,-79
181.855,Bluetooth,-79
181.856,Bluetooth,-78
181.883,Bluetooth,-78
181.884,Bluetooth,-78
181.915,Bluetooth,-76
181.916,Bluetooth,-78
181.945,Bluetooth,-77
181.946,Bluetooth,-77
181.978,Bluetooth,-78
181.980,Bluetooth,-78
182.009,Bluetooth,-80
182.011,Bluetooth,-79
182.040,Bluetooth,-77
182.041,Bluetooth,-77
182.104,Bluetooth,-77
182.105,Bluetooth,-78
182.136,Bluetooth,-80
182.137,Bluetooth,-78
182.166,Bluetooth,-78
182.167,Bluetooth,-76
182.196,Bluetooth,-78
182.197,Bluetooth,-77
182.227,Bluetooth,-78
182.228,Bluetooth,-78
182.259,Bluetooth,-79
182.261,Bluetooth,-79
182.294,Bluetooth,-77
182.295,Bluetooth,-77
182.324,Bluetooth,-79
182.325,Bluetooth,-78
182.353,Bluetooth,-79
182.354,Bluetooth,-80
182.384,Bluetooth,-78
182.385,Bluetooth,-78
182.416,Bluetooth,-77
182.418,Bluetooth,-76
182.447,Bluetooth,-78
182.448,Bluetooth,-78
182.477,Bluetooth,-79
182.478,Bluetooth,-78
182.510,Bluetooth,-79
182.511,Bluetooth,-79
182.540,Bluetooth,-78
182.541,Bluetooth,-78
182.572,Bluetooth,-77
182.573,Bluetooth,-78
182.600,Bluetooth,-79
182.601,Bluetooth,-80
182.631,Bluetooth,-78
182.632,Bluetooth,-80
182.662,Bluetooth,-77
182.664,Bluetooth,-77
182.692,Bluetooth,-77
182.694,Bluetooth,-78
182.724,Bluetooth,-79
182.725,Bluetooth,-79
182.759,Bluetooth,-77
182.761,Bluetooth,-77
182.790,Bluetooth,-76
182.791,Bluetooth,-76
182.820,Bluetooth,-78
182.821,Bluetooth,-78
182.851,Bluetooth,-79
182.852,Bluetooth,-79
182.883,Bluetooth,-76
182.885,Bluetooth,-77
182.919,Bluetooth,-77
182.920,Bluetooth,-78
182.950,Bluetooth,-77
182.951,Bluetooth,-77
182.978,Bluetooth,-79
182.979,Bluetooth,-79
183.012,Bluetooth,-77
183.014,Bluetooth,-77
183.046,Bluetooth,-78
183.047,Bluetooth,-78
183.079,Bluetooth,-79
183.080,Bluetooth,-79
183.112,Bluetooth,-78
183.113,Bluetooth,-79
183.147,Bluetooth,-78
183.148,Bluetooth,-78
183.175,Bluetooth,-78
183.178,Bluetooth,-79
183.204,Bluetooth,-80
183.205,Bluetooth,-79
183.235,Bluetooth,-78
183.236,Bluetooth,-78
183.265,Bluetooth,-77
183.266,Bluetooth,-78
183.299,Bluetooth,-78
183.300,Bluetooth,-78
183.331,Bluetooth,-79
183.332,Bluetooth,-80
183.366,Bluetooth,-77
183.367,Bluetooth,-77
183.397,Bluetooth,-79
183.398,Bluetooth,-78
183.427,Bluetooth,-78
183.428,Bluetooth,-78
183.458,Bluetooth,-80
183.459,Bluetooth,-80
183.489,Bluetooth,-76
183.490,Bluetooth,-77
183.523,Bluetooth,-78
183.524,Bluetooth,-78
183.554,Bluetooth,-79
183.555,Bluetooth,-79
183.587,Bluetooth,-80
183.588,Bluetooth,-79
183.622,Bluetooth,-76
183.623,Bluetooth,-76
183.657,Bluetooth,-78
183.658,Bluetooth,-78
183.691,Bluetooth,-80
183.693,Bluetooth,-80
183.725,Bluetooth,-77
183.727,Bluetooth,-75
183.760,Bluetooth,-78
183.762,Bluetooth,-78
183.818,Bluetooth,-80
183.819,Bluetooth,-78
183.851,Bluetooth,-78
183.852,Bluetooth,-76
183.882,Bluetooth,-77
183.883,Bluetooth,-78
183.944,Bluetooth,-81
183.945,Bluetooth,-79
183.977,Bluetooth,-77
183.979,Bluetooth,-76
184.044,Bluetooth,-81
184.045,Bluetooth,-81
184.172,Bluetooth,-80
184.173,Bluetooth,-81
184.204,Bluetooth,-77
184.205,Bluetooth,-76
184.300,Bluetooth,-81
184.301,Bluetooth,-81
184.368,Bluetooth,-78
184.369,Bluetooth,-78
184.400,Bluetooth,-81
184.400,Bluetooth,-81
184.503,Bluetooth,-77
184.504,Bluetooth,-77
184.570,Bluetooth,-77
184.571,Bluetooth,-75
184.600,Bluetooth,-79
184.601,Bluetooth,-79
184.631,Bluetooth,-78
184.632,Bluetooth,-78
184.664,Bluetooth,-81
184.665,Bluetooth,-81
184.696,Bluetooth,-77
184.697,Bluetooth,-75
184.728,Bluetooth,-79
184.729,Bluetooth,-77
184.760,Bluetooth,-81
184.762,Bluetooth,-82
184.793,Bluetooth,-76
184.795,Bluetooth,-76
184.823,Bluetooth,-77
184.824,Bluetooth,-76
184.853,Bluetooth,-77
184.853,Bluetooth,-78
184.943,Bluetooth,-76
184.943,Bluetooth,-76
184.976,Bluetooth,-77
184.976,Bluetooth,-78
185.004,Bluetooth,-81
185.005,Bluetooth,-81
185.036,Bluetooth,-75
185.037,Bluetooth,-75
185.066,Bluetooth,-77
185.067,Bluetooth,-77
197.459,Bluetooth,-91
197.461,Bluetooth,-90
197.488,Bluetooth,-84
197.489,Bluetooth,-86
197.518,Bluetooth,-86
197.519,Bluetooth,-86
197.551,Bluetooth,-86
197.552,Bluetooth,-85
197.582,Bluetooth,-89
197.583,Bluetooth,-90
197.610,Bluetooth,-85
197.612,Bluetooth,-85
197.641,Bluetooth,-86
197.642,Bluetooth,-85
197.675,Bluetooth,-85
197.676,Bluetooth,-85
197.708,Bluetooth,-90
197.709,Bluetooth,-91
197.739,Bluetooth,-84
197.740,Bluetooth,-83
197.770,Bluetooth,-85
197.771,Bluetooth,-84
197.803,Bluetooth,-90
197.804,Bluetooth,-90
197.833,Bluetooth,-89
197.834,Bluetooth,-90
197.928,Bluetooth,-90
197.929,Bluetooth,-90
197.989,Bluetooth,-84
197.990,Bluetooth,-85
198.088,Bluetooth,-87
198.089,Bluetooth,-87
198.120,Bluetooth,-85
198.121,Bluetooth,-87
198.152,Bluetooth,-83
198.153,Bluetooth,-83
198.183,Bluetooth,-90
198.184,Bluetooth,-90
198.212,Bluetooth,-85
198.213,Bluetooth,-87
198.274,Bluetooth,-84
198.275,Bluetooth,-84
198.308,Bluetooth,-90
198.309,Bluetooth,-92
198.337,Bluetooth,-86
198.338,Bluetooth,-86
198.368,Bluetooth,-85
198.369,Bluetooth,-86
198.403,Bluetooth,-91
198.404,Bluetooth,-90
198.436,Bluetooth,-89
198.438,Bluetooth,-91
198.465,Bluetooth,-86
198.466,Bluetooth,-85
198.657,Bluetooth,-87
198.690,Bluetooth,-86
198.691,Bluetooth,-85
198.721,Bluetooth,-85
198.722,Bluetooth,-86
198.751,Bluetooth,-86
198.752,Bluetooth,-86
198.782,Bluetooth,-89
198.783,Bluetooth,-90
198.813,Bluetooth,-85
198.814,Bluetooth,-85
198.848,Bluetooth,-86
198.849,Bluetooth,-86
198.882,Bluetooth,-88
198.883,Bluetooth,-88
198.912,Bluetooth,-89
198.913,Bluetooth,-87
198.940,Bluetooth,-84
198.941,Bluetooth,-84
199.004,Bluetooth,-87
199.005,Bluetooth,-88
199.035,Bluetooth,-87
199.036,Bluetooth,-88
199.067,Bluetooth,-82
199.068,Bluetooth,-83
199.157,Bluetooth,-83
199.158,Bluetooth,-83
199.188,Bluetooth,-82
199.189,Bluetooth,-82
199.218,Bluetooth,-87
199.219,Bluetooth,-88
199.283,Bluetooth,-82
199.284,Bluetooth,-83
199.313,Bluetooth,-83
199.315,Bluetooth,-83
199.345,Bluetooth,-87
199.346,Bluetooth,-87
199.377,Bluetooth,-85
199.379,Bluetooth,-84
199.405,Bluetooth,-83
199.406,Bluetooth,-83
199.438,Bluetooth,-87
199.439,Bluetooth,-86
199.474,Bluetooth,-87
199.475,Bluetooth,-86
199.508,Bluetooth,-86
199.509,Bluetooth,-87
199.541,Bluetooth,-83
199.543,Bluetooth,-83
199.573,Bluetooth,-89
199.574,Bluetooth,-87
199.607,Bluetooth,-88
199.608,Bluetooth,-88
199.638,Bluetooth,-83
199.639,Bluetooth,-83
199.670,Bluetooth,-85
199.672,Bluetooth,-85
199.703,Bluetooth,-90
199.704,Bluetooth,-90
199.866,Bluetooth,-88
199.897,Bluetooth,-83
199.898,Bluetooth,-84
199.959,Bluetooth,-90
199.961,Bluetooth,-90
199.991,Bluetooth,-90
199.992,Bluetooth,-90
200.022,Bluetooth,-85
200.023,Bluetooth,-83
200.051,Bluetooth,-89
200.052,Bluetooth,-88
200.084,Bluetooth,-91
200.085,Bluetooth,-91
200.116,Bluetooth,-91
200.117,Bluetooth,-90
200.145,Bluetooth,-84
200.148,Bluetooth,-83
200.177,Bluetooth,-87
200.179,Bluetooth,-86
200.208,Bluetooth,-92
200.209,Bluetooth,-93
200.240,Bluetooth,-85
200.242,Bluetooth,-84
200.375,Bluetooth,-84
200.377,Bluetooth,-84
200.496,Bluetooth,-84
200.498,Bluetooth,-84
200.531,Bluetooth,-86
200.533,Bluetooth,-85
200.562,Bluetooth,-90
200.563,Bluetooth,-92
200.592,Bluetooth,-91
200.593,Bluetooth,-90
200.620,Bluetooth,-86
200.621,Bluetooth,-84
200.655,Bluetooth,-84
200.656,Bluetooth,-86
200.685,Bluetooth,-91
200.687,Bluetooth,-92
200.716,Bluetooth,-90
200.717,Bluetooth,-91
200.744,Bluetooth,-84
200.746,Bluetooth,-85
200.777,Bluetooth,-85
200.779,Bluetooth,-84
200.807,Bluetooth,-90
200.808,Bluetooth,-91
200.838,Bluetooth,-85
200.839,Bluetooth,-84
200.868,Bluetooth,-84
200.869,Bluetooth,-83
200.903,Bluetooth,-85
200.904,Bluetooth,-83
200.937,Bluetooth,-90
200.938,Bluetooth,-90
200.968,Bluetooth,-84
200.969,Bluetooth,-86
201.001,Bluetooth,-84
201.002,Bluetooth,-84
201.033,Bluetooth,-84
201.034,Bluetooth,-84
201.068,Bluetooth,-91
201.069,Bluetooth,-91
201.099,Bluetooth,-84
201.100,Bluetooth,-85
201.133,Bluetooth,-83
201.135,Bluetooth,-84
201.168,Bluetooth,-90
201.169,Bluetooth,-90
201.231,Bluetooth,-83
201.233,Bluetooth,-84
201.263,Bluetooth,-85
201.264,Bluetooth,-84
201.362,Bluetooth,-84
201.363,Bluetooth,-84
201.392,Bluetooth,-84
201.394,Bluetooth,-83
201.424,Bluetooth,-87
201.425,Bluetooth,-88
209.589,Bluetooth,-77
209.590,Bluetooth,-78
209.624,Bluetooth,-79
209.625,Bluetooth,-81
209.658,Bluetooth,-83
209.659,Bluetooth,-83
209.723,Bluetooth,128
209.756,Bluetooth,-82
209.757,Bluetooth,-79
209.788,Bluetooth,-83
209.789,Bluetooth,-83
209.819,Bluetooth,-76
209.820,Bluetooth,-77
209.853,Bluetooth,-80
209.854,Bluetooth,-81
209.884,Bluetooth,-82
209.886,Bluetooth,-84
209.916,Bluetooth,-82
209.917,Bluetooth,-83
209.949,Bluetooth,-77
209.950,Bluetooth,-75
209.982,Bluetooth,-80
209.983,Bluetooth,-81
210.014,Bluetooth,-83
210.015,Bluetooth,-84
210.045,Bluetooth,-77
210.047,Bluetooth,-76
210.075,Bluetooth,-78
210.076,Bluetooth,-78
210.109,Bluetooth,-79
210.111,Bluetooth,-80
210.139,Bluetooth,-81
210.140,Bluetooth,-82
210.170,Bluetooth,-78
210.171,Bluetooth,-78
210.200,Bluetooth,-78
210.201,Bluetooth,-78
210.233,Bluetooth,-78
210.234,Bluetooth,-78
210.260,Bluetooth,-82
210.262,Bluetooth,-82
210.292,Bluetooth,-79
210.294,Bluetooth,-77
210.323,Bluetooth,-78
210.324,Bluetooth,-79
210.358,Bluetooth,-79
210.359,Bluetooth,-78
210.387,Bluetooth,-81
210.388,Bluetooth,-82
210.422,Bluetooth,-79
210.424,Bluetooth,-80
210.458,Bluetooth,-79
210.458,Bluetooth,-80
210.488,Bluetooth,-81
210.489,Bluetooth,-81
210.522,Bluetooth,-80
210.523,Bluetooth,-78
210.552,Bluetooth,-78
210.553,Bluetooth,-78
210.586,Bluetooth,-79
210.587,Bluetooth,-79
210.614,Bluetooth,-81
210.615,Bluetooth,-81
210.646,Bluetooth,128
210.677,Bluetooth,-79
210.680,Bluetooth,-81
210.712,Bluetooth,-80
210.713,Bluetooth,-78
210.740,Bluetooth,-80
210.742,Bluetooth,-80
210.774,Bluetooth,-80
210.775,Bluetooth,-79
210.809,Bluetooth,-79
210.811,Bluetooth,-79
210.872,Bluetooth,-81
210.873,Bluetooth,-81
210.902,Bluetooth,-79
210.902,Bluetooth,-79
210.934,Bluetooth,-79
210.935,Bluetooth,-79
210.965,Bluetooth,-80
210.966,Bluetooth,-81
210.994,Bluetooth,-81
210.996,Bluetooth,-81
211.028,Bluetooth,-78
211.030,Bluetooth,-79
211.061,Bluetooth,-79
211.063,Bluetooth,-78
211.093,Bluetooth,-81
211.095,Bluetooth,-81
211.122,Bluetooth,-78
211.124,Bluetooth,-79
211.152,Bluetooth,-78
211.153,Bluetooth,-78
211.185,Bluetooth,-79
211.186,Bluetooth,-80
211.214,Bluetooth,-81
211.216,Bluetooth,-80
211.249,Bluetooth,-77
211.250,Bluetooth,-78
211.279,Bluetooth,-79
211.280,Bluetooth,-79
211.309,Bluetooth,-79
211.311,Bluetooth,-79
211.342,Bluetooth,-83
211.343,Bluetooth,-81
211.372,Bluetooth,126
211.465,Bluetooth,127
211.529,Bluetooth,-80
211.531,Bluetooth,-79
211.630,Bluetooth,-78
211.631,Bluetooth,-79
211.661,Bluetooth,-79
211.663,Bluetooth,-78
211.692,Bluetooth,-82
211.693,Bluetooth,-81
211.722,Bluetooth,-79
211.723,Bluetooth,-79
211.854,Bluetooth,-79
211.856,Bluetooth,-79
211.887,Bluetooth,-79
211.888,Bluetooth,-78
211.951,Bluetooth,-81
211.952,Bluetooth,-80
211.983,Bluetooth,-79
211.984,Bluetooth,-79
212.017,Bluetooth,-80
212.018,Bluetooth,-79
212.049,Bluetooth,-81
212.050,Bluetooth,-80
212.080,Bluetooth,-80
212.082,Bluetooth,-78
212.110,Bluetooth,-78
212.112,Bluetooth,-79
212.144,Bluetooth,-79
212.147,Bluetooth,-79
212.174,Bluetooth,-80
212.175,Bluetooth,-78
212.207,Bluetooth,-79
212.208,Bluetooth,-79
212.238,Bluetooth,-79
212.240,Bluetooth,-79
212.273,Bluetooth,-78
212.274,Bluetooth,-78
212.302,Bluetooth,-82
212.303,Bluetooth,-79
212.333,Bluetooth,-79
212.334,Bluetooth,-79
212.367,Bluetooth,-80
212.368,Bluetooth,-78
212.400,Bluetooth,-78
212.401,Bluetooth,-77
212.429,Bluetooth,-81
212.430,Bluetooth,-81
212.464,Bluetooth,-79
212.465,Bluetooth,-78
212.497,Bluetooth,-79
212.498,Bluetooth,-79
212.530,Bluetooth,-81
212.532,Bluetooth,-81
212.597,Bluetooth,-77
212.600,Bluetooth,-77
212.625,Bluetooth,-79
212.626,Bluetooth,-78
212.657,Bluetooth,-81
212.658,Bluetooth,-80
212.689,Bluetooth,-78
212.690,Bluetooth,-77
212.718,Bluetooth,-79
212.719,Bluetooth,-78
212.752,Bluetooth,-79
212.753,Bluetooth,-77
212.782,Bluetooth,-82
212.783,Bluetooth,-80
212.815,Bluetooth,-79
212.816,Bluetooth,-78
212.846,Bluetooth,-80
212.847,Bluetooth,-79
212.875,Bluetooth,-79
212.876,Bluetooth,-79
212.907,Bluetooth,-82
212.908,Bluetooth,-80
212.938,Bluetooth,-80
212.939,Bluetooth,-78
212.973,Bluetooth,-79
212.974,Bluetooth,-79
213.004,Bluetooth,-82
213.005,Bluetooth,-80
213.036,Bluetooth,-81
213.037,Bluetooth,-82
213.069,Bluetooth,-79
213.070,Bluetooth,-77
213.102,Bluetooth,-77
213.103,Bluetooth,-77
213.130,Bluetooth,-81
213.132,Bluetooth,-82
213.163,Bluetooth,-79
213.164,Bluetooth,-78
213.194,Bluetooth,-76
213.196,Bluetooth,-77
213.227,Bluetooth,-80
213.229,Bluetooth,-79
213.258,Bluetooth,-82
213.259,Bluetooth,-82
213.290,Bluetooth,-79
213.291,Bluetooth,-77
213.351,Bluetooth,-78
213.352,Bluetooth,-80
213.385,Bluetooth,-82
213.386,Bluetooth,-81
213.415,Bluetooth,-78
213.416,Bluetooth,-76
213.509,Bluetooth,-84
213.511,Bluetooth,-84
225.703,Bluetooth,-78
225.708,Bluetooth,126
225.732,Bluetooth,-76
225.734,Bluetooth,-75
225.764,Bluetooth,-74
225.766,Bluetooth,-75
225.795,Bluetooth,-79
225.797,Bluetooth,-78
225.832,Bluetooth,-76
225.833,Bluetooth,127
225.860,Bluetooth,-75
225.861,Bluetooth,-76
225.891,Bluetooth,-80
225.892,Bluetooth,-78
225.924,Bluetooth,-80
225.925,Bluetooth,-79
225.958,Bluetooth,-78
225.959,Bluetooth,127
225.984,Bluetooth,-75
225.985,Bluetooth,-76
226.018,Bluetooth,-80
226.019,Bluetooth,-79
226.051,Bluetooth,-78
226.052,Bluetooth,127
226.083,Bluetooth,-78
226.084,Bluetooth,127
226.113,Bluetooth,-75
226.114,Bluetooth,-75
226.149,Bluetooth,-80
226.150,Bluetooth,-80
226.180,Bluetooth,-77
226.181,Bluetooth,126
226.208,Bluetooth,-75
226.209,Bluetooth,-75
226.237,Bluetooth,-75
226.238,Bluetooth,-74
226.271,Bluetooth,-80
226.272,Bluetooth,127
226.302,Bluetooth,-77
226.303,Bluetooth,127
226.332,Bluetooth,-76
226.333,Bluetooth,-75
226.363,Bluetooth,-75
226.364,Bluetooth,-75
226.392,Bluetooth,-79
226.393,Bluetooth,127
226.425,Bluetooth,-77
226.426,Bluetooth,126
226.456,Bluetooth,-75
226.457,Bluetooth,-75
226.517,Bluetooth,-79
226.518,Bluetooth,128
226.547,Bluetooth,-76
226.548,Bluetooth,127
226.578,Bluetooth,-75
226.581,Bluetooth,-75
226.613,Bluetooth,-79
226.614,Bluetooth,127
226.674,Bluetooth,-77
226.675,Bluetooth,127
226.708,Bluetooth,-75
226.709,Bluetooth,-75
226.738,Bluetooth,-79
226.739,Bluetooth,-80
226.771,Bluetooth,-77
226.772,Bluetooth,128
226.802,Bluetooth,-77
226.803,Bluetooth,126
226.832,Bluetooth,-77
226.833,Bluetooth,-75
226.864,Bluetooth,-81
226.867,Bluetooth,-79
226.894,Bluetooth,-77
226.896,Bluetooth,127
226.954,Bluetooth,-75
226.955,Bluetooth,-76
226.989,Bluetooth,-79
226.990,Bluetooth,-79
227.023,Bluetooth,-75
227.024,Bluetooth,127
227.053,Bluetooth,-76
227.054,Bluetooth,-77
227.089,Bluetooth,-79
227.090,Bluetooth,-78
227.119,Bluetooth,-78
227.120,Bluetooth,-78
227.152,Bluetooth,-76
227.153,Bluetooth,127
227.181,Bluetooth,-75
227.183,Bluetooth,-76
227.214,Bluetooth,-79
227.215,Bluetooth,-79
227.277,Bluetooth,-76
227.278,Bluetooth,127
227.305,Bluetooth,-76
227.306,Bluetooth,-75
227.340,Bluetooth,-78
227.341,Bluetooth,-77
227.372,Bluetooth,-76
227.373,Bluetooth,127
227.404,Bluetooth,-77
227.405,Bluetooth,127
227.434,Bluetooth,-74
227.435,Bluetooth,-74
227.469,Bluetooth,-80
227.470,Bluetooth,-79
227.503,Bluetooth,-76
227.504,Bluetooth,127
227.536,Bluetooth,-75
227.537,Bluetooth,-74
227.569,Bluetooth,-80
227.570,Bluetooth,-79
227.599,Bluetooth,-80
227.600,Bluetooth,-79
227.635,Bluetooth,-76
227.636,Bluetooth,127
227.664,Bluetooth,-75
227.666,Bluetooth,-75
227.698,Bluetooth,-81
227.699,Bluetooth,-80
227.759,Bluetooth,-76
227.761,Bluetooth,127
227.789,Bluetooth,-75
227.790,Bluetooth,-75
227.822,Bluetooth,-79
227.824,Bluetooth,-81
227.854,Bluetooth,-76
227.855,Bluetooth,127
227.888,Bluetooth,-75
227.889,Bluetooth,-76
227.918,Bluetooth,-74
227.919,Bluetooth,-76
227.953,Bluetooth,-81
227.954,Bluetooth,-79
227.987,Bluetooth,-77
227.988,Bluetooth,126
228.017,Bluetooth,-75
228.018,Bluetooth,-75
228.049,Bluetooth,-79
228.050,Bluetooth,-80
228.083,Bluetooth,-80
228.084,Bluetooth,-79
228.114,Bluetooth,-76
228.116,Bluetooth,126
228.146,Bluetooth,-75
228.148,Bluetooth,-75
228.176,Bluetooth,-80
228.177,Bluetooth,-79
228.208,Bluetooth,-76
228.209,Bluetooth,126
228.239,Bluetooth,-75
228.240,Bluetooth,127
228.269,Bluetooth,-75
228.270,Bluetooth,-74
228.300,Bluetooth,-81
228.301,Bluetooth,-79
228.396,Bluetooth,-75
228.397,Bluetooth,-75
228.518,Bluetooth,-74
228.519,Bluetooth,-76
228.677,Bluetooth,-79
228.678,Bluetooth,-78
228.708,Bluetooth,-76
228.709,Bluetooth,127
228.739,Bluetooth,-75
228.740,Bluetooth,-74
228.770,Bluetooth,-80
228.771,Bluetooth,-79
228.801,Bluetooth,-78
228.802,Bluetooth,-80
228.834,Bluetooth,-77
228.835,Bluetooth,127
228.862,Bluetooth,-73
228.864,Bluetooth,-74
228.897,Bluetooth,-80
228.898,Bluetooth,-79
