Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.379,Bluetooth,-60
204.380,Bluetooth,-58
204.413,Bluetooth,-57
204.414,Bluetooth,-57
204.478,Bluetooth,-59
204.480,Bluetooth,-59
204.512,Bluetooth,-59
204.513,Bluetooth,-59
204.576,Bluetooth,-58
204.577,Bluetooth,-58
204.634,Bluetooth,-60
204.635,Bluetooth,-59
204.669,Bluetooth,-56
204.670,Bluetooth,-57
204.700,Bluetooth,-59
204.701,Bluetooth,-59
204.731,Bluetooth,-59
204.732,Bluetooth,-59
204.793,Bluetooth,-57
204.794,Bluetooth,-57
204.895,Bluetooth,-57
204.895,Bluetooth,-57
204.958,Bluetooth,-58
204.959,Bluetooth,-58
204.987,Bluetooth,-58
204.988,Bluetooth,-59
205.018,Bluetooth,-58
205.019,Bluetooth,-57
205.049,Bluetooth,-57
205.050,Bluetooth,-57
205.116,Bluetooth,-58
205.117,Bluetooth,-58
205.145,Bluetooth,-58
205.146,Bluetooth,-60
205.210,Bluetooth,-57
205.211,Bluetooth,-57
205.240,Bluetooth,-58
205.241,Bluetooth,-57
234.535,Bluetooth,-65
234.536,Bluetooth,-64
234.599,Bluetooth,-64
234.600,Bluetooth,-64
234.629,Bluetooth,-71
234.631,Bluetooth,-70
234.661,Bluetooth,-65
234.662,Bluetooth,-64
234.692,Bluetooth,-63
234.693,Bluetooth,-63
234.757,Bluetooth,-71
234.757,Bluetooth,-71
234.786,Bluetooth,-66
234.820,Bluetooth,-63
234.820,Bluetooth,-63
234.850,Bluetooth,-71
234.851,Bluetooth,-71
234.879,Bluetooth,-71
234.880,Bluetooth,-71
234.910,Bluetooth,-65
234.910,Bluetooth,-65
234.947,Bluetooth,-63
234.948,Bluetooth,-63
234.980,Bluetooth,-71
234.981,Bluetooth,-71
235.012,Bluetooth,-66
235.013,Bluetooth,-65
235.078,Bluetooth,-63
235.079,Bluetooth,-64
235.110,Bluetooth,-72
235.111,Bluetooth,-70
235.213,Bluetooth,-69
235.214,Bluetooth,-71
235.277,Bluetooth,-65
235.278,Bluetooth,-65
235.310,Bluetooth,-64
235.310,Bluetooth,-64
235.340,Bluetooth,-70
235.341,Bluetooth,-71
235.400,Bluetooth,-66
235.401,Bluetooth,-65
235.433,Bluetooth,-64
235.434,Bluetooth,-64
235.466,Bluetooth,-71
235.467,Bluetooth,-70
235.496,Bluetooth,-66
235.497,Bluetooth,-65
235.594,Bluetooth,-71
235.596,Bluetooth,-71
235.628,Bluetooth,-65
235.630,Bluetooth,-65
235.662,Bluetooth,-64
235.663,Bluetooth,-64
235.694,Bluetooth,-70
235.695,Bluetooth,-72
235.785,Bluetooth,-64
235.786,Bluetooth,-64
235.818,Bluetooth,-72
235.819,Bluetooth,-72
235.882,Bluetooth,-65
235.883,Bluetooth,-65
235.914,Bluetooth,-64
235.915,Bluetooth,-65
235.950,Bluetooth,-72
235.951,Bluetooth,-72
236.012,Bluetooth,-64
236.013,Bluetooth,-64
236.079,Bluetooth,-72
236.080,Bluetooth,-71
236.109,Bluetooth,-65
236.110,Bluetooth,-65
236.140,Bluetooth,-63
236.142,Bluetooth,-64
236.173,Bluetooth,-72
236.174,Bluetooth,-72
236.298,Bluetooth,-72
236.299,Bluetooth,-72
236.362,Bluetooth,-65
236.362,Bluetooth,-65
236.396,Bluetooth,-64
236.397,Bluetooth,-64
236.427,Bluetooth,-71
236.428,Bluetooth,-72
236.459,Bluetooth,-65
236.460,Bluetooth,-64
236.492,Bluetooth,-64
236.493,Bluetooth,-64
236.521,Bluetooth,-64
236.522,Bluetooth,-64
236.556,Bluetooth,-74
236.558,Bluetooth,-74
236.587,Bluetooth,-65
236.588,Bluetooth,-66
236.616,Bluetooth,-64
236.617,Bluetooth,-64
236.677,Bluetooth,-70
236.678,Bluetooth,-71
236.706,Bluetooth,-65
236.707,Bluetooth,-64
236.736,Bluetooth,-64
236.738,Bluetooth,-64
236.772,Bluetooth,-71
236.774,Bluetooth,-71
236.804,Bluetooth,-71
236.805,Bluetooth,-71
236.833,Bluetooth,-65
236.834,Bluetooth,-65
236.863,Bluetooth,-63
236.865,Bluetooth,-63
236.895,Bluetooth,-71
236.896,Bluetooth,-71
236.952,Bluetooth,-65
236.953,Bluetooth,-65
236.983,Bluetooth,-64
236.985,Bluetooth,-64
237.020,Bluetooth,-71
237.021,Bluetooth,-71
237.048,Bluetooth,-71
237.049,Bluetooth,-72
237.080,Bluetooth,-71
237.081,Bluetooth,-70
237.109,Bluetooth,-65
237.110,Bluetooth,-65
237.140,Bluetooth,-64
237.141,Bluetooth,-65
237.172,Bluetooth,-71
237.174,Bluetooth,-71
237.231,Bluetooth,-65
237.232,Bluetooth,-65
237.264,Bluetooth,-63
237.265,Bluetooth,-64
237.330,Bluetooth,-66
237.331,Bluetooth,-65
237.393,Bluetooth,-64
237.394,Bluetooth,-64
237.491,Bluetooth,-64
237.492,Bluetooth,-64
237.556,Bluetooth,-69
237.557,Bluetooth,-69
237.586,Bluetooth,-65
237.587,Bluetooth,-65
237.616,Bluetooth,-65
237.617,Bluetooth,-63
237.652,Bluetooth,-70
237.653,Bluetooth,-70
237.743,Bluetooth,-64
237.744,Bluetooth,-64
237.774,Bluetooth,-70
237.775,Bluetooth,-71
237.807,Bluetooth,-65
237.808,Bluetooth,-65
237.900,Bluetooth,-69
237.901,Bluetooth,-70
237.932,Bluetooth,-65
237.933,Bluetooth,-65
237.994,Bluetooth,-64
237.995,Bluetooth,-65
238.029,Bluetooth,-70
238.030,Bluetooth,-69
238.058,Bluetooth,-66
238.059,Bluetooth,-65
238.092,Bluetooth,-64
238.093,Bluetooth,-65
238.157,Bluetooth,-71
238.158,Bluetooth,-70
238.191,Bluetooth,-65
238.192,Bluetooth,-65
238.223,Bluetooth,-64
238.224,Bluetooth,-64
238.257,Bluetooth,-70
238.257,Bluetooth,-72
238.289,Bluetooth,-65
238.290,Bluetooth,-64
238.352,Bluetooth,-65
238.353,Bluetooth,-65
238.382,Bluetooth,-65
238.383,Bluetooth,-64
238.413,Bluetooth,-70
238.414,Bluetooth,-70
238.472,Bluetooth,-64
238.473,Bluetooth,-65
238.503,Bluetooth,-65
238.504,Bluetooth,-65
262.665,Bluetooth,-71
262.666,Bluetooth,-71
262.695,Bluetooth,-72
262.696,Bluetooth,-74
262.757,Bluetooth,-76
262.758,Bluetooth,-76
262.787,Bluetooth,-71
262.789,Bluetooth,-71
262.977,Bluetooth,-75
262.978,Bluetooth,-75
263.010,Bluetooth,-71
263.011,Bluetooth,-71
263.070,Bluetooth,-72
263.071,Bluetooth,-73
263.101,Bluetooth,-75
263.102,Bluetooth,-75
263.132,Bluetooth,-70
263.133,Bluetooth,-71
263.192,Bluetooth,-72
263.193,Bluetooth,-73
263.224,Bluetooth,-75
263.225,Bluetooth,-75
263.260,Bluetooth,-70
263.261,Bluetooth,-71
263.323,Bluetooth,-72
263.324,Bluetooth,-73
263.352,Bluetooth,-77
263.353,Bluetooth,-76
263.384,Bluetooth,-71
263.385,Bluetooth,-70
263.415,Bluetooth,-72
263.416,Bluetooth,-73
263.484,Bluetooth,-77
263.541,Bluetooth,-73
263.543,Bluetooth,-74
263.578,Bluetooth,-76
263.579,Bluetooth,-76
263.711,Bluetooth,-76
263.741,Bluetooth,-71
263.743,Bluetooth,-71
263.773,Bluetooth,-74
263.774,Bluetooth,-73
263.835,Bluetooth,-76
263.837,Bluetooth,-76
263.867,Bluetooth,-70
263.868,Bluetooth,-70
263.956,Bluetooth,-75
263.957,Bluetooth,-77
263.993,Bluetooth,-72
263.994,Bluetooth,-71
264.022,Bluetooth,-73
264.024,Bluetooth,-73
264.054,Bluetooth,-75
264.055,Bluetooth,-75
264.120,Bluetooth,-70
264.121,Bluetooth,-71
264.155,Bluetooth,-73
264.156,Bluetooth,-74
264.186,Bluetooth,-75
264.187,Bluetooth,-75
264.215,Bluetooth,-71
264.216,Bluetooth,-71
264.276,Bluetooth,-74
264.278,Bluetooth,-73
264.314,Bluetooth,-75
264.344,Bluetooth,-70
264.345,Bluetooth,-71
264.371,Bluetooth,-73
264.372,Bluetooth,-73
264.402,Bluetooth,-74
264.403,Bluetooth,-74
264.437,Bluetooth,-75
264.438,Bluetooth,-75
264.468,Bluetooth,-71
264.469,Bluetooth,-70
264.498,Bluetooth,-73
264.500,Bluetooth,-74
264.531,Bluetooth,-76
264.532,Bluetooth,-75
264.561,Bluetooth,-75
264.563,Bluetooth,-75
264.593,Bluetooth,-71
264.595,Bluetooth,-71
264.629,Bluetooth,-73
264.630,Bluetooth,-72
264.663,Bluetooth,-75
264.664,Bluetooth,-75
264.755,Bluetooth,-73
264.756,Bluetooth,-72
264.783,Bluetooth,-75
264.784,Bluetooth,-75
264.813,Bluetooth,-71
264.815,Bluetooth,-72
264.874,Bluetooth,-73
264.875,Bluetooth,-74
264.908,Bluetooth,-74
264.909,Bluetooth,-76
264.944,Bluetooth,-71
264.945,Bluetooth,-71
264.977,Bluetooth,-74
264.978,Bluetooth,-73
265.010,Bluetooth,-76
265.012,Bluetooth,-76
265.077,Bluetooth,-72
265.078,Bluetooth,-72
265.142,Bluetooth,-77
265.173,Bluetooth,-71
265.236,Bluetooth,-69
265.265,Bluetooth,-73
265.266,Bluetooth,-74
265.294,Bluetooth,-76
265.295,Bluetooth,-77
265.325,Bluetooth,-70
265.391,Bluetooth,-73
265.392,Bluetooth,-74
265.425,Bluetooth,-76
265.426,Bluetooth,-77
265.461,Bluetooth,-70
265.461,Bluetooth,-71
265.491,Bluetooth,-74
265.492,Bluetooth,-73
265.556,Bluetooth,-76
265.557,Bluetooth,-75
265.586,Bluetooth,-70
265.587,Bluetooth,-71
265.617,Bluetooth,-73
265.618,Bluetooth,-74
265.649,Bluetooth,-77
265.651,Bluetooth,-75
265.742,Bluetooth,-74
265.743,Bluetooth,-75
265.773,Bluetooth,-75
265.774,Bluetooth,-76
265.832,Bluetooth,-71
265.834,Bluetooth,-71
265.897,Bluetooth,-77
265.898,Bluetooth,-76
265.929,Bluetooth,-71
265.930,Bluetooth,-72
265.991,Bluetooth,-73
265.992,Bluetooth,-73
266.022,Bluetooth,-75
266.023,Bluetooth,-76
266.058,Bluetooth,-71
266.115,Bluetooth,-73
266.117,Bluetooth,-72
266.151,Bluetooth,-76
266.152,Bluetooth,-75
266.184,Bluetooth,-71
266.185,Bluetooth,-71
266.216,Bluetooth,-73
266.217,Bluetooth,-74
266.246,Bluetooth,-76
266.248,Bluetooth,-76
266.311,Bluetooth,-72
266.312,Bluetooth,-72
266.343,Bluetooth,-73
266.345,Bluetooth,-72
266.378,Bluetooth,-77
266.379,Bluetooth,-76
266.412,Bluetooth,-70
266.413,Bluetooth,-70
266.509,Bluetooth,-73
266.510,Bluetooth,-73
266.542,Bluetooth,-76
266.543,Bluetooth,-76
266.578,Bluetooth,-71
266.579,Bluetooth,-71
313.817,Bluetooth,-52
313.818,Bluetooth,-51
313.848,Bluetooth,-51
313.850,Bluetooth,-52
313.879,Bluetooth,-53
313.880,Bluetooth,-53
313.909,Bluetooth,-52
313.910,Bluetooth,-52
313.939,Bluetooth,-50
313.940,Bluetooth,-50
313.969,Bluetooth,-52
313.970,Bluetooth,-52
314.035,Bluetooth,-54
314.036,Bluetooth,-53
314.065,Bluetooth,-51
314.066,Bluetooth,-51
314.095,Bluetooth,-54
314.096,Bluetooth,-52
314.128,Bluetooth,-54
314.129,Bluetooth,-54
314.159,Bluetooth,-54
314.160,Bluetooth,-54
314.188,Bluetooth,-52
314.189,Bluetooth,-52
314.255,Bluetooth,-54
314.256,Bluetooth,-54
314.317,Bluetooth,-54
314.318,Bluetooth,-53
314.354,Bluetooth,-54
314.355,Bluetooth,-53
314.386,Bluetooth,-55
314.387,Bluetooth,-54
314.421,Bluetooth,-53
314.422,Bluetooth,-52
314.450,Bluetooth,-53
314.451,Bluetooth,-54
314.514,Bluetooth,-54
314.515,Bluetooth,-55
314.546,Bluetooth,-51
314.547,Bluetooth,-51
314.579,Bluetooth,-53
314.580,Bluetooth,-51
314.672,Bluetooth,-51
314.673,Bluetooth,-51
314.704,Bluetooth,-50
314.706,Bluetooth,-51
314.738,Bluetooth,-53
314.739,Bluetooth,-53
314.768,Bluetooth,-50
314.768,Bluetooth,-51
314.798,Bluetooth,-50
314.799,Bluetooth,-50
314.832,Bluetooth,-51
314.833,Bluetooth,-51
314.864,Bluetooth,-53
314.865,Bluetooth,-52
314.896,Bluetooth,-50
314.897,Bluetooth,-50
314.931,Bluetooth,-51
314.932,Bluetooth,-51
314.995,Bluetooth,-53
314.995,Bluetooth,-53
315.026,Bluetooth,-51
315.028,Bluetooth,-50
315.056,Bluetooth,-50
315.058,Bluetooth,-51
315.146,Bluetooth,-52
315.147,Bluetooth,-53
315.180,Bluetooth,-51
315.181,Bluetooth,-50
315.211,Bluetooth,-50
315.213,Bluetooth,-51
315.274,Bluetooth,-53
315.275,Bluetooth,-53
315.306,Bluetooth,-51
315.307,Bluetooth,-51
315.342,Bluetooth,-50
315.343,Bluetooth,-51
315.374,Bluetooth,-52
315.375,Bluetooth,-53
315.436,Bluetooth,-51
315.437,Bluetooth,-51
315.466,Bluetooth,-51
315.467,Bluetooth,-51
315.499,Bluetooth,-53
315.500,Bluetooth,-53
315.561,Bluetooth,-51
315.561,Bluetooth,-51
315.593,Bluetooth,-51
315.594,Bluetooth,-51
315.655,Bluetooth,-51
315.656,Bluetooth,-50
315.720,Bluetooth,-52
315.750,Bluetooth,-53
315.751,Bluetooth,-52
315.781,Bluetooth,-52
315.782,Bluetooth,-51
315.842,Bluetooth,-51
315.843,Bluetooth,-51
315.876,Bluetooth,-53
315.876,Bluetooth,-53
315.904,Bluetooth,-51
315.905,Bluetooth,-51
315.937,Bluetooth,-51
315.938,Bluetooth,-51
316.000,Bluetooth,-53
316.001,Bluetooth,-53
316.034,Bluetooth,-51
316.035,Bluetooth,-52
316.162,Bluetooth,-51
316.163,Bluetooth,-51
316.193,Bluetooth,-51
316.194,Bluetooth,-51
316.225,Bluetooth,-54
316.226,Bluetooth,-53
316.260,Bluetooth,-51
316.261,Bluetooth,-52
316.290,Bluetooth,-51
316.291,Bluetooth,-51
316.322,Bluetooth,-51
316.323,Bluetooth,-50
316.351,Bluetooth,-52
316.353,Bluetooth,-52
316.384,Bluetooth,-51
316.384,Bluetooth,-52
316.417,Bluetooth,-51
316.418,Bluetooth,-50
316.481,Bluetooth,-53
316.482,Bluetooth,-54
316.511,Bluetooth,-51
316.512,Bluetooth,-51
316.541,Bluetooth,-51
316.542,Bluetooth,-51
316.575,Bluetooth,-53
316.576,Bluetooth,-53
316.632,Bluetooth,-51
316.633,Bluetooth,-51
316.668,Bluetooth,-51
316.669,Bluetooth,-52
316.798,Bluetooth,-51
316.799,Bluetooth,-50
316.833,Bluetooth,-52
316.833,Bluetooth,-53
316.861,Bluetooth,-51
316.862,Bluetooth,-52
316.892,Bluetooth,-51
316.893,Bluetooth,-51
316.921,Bluetooth,-52
316.922,Bluetooth,-51
316.952,Bluetooth,-54
316.953,Bluetooth,-54
317.080,Bluetooth,-53
317.081,Bluetooth,-52
317.107,Bluetooth,-53
317.108,Bluetooth,-52
317.144,Bluetooth,-50
317.145,Bluetooth,-51
317.175,Bluetooth,-53
317.176,Bluetooth,-53
317.239,Bluetooth,-52
317.240,Bluetooth,-52
317.270,Bluetooth,-51
317.272,Bluetooth,-51
317.302,Bluetooth,-53
317.303,Bluetooth,-54
317.333,Bluetooth,-53
317.334,Bluetooth,-51
317.398,Bluetooth,-52
317.400,Bluetooth,-51
317.430,Bluetooth,-53
317.431,Bluetooth,-52
317.459,Bluetooth,-50
317.459,Bluetooth,-51
317.496,Bluetooth,-51
317.497,Bluetooth,-51
317.557,Bluetooth,-54
317.559,Bluetooth,-53
317.588,Bluetooth,-51
317.617,Bluetooth,-51
317.619,Bluetooth,-51
317.654,Bluetooth,-52
317.718,Bluetooth,-52
317.719,Bluetooth,-53
317.747,Bluetooth,-52
317.748,Bluetooth,-51
317.782,Bluetooth,-50
317.783,Bluetooth,-53
341.725,Bluetooth,-65
341.726,Bluetooth,-66
341.755,Bluetooth,-58
341.756,Bluetooth,-57
341.789,Bluetooth,-58
341.790,Bluetooth,-57
341.825,Bluetooth,-65
341.826,Bluetooth,-65
341.858,Bluetooth,-57
341.859,Bluetooth,-57
341.922,Bluetooth,-58
341.923,Bluetooth,-58
341.955,Bluetooth,-65
341.956,Bluetooth,-64
342.016,Bluetooth,-57
342.017,Bluetooth,-56
342.048,Bluetooth,-58
342.049,Bluetooth,-58
342.080,Bluetooth,-58
342.081,Bluetooth,-59
342.138,Bluetooth,-57
342.140,Bluetooth,-56
342.237,Bluetooth,-62
342.238,Bluetooth,-62
342.268,Bluetooth,-55
342.269,Bluetooth,-57
342.299,Bluetooth,-58
342.300,Bluetooth,-58
342.328,Bluetooth,-62
342.330,Bluetooth,-63
342.393,Bluetooth,-57
342.394,Bluetooth,-57
342.425,Bluetooth,-56
342.427,Bluetooth,-57
342.460,Bluetooth,-63
342.462,Bluetooth,-63
342.490,Bluetooth,-56
342.492,Bluetooth,-57
342.559,Bluetooth,-56
342.560,Bluetooth,-58
342.593,Bluetooth,-62
342.594,Bluetooth,-63
342.622,Bluetooth,-56
342.624,Bluetooth,-57
342.658,Bluetooth,-57
342.659,Bluetooth,-58
342.692,Bluetooth,-63
342.693,Bluetooth,-63
342.755,Bluetooth,-57
342.756,Bluetooth,-56
342.786,Bluetooth,-58
342.787,Bluetooth,-58
342.851,Bluetooth,-58
342.852,Bluetooth,-56
342.913,Bluetooth,-58
342.914,Bluetooth,-58
342.944,Bluetooth,-62
342.945,Bluetooth,-61
343.041,Bluetooth,-58
343.042,Bluetooth,-58
343.073,Bluetooth,-62
343.074,Bluetooth,-62
343.103,Bluetooth,-55
343.104,Bluetooth,-55
343.196,Bluetooth,-59
343.197,Bluetooth,-58
343.228,Bluetooth,-56
343.229,Bluetooth,-55
343.263,Bluetooth,-55
343.264,Bluetooth,-57
343.293,Bluetooth,-56
343.295,Bluetooth,-56
343.330,Bluetooth,-60
343.331,Bluetooth,-60
343.391,Bluetooth,-57
343.422,Bluetooth,-57
343.423,Bluetooth,-57
343.454,Bluetooth,-62
343.455,Bluetooth,-63
343.514,Bluetooth,-59
343.516,Bluetooth,-59
343.548,Bluetooth,-58
343.549,Bluetooth,-58
343.583,Bluetooth,-66
343.584,Bluetooth,-66
343.613,Bluetooth,-60
343.615,Bluetooth,-60
343.677,Bluetooth,-59
343.678,Bluetooth,-60
343.706,Bluetooth,-68
343.708,Bluetooth,-70
343.833,Bluetooth,-68
343.834,Bluetooth,-69
343.862,Bluetooth,-61
343.863,Bluetooth,-59
343.894,Bluetooth,-58
343.895,Bluetooth,-59
343.989,Bluetooth,-60
344.025,Bluetooth,-58
344.025,Bluetooth,-59
344.057,Bluetooth,-67
344.058,Bluetooth,-66
344.113,Bluetooth,-60
344.114,Bluetooth,-60
344.144,Bluetooth,-57
344.145,Bluetooth,-57
344.236,Bluetooth,-60
344.237,Bluetooth,-61
344.272,Bluetooth,-55
344.273,Bluetooth,-56
344.304,Bluetooth,-64
344.305,Bluetooth,-64
344.336,Bluetooth,-58
344.337,Bluetooth,-59
344.397,Bluetooth,-56
344.398,Bluetooth,-56
344.458,Bluetooth,-58
344.459,Bluetooth,-58
344.493,Bluetooth,-56
344.494,Bluetooth,-56
344.593,Bluetooth,-63
344.593,Bluetooth,-62
344.621,Bluetooth,-59
344.622,Bluetooth,-59
344.654,Bluetooth,-55
344.654,Bluetooth,-56
344.748,Bluetooth,-59
344.777,Bluetooth,-55
344.778,Bluetooth,-56
344.842,Bluetooth,-62
344.843,Bluetooth,-62
344.870,Bluetooth,-59
344.871,Bluetooth,-58
344.902,Bluetooth,-56
344.903,Bluetooth,-54
344.936,Bluetooth,-63
344.937,Bluetooth,-62
345.032,Bluetooth,-54
345.033,Bluetooth,-55
345.063,Bluetooth,-63
345.063,Bluetooth,-63
345.093,Bluetooth,-58
345.093,Bluetooth,-57
345.156,Bluetooth,-56
345.158,Bluetooth,-56
345.191,Bluetooth,-63
345.192,Bluetooth,-63
345.221,Bluetooth,-58
345.222,Bluetooth,-58
345.256,Bluetooth,-55
345.257,Bluetooth,-55
345.319,Bluetooth,-63
345.320,Bluetooth,-63
345.350,Bluetooth,-57
345.351,Bluetooth,-57
345.380,Bluetooth,-55
345.381,Bluetooth,-55
345.417,Bluetooth,-64
345.418,Bluetooth,-63
345.473,Bluetooth,-57
345.474,Bluetooth,-58
345.503,Bluetooth,-55
345.504,Bluetooth,-55
345.535,Bluetooth,-63
345.536,Bluetooth,-63
345.595,Bluetooth,-58
345.596,Bluetooth,-57
345.626,Bluetooth,-55
345.628,Bluetooth,-55
345.663,Bluetooth,-63
345.664,Bluetooth,-63
377.453,Bluetooth,-68
377.456,Bluetooth,-68
377.519,Bluetooth,-74
377.520,Bluetooth,-74
377.550,Bluetooth,-65
377.551,Bluetooth,-66
377.585,Bluetooth,-69
377.586,Bluetooth,-68
377.716,Bluetooth,-68
377.717,Bluetooth,-68
377.747,Bluetooth,-74
377.748,Bluetooth,-75
377.775,Bluetooth,-66
377.776,Bluetooth,-65
377.809,Bluetooth,-67
377.810,Bluetooth,-69
377.872,Bluetooth,-68
377.874,Bluetooth,-68
377.905,Bluetooth,-72
377.906,Bluetooth,-72
377.934,Bluetooth,-64
377.935,Bluetooth,-65
378.001,Bluetooth,-68
378.002,Bluetooth,-67
378.035,Bluetooth,-74
378.035,Bluetooth,-73
378.064,Bluetooth,-64
378.065,Bluetooth,-65
378.101,Bluetooth,-67
378.102,Bluetooth,-67
378.132,Bluetooth,-72
378.133,Bluetooth,-72
378.162,Bluetooth,-72
378.163,Bluetooth,-72
378.189,Bluetooth,-63
378.190,Bluetooth,-64
378.222,Bluetooth,-67
378.223,Bluetooth,-67
378.257,Bluetooth,-72
378.258,Bluetooth,-73
378.346,Bluetooth,-69
378.347,Bluetooth,-69
378.377,Bluetooth,-73
378.379,Bluetooth,-74
378.440,Bluetooth,-64
378.441,Bluetooth,-64
378.471,Bluetooth,-69
378.472,Bluetooth,-70
378.504,Bluetooth,-73
378.505,Bluetooth,-73
378.534,Bluetooth,-64
378.535,Bluetooth,-64
378.563,Bluetooth,-65
378.564,Bluetooth,-63
378.624,Bluetooth,-75
378.625,Bluetooth,-76
378.656,Bluetooth,-64
378.657,Bluetooth,-64
378.718,Bluetooth,-70
378.720,Bluetooth,-70
378.753,Bluetooth,-76
378.754,Bluetooth,-75
378.785,Bluetooth,-64
378.786,Bluetooth,-64
378.819,Bluetooth,-70
378.820,Bluetooth,-70
378.852,Bluetooth,-76
378.853,Bluetooth,-76
378.880,Bluetooth,-78
378.882,Bluetooth,-78
378.913,Bluetooth,-63
378.914,Bluetooth,-64
378.977,Bluetooth,-78
378.978,Bluetooth,-79
379.038,Bluetooth,-64
379.039,Bluetooth,-64
379.065,Bluetooth,-71
379.066,Bluetooth,-70
379.096,Bluetooth,-81
379.098,Bluetooth,-80
379.130,Bluetooth,-64
379.131,Bluetooth,-63
379.195,Bluetooth,-71
379.196,Bluetooth,-71
379.227,Bluetooth,-80
379.229,Bluetooth,-81
379.320,Bluetooth,-69
379.322,Bluetooth,-70
379.354,Bluetooth,-84
379.355,Bluetooth,-82
379.384,Bluetooth,-64
379.385,Bluetooth,-65
379.417,Bluetooth,-70
379.418,Bluetooth,-70
379.455,Bluetooth,-81
379.456,Bluetooth,-81
379.485,Bluetooth,-83
379.486,Bluetooth,-82
379.515,Bluetooth,-65
379.516,Bluetooth,-65
379.550,Bluetooth,-70
379.551,Bluetooth,-70
379.579,Bluetooth,-84
379.581,Bluetooth,-84
379.703,Bluetooth,-78
379.705,Bluetooth,-79
379.737,Bluetooth,-65
379.737,Bluetooth,-65
379.797,Bluetooth,-68
379.798,Bluetooth,-68
379.833,Bluetooth,-79
379.834,Bluetooth,-79
379.860,Bluetooth,-66
379.861,Bluetooth,-65
379.934,Bluetooth,-63
379.935,Bluetooth,-65
380.016,Bluetooth,-70
380.017,Bluetooth,-69
380.080,Bluetooth,-64
380.081,Bluetooth,-63
380.113,Bluetooth,-68
380.114,Bluetooth,-69
380.182,Bluetooth,-74
380.182,Bluetooth,-73
380.211,Bluetooth,-64
380.212,Bluetooth,-64
380.241,Bluetooth,-68
380.242,Bluetooth,-68
380.301,Bluetooth,-73
380.302,Bluetooth,-72
380.330,Bluetooth,-65
380.331,Bluetooth,-64
380.364,Bluetooth,-68
380.366,Bluetooth,-67
380.427,Bluetooth,-72
380.429,Bluetooth,-72
380.463,Bluetooth,-65
380.464,Bluetooth,-65
380.492,Bluetooth,-68
380.493,Bluetooth,-68
380.555,Bluetooth,-72
380.556,Bluetooth,-73
380.586,Bluetooth,-65
380.587,Bluetooth,-64
380.618,Bluetooth,-69
380.620,Bluetooth,-67
380.651,Bluetooth,-72
380.652,Bluetooth,-73
380.714,Bluetooth,-65
380.715,Bluetooth,-65
380.747,Bluetooth,-67
380.748,Bluetooth,-67
380.779,Bluetooth,-73
380.780,Bluetooth,-73
380.811,Bluetooth,-66
380.812,Bluetooth,-66
380.874,Bluetooth,-67
380.875,Bluetooth,-66
380.907,Bluetooth,-76
380.941,Bluetooth,-67
380.942,Bluetooth,-67
380.975,Bluetooth,-67
380.977,Bluetooth,-68
381.006,Bluetooth,-79
381.007,Bluetooth,-79
381.039,Bluetooth,-80
381.040,Bluetooth,-80
381.066,Bluetooth,-67
381.068,Bluetooth,-67
381.098,Bluetooth,-69
381.099,Bluetooth,-68
381.135,Bluetooth,-86
381.136,Bluetooth,-85
381.192,Bluetooth,-68
381.194,Bluetooth,-69
381.226,Bluetooth,-67
381.227,Bluetooth,-67
381.261,Bluetooth,-95
381.293,Bluetooth,-69
381.294,Bluetooth,-68
381.326,Bluetooth,-67
381.328,Bluetooth,-67
381.394,Bluetooth,-88
381.395,Bluetooth,-89
381.425,Bluetooth,-68
381.426,Bluetooth,-68
403.195,Bluetooth,-67
403.195,Bluetooth,-67
403.225,Bluetooth,-65
403.225,Bluetooth,-64
403.258,Bluetooth,-75
403.259,Bluetooth,-75
403.292,Bluetooth,-66
403.292,Bluetooth,-66
403.322,Bluetooth,-62
403.323,Bluetooth,-65
403.353,Bluetooth,-63
403.354,Bluetooth,-64
403.383,Bluetooth,-75
403.384,Bluetooth,-75
403.417,Bluetooth,-66
403.419,Bluetooth,-67
403.542,Bluetooth,-75
403.543,Bluetooth,-75
403.639,Bluetooth,-63
403.640,Bluetooth,-64
403.672,Bluetooth,-76
403.673,Bluetooth,-76
403.703,Bluetooth,-65
403.704,Bluetooth,-66
403.733,Bluetooth,-63
403.735,Bluetooth,-64
403.801,Bluetooth,-75
403.802,Bluetooth,-74
403.834,Bluetooth,-64
403.835,Bluetooth,-64
403.864,Bluetooth,-63
403.865,Bluetooth,-63
403.896,Bluetooth,-74
403.897,Bluetooth,-74
403.932,Bluetooth,-64
403.933,Bluetooth,-64
404.023,Bluetooth,-73
404.024,Bluetooth,-72
404.054,Bluetooth,-63
404.055,Bluetooth,-64
404.115,Bluetooth,-63
404.116,Bluetooth,-63
404.147,Bluetooth,-74
404.149,Bluetooth,-73
404.178,Bluetooth,-65
404.183,Bluetooth,-64
404.239,Bluetooth,-63
404.240,Bluetooth,-64
404.273,Bluetooth,-73
404.274,Bluetooth,-73
404.308,Bluetooth,-66
404.309,Bluetooth,-66
404.341,Bluetooth,-64
404.342,Bluetooth,-64
404.374,Bluetooth,-80
404.375,Bluetooth,-80
404.412,Bluetooth,-64
404.412,Bluetooth,-63
404.442,Bluetooth,-66
404.443,Bluetooth,-66
404.473,Bluetooth,-62
