Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
257.298,Bluetooth,-66
257.299,Bluetooth,-67
257.328,Bluetooth,-66
257.329,Bluetooth,-66
257.360,Bluetooth,-67
257.361,Bluetooth,-66
257.390,Bluetooth,-68
257.391,Bluetooth,-68
257.424,Bluetooth,-66
257.425,Bluetooth,-67
257.454,Bluetooth,-66
257.455,Bluetooth,-66
257.517,Bluetooth,-69
257.518,Bluetooth,-68
257.545,Bluetooth,-66
257.546,Bluetooth,-66
257.582,Bluetooth,-65
257.583,Bluetooth,-66
257.612,Bluetooth,-69
257.613,Bluetooth,-69
257.644,Bluetooth,-68
257.645,Bluetooth,-68
257.704,Bluetooth,-66
257.705,Bluetooth,-66
257.736,Bluetooth,-70
257.737,Bluetooth,-69
257.832,Bluetooth,-67
257.833,Bluetooth,-65
257.866,Bluetooth,-69
257.867,Bluetooth,-69
257.963,Bluetooth,126
258.095,Bluetooth,-69
258.096,Bluetooth,-68
258.250,Bluetooth,-66
258.251,Bluetooth,-67
258.315,Bluetooth,-66
258.374,Bluetooth,-65
258.375,Bluetooth,-67
258.433,Bluetooth,-66
258.434,Bluetooth,-65
258.466,Bluetooth,-68
258.467,Bluetooth,-68
258.500,Bluetooth,-66
258.501,Bluetooth,-67
258.534,Bluetooth,-66
258.535,Bluetooth,-66
258.597,Bluetooth,-67
258.598,Bluetooth,-68
258.662,Bluetooth,-66
258.663,Bluetooth,-66
258.790,Bluetooth,-66
258.791,Bluetooth,-65
258.821,Bluetooth,-68
258.822,Bluetooth,-69
270.853,Bluetooth,-69
270.854,Bluetooth,-69
270.887,Bluetooth,-69
270.888,Bluetooth,-70
270.917,Bluetooth,-68
270.919,Bluetooth,-68
270.947,Bluetooth,-71
270.948,Bluetooth,-71
270.979,Bluetooth,-68
270.980,Bluetooth,-68
271.009,Bluetooth,-68
271.010,Bluetooth,-69
271.040,Bluetooth,-66
271.041,Bluetooth,-67
271.072,Bluetooth,-70
271.074,Bluetooth,-69
271.103,Bluetooth,-68
271.104,Bluetooth,-69
271.136,Bluetooth,-68
271.137,Bluetooth,-68
271.165,Bluetooth,-67
271.166,Bluetooth,-66
271.196,Bluetooth,-70
271.197,Bluetooth,-71
271.227,Bluetooth,-69
271.228,Bluetooth,-69
271.259,Bluetooth,-68
271.261,Bluetooth,-68
271.323,Bluetooth,-70
271.324,Bluetooth,-70
271.353,Bluetooth,-69
271.355,Bluetooth,-68
271.387,Bluetooth,-67
271.388,Bluetooth,-68
271.422,Bluetooth,-69
271.423,Bluetooth,-71
271.455,Bluetooth,-70
271.456,Bluetooth,-69
271.519,Bluetooth,-68
271.520,Bluetooth,-69
271.551,Bluetooth,-70
271.552,Bluetooth,-70
271.583,Bluetooth,-69
271.584,Bluetooth,-70
271.614,Bluetooth,-67
271.615,Bluetooth,-68
271.644,Bluetooth,-69
271.645,Bluetooth,-67
271.679,Bluetooth,-69
271.681,Bluetooth,-68
271.711,Bluetooth,-69
271.712,Bluetooth,-69
271.744,Bluetooth,-67
271.746,Bluetooth,-68
271.777,Bluetooth,-69
271.779,Bluetooth,-69
271.807,Bluetooth,-71
271.808,Bluetooth,-70
271.840,Bluetooth,-70
271.841,Bluetooth,-69
271.868,Bluetooth,-67
271.869,Bluetooth,-67
271.964,Bluetooth,-68
271.965,Bluetooth,-70
271.994,Bluetooth,-65
271.995,Bluetooth,-67
272.028,Bluetooth,-70
272.029,Bluetooth,-70
272.062,Bluetooth,-68
272.063,Bluetooth,-70
272.214,Bluetooth,-66
272.215,Bluetooth,-66
272.246,Bluetooth,-66
272.248,Bluetooth,-68
272.281,Bluetooth,-72
272.282,Bluetooth,-70
272.534,Bluetooth,-69
272.535,Bluetooth,-69
272.564,Bluetooth,-68
272.565,Bluetooth,-69
272.594,Bluetooth,-66
272.596,Bluetooth,-67
272.816,Bluetooth,127
272.846,Bluetooth,127
272.877,Bluetooth,-72
272.879,Bluetooth,-72
272.907,Bluetooth,127
272.936,Bluetooth,-65
272.937,Bluetooth,-65
272.967,Bluetooth,127
273.001,Bluetooth,-72
273.002,Bluetooth,-72
273.033,Bluetooth,128
273.065,Bluetooth,-66
273.066,Bluetooth,-67
273.098,Bluetooth,127
273.130,Bluetooth,-73
273.131,Bluetooth,-73
273.159,Bluetooth,127
273.191,Bluetooth,-65
273.192,Bluetooth,-66
273.223,Bluetooth,127
273.323,Bluetooth,-66
273.324,Bluetooth,-66
273.392,Bluetooth,-69
273.394,Bluetooth,-69
273.421,Bluetooth,126
273.453,Bluetooth,-71
273.455,Bluetooth,-70
273.487,Bluetooth,-71
273.488,Bluetooth,-72
273.517,Bluetooth,-69
273.519,Bluetooth,-69
273.550,Bluetooth,-66
273.551,Bluetooth,-67
273.580,Bluetooth,-71
273.581,Bluetooth,-71
273.615,Bluetooth,-67
273.616,Bluetooth,-70
273.645,Bluetooth,-69
273.646,Bluetooth,-68
273.678,Bluetooth,-66
273.679,Bluetooth,-66
273.712,Bluetooth,-70
273.713,Bluetooth,-70
273.742,Bluetooth,-68
273.744,Bluetooth,-69
273.771,Bluetooth,-66
273.772,Bluetooth,-67
273.801,Bluetooth,-66
273.802,Bluetooth,-67
273.834,Bluetooth,-73
273.835,Bluetooth,-71
273.865,Bluetooth,-69
273.866,Bluetooth,-68
273.895,Bluetooth,-66
273.900,Bluetooth,-67
273.925,Bluetooth,-66
273.926,Bluetooth,-68
273.990,Bluetooth,-69
273.991,Bluetooth,-69
274.024,Bluetooth,-67
274.025,Bluetooth,-68
274.055,Bluetooth,-72
274.056,Bluetooth,-72
274.086,Bluetooth,-73
274.087,Bluetooth,-72
274.118,Bluetooth,-68
274.119,Bluetooth,-69
274.151,Bluetooth,-67
274.152,Bluetooth,-68
274.184,Bluetooth,-72
274.185,Bluetooth,-72
274.246,Bluetooth,-68
274.247,Bluetooth,-68
274.274,Bluetooth,-66
274.275,Bluetooth,-68
274.307,Bluetooth,-73
274.308,Bluetooth,-71
274.341,Bluetooth,-68
274.342,Bluetooth,-68
274.441,Bluetooth,-72
274.442,Bluetooth,-71
274.472,Bluetooth,-69
274.473,Bluetooth,-70
274.504,Bluetooth,-69
274.505,Bluetooth,-68
274.534,Bluetooth,-72
274.535,Bluetooth,-72
274.565,Bluetooth,-72
274.566,Bluetooth,-73
274.596,Bluetooth,-68
274.598,Bluetooth,-70
274.698,Bluetooth,-69
274.699,Bluetooth,-69
274.758,Bluetooth,-69
274.759,Bluetooth,-69
274.790,Bluetooth,-72
274.791,Bluetooth,-72
