Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.560,Bluetooth,-71
191.595,Bluetooth,-70
191.596,Bluetooth,-69
191.626,Bluetooth,-69
191.627,Bluetooth,-68
191.659,Bluetooth,-73
191.767,Bluetooth,-72
191.908,Bluetooth,-73
191.941,Bluetooth,-72
191.942,Bluetooth,-71
191.976,Bluetooth,-69
191.977,Bluetooth,-69
192.016,Bluetooth,-72
192.017,Bluetooth,-72
192.126,Bluetooth,-72
192.167,Bluetooth,-72
192.169,Bluetooth,-72
192.228,Bluetooth,-68
192.265,Bluetooth,-72
192.302,Bluetooth,-71
192.303,Bluetooth,-71
192.338,Bluetooth,-70
192.373,Bluetooth,-72
192.374,Bluetooth,-72
192.405,Bluetooth,-72
192.406,Bluetooth,-73
192.447,Bluetooth,-70
192.472,Bluetooth,-68
192.473,Bluetooth,-69
192.576,Bluetooth,-68
192.577,Bluetooth,-70
192.646,Bluetooth,-72
192.647,Bluetooth,-71
192.754,Bluetooth,-73
192.785,Bluetooth,-71
192.787,Bluetooth,-72
192.819,Bluetooth,-69
192.821,Bluetooth,-69
192.855,Bluetooth,-72
192.856,Bluetooth,-72
192.891,Bluetooth,-72
192.892,Bluetooth,-72
192.925,Bluetooth,-68
192.960,Bluetooth,-72
192.995,Bluetooth,-71
192.996,Bluetooth,-70
193.033,Bluetooth,-71
193.034,Bluetooth,-71
193.102,Bluetooth,-72
193.104,Bluetooth,-72
193.139,Bluetooth,-71
193.140,Bluetooth,-70
193.172,Bluetooth,-68
193.174,Bluetooth,-69
193.210,Bluetooth,-71
193.211,Bluetooth,-71
220.303,Bluetooth,-63
220.304,Bluetooth,-63
220.336,Bluetooth,-70
220.337,Bluetooth,-71
220.372,Bluetooth,-63
220.373,Bluetooth,-63
220.403,Bluetooth,-63
220.404,Bluetooth,-63
220.438,Bluetooth,-70
220.440,Bluetooth,-69
220.478,Bluetooth,-62
220.479,Bluetooth,-64
220.507,Bluetooth,-63
220.508,Bluetooth,-63
220.543,Bluetooth,-63
220.544,Bluetooth,-62
220.575,Bluetooth,-69
220.576,Bluetooth,-69
220.609,Bluetooth,-64
220.610,Bluetooth,-63
220.649,Bluetooth,-63
220.650,Bluetooth,-63
220.680,Bluetooth,-68
220.681,Bluetooth,-69
220.789,Bluetooth,-64
220.790,Bluetooth,-63
220.822,Bluetooth,-69
220.823,Bluetooth,-68
220.862,Bluetooth,-62
220.863,Bluetooth,-63
220.893,Bluetooth,-63
220.894,Bluetooth,-63
220.930,Bluetooth,-69
220.931,Bluetooth,-69
220.964,Bluetooth,-63
220.965,Bluetooth,-63
221.003,Bluetooth,-63
221.004,Bluetooth,-63
221.038,Bluetooth,-68
221.039,Bluetooth,-68
221.074,Bluetooth,-63
221.075,Bluetooth,-63
221.108,Bluetooth,-62
221.109,Bluetooth,-63
221.250,Bluetooth,-63
221.251,Bluetooth,-63
221.289,Bluetooth,-68
221.290,Bluetooth,-69
221.322,Bluetooth,-64
221.323,Bluetooth,-63
221.356,Bluetooth,-62
221.357,Bluetooth,-63
221.387,Bluetooth,-64
221.388,Bluetooth,-63
221.424,Bluetooth,-68
221.425,Bluetooth,-69
221.499,Bluetooth,-62
221.500,Bluetooth,-63
221.531,Bluetooth,-69
221.532,Bluetooth,-69
221.566,Bluetooth,-63
221.567,Bluetooth,-64
221.596,Bluetooth,-62
221.597,Bluetooth,-62
221.633,Bluetooth,-63
221.634,Bluetooth,-63
221.667,Bluetooth,-69
221.668,Bluetooth,-69
221.700,Bluetooth,-63
221.701,Bluetooth,-64
221.738,Bluetooth,-63
221.740,Bluetooth,-63
221.769,Bluetooth,-69
221.770,Bluetooth,-69
221.805,Bluetooth,-63
221.807,Bluetooth,-64
221.836,Bluetooth,-62
221.838,Bluetooth,-63
221.867,Bluetooth,-63
221.869,Bluetooth,-63
221.906,Bluetooth,-70
221.943,Bluetooth,-64
221.945,Bluetooth,-63
222.054,Bluetooth,-62
222.056,Bluetooth,-63
222.091,Bluetooth,-63
222.092,Bluetooth,-64
222.121,Bluetooth,-71
222.123,Bluetooth,-71
222.159,Bluetooth,-64
222.160,Bluetooth,-62
222.261,Bluetooth,-70
222.262,Bluetooth,-70
222.301,Bluetooth,-63
222.302,Bluetooth,-63
222.340,Bluetooth,-63
222.341,Bluetooth,-63
222.376,Bluetooth,-70
222.377,Bluetooth,-68
222.413,Bluetooth,-63
222.414,Bluetooth,-63
222.484,Bluetooth,-69
222.485,Bluetooth,-69
222.522,Bluetooth,-64
222.523,Bluetooth,-63
222.558,Bluetooth,-63
222.559,Bluetooth,-63
222.592,Bluetooth,-63
222.593,Bluetooth,-63
222.623,Bluetooth,-69
222.624,Bluetooth,-70
222.658,Bluetooth,-61
222.659,Bluetooth,-62
222.691,Bluetooth,-64
222.693,Bluetooth,-64
222.733,Bluetooth,-70
222.734,Bluetooth,-70
222.941,Bluetooth,-63
222.942,Bluetooth,-65
222.981,Bluetooth,-71
222.981,Bluetooth,-71
223.012,Bluetooth,-64
223.013,Bluetooth,-63
223.078,Bluetooth,-71
223.079,Bluetooth,-72
223.147,Bluetooth,-63
223.148,Bluetooth,-63
223.185,Bluetooth,-64
223.186,Bluetooth,-64
223.252,Bluetooth,-64
223.253,Bluetooth,-62
223.361,Bluetooth,-64
223.362,Bluetooth,-63
223.395,Bluetooth,-64
223.396,Bluetooth,-64
223.456,Bluetooth,-72
223.457,Bluetooth,-72
223.486,Bluetooth,-63
223.487,Bluetooth,-63
223.557,Bluetooth,-73
223.558,Bluetooth,-72
223.594,Bluetooth,-63
223.595,Bluetooth,-64
223.636,Bluetooth,-64
223.637,Bluetooth,-64
223.705,Bluetooth,-73
223.739,Bluetooth,-63
223.740,Bluetooth,-62
223.776,Bluetooth,-64
223.815,Bluetooth,-73
223.816,Bluetooth,-73
223.983,Bluetooth,-64
223.984,Bluetooth,-63
224.015,Bluetooth,-63
224.016,Bluetooth,-63
224.045,Bluetooth,-73
224.046,Bluetooth,-73
224.086,Bluetooth,-64
224.118,Bluetooth,-62
224.119,Bluetooth,-62
