Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.249,Bluetooth,-85
256.284,Bluetooth,-59
256.285,Bluetooth,-59
256.316,Bluetooth,-87
256.346,Bluetooth,-59
256.347,Bluetooth,-59
256.374,Bluetooth,-79
256.375,Bluetooth,-79
256.482,Bluetooth,-59
256.484,Bluetooth,-59
256.519,Bluetooth,-89
256.548,Bluetooth,-84
256.550,Bluetooth,-83
256.627,Bluetooth,-60
256.739,Bluetooth,-78
256.741,Bluetooth,-78
256.773,Bluetooth,-72
256.774,Bluetooth,-70
256.847,Bluetooth,-76
256.848,Bluetooth,-76
256.877,Bluetooth,-70
256.878,Bluetooth,-70
256.915,Bluetooth,-76
256.943,Bluetooth,-70
256.944,Bluetooth,-70
256.975,Bluetooth,-63
256.976,Bluetooth,-63
257.042,Bluetooth,-74
257.043,Bluetooth,-74
257.119,Bluetooth,-60
257.120,Bluetooth,-61
257.152,Bluetooth,-74
257.153,Bluetooth,-74
257.222,Bluetooth,-69
257.256,Bluetooth,-67
257.257,Bluetooth,-67
257.331,Bluetooth,-66
257.331,Bluetooth,-65
257.470,Bluetooth,-65
257.471,Bluetooth,-65
257.503,Bluetooth,-63
257.542,Bluetooth,-63
257.542,Bluetooth,-64
257.579,Bluetooth,-69
257.616,Bluetooth,-64
257.617,Bluetooth,-64
257.659,Bluetooth,-62
257.660,Bluetooth,-63
257.693,Bluetooth,-70
257.694,Bluetooth,-70
257.734,Bluetooth,-63
257.735,Bluetooth,-63
257.808,Bluetooth,-69
257.881,Bluetooth,-68
257.882,Bluetooth,-69
257.912,Bluetooth,-63
257.914,Bluetooth,-61
258.022,Bluetooth,-63
258.024,Bluetooth,-63
258.056,Bluetooth,-67
258.057,Bluetooth,-67
258.269,Bluetooth,-62
258.270,Bluetooth,-61
