Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.338,Bluetooth,-85
213.339,Bluetooth,-87
213.399,Bluetooth,-86
213.400,Bluetooth,-87
213.432,Bluetooth,-85
213.433,Bluetooth,-87
213.498,Bluetooth,-87
213.499,Bluetooth,-87
213.636,Bluetooth,-87
213.637,Bluetooth,-87
213.660,Bluetooth,-86
213.661,Bluetooth,-87
213.689,Bluetooth,-86
213.690,Bluetooth,-87
213.719,Bluetooth,-85
213.720,Bluetooth,-84
213.779,Bluetooth,-86
213.780,Bluetooth,-87
213.846,Bluetooth,-85
213.847,Bluetooth,-85
213.880,Bluetooth,-86
213.881,Bluetooth,-86
213.914,Bluetooth,-84
213.914,Bluetooth,-84
214.007,Bluetooth,-86
214.008,Bluetooth,-86
214.107,Bluetooth,-86
214.108,Bluetooth,-87
214.138,Bluetooth,-85
214.139,Bluetooth,-85
237.449,Bluetooth,-82
237.450,Bluetooth,-82
237.542,Bluetooth,-78
237.543,Bluetooth,-78
237.573,Bluetooth,-81
237.575,Bluetooth,-81
237.606,Bluetooth,-82
237.607,Bluetooth,-82
237.638,Bluetooth,-78
237.639,Bluetooth,-78
237.704,Bluetooth,-82
237.735,Bluetooth,-78
237.736,Bluetooth,-78
237.794,Bluetooth,-82
237.795,Bluetooth,-81
237.893,Bluetooth,-81
237.894,Bluetooth,-80
237.923,Bluetooth,-78
237.924,Bluetooth,-78
237.986,Bluetooth,-81
237.988,Bluetooth,-82
238.080,Bluetooth,-81
238.081,Bluetooth,-82
238.146,Bluetooth,-78
238.147,Bluetooth,-77
238.180,Bluetooth,-80
238.181,Bluetooth,-81
238.244,Bluetooth,-78
238.245,Bluetooth,-79
238.310,Bluetooth,-81
238.311,Bluetooth,-81
238.340,Bluetooth,-78
238.341,Bluetooth,-78
238.403,Bluetooth,-82
238.404,Bluetooth,-82
238.434,Bluetooth,-78
238.435,Bluetooth,-78
238.501,Bluetooth,-81
238.502,Bluetooth,-82
238.534,Bluetooth,-77
238.535,Bluetooth,-78
238.599,Bluetooth,-81
238.600,Bluetooth,-81
238.633,Bluetooth,-78
238.634,Bluetooth,-79
238.721,Bluetooth,-82
238.722,Bluetooth,-81
238.754,Bluetooth,-79
238.756,Bluetooth,-78
238.785,Bluetooth,-82
238.786,Bluetooth,-82
238.816,Bluetooth,-78
238.817,Bluetooth,-78
238.847,Bluetooth,-77
238.848,Bluetooth,-79
238.941,Bluetooth,-78
238.942,Bluetooth,-78
239.037,Bluetooth,-78
239.038,Bluetooth,-78
239.104,Bluetooth,-82
239.105,Bluetooth,-83
239.133,Bluetooth,-78
239.134,Bluetooth,-76
239.195,Bluetooth,-82
239.196,Bluetooth,-82
239.228,Bluetooth,-78
239.229,Bluetooth,-77
239.265,Bluetooth,-70
239.266,Bluetooth,-69
239.289,Bluetooth,-82
239.290,Bluetooth,-82
239.320,Bluetooth,-77
239.321,Bluetooth,-79
239.350,Bluetooth,-77
239.351,Bluetooth,-77
239.379,Bluetooth,-82
239.380,Bluetooth,-82
239.413,Bluetooth,-76
239.414,Bluetooth,-77
239.507,Bluetooth,-82
239.508,Bluetooth,-83
239.540,Bluetooth,-77
239.542,Bluetooth,-78
239.639,Bluetooth,-78
239.640,Bluetooth,-78
239.705,Bluetooth,-82
239.706,Bluetooth,-83
239.737,Bluetooth,-78
239.738,Bluetooth,-77
239.828,Bluetooth,-78
239.829,Bluetooth,-77
239.866,Bluetooth,-70
239.867,Bluetooth,-70
239.892,Bluetooth,-82
239.893,Bluetooth,-81
239.924,Bluetooth,-77
239.925,Bluetooth,-78
240.045,Bluetooth,-78
240.047,Bluetooth,-79
240.108,Bluetooth,-81
240.110,Bluetooth,-81
240.141,Bluetooth,-78
240.142,Bluetooth,-78
240.206,Bluetooth,-81
240.207,Bluetooth,-81
240.240,Bluetooth,-78
240.241,Bluetooth,-77
240.301,Bluetooth,-81
240.302,Bluetooth,-82
240.329,Bluetooth,-78
240.331,Bluetooth,-77
240.363,Bluetooth,-70
240.390,Bluetooth,-82
240.391,Bluetooth,-82
240.426,Bluetooth,-78
240.427,Bluetooth,-77
240.466,Bluetooth,-70
240.467,Bluetooth,-71
240.486,Bluetooth,-82
240.487,Bluetooth,-82
240.549,Bluetooth,-79
240.550,Bluetooth,-79
240.578,Bluetooth,-83
240.579,Bluetooth,-82
240.640,Bluetooth,-79
240.641,Bluetooth,-79
240.701,Bluetooth,-83
240.703,Bluetooth,-83
240.733,Bluetooth,-80
240.734,Bluetooth,-78
240.798,Bluetooth,-82
240.799,Bluetooth,-82
240.893,Bluetooth,-82
240.894,Bluetooth,-82
240.922,Bluetooth,-78
240.923,Bluetooth,-79
240.990,Bluetooth,-84
240.991,Bluetooth,-83
241.023,Bluetooth,-79
241.024,Bluetooth,-78
241.066,Bluetooth,-70
241.067,Bluetooth,-70
241.090,Bluetooth,-82
241.091,Bluetooth,-83
241.120,Bluetooth,-79
241.150,Bluetooth,-80
241.152,Bluetooth,-79
241.181,Bluetooth,-83
241.182,Bluetooth,-82
241.214,Bluetooth,-78
241.216,Bluetooth,-79
241.309,Bluetooth,-82
241.310,Bluetooth,-84
