Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.031,Bluetooth,-54
202.032,Bluetooth,-55
202.093,Bluetooth,-60
202.094,Bluetooth,-59
202.162,Bluetooth,-55
202.163,Bluetooth,-55
202.202,Bluetooth,-61
202.203,Bluetooth,-61
202.238,Bluetooth,-59
202.239,Bluetooth,-60
202.280,Bluetooth,-56
202.281,Bluetooth,-56
202.313,Bluetooth,-57
202.348,Bluetooth,-57
202.349,Bluetooth,-57
202.382,Bluetooth,-63
202.383,Bluetooth,-62
202.415,Bluetooth,-58
202.416,Bluetooth,-59
202.452,Bluetooth,-58
202.453,Bluetooth,-57
202.490,Bluetooth,-61
202.491,Bluetooth,-61
202.599,Bluetooth,-59
202.636,Bluetooth,-57
202.637,Bluetooth,-59
202.671,Bluetooth,-58
202.672,Bluetooth,-58
202.810,Bluetooth,-58
202.811,Bluetooth,-58
202.840,Bluetooth,-58
202.841,Bluetooth,-58
202.873,Bluetooth,-58
202.874,Bluetooth,-58
202.914,Bluetooth,-58
202.981,Bluetooth,-57
202.981,Bluetooth,-57
203.091,Bluetooth,-56
203.092,Bluetooth,-55
203.164,Bluetooth,-63
203.165,Bluetooth,-62
203.196,Bluetooth,-64
203.263,Bluetooth,-65
203.264,Bluetooth,-65
219.308,Bluetooth,-59
219.310,Bluetooth,-59
219.348,Bluetooth,-54
219.350,Bluetooth,-54
219.413,Bluetooth,-54
219.452,Bluetooth,-61
219.453,Bluetooth,-61
219.483,Bluetooth,-54
219.484,Bluetooth,-54
219.547,Bluetooth,-61
219.548,Bluetooth,-61
219.615,Bluetooth,-61
219.616,Bluetooth,-61
219.686,Bluetooth,-56
219.686,Bluetooth,-55
219.750,Bluetooth,-54
219.751,Bluetooth,-54
219.937,Bluetooth,-52
219.938,Bluetooth,-52
219.974,Bluetooth,-53
219.975,Bluetooth,-55
220.011,Bluetooth,-58
220.111,Bluetooth,-54
220.112,Bluetooth,-54
220.304,Bluetooth,-57
220.338,Bluetooth,-55
220.340,Bluetooth,-55
220.414,Bluetooth,-56
220.414,Bluetooth,-56
220.449,Bluetooth,-54
220.450,Bluetooth,-55
220.554,Bluetooth,-56
220.554,Bluetooth,-55
220.631,Bluetooth,-55
220.632,Bluetooth,-53
220.665,Bluetooth,-58
220.666,Bluetooth,-57
220.837,Bluetooth,-57
220.838,Bluetooth,-56
220.916,Bluetooth,-59
220.950,Bluetooth,-57
220.951,Bluetooth,-57
221.013,Bluetooth,-59
221.014,Bluetooth,-59
221.090,Bluetooth,-54
221.091,Bluetooth,-53
221.190,Bluetooth,-56
221.191,Bluetooth,-56
221.225,Bluetooth,-56
221.293,Bluetooth,-53
221.293,Bluetooth,-54
221.326,Bluetooth,-59
221.327,Bluetooth,-59
221.393,Bluetooth,-54
221.394,Bluetooth,-54
221.432,Bluetooth,-58
221.432,Bluetooth,-58
221.492,Bluetooth,-56
221.493,Bluetooth,-54
221.530,Bluetooth,-56
221.531,Bluetooth,-56
221.601,Bluetooth,-54
221.602,Bluetooth,-54
221.638,Bluetooth,-57
221.639,Bluetooth,-57
221.668,Bluetooth,-57
221.669,Bluetooth,-57
221.706,Bluetooth,-54
221.707,Bluetooth,-54
221.741,Bluetooth,-57
221.742,Bluetooth,-56
221.773,Bluetooth,-57
221.774,Bluetooth,-57
221.810,Bluetooth,-56
221.844,Bluetooth,-57
221.844,Bluetooth,-57
221.884,Bluetooth,-52
221.885,Bluetooth,-54
221.913,Bluetooth,-56
221.914,Bluetooth,-56
222.011,Bluetooth,-55
222.012,Bluetooth,-53
222.043,Bluetooth,-56
222.044,Bluetooth,-56
222.077,Bluetooth,-56
222.078,Bluetooth,-56
222.155,Bluetooth,-58
222.156,Bluetooth,-56
222.191,Bluetooth,-53
222.192,Bluetooth,-53
222.364,Bluetooth,-57
222.365,Bluetooth,-56
222.437,Bluetooth,-56
222.438,Bluetooth,-56
222.474,Bluetooth,-53
222.476,Bluetooth,-53
222.512,Bluetooth,-56
222.513,Bluetooth,-56
222.577,Bluetooth,-56
222.579,Bluetooth,-56
222.615,Bluetooth,-53
222.616,Bluetooth,-53
222.646,Bluetooth,-56
222.647,Bluetooth,-55
222.715,Bluetooth,-56
222.746,Bluetooth,-57
222.747,Bluetooth,-57
222.786,Bluetooth,-54
222.787,Bluetooth,-53
222.824,Bluetooth,-55
222.825,Bluetooth,-56
222.854,Bluetooth,-57
222.854,Bluetooth,-57
222.895,Bluetooth,-53
222.896,Bluetooth,-53
222.997,Bluetooth,-57
223.036,Bluetooth,-57
223.037,Bluetooth,-58
223.068,Bluetooth,-55
223.069,Bluetooth,-54
223.268,Bluetooth,-54
223.269,Bluetooth,-54
223.305,Bluetooth,-54
245.760,Bluetooth,-47
245.761,Bluetooth,-47
245.790,Bluetooth,-49
245.791,Bluetooth,-49
245.822,Bluetooth,-48
245.918,Bluetooth,-47
245.919,Bluetooth,-47
245.955,Bluetooth,-49
245.956,Bluetooth,-48
245.990,Bluetooth,-48
245.991,Bluetooth,-48
246.094,Bluetooth,-51
246.130,Bluetooth,-51
246.131,Bluetooth,-51
246.225,Bluetooth,-46
246.261,Bluetooth,-51
246.262,Bluetooth,-51
246.296,Bluetooth,-51
246.297,Bluetooth,-51
246.330,Bluetooth,-48
246.331,Bluetooth,-47
246.359,Bluetooth,-48
246.360,Bluetooth,-47
246.400,Bluetooth,-48
246.442,Bluetooth,-50
246.443,Bluetooth,-50
246.476,Bluetooth,-49
246.477,Bluetooth,-49
246.544,Bluetooth,-50
246.545,Bluetooth,-50
246.616,Bluetooth,-49
246.617,Bluetooth,-48
246.647,Bluetooth,-50
246.648,Bluetooth,-49
246.686,Bluetooth,-48
246.687,Bluetooth,-47
246.753,Bluetooth,-46
246.754,Bluetooth,-45
246.786,Bluetooth,-47
246.787,Bluetooth,-47
246.825,Bluetooth,-47
246.826,Bluetooth,-49
246.897,Bluetooth,-48
246.898,Bluetooth,-46
246.931,Bluetooth,-47
246.932,Bluetooth,-48
247.000,Bluetooth,-48
247.029,Bluetooth,-45
247.029,Bluetooth,-45
247.171,Bluetooth,-45
247.172,Bluetooth,-44
247.211,Bluetooth,-48
247.212,Bluetooth,-48
247.249,Bluetooth,-47
247.250,Bluetooth,-46
247.284,Bluetooth,-45
247.285,Bluetooth,-45
247.319,Bluetooth,-45
247.389,Bluetooth,-47
247.390,Bluetooth,-46
247.427,Bluetooth,-46
247.428,Bluetooth,-46
247.465,Bluetooth,-44
247.466,Bluetooth,-44
247.534,Bluetooth,-45
247.606,Bluetooth,-48
247.677,Bluetooth,-47
247.677,Bluetooth,-47
247.751,Bluetooth,-47
247.753,Bluetooth,-45
247.792,Bluetooth,-45
247.793,Bluetooth,-43
247.821,Bluetooth,-44
247.822,Bluetooth,-44
247.859,Bluetooth,-47
247.860,Bluetooth,-47
247.891,Bluetooth,-47
247.892,Bluetooth,-46
247.923,Bluetooth,-46
247.959,Bluetooth,-46
247.960,Bluetooth,-46
247.998,Bluetooth,-43
247.999,Bluetooth,-44
248.036,Bluetooth,-47
248.038,Bluetooth,-47
248.072,Bluetooth,-46
248.073,Bluetooth,-45
248.107,Bluetooth,-43
248.108,Bluetooth,-45
248.145,Bluetooth,-46
248.146,Bluetooth,-47
248.176,Bluetooth,-45
248.177,Bluetooth,-46
248.214,Bluetooth,-45
248.245,Bluetooth,-46
248.247,Bluetooth,-46
248.282,Bluetooth,-44
248.283,Bluetooth,-46
248.314,Bluetooth,-48
248.315,Bluetooth,-47
248.352,Bluetooth,-46
248.353,Bluetooth,-46
248.416,Bluetooth,-45
248.450,Bluetooth,-46
248.451,Bluetooth,-47
248.522,Bluetooth,-47
248.554,Bluetooth,-46
248.555,Bluetooth,-46
248.585,Bluetooth,-44
248.586,Bluetooth,-44
248.623,Bluetooth,-46
248.624,Bluetooth,-48
248.661,Bluetooth,-45
248.693,Bluetooth,-45
248.694,Bluetooth,-45
248.722,Bluetooth,-45
248.723,Bluetooth,-45
248.757,Bluetooth,-47
248.757,Bluetooth,-47
248.791,Bluetooth,-46
248.830,Bluetooth,-46
248.831,Bluetooth,-45
248.966,Bluetooth,-46
248.966,Bluetooth,-46
249.000,Bluetooth,-46
249.001,Bluetooth,-45
249.033,Bluetooth,-45
249.034,Bluetooth,-45
249.103,Bluetooth,-46
249.141,Bluetooth,-47
249.142,Bluetooth,-45
249.178,Bluetooth,-46
249.180,Bluetooth,-46
249.262,Bluetooth,-45
249.263,Bluetooth,-45
249.329,Bluetooth,-46
249.330,Bluetooth,-46
249.369,Bluetooth,-46
249.404,Bluetooth,-47
249.434,Bluetooth,-45
249.435,Bluetooth,-45
249.537,Bluetooth,-47
249.538,Bluetooth,-45
249.568,Bluetooth,-46
249.569,Bluetooth,-45
249.608,Bluetooth,-47
249.609,Bluetooth,-46
249.640,Bluetooth,-46
249.641,Bluetooth,-46
249.678,Bluetooth,-45
249.679,Bluetooth,-45
249.719,Bluetooth,-46
298.391,Bluetooth,-53
298.392,Bluetooth,-52
298.468,Bluetooth,-52
298.468,Bluetooth,-51
298.608,Bluetooth,-51
298.675,Bluetooth,-53
298.677,Bluetooth,-53
298.705,Bluetooth,-52
298.706,Bluetooth,-53
298.813,Bluetooth,-53
298.814,Bluetooth,-53
298.846,Bluetooth,-52
298.847,Bluetooth,-53
298.877,Bluetooth,-51
298.878,Bluetooth,-51
298.913,Bluetooth,-51
299.096,Bluetooth,-50
299.097,Bluetooth,-51
299.128,Bluetooth,-53
299.129,Bluetooth,-53
299.231,Bluetooth,-54
299.232,Bluetooth,-53
299.296,Bluetooth,-53
299.297,Bluetooth,-52
299.330,Bluetooth,-52
299.331,Bluetooth,-52
299.361,Bluetooth,-53
299.362,Bluetooth,-53
299.399,Bluetooth,-52
299.400,Bluetooth,-53
299.431,Bluetooth,-51
299.432,Bluetooth,-50
299.503,Bluetooth,-54
299.573,Bluetooth,-54
299.574,Bluetooth,-54
299.608,Bluetooth,-51
299.609,Bluetooth,-51
299.752,Bluetooth,-50
299.752,Bluetooth,-51
299.789,Bluetooth,-53
299.790,Bluetooth,-53
299.961,Bluetooth,-52
299.962,Bluetooth,-53
300.002,Bluetooth,-52
300.002,Bluetooth,-52
300.036,Bluetooth,-51
300.037,Bluetooth,-51
300.066,Bluetooth,-52
300.067,Bluetooth,-51
300.099,Bluetooth,-51
300.199,Bluetooth,-51
300.200,Bluetooth,-52
300.238,Bluetooth,-52
300.239,Bluetooth,-51
300.278,Bluetooth,-54
300.280,Bluetooth,-54
300.312,Bluetooth,-50
300.313,Bluetooth,-51
300.384,Bluetooth,-52
300.385,Bluetooth,-51
300.454,Bluetooth,-53
300.455,Bluetooth,-53
300.489,Bluetooth,-51
300.490,Bluetooth,-51
300.526,Bluetooth,-50
300.527,Bluetooth,-51
300.562,Bluetooth,-53
300.563,Bluetooth,-53
300.593,Bluetooth,-51
300.594,Bluetooth,-52
300.657,Bluetooth,-51
300.658,Bluetooth,-51
300.733,Bluetooth,-52
300.734,Bluetooth,-52
300.838,Bluetooth,-51
300.839,Bluetooth,-51
300.874,Bluetooth,-53
300.875,Bluetooth,-53
300.907,Bluetooth,-53
300.908,Bluetooth,-53
300.945,Bluetooth,-53
300.946,Bluetooth,-53
300.984,Bluetooth,-53
300.985,Bluetooth,-53
301.047,Bluetooth,-53
301.048,Bluetooth,-53
301.081,Bluetooth,-51
301.082,Bluetooth,-51
301.115,Bluetooth,-51
301.116,Bluetooth,-52
301.149,Bluetooth,-52
301.150,Bluetooth,-52
301.213,Bluetooth,-51
301.214,Bluetooth,-49
301.244,Bluetooth,-50
301.245,Bluetooth,-51
301.281,Bluetooth,-50
301.282,Bluetooth,-52
301.317,Bluetooth,-50
301.349,Bluetooth,-52
301.350,Bluetooth,-51
301.390,Bluetooth,-50
301.391,Bluetooth,-50
301.419,Bluetooth,-48
301.419,Bluetooth,-50
301.528,Bluetooth,-50
301.528,Bluetooth,-50
301.563,Bluetooth,-49
301.564,Bluetooth,-49
301.604,Bluetooth,-52
301.643,Bluetooth,-52
301.643,Bluetooth,-52
301.682,Bluetooth,-51
301.684,Bluetooth,-51
301.718,Bluetooth,-51
301.719,Bluetooth,-50
301.754,Bluetooth,-52
301.755,Bluetooth,-52
301.791,Bluetooth,-53
301.791,Bluetooth,-53
301.829,Bluetooth,-51
301.830,Bluetooth,-50
301.903,Bluetooth,-53
301.936,Bluetooth,-52
301.937,Bluetooth,-52
301.970,Bluetooth,-52
301.971,Bluetooth,-53
302.071,Bluetooth,-51
302.071,Bluetooth,-53
302.107,Bluetooth,-54
302.108,Bluetooth,-54
302.176,Bluetooth,-53
302.177,Bluetooth,-53
302.276,Bluetooth,-54
302.276,Bluetooth,-54
318.357,Bluetooth,-54
318.358,Bluetooth,-54
318.389,Bluetooth,-53
318.575,Bluetooth,-55
318.576,Bluetooth,-56
318.609,Bluetooth,-56
318.610,Bluetooth,-55
318.649,Bluetooth,-56
318.650,Bluetooth,-55
318.686,Bluetooth,-56
318.687,Bluetooth,-55
318.755,Bluetooth,-55
318.757,Bluetooth,-55
318.791,Bluetooth,-55
318.792,Bluetooth,-57
318.867,Bluetooth,-55
318.868,Bluetooth,-55
318.900,Bluetooth,-56
318.900,Bluetooth,-55
319.008,Bluetooth,-57
319.037,Bluetooth,-54
319.038,Bluetooth,-54
319.072,Bluetooth,-53
319.073,Bluetooth,-54
319.108,Bluetooth,-56
319.109,Bluetooth,-56
319.139,Bluetooth,-55
319.140,Bluetooth,-55
319.176,Bluetooth,-53
319.177,Bluetooth,-52
319.212,Bluetooth,-51
319.213,Bluetooth,-51
319.249,Bluetooth,-55
319.249,Bluetooth,-54
319.282,Bluetooth,-53
319.284,Bluetooth,-53
319.318,Bluetooth,-53
319.391,Bluetooth,-50
319.391,Bluetooth,-51
319.484,Bluetooth,-50
319.485,Bluetooth,-51
319.582,Bluetooth,-53
319.582,Bluetooth,-54
319.618,Bluetooth,-50
319.792,Bluetooth,-50
319.793,Bluetooth,-50
319.855,Bluetooth,-52
319.856,Bluetooth,-52
319.961,Bluetooth,-48
319.998,Bluetooth,-51
319.998,Bluetooth,-50
320.034,Bluetooth,-52
320.035,Bluetooth,-51
320.070,Bluetooth,-48
320.071,Bluetooth,-50
320.139,Bluetooth,-52
320.140,Bluetooth,-52
320.175,Bluetooth,-50
320.214,Bluetooth,-50
320.281,Bluetooth,-51
320.282,Bluetooth,-51
320.318,Bluetooth,-52
320.319,Bluetooth,-51
320.416,Bluetooth,-52
320.419,Bluetooth,-52
320.481,Bluetooth,-50
320.482,Bluetooth,-50
320.523,Bluetooth,-52
320.588,Bluetooth,-53
320.588,Bluetooth,-54
320.620,Bluetooth,-51
320.621,Bluetooth,-51
320.658,Bluetooth,-49
320.659,Bluetooth,-49
320.734,Bluetooth,-54
320.736,Bluetooth,-53
320.807,Bluetooth,-52
320.881,Bluetooth,-53
320.886,Bluetooth,-53
320.914,Bluetooth,-50
320.915,Bluetooth,-49
321.015,Bluetooth,-52
321.016,Bluetooth,-51
321.123,Bluetooth,-49
321.155,Bluetooth,-49
321.156,Bluetooth,-49
321.186,Bluetooth,-57
321.187,Bluetooth,-60
321.220,Bluetooth,-56
321.221,Bluetooth,-56
321.257,Bluetooth,-52
321.258,Bluetooth,-51
321.320,Bluetooth,-58
321.321,Bluetooth,-58
321.392,Bluetooth,-53
321.424,Bluetooth,-58
321.454,Bluetooth,-52
321.455,Bluetooth,-53
321.492,Bluetooth,-60
321.493,Bluetooth,-60
321.530,Bluetooth,-52
321.531,Bluetooth,-52
321.607,Bluetooth,-61
321.608,Bluetooth,-61
321.642,Bluetooth,-53
321.681,Bluetooth,-54
321.682,Bluetooth,-54
321.713,Bluetooth,-54
321.786,Bluetooth,-68
321.786,Bluetooth,-68
321.823,Bluetooth,-54
321.824,Bluetooth,-55
321.857,Bluetooth,-50
321.858,Bluetooth,-50
321.891,Bluetooth,-60
321.892,Bluetooth,-60
321.994,Bluetooth,-49
322.031,Bluetooth,-48
322.032,Bluetooth,-50
322.140,Bluetooth,-56
322.141,Bluetooth,-56
322.176,Bluetooth,-50
322.177,Bluetooth,-50
322.244,Bluetooth,-56
322.244,Bluetooth,-56
322.273,Bluetooth,-49
322.274,Bluetooth,-49
322.304,Bluetooth,-56
346.528,Bluetooth,-62
346.529,Bluetooth,-62
346.560,Bluetooth,-59
346.561,Bluetooth,-57
346.598,Bluetooth,-62
346.876,Bluetooth,-73
346.877,Bluetooth,-74
346.914,Bluetooth,-69
346.948,Bluetooth,-65
346.950,Bluetooth,-64
347.022,Bluetooth,-64
347.023,Bluetooth,-66
347.063,Bluetooth,-60
347.064,Bluetooth,-59
347.129,Bluetooth,-70
347.130,Bluetooth,-70
347.161,Bluetooth,-74
347.162,Bluetooth,-73
347.193,Bluetooth,-60
347.193,Bluetooth,-60
347.230,Bluetooth,-59
347.232,Bluetooth,-60
347.289,Bluetooth,-62
347.290,Bluetooth,-64
347.398,Bluetooth,-66
347.399,Bluetooth,-65
347.472,Bluetooth,-57
347.473,Bluetooth,-56
347.505,Bluetooth,-63
347.618,Bluetooth,-60
347.619,Bluetooth,-59
347.730,Bluetooth,-56
347.731,Bluetooth,-58
347.766,Bluetooth,-60
347.767,Bluetooth,-60
347.842,Bluetooth,-56
347.843,Bluetooth,-57
347.875,Bluetooth,-59
347.876,Bluetooth,-60
347.980,Bluetooth,-58
347.982,Bluetooth,-57
348.020,Bluetooth,-58
348.021,Bluetooth,-59
348.081,Bluetooth,-60
348.082,Bluetooth,-61
348.118,Bluetooth,-61
348.192,Bluetooth,-57
348.193,Bluetooth,-57
348.226,Bluetooth,-62
348.227,Bluetooth,-63
348.260,Bluetooth,-62
348.261,Bluetooth,-62
348.301,Bluetooth,-57
348.302,Bluetooth,-57
348.336,Bluetooth,-62
348.338,Bluetooth,-63
348.415,Bluetooth,-58
348.444,Bluetooth,-61
348.446,Bluetooth,-61
348.515,Bluetooth,-65
348.516,Bluetooth,-64
348.553,Bluetooth,-60
348.554,Bluetooth,-60
348.590,Bluetooth,-58
348.592,Bluetooth,-59
348.690,Bluetooth,-56
348.691,Bluetooth,-56
348.797,Bluetooth,-59
348.797,Bluetooth,-60
348.836,Bluetooth,-57
348.837,Bluetooth,-57
348.874,Bluetooth,-57
348.876,Bluetooth,-57
349.091,Bluetooth,-57
349.092,Bluetooth,-57
349.191,Bluetooth,-58
349.192,Bluetooth,-57
349.271,Bluetooth,-55
349.272,Bluetooth,-57
349.308,Bluetooth,-54
349.337,Bluetooth,-53
349.338,Bluetooth,-53
349.372,Bluetooth,-57
349.373,Bluetooth,-56
349.437,Bluetooth,-57
349.437,Bluetooth,-57
349.468,Bluetooth,-53
349.644,Bluetooth,-56
349.645,Bluetooth,-55
349.675,Bluetooth,-61
349.676,Bluetooth,-62
349.711,Bluetooth,-60
349.712,Bluetooth,-61
349.774,Bluetooth,-60
349.775,Bluetooth,-59
349.812,Bluetooth,-65
349.813,Bluetooth,-64
349.942,Bluetooth,-59
349.943,Bluetooth,-59
349.976,Bluetooth,-54
349.977,Bluetooth,-53
350.101,Bluetooth,-54
350.102,Bluetooth,-53
350.172,Bluetooth,-58
350.173,Bluetooth,-59
350.207,Bluetooth,-54
350.238,Bluetooth,-56
350.239,Bluetooth,-55
350.271,Bluetooth,-54
350.272,Bluetooth,-54
350.309,Bluetooth,-58
350.310,Bluetooth,-57
350.339,Bluetooth,-58
350.340,Bluetooth,-57
350.375,Bluetooth,-58
350.376,Bluetooth,-58
350.414,Bluetooth,-55
350.415,Bluetooth,-56
350.448,Bluetooth,-55
350.449,Bluetooth,-56
379.809,Bluetooth,-61
379.810,Bluetooth,-61
379.845,Bluetooth,-58
379.846,Bluetooth,-58
379.978,Bluetooth,-59
379.979,Bluetooth,-59
380.014,Bluetooth,-61
380.048,Bluetooth,-58
380.090,Bluetooth,-59
380.091,Bluetooth,-60
380.152,Bluetooth,-61
380.153,Bluetooth,-60
380.248,Bluetooth,-58
380.249,Bluetooth,-58
380.285,Bluetooth,-63
380.286,Bluetooth,-63
380.317,Bluetooth,-58
380.319,Bluetooth,-59
380.356,Bluetooth,-57
380.357,Bluetooth,-59
380.428,Bluetooth,-59
380.430,Bluetooth,-58
380.572,Bluetooth,-62
380.573,Bluetooth,-63
380.677,Bluetooth,-58
380.678,Bluetooth,-58
380.716,Bluetooth,-62
380.717,Bluetooth,-62
380.748,Bluetooth,-61
380.749,Bluetooth,-61
380.781,Bluetooth,-58
380.782,Bluetooth,-58
380.816,Bluetooth,-65
381.022,Bluetooth,-58
381.023,Bluetooth,-58
381.100,Bluetooth,-62
381.136,Bluetooth,-62
381.137,Bluetooth,-63
381.172,Bluetooth,-58
381.172,Bluetooth,-58
381.211,Bluetooth,-63
381.211,Bluetooth,-63
381.286,Bluetooth,-57
381.287,Bluetooth,-56
381.397,Bluetooth,-56
381.511,Bluetooth,-63
381.511,Bluetooth,-63
381.569,Bluetooth,-59
381.570,Bluetooth,-59
381.641,Bluetooth,-54
381.641,Bluetooth,-54
381.743,Bluetooth,-57
381.744,Bluetooth,-57
381.775,Bluetooth,-55
381.816,Bluetooth,-58
381.855,Bluetooth,-59
381.892,Bluetooth,-60
381.933,Bluetooth,-58
381.934,Bluetooth,-58
381.996,Bluetooth,-57
382.093,Bluetooth,-55
382.161,Bluetooth,-63
382.162,Bluetooth,-62
382.194,Bluetooth,-56
382.195,Bluetooth,-56
382.326,Bluetooth,-55
382.538,Bluetooth,-56
382.539,Bluetooth,-55
382.579,Bluetooth,-56
382.580,Bluetooth,-57
382.618,Bluetooth,-60
382.652,Bluetooth,-67
382.653,Bluetooth,-67
382.689,Bluetooth,-60
382.690,Bluetooth,-61
382.723,Bluetooth,-57
382.723,Bluetooth,-56
382.755,Bluetooth,-70
382.756,Bluetooth,-70
382.856,Bluetooth,-58
382.857,Bluetooth,-59
382.888,Bluetooth,-62
382.888,Bluetooth,-62
383.112,Bluetooth,-61
383.113,Bluetooth,-62
383.175,Bluetooth,-67
383.176,Bluetooth,-66
383.207,Bluetooth,-59
383.240,Bluetooth,-69
383.241,Bluetooth,-70
383.274,Bluetooth,-61
383.275,Bluetooth,-61
383.495,Bluetooth,-58
383.532,Bluetooth,-57
383.533,Bluetooth,-57
383.640,Bluetooth,-57
383.641,Bluetooth,-58
383.701,Bluetooth,-73
383.702,Bluetooth,-72
383.742,Bluetooth,-58
383.743,Bluetooth,-59
383.779,Bluetooth,-59
383.780,Bluetooth,-59
405.971,Bluetooth,-52
405.972,Bluetooth,-53
406.002,Bluetooth,-52
406.040,Bluetooth,-53
406.041,Bluetooth,-53
406.113,Bluetooth,-55
406.114,Bluetooth,-56
406.181,Bluetooth,-52
406.182,Bluetooth,-53
406.215,Bluetooth,-50
406.216,Bluetooth,-49
406.254,Bluetooth,-54
406.293,Bluetooth,-57
406.295,Bluetooth,-57
406.324,Bluetooth,-59
406.423,Bluetooth,-58
406.424,Bluetooth,-58
406.541,Bluetooth,-56
406.541,Bluetooth,-56
406.570,Bluetooth,-57
406.572,Bluetooth,-57
406.610,Bluetooth,-59
406.645,Bluetooth,-57
406.646,Bluetooth,-57
406.719,Bluetooth,-53
406.720,Bluetooth,-51
406.759,Bluetooth,-55
406.760,Bluetooth,-55
406.862,Bluetooth,-55
406.863,Bluetooth,-55
406.930,Bluetooth,-51
406.931,Bluetooth,-51
407.075,Bluetooth,-52
407.075,Bluetooth,-50
407.110,Bluetooth,-55
407.111,Bluetooth,-55
407.141,Bluetooth,-55
407.142,Bluetooth,-54
407.181,Bluetooth,-51
407.182,Bluetooth,-51
407.213,Bluetooth,-50
407.243,Bluetooth,-51
407.244,Bluetooth,-51
407.283,Bluetooth,-54
407.283,Bluetooth,-54
407.318,Bluetooth,-52
407.319,Bluetooth,-52
407.352,Bluetooth,-51
407.353,Bluetooth,-51
407.382,Bluetooth,-50
407.383,Bluetooth,-50
407.456,Bluetooth,-52
407.496,Bluetooth,-56
407.809,Bluetooth,-51
407.840,Bluetooth,-54
407.841,Bluetooth,-54
407.878,Bluetooth,-51
407.879,Bluetooth,-52
407.911,Bluetooth,-50
407.912,Bluetooth,-50
408.013,Bluetooth,-52
408.014,Bluetooth,-52
408.043,Bluetooth,-51
408.044,Bluetooth,-51
408.117,Bluetooth,-53
408.184,Bluetooth,-53
408.184,Bluetooth,-53
408.215,Bluetooth,-51
408.215,Bluetooth,-52
408.250,Bluetooth,-55
408.251,Bluetooth,-54
408.282,Bluetooth,-53
408.283,Bluetooth,-54
408.312,Bluetooth,-54
408.313,Bluetooth,-53
408.343,Bluetooth,-53
408.344,Bluetooth,-53
408.376,Bluetooth,-54
408.377,Bluetooth,-54
408.410,Bluetooth,-54
408.445,Bluetooth,-54
408.446,Bluetooth,-54
408.476,Bluetooth,-52
408.477,Bluetooth,-53
408.514,Bluetooth,-51
408.515,Bluetooth,-51
408.591,Bluetooth,-54
408.592,Bluetooth,-52
408.662,Bluetooth,-55
408.663,Bluetooth,-55
408.703,Bluetooth,-53
408.733,Bluetooth,-53
408.734,Bluetooth,-53
408.830,Bluetooth,-56
408.830,Bluetooth,-56
408.860,Bluetooth,-53
408.861,Bluetooth,-53
408.895,Bluetooth,-53
408.896,Bluetooth,-51
408.930,Bluetooth,-53
408.931,Bluetooth,-54
408.958,Bluetooth,-54
408.959,Bluetooth,-55
408.993,Bluetooth,-52
408.994,Bluetooth,-52
409.196,Bluetooth,-52
409.197,Bluetooth,-52
409.226,Bluetooth,-51
409.227,Bluetooth,-52
409.298,Bluetooth,-55
409.332,Bluetooth,-52
409.334,Bluetooth,-53
409.442,Bluetooth,-53
409.443,Bluetooth,-54
409.476,Bluetooth,-51
409.477,Bluetooth,-52
409.511,Bluetooth,-55
409.513,Bluetooth,-54
409.549,Bluetooth,-51
409.582,Bluetooth,-52
409.583,Bluetooth,-51
409.613,Bluetooth,-52
409.647,Bluetooth,-52
409.649,Bluetooth,-52
409.675,Bluetooth,-55
409.676,Bluetooth,-54
409.778,Bluetooth,-51
409.778,Bluetooth,-50
409.814,Bluetooth,-53
409.815,Bluetooth,-54
409.848,Bluetooth,-53
409.849,Bluetooth,-52
435.813,Bluetooth,-60
435.814,Bluetooth,-60
435.921,Bluetooth,-58
435.922,Bluetooth,-59
435.982,Bluetooth,-60
435.983,Bluetooth,-60
436.045,Bluetooth,-59
436.046,Bluetooth,-59
436.080,Bluetooth,-58
436.081,Bluetooth,-58
436.301,Bluetooth,-60
436.472,Bluetooth,-60
436.586,Bluetooth,-60
436.587,Bluetooth,-59
436.615,Bluetooth,-60
436.655,Bluetooth,-59
436.656,Bluetooth,-60
436.691,Bluetooth,-56
436.691,Bluetooth,-57
436.721,Bluetooth,-60
436.722,Bluetooth,-59
436.758,Bluetooth,-61
436.759,Bluetooth,-60
436.795,Bluetooth,-57
436.796,Bluetooth,-58
436.854,Bluetooth,-60
436.854,Bluetooth,-60
436.891,Bluetooth,-59
436.892,Bluetooth,-59
436.992,Bluetooth,-52
436.993,Bluetooth,-54
437.027,Bluetooth,-60
437.028,Bluetooth,-59
437.092,Bluetooth,-51
437.093,Bluetooth,-51
437.129,Bluetooth,-61
437.130,Bluetooth,-61
437.203,Bluetooth,-59
437.274,Bluetooth,-56
437.275,Bluetooth,-57
437.311,Bluetooth,-56
437.312,Bluetooth,-56
437.378,Bluetooth,-56
437.379,Bluetooth,-54
437.455,Bluetooth,-67
437.456,Bluetooth,-65
437.486,Bluetooth,-55
437.487,Bluetooth,-55
437.525,Bluetooth,-56
437.554,Bluetooth,-55
437.554,Bluetooth,-54
437.587,Bluetooth,-55
437.588,Bluetooth,-55
437.620,Bluetooth,-59
437.621,Bluetooth,-59
437.682,Bluetooth,-56
437.684,Bluetooth,-55
