Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-44
246.625,Bluetooth,-47
246.626,Bluetooth,-47
246.660,Bluetooth,-47
246.661,Bluetooth,-46
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-48
247.035,Bluetooth,-46
247.066,Bluetooth,-48
247.067,Bluetooth,-47
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-46
247.251,Bluetooth,-47
247.252,Bluetooth,-46
247.320,Bluetooth,-47
247.322,Bluetooth,-47
247.359,Bluetooth,-46
247.360,Bluetooth,-46
297.304,Bluetooth,-53
297.305,Bluetooth,-53
297.337,Bluetooth,-53
297.338,Bluetooth,-52
297.375,Bluetooth,-52
297.376,Bluetooth,-52
297.414,Bluetooth,-53
297.415,Bluetooth,-52
297.477,Bluetooth,-53
297.478,Bluetooth,-53
297.511,Bluetooth,-50
297.512,Bluetooth,-52
297.545,Bluetooth,-51
297.546,Bluetooth,-50
297.579,Bluetooth,-52
297.580,Bluetooth,-52
297.643,Bluetooth,-50
297.644,Bluetooth,-50
297.674,Bluetooth,-51
297.675,Bluetooth,-51
297.711,Bluetooth,-51
297.712,Bluetooth,-51
297.747,Bluetooth,-50
297.779,Bluetooth,-52
297.780,Bluetooth,-51
297.820,Bluetooth,-51
297.821,Bluetooth,-49
297.849,Bluetooth,-49
297.849,Bluetooth,-49
297.958,Bluetooth,-50
297.958,Bluetooth,-49
297.993,Bluetooth,-50
297.994,Bluetooth,-49
298.034,Bluetooth,-52
298.073,Bluetooth,-52
298.073,Bluetooth,-53
298.112,Bluetooth,-51
298.114,Bluetooth,-50
298.148,Bluetooth,-50
298.149,Bluetooth,-50
298.184,Bluetooth,-51
298.185,Bluetooth,-53
298.221,Bluetooth,-52
298.221,Bluetooth,-52
298.259,Bluetooth,-50
298.260,Bluetooth,-50
298.333,Bluetooth,-53
298.366,Bluetooth,-52
298.367,Bluetooth,-53
298.400,Bluetooth,-53
298.401,Bluetooth,-53
298.501,Bluetooth,-52
298.501,Bluetooth,-53
298.537,Bluetooth,-54
298.538,Bluetooth,-54
298.606,Bluetooth,-54
298.607,Bluetooth,-53
298.706,Bluetooth,-54
298.706,Bluetooth,-55
298.805,Bluetooth,-53
298.806,Bluetooth,-53
298.835,Bluetooth,-53
298.836,Bluetooth,-53
298.872,Bluetooth,-48
298.873,Bluetooth,-49
298.910,Bluetooth,-53
298.911,Bluetooth,-53
298.945,Bluetooth,-52
299.014,Bluetooth,-52
299.015,Bluetooth,-53
299.045,Bluetooth,-49
299.046,Bluetooth,-48
299.120,Bluetooth,-52
299.120,Bluetooth,-52
299.238,Bluetooth,-52
299.277,Bluetooth,-52
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-49
299.519,Bluetooth,-53
299.520,Bluetooth,-53
299.598,Bluetooth,-53
299.599,Bluetooth,-51
299.735,Bluetooth,-53
299.736,Bluetooth,-53
299.767,Bluetooth,-49
299.767,Bluetooth,-49
299.804,Bluetooth,-53
299.805,Bluetooth,-54
299.843,Bluetooth,-53
299.913,Bluetooth,-52
299.914,Bluetooth,-53
299.988,Bluetooth,-55
299.989,Bluetooth,-52
300.018,Bluetooth,-54
300.019,Bluetooth,-55
300.057,Bluetooth,-49
300.058,Bluetooth,-50
300.129,Bluetooth,-55
300.164,Bluetooth,-55
300.165,Bluetooth,-54
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-54
300.503,Bluetooth,-54
300.504,Bluetooth,-55
300.649,Bluetooth,-55
300.650,Bluetooth,-54
300.681,Bluetooth,-53
300.681,Bluetooth,-54
300.719,Bluetooth,-49
300.720,Bluetooth,-48
300.752,Bluetooth,-54
300.783,Bluetooth,-49
300.784,Bluetooth,-49
300.826,Bluetooth,-54
300.827,Bluetooth,-53
300.856,Bluetooth,-52
300.857,Bluetooth,-51
300.893,Bluetooth,-49
300.894,Bluetooth,-49
300.959,Bluetooth,-51
300.960,Bluetooth,-51
300.988,Bluetooth,-51
300.991,Bluetooth,-51
301.060,Bluetooth,-49
301.061,Bluetooth,-49
301.208,Bluetooth,-49
301.209,Bluetooth,-48
301.245,Bluetooth,-53
301.246,Bluetooth,-53
301.281,Bluetooth,-51
301.282,Bluetooth,-51
326.150,Bluetooth,-57
326.151,Bluetooth,-55
326.221,Bluetooth,-56
326.222,Bluetooth,-55
326.254,Bluetooth,-57
326.289,Bluetooth,-56
326.290,Bluetooth,-56
326.460,Bluetooth,-59
326.461,Bluetooth,-58
326.495,Bluetooth,-56
326.496,Bluetooth,-55
326.528,Bluetooth,-56
326.529,Bluetooth,-56
326.630,Bluetooth,-55
326.631,Bluetooth,-55
326.665,Bluetooth,-55
326.666,Bluetooth,-55
326.698,Bluetooth,-58
326.699,Bluetooth,-57
326.727,Bluetooth,-55
326.728,Bluetooth,-55
326.798,Bluetooth,-55
326.799,Bluetooth,-56
326.829,Bluetooth,-58
326.865,Bluetooth,-59
326.866,Bluetooth,-59
326.965,Bluetooth,-67
326.966,Bluetooth,-67
327.073,Bluetooth,-69
327.074,Bluetooth,-69
327.107,Bluetooth,-64
327.108,Bluetooth,-64
327.137,Bluetooth,-64
327.169,Bluetooth,-65
327.172,Bluetooth,-64
327.208,Bluetooth,-57
327.209,Bluetooth,-58
327.238,Bluetooth,-64
327.240,Bluetooth,-64
327.309,Bluetooth,-60
327.310,Bluetooth,-59
327.347,Bluetooth,-61
327.348,Bluetooth,-60
327.446,Bluetooth,-60
327.554,Bluetooth,-62
327.555,Bluetooth,-62
327.592,Bluetooth,-60
327.593,Bluetooth,-60
327.625,Bluetooth,-59
327.626,Bluetooth,-59
327.730,Bluetooth,-61
327.770,Bluetooth,-61
327.771,Bluetooth,-61
327.804,Bluetooth,-59
327.805,Bluetooth,-59
327.838,Bluetooth,-63
327.839,Bluetooth,-64
327.918,Bluetooth,-59
327.919,Bluetooth,-60
327.948,Bluetooth,-59
327.948,Bluetooth,-59
327.988,Bluetooth,-65
327.989,Bluetooth,-65
328.020,Bluetooth,-62
328.021,Bluetooth,-63
328.054,Bluetooth,-64
328.127,Bluetooth,-59
328.128,Bluetooth,-59
328.161,Bluetooth,-63
328.161,Bluetooth,-62
328.195,Bluetooth,-63
328.197,Bluetooth,-63
328.229,Bluetooth,-58
328.229,Bluetooth,-59
328.267,Bluetooth,-61
328.268,Bluetooth,-60
328.298,Bluetooth,-62
328.299,Bluetooth,-63
328.329,Bluetooth,-59
328.370,Bluetooth,-62
328.371,Bluetooth,-63
328.406,Bluetooth,-58
328.407,Bluetooth,-58
328.440,Bluetooth,-61
328.440,Bluetooth,-61
328.478,Bluetooth,-62
328.480,Bluetooth,-62
328.581,Bluetooth,-61
328.581,Bluetooth,-62
328.648,Bluetooth,-70
328.681,Bluetooth,-59
328.683,Bluetooth,-59
328.794,Bluetooth,-63
328.795,Bluetooth,-63
328.831,Bluetooth,-59
328.832,Bluetooth,-60
328.930,Bluetooth,-57
328.963,Bluetooth,-55
328.965,Bluetooth,-54
329.064,Bluetooth,-56
329.065,Bluetooth,-57
329.103,Bluetooth,-60
329.103,Bluetooth,-60
329.169,Bluetooth,-60
329.170,Bluetooth,-58
329.203,Bluetooth,-64
329.204,Bluetooth,-63
329.239,Bluetooth,-59
329.273,Bluetooth,-58
329.274,Bluetooth,-60
329.308,Bluetooth,-59
329.309,Bluetooth,-57
329.381,Bluetooth,-60
329.382,Bluetooth,-60
329.446,Bluetooth,-55
329.448,Bluetooth,-54
329.483,Bluetooth,-65
329.484,Bluetooth,-66
329.555,Bluetooth,-70
329.621,Bluetooth,-58
329.622,Bluetooth,-58
329.728,Bluetooth,-58
329.807,Bluetooth,-61
329.808,Bluetooth,-62
329.839,Bluetooth,-63
329.873,Bluetooth,-64
329.874,Bluetooth,-64
329.910,Bluetooth,-62
329.911,Bluetooth,-62
330.023,Bluetooth,-61
330.023,Bluetooth,-61
330.060,Bluetooth,-61
330.061,Bluetooth,-61
330.090,Bluetooth,-58
330.091,Bluetooth,-60
359.631,Bluetooth,-80
359.632,Bluetooth,-80
359.703,Bluetooth,-71
359.703,Bluetooth,-72
359.769,Bluetooth,-64
359.770,Bluetooth,-64
359.802,Bluetooth,-72
359.803,Bluetooth,-72
359.834,Bluetooth,-83
359.868,Bluetooth,-71
359.940,Bluetooth,-64
359.941,Bluetooth,-64
359.979,Bluetooth,-71
359.980,Bluetooth,-71
360.085,Bluetooth,-64
360.086,Bluetooth,-63
360.119,Bluetooth,-70
360.154,Bluetooth,-64
360.260,Bluetooth,-64
360.261,Bluetooth,-64
360.334,Bluetooth,-85
360.374,Bluetooth,-64
360.375,Bluetooth,-64
360.416,Bluetooth,-72
360.417,Bluetooth,-71
360.448,Bluetooth,-71
360.483,Bluetooth,-71
360.484,Bluetooth,-71
360.721,Bluetooth,-65
360.721,Bluetooth,-64
360.756,Bluetooth,-93
360.829,Bluetooth,-71
360.830,Bluetooth,-71
360.896,Bluetooth,-64
360.897,Bluetooth,-63
361.038,Bluetooth,-63
361.078,Bluetooth,-64
361.079,Bluetooth,-63
361.108,Bluetooth,-69
361.109,Bluetooth,-69
361.243,Bluetooth,-71
361.244,Bluetooth,-70
361.271,Bluetooth,-80
361.272,Bluetooth,-80
361.336,Bluetooth,-71
361.410,Bluetooth,-70
361.412,Bluetooth,-69
361.437,Bluetooth,-79
361.437,Bluetooth,-79
361.468,Bluetooth,-80
361.469,Bluetooth,-79
361.502,Bluetooth,-62
361.503,Bluetooth,-63
361.541,Bluetooth,-69
361.572,Bluetooth,-77
361.573,Bluetooth,-78
361.613,Bluetooth,-63
361.614,Bluetooth,-63
361.651,Bluetooth,-78
361.687,Bluetooth,-63
361.688,Bluetooth,-63
361.724,Bluetooth,-65
361.726,Bluetooth,-65
361.754,Bluetooth,-78
361.755,Bluetooth,-77
361.785,Bluetooth,-64
361.786,Bluetooth,-65
361.823,Bluetooth,-65
361.825,Bluetooth,-63
361.890,Bluetooth,-73
361.891,Bluetooth,-72
361.930,Bluetooth,-66
362.002,Bluetooth,-65
362.003,Bluetooth,-65
362.037,Bluetooth,-65
362.038,Bluetooth,-64
362.073,Bluetooth,-73
362.074,Bluetooth,-72
362.107,Bluetooth,-65
362.109,Bluetooth,-65
362.183,Bluetooth,-72
362.184,Bluetooth,-71
362.222,Bluetooth,-63
362.287,Bluetooth,-64
362.289,Bluetooth,-63
362.361,Bluetooth,-72
362.362,Bluetooth,-71
362.394,Bluetooth,-64
362.395,Bluetooth,-64
362.531,Bluetooth,-68
362.563,Bluetooth,-63
362.564,Bluetooth,-64
362.605,Bluetooth,-62
362.607,Bluetooth,-63
362.638,Bluetooth,-69
362.639,Bluetooth,-68
362.749,Bluetooth,-65
362.751,Bluetooth,-65
362.785,Bluetooth,-67
362.787,Bluetooth,-65
362.827,Bluetooth,-63
362.929,Bluetooth,-63
362.930,Bluetooth,-65
362.963,Bluetooth,-69
362.964,Bluetooth,-70
363.043,Bluetooth,-71
363.044,Bluetooth,-70
363.074,Bluetooth,-71
363.075,Bluetooth,-71
363.248,Bluetooth,-66
363.249,Bluetooth,-65
363.353,Bluetooth,-65
363.354,Bluetooth,-65
363.384,Bluetooth,-71
363.385,Bluetooth,-70
363.420,Bluetooth,-62
363.421,Bluetooth,-62
363.462,Bluetooth,-65
363.463,Bluetooth,-64
387.717,Bluetooth,-50
387.718,Bluetooth,-51
387.821,Bluetooth,-52
387.822,Bluetooth,-51
387.859,Bluetooth,-51
387.860,Bluetooth,-50
387.889,Bluetooth,-52
387.890,Bluetooth,-51
387.923,Bluetooth,-51
387.924,Bluetooth,-51
388.029,Bluetooth,-51
388.276,Bluetooth,-53
388.277,Bluetooth,-53
388.308,Bluetooth,-54
388.309,Bluetooth,-55
388.348,Bluetooth,-55
388.385,Bluetooth,-55
388.386,Bluetooth,-56
388.453,Bluetooth,-56
388.454,Bluetooth,-55
388.488,Bluetooth,-55
388.489,Bluetooth,-55
388.521,Bluetooth,-55
388.522,Bluetooth,-54
388.727,Bluetooth,-53
388.728,Bluetooth,-53
388.760,Bluetooth,-54
388.761,Bluetooth,-53
388.799,Bluetooth,-53
388.834,Bluetooth,-52
388.836,Bluetooth,-52
388.942,Bluetooth,-52
388.971,Bluetooth,-53
388.972,Bluetooth,-53
389.001,Bluetooth,-53
389.002,Bluetooth,-54
389.066,Bluetooth,-52
389.183,Bluetooth,-50
389.221,Bluetooth,-51
389.221,Bluetooth,-51
389.290,Bluetooth,-51
389.290,Bluetooth,-51
389.328,Bluetooth,-52
389.329,Bluetooth,-51
389.361,Bluetooth,-50
389.362,Bluetooth,-51
389.423,Bluetooth,-51
389.424,Bluetooth,-51
389.523,Bluetooth,-50
389.524,Bluetooth,-49
389.552,Bluetooth,-51
389.590,Bluetooth,-49
389.591,Bluetooth,-51
389.627,Bluetooth,-50
389.628,Bluetooth,-51
389.702,Bluetooth,-50
389.702,Bluetooth,-49
389.738,Bluetooth,-52
389.738,Bluetooth,-51
389.771,Bluetooth,-51
389.772,Bluetooth,-50
389.843,Bluetooth,-51
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-50
389.912,Bluetooth,-49
389.951,Bluetooth,-49
389.951,Bluetooth,-48
389.984,Bluetooth,-50
389.985,Bluetooth,-50
390.050,Bluetooth,-51
390.051,Bluetooth,-49
390.130,Bluetooth,-51
390.201,Bluetooth,-51
390.202,Bluetooth,-51
390.265,Bluetooth,-52
390.266,Bluetooth,-51
390.303,Bluetooth,-50
390.304,Bluetooth,-50
390.376,Bluetooth,-51
390.377,Bluetooth,-50
390.441,Bluetooth,-51
390.479,Bluetooth,-52
390.480,Bluetooth,-51
390.515,Bluetooth,-52
390.516,Bluetooth,-50
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-49
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-50
390.690,Bluetooth,-52
390.691,Bluetooth,-51
390.727,Bluetooth,-51
390.968,Bluetooth,-50
390.968,Bluetooth,-51
391.002,Bluetooth,-51
391.003,Bluetooth,-52
391.036,Bluetooth,-50
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-50
391.108,Bluetooth,-50
391.140,Bluetooth,-50
391.141,Bluetooth,-52
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.277,Bluetooth,-50
391.278,Bluetooth,-51
391.313,Bluetooth,-53
391.314,Bluetooth,-52
391.348,Bluetooth,-52
391.489,Bluetooth,-50
391.490,Bluetooth,-51
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-52
391.588,Bluetooth,-51
391.589,Bluetooth,-50
391.627,Bluetooth,-53
391.703,Bluetooth,-51
391.704,Bluetooth,-51
435.906,Bluetooth,-62
435.907,Bluetooth,-60
436.004,Bluetooth,-60
436.006,Bluetooth,-60
436.041,Bluetooth,-59
436.073,Bluetooth,-58
436.074,Bluetooth,-57
436.107,Bluetooth,-55
436.108,Bluetooth,-55
436.146,Bluetooth,-68
436.147,Bluetooth,-68
436.209,Bluetooth,-63
436.210,Bluetooth,-63
436.258,Bluetooth,-54
436.259,Bluetooth,-54
436.289,Bluetooth,-52
436.290,Bluetooth,-52
436.400,Bluetooth,-58
436.401,Bluetooth,-58
436.466,Bluetooth,-52
436.467,Bluetooth,-52
436.498,Bluetooth,-58
436.499,Bluetooth,-57
436.539,Bluetooth,-57
436.541,Bluetooth,-58
436.575,Bluetooth,-51
436.576,Bluetooth,-52
436.605,Bluetooth,-58
436.607,Bluetooth,-58
436.637,Bluetooth,-55
436.671,Bluetooth,-59
436.672,Bluetooth,-59
436.701,Bluetooth,-54
436.701,Bluetooth,-55
436.742,Bluetooth,-54
436.744,Bluetooth,-55
436.809,Bluetooth,-58
436.809,Bluetooth,-59
436.840,Bluetooth,-59
436.841,Bluetooth,-59
436.877,Bluetooth,-58
436.878,Bluetooth,-57
436.907,Bluetooth,-58
436.908,Bluetooth,-58
436.983,Bluetooth,-57
436.984,Bluetooth,-58
437.016,Bluetooth,-57
437.017,Bluetooth,-57
437.050,Bluetooth,-56
437.051,Bluetooth,-55
437.087,Bluetooth,-60
437.087,Bluetooth,-59
437.126,Bluetooth,-57
437.127,Bluetooth,-56
437.160,Bluetooth,-57
437.161,Bluetooth,-56
437.228,Bluetooth,-58
437.268,Bluetooth,-58
437.269,Bluetooth,-58
437.372,Bluetooth,-62
437.373,Bluetooth,-62
437.400,Bluetooth,-56
437.400,Bluetooth,-56
437.432,Bluetooth,-59
437.433,Bluetooth,-60
437.534,Bluetooth,-60
437.569,Bluetooth,-61
437.570,Bluetooth,-61
437.603,Bluetooth,-56
437.604,Bluetooth,-56
437.712,Bluetooth,-61
437.713,Bluetooth,-61
437.746,Bluetooth,-56
437.747,Bluetooth,-57
437.782,Bluetooth,-59
437.782,Bluetooth,-58
437.813,Bluetooth,-59
437.815,Bluetooth,-58
437.879,Bluetooth,-57
437.879,Bluetooth,-56
437.992,Bluetooth,-55
437.992,Bluetooth,-55
438.050,Bluetooth,-56
438.051,Bluetooth,-55
438.123,Bluetooth,-55
438.123,Bluetooth,-55
438.154,Bluetooth,-58
438.269,Bluetooth,-57
438.269,Bluetooth,-57
438.309,Bluetooth,-56
438.309,Bluetooth,-55
438.345,Bluetooth,-58
438.346,Bluetooth,-58
438.378,Bluetooth,-57
438.379,Bluetooth,-57
438.411,Bluetooth,-57
438.412,Bluetooth,-56
438.444,Bluetooth,-58
438.479,Bluetooth,-58
438.480,Bluetooth,-57
438.516,Bluetooth,-57
438.517,Bluetooth,-58
438.547,Bluetooth,-60
438.547,Bluetooth,-59
438.588,Bluetooth,-57
438.589,Bluetooth,-57
438.625,Bluetooth,-58
438.626,Bluetooth,-58
438.790,Bluetooth,-56
438.832,Bluetooth,-60
438.870,Bluetooth,-59
438.871,Bluetooth,-59
438.909,Bluetooth,-57
438.910,Bluetooth,-58
439.072,Bluetooth,-58
439.072,Bluetooth,-58
439.106,Bluetooth,-59
439.107,Bluetooth,-59
439.147,Bluetooth,-58
439.148,Bluetooth,-57
439.280,Bluetooth,-57
439.282,Bluetooth,-57
439.318,Bluetooth,-59
439.319,Bluetooth,-59
439.356,Bluetooth,-59
439.452,Bluetooth,-54
439.453,Bluetooth,-54
439.486,Bluetooth,-55
439.487,Bluetooth,-55
439.586,Bluetooth,-56
439.587,Bluetooth,-55
439.620,Bluetooth,-57
439.621,Bluetooth,-57
439.654,Bluetooth,-52
439.718,Bluetooth,-56
439.719,Bluetooth,-54
439.756,Bluetooth,-53
439.757,Bluetooth,-53
439.786,Bluetooth,-58
439.787,Bluetooth,-58
463.701,Bluetooth,-63
463.702,Bluetooth,-63
463.770,Bluetooth,-56
463.771,Bluetooth,-57
463.810,Bluetooth,-56
463.811,Bluetooth,-55
463.840,Bluetooth,-57
463.841,Bluetooth,-56
463.872,Bluetooth,-60
463.873,Bluetooth,-60
463.912,Bluetooth,-56
463.913,Bluetooth,-57
463.948,Bluetooth,-62
463.985,Bluetooth,-58
463.986,Bluetooth,-58
464.022,Bluetooth,-60
464.023,Bluetooth,-60
464.054,Bluetooth,-57
464.055,Bluetooth,-56
464.150,Bluetooth,-61
464.151,Bluetooth,-61
464.188,Bluetooth,-63
464.189,Bluetooth,-62
464.222,Bluetooth,-61
464.222,Bluetooth,-62
464.257,Bluetooth,-66
464.288,Bluetooth,-61
464.289,Bluetooth,-60
464.452,Bluetooth,-58
464.453,Bluetooth,-58
464.484,Bluetooth,-61
464.485,Bluetooth,-61
464.627,Bluetooth,-60
464.629,Bluetooth,-60
464.669,Bluetooth,-58
464.670,Bluetooth,-57
464.703,Bluetooth,-64
464.769,Bluetooth,-54
464.770,Bluetooth,-54
464.800,Bluetooth,-62
464.801,Bluetooth,-62
464.836,Bluetooth,-55
464.865,Bluetooth,-62
464.866,Bluetooth,-62
465.010,Bluetooth,-61
465.011,Bluetooth,-60
465.119,Bluetooth,-56
465.160,Bluetooth,-57
465.161,Bluetooth,-58
465.226,Bluetooth,-56
465.227,Bluetooth,-56
465.303,Bluetooth,-57
465.304,Bluetooth,-57
465.339,Bluetooth,-56
465.340,Bluetooth,-56
465.368,Bluetooth,-62
465.369,Bluetooth,-61
465.402,Bluetooth,-56
465.403,Bluetooth,-57
465.434,Bluetooth,-57
465.502,Bluetooth,-57
465.503,Bluetooth,-57
465.541,Bluetooth,-62
465.640,Bluetooth,-57
465.642,Bluetooth,-57
465.678,Bluetooth,-57
465.679,Bluetooth,-57
465.714,Bluetooth,-62
465.715,Bluetooth,-61
465.752,Bluetooth,-58
465.823,Bluetooth,-56
465.824,Bluetooth,-57
465.928,Bluetooth,-56
465.929,Bluetooth,-57
465.968,Bluetooth,-57
465.969,Bluetooth,-57
466.002,Bluetooth,-65
466.003,Bluetooth,-66
466.044,Bluetooth,-64
466.081,Bluetooth,-67
466.115,Bluetooth,-61
466.116,Bluetooth,-59
466.146,Bluetooth,-57
466.147,Bluetooth,-58
466.248,Bluetooth,-57
466.248,Bluetooth,-57
466.289,Bluetooth,-58
466.290,Bluetooth,-58
466.359,Bluetooth,-59
466.386,Bluetooth,-66
466.387,Bluetooth,-67
466.461,Bluetooth,-58
466.462,Bluetooth,-59
466.497,Bluetooth,-68
466.498,Bluetooth,-67
466.565,Bluetooth,-57
466.565,Bluetooth,-58
466.636,Bluetooth,-59
466.674,Bluetooth,-63
466.675,Bluetooth,-64
466.711,Bluetooth,-58
466.712,Bluetooth,-57
466.925,Bluetooth,-61
466.926,Bluetooth,-62
466.964,Bluetooth,-62
466.964,Bluetooth,-62
467.028,Bluetooth,-63
467.060,Bluetooth,-58
467.061,Bluetooth,-58
467.176,Bluetooth,-58
467.177,Bluetooth,-58
467.209,Bluetooth,-60
467.210,Bluetooth,-59
467.281,Bluetooth,-61
467.281,Bluetooth,-61
467.357,Bluetooth,-59
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-61
467.433,Bluetooth,-61
467.433,Bluetooth,-62
467.585,Bluetooth,-61
467.585,Bluetooth,-61
467.651,Bluetooth,-60
467.652,Bluetooth,-60
467.682,Bluetooth,-61
467.683,Bluetooth,-62
495.168,Bluetooth,-62
495.169,Bluetooth,-62
495.284,Bluetooth,-63
495.284,Bluetooth,-63
495.384,Bluetooth,-69
495.385,Bluetooth,-69
495.420,Bluetooth,-62
495.421,Bluetooth,-62
495.488,Bluetooth,-62
495.489,Bluetooth,-62
495.562,Bluetooth,-70
495.563,Bluetooth,-70
495.603,Bluetooth,-61
495.604,Bluetooth,-62
495.642,Bluetooth,-60
495.643,Bluetooth,-60
495.681,Bluetooth,-70
495.682,Bluetooth,-69
495.861,Bluetooth,-76
495.862,Bluetooth,-75
496.103,Bluetooth,-58
496.104,Bluetooth,-58
496.141,Bluetooth,-67
496.141,Bluetooth,-67
496.286,Bluetooth,-65
496.287,Bluetooth,-65
496.358,Bluetooth,-58
496.394,Bluetooth,-65
496.531,Bluetooth,-65
496.566,Bluetooth,-62
496.567,Bluetooth,-62
496.640,Bluetooth,-63
496.678,Bluetooth,-60
496.679,Bluetooth,-59
496.750,Bluetooth,-62
496.751,Bluetooth,-62
496.785,Bluetooth,-60
496.786,Bluetooth,-60
496.852,Bluetooth,-63
496.853,Bluetooth,-63
496.882,Bluetooth,-62
496.883,Bluetooth,-62
496.922,Bluetooth,-59
496.923,Bluetooth,-60
497.018,Bluetooth,-64
497.019,Bluetooth,-64
497.056,Bluetooth,-64
497.057,Bluetooth,-64
497.094,Bluetooth,-60
497.094,Bluetooth,-59
497.235,Bluetooth,-59
497.264,Bluetooth,-59
497.265,Bluetooth,-58
497.328,Bluetooth,-63
497.329,Bluetooth,-63
497.404,Bluetooth,-57
497.405,Bluetooth,-57
497.439,Bluetooth,-62
497.440,Bluetooth,-64
497.504,Bluetooth,-56
497.504,Bluetooth,-56
497.534,Bluetooth,-63
497.574,Bluetooth,-56
497.575,Bluetooth,-56
497.643,Bluetooth,-62
497.644,Bluetooth,-62
497.674,Bluetooth,-63
497.674,Bluetooth,-62
497.850,Bluetooth,-63
497.879,Bluetooth,-62
497.880,Bluetooth,-62
498.024,Bluetooth,-62
498.025,Bluetooth,-61
498.064,Bluetooth,-57
498.065,Bluetooth,-57
498.142,Bluetooth,-57
498.251,Bluetooth,-58
498.252,Bluetooth,-58
498.281,Bluetooth,-61
498.282,Bluetooth,-61
498.311,Bluetooth,-61
498.311,Bluetooth,-61
498.531,Bluetooth,-62
498.532,Bluetooth,-62
498.566,Bluetooth,-57
498.603,Bluetooth,-63
498.604,Bluetooth,-62
498.640,Bluetooth,-61
498.641,Bluetooth,-61
498.675,Bluetooth,-57
498.675,Bluetooth,-56
498.707,Bluetooth,-65
498.708,Bluetooth,-65
499.048,Bluetooth,-57
499.086,Bluetooth,-62
499.087,Bluetooth,-62
499.117,Bluetooth,-58
499.118,Bluetooth,-57
523.704,Bluetooth,-58
523.706,Bluetooth,-59
523.742,Bluetooth,-57
523.743,Bluetooth,-57
523.813,Bluetooth,-55
523.814,Bluetooth,-56
523.854,Bluetooth,-59
523.856,Bluetooth,-59
523.888,Bluetooth,-60
523.889,Bluetooth,-58
523.917,Bluetooth,-57
523.918,Bluetooth,-56
524.193,Bluetooth,-58
524.194,Bluetooth,-59
524.227,Bluetooth,-61
524.228,Bluetooth,-59
524.259,Bluetooth,-58
524.334,Bluetooth,-54
524.335,Bluetooth,-54
524.374,Bluetooth,-58
524.375,Bluetooth,-57
524.412,Bluetooth,-56
524.413,Bluetooth,-55
524.447,Bluetooth,-52
524.448,Bluetooth,-54
524.522,Bluetooth,-57
524.523,Bluetooth,-56
524.560,Bluetooth,-57
524.630,Bluetooth,-57
524.630,Bluetooth,-58
524.670,Bluetooth,-51
524.670,Bluetooth,-53
524.736,Bluetooth,-57
524.772,Bluetooth,-53
524.774,Bluetooth,-53
524.810,Bluetooth,-58
524.811,Bluetooth,-58
524.846,Bluetooth,-51
524.883,Bluetooth,-58
524.884,Bluetooth,-58
524.984,Bluetooth,-57
524.985,Bluetooth,-56
525.022,Bluetooth,-57
525.023,Bluetooth,-58
525.096,Bluetooth,-57
525.097,Bluetooth,-58
525.135,Bluetooth,-58
525.173,Bluetooth,-50
525.174,Bluetooth,-49
525.205,Bluetooth,-57
525.206,Bluetooth,-57
525.271,Bluetooth,-54
525.271,Bluetooth,-56
525.308,Bluetooth,-50
525.308,Bluetooth,-50
525.346,Bluetooth,-57
525.347,Bluetooth,-57
525.377,Bluetooth,-54
525.378,Bluetooth,-54
525.409,Bluetooth,-51
525.410,Bluetooth,-50
525.444,Bluetooth,-53
525.481,Bluetooth,-50
525.483,Bluetooth,-50
525.521,Bluetooth,-57
525.522,Bluetooth,-57
525.552,Bluetooth,-54
525.553,Bluetooth,-54
525.589,Bluetooth,-50
525.590,Bluetooth,-50
525.624,Bluetooth,-56
525.625,Bluetooth,-57
525.655,Bluetooth,-57
525.656,Bluetooth,-57
525.695,Bluetooth,-54
525.799,Bluetooth,-48
525.800,Bluetooth,-50
525.906,Bluetooth,-50
525.907,Bluetooth,-50
526.050,Bluetooth,-54
526.085,Bluetooth,-51
526.086,Bluetooth,-51
526.121,Bluetooth,-57
526.122,Bluetooth,-57
526.220,Bluetooth,-56
526.221,Bluetooth,-56
526.360,Bluetooth,-55
526.392,Bluetooth,-55
526.393,Bluetooth,-54
526.425,Bluetooth,-50
526.426,Bluetooth,-51
