Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
250.962,Bluetooth,-65
251.034,Bluetooth,-64
251.034,Bluetooth,-64
251.072,Bluetooth,-66
251.074,Bluetooth,-66
251.134,Bluetooth,-68
251.135,Bluetooth,-68
251.171,Bluetooth,-69
251.172,Bluetooth,-69
251.204,Bluetooth,-62
251.205,Bluetooth,-61
251.302,Bluetooth,-75
251.303,Bluetooth,-74
251.337,Bluetooth,-56
251.338,Bluetooth,-57
251.375,Bluetooth,-68
251.376,Bluetooth,-68
251.440,Bluetooth,-73
251.441,Bluetooth,-72
251.571,Bluetooth,-75
251.572,Bluetooth,-75
251.675,Bluetooth,-69
251.676,Bluetooth,-70
251.710,Bluetooth,-68
251.782,Bluetooth,-67
251.783,Bluetooth,-67
251.815,Bluetooth,-71
251.816,Bluetooth,-71
251.849,Bluetooth,-70
251.851,Bluetooth,-69
251.996,Bluetooth,-69
252.034,Bluetooth,-69
252.035,Bluetooth,-69
252.072,Bluetooth,-70
252.073,Bluetooth,-70
252.169,Bluetooth,-65
252.170,Bluetooth,-64
252.200,Bluetooth,-67
252.201,Bluetooth,-66
252.230,Bluetooth,-61
252.230,Bluetooth,-61
252.303,Bluetooth,-61
252.372,Bluetooth,-68
252.373,Bluetooth,-68
252.408,Bluetooth,-61
252.409,Bluetooth,-60
252.445,Bluetooth,-63
252.446,Bluetooth,-62
252.553,Bluetooth,-60
252.554,Bluetooth,-60
252.585,Bluetooth,-62
252.586,Bluetooth,-61
252.648,Bluetooth,-60
252.649,Bluetooth,-59
252.713,Bluetooth,-59
252.714,Bluetooth,-59
252.783,Bluetooth,-59
252.783,Bluetooth,-59
252.821,Bluetooth,-69
252.822,Bluetooth,-68
252.888,Bluetooth,-59
252.889,Bluetooth,-60
252.989,Bluetooth,-70
252.990,Bluetooth,-71
253.024,Bluetooth,-59
253.086,Bluetooth,-72
253.087,Bluetooth,-72
253.165,Bluetooth,-60
253.166,Bluetooth,-59
253.197,Bluetooth,-62
253.235,Bluetooth,-60
253.236,Bluetooth,-60
253.268,Bluetooth,-72
253.269,Bluetooth,-73
253.375,Bluetooth,-62
253.376,Bluetooth,-61
253.416,Bluetooth,-81
253.417,Bluetooth,-81
253.447,Bluetooth,-63
253.484,Bluetooth,-62
253.485,Bluetooth,-63
253.519,Bluetooth,-63
253.636,Bluetooth,-63
253.637,Bluetooth,-62
253.705,Bluetooth,-72
253.705,Bluetooth,-71
253.740,Bluetooth,-62
253.741,Bluetooth,-62
253.781,Bluetooth,-64
253.781,Bluetooth,-64
253.848,Bluetooth,-65
253.849,Bluetooth,-65
