Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.911,Bluetooth,-49
231.912,Bluetooth,-50
231.952,Bluetooth,-56
231.953,Bluetooth,-55
232.026,Bluetooth,-50
232.060,Bluetooth,-50
232.061,Bluetooth,-50
232.175,Bluetooth,-50
232.176,Bluetooth,-51
232.209,Bluetooth,-57
232.210,Bluetooth,-57
232.242,Bluetooth,-54
232.243,Bluetooth,-54
232.282,Bluetooth,-50
232.282,Bluetooth,-50
232.316,Bluetooth,-57
232.354,Bluetooth,-51
232.356,Bluetooth,-50
232.387,Bluetooth,-58
232.388,Bluetooth,-59
232.420,Bluetooth,-55
232.421,Bluetooth,-55
232.460,Bluetooth,-50
232.461,Bluetooth,-50
232.497,Bluetooth,-57
232.498,Bluetooth,-58
232.561,Bluetooth,-55
232.562,Bluetooth,-55
232.599,Bluetooth,-53
232.726,Bluetooth,-54
232.726,Bluetooth,-55
232.761,Bluetooth,-50
232.762,Bluetooth,-51
232.793,Bluetooth,-57
232.794,Bluetooth,-57
232.895,Bluetooth,-50
232.896,Bluetooth,-51
232.934,Bluetooth,-50
232.935,Bluetooth,-51
232.971,Bluetooth,-54
232.973,Bluetooth,-55
233.037,Bluetooth,-55
233.038,Bluetooth,-54
233.147,Bluetooth,-57
233.148,Bluetooth,-56
233.217,Bluetooth,-58
