Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.704,Bluetooth,-71
229.729,Bluetooth,-60
229.731,Bluetooth,-60
229.767,Bluetooth,-62
229.769,Bluetooth,-60
229.841,Bluetooth,-73
229.843,Bluetooth,-73
229.879,Bluetooth,-62
229.881,Bluetooth,-61
229.912,Bluetooth,-65
229.913,Bluetooth,-67
229.951,Bluetooth,-73
229.953,Bluetooth,-72
229.983,Bluetooth,-61
229.985,Bluetooth,-61
230.015,Bluetooth,-67
230.017,Bluetooth,-66
230.049,Bluetooth,-74
230.051,Bluetooth,-73
230.086,Bluetooth,-73
230.087,Bluetooth,-74
230.237,Bluetooth,-62
230.268,Bluetooth,-66
230.309,Bluetooth,-74
230.311,Bluetooth,-74
230.344,Bluetooth,-61
230.346,Bluetooth,-62
230.377,Bluetooth,-66
230.379,Bluetooth,-66
230.417,Bluetooth,-74
230.419,Bluetooth,-74
230.452,Bluetooth,-61
230.454,Bluetooth,-62
230.486,Bluetooth,-61
230.487,Bluetooth,-62
230.560,Bluetooth,-74
230.562,Bluetooth,-74
230.599,Bluetooth,-61
230.601,Bluetooth,-61
230.632,Bluetooth,-69
230.634,Bluetooth,-70
230.664,Bluetooth,-73
230.666,Bluetooth,-74
230.702,Bluetooth,-62
230.703,Bluetooth,-61
230.735,Bluetooth,-65
230.737,Bluetooth,-66
230.807,Bluetooth,-75
230.809,Bluetooth,-76
230.841,Bluetooth,-61
230.843,Bluetooth,-60
230.877,Bluetooth,-67
230.879,Bluetooth,-66
230.914,Bluetooth,-73
230.915,Bluetooth,-74
230.951,Bluetooth,-61
230.953,Bluetooth,-61
230.987,Bluetooth,-66
230.989,Bluetooth,-66
231.018,Bluetooth,-75
231.020,Bluetooth,-75
231.163,Bluetooth,-74
231.165,Bluetooth,-74
231.202,Bluetooth,-61
231.204,Bluetooth,-62
231.233,Bluetooth,-66
231.236,Bluetooth,-66
231.264,Bluetooth,-74
231.267,Bluetooth,-74
231.302,Bluetooth,-61
231.342,Bluetooth,-65
231.344,Bluetooth,-65
231.376,Bluetooth,-74
231.377,Bluetooth,-74
231.480,Bluetooth,-66
231.481,Bluetooth,-68
231.518,Bluetooth,-74
231.520,Bluetooth,-74
231.546,Bluetooth,-62
231.548,Bluetooth,-61
231.585,Bluetooth,-66
231.587,Bluetooth,-67
231.653,Bluetooth,-61
231.655,Bluetooth,-61
231.693,Bluetooth,-66
231.695,Bluetooth,-67
231.855,Bluetooth,-73
231.857,Bluetooth,-74
231.889,Bluetooth,-63
231.891,Bluetooth,-62
231.920,Bluetooth,-63
231.920,Bluetooth,-61
231.958,Bluetooth,-66
231.960,Bluetooth,-67
231.998,Bluetooth,-74
232.000,Bluetooth,-75
232.072,Bluetooth,-66
232.074,Bluetooth,-67
232.113,Bluetooth,-74
232.115,Bluetooth,-74
232.142,Bluetooth,-61
232.143,Bluetooth,-61
232.175,Bluetooth,-66
232.176,Bluetooth,-66
232.242,Bluetooth,-74
232.244,Bluetooth,-74
232.280,Bluetooth,-61
232.282,Bluetooth,-62
232.312,Bluetooth,-66
232.314,Bluetooth,-67
232.351,Bluetooth,-73
232.353,Bluetooth,-74
232.427,Bluetooth,-67
232.429,Bluetooth,-67
232.459,Bluetooth,-74
232.460,Bluetooth,-75
232.498,Bluetooth,-61
232.500,Bluetooth,-62
232.533,Bluetooth,-67
232.534,Bluetooth,-67
232.571,Bluetooth,-73
232.573,Bluetooth,-74
232.646,Bluetooth,-61
232.648,Bluetooth,-60
232.714,Bluetooth,-73
232.717,Bluetooth,-74
232.743,Bluetooth,-61
232.744,Bluetooth,-61
232.782,Bluetooth,-67
232.784,Bluetooth,-66
232.818,Bluetooth,-73
232.820,Bluetooth,-74
232.856,Bluetooth,-60
232.858,Bluetooth,-60
232.893,Bluetooth,-66
232.895,Bluetooth,-66
232.929,Bluetooth,-73
232.930,Bluetooth,-74
233.003,Bluetooth,-61
233.005,Bluetooth,-61
233.082,Bluetooth,-74
233.116,Bluetooth,-60
233.117,Bluetooth,-61
233.155,Bluetooth,-66
233.188,Bluetooth,-71
233.190,Bluetooth,-74
233.225,Bluetooth,-61
233.227,Bluetooth,-61
233.263,Bluetooth,-66
233.266,Bluetooth,-66
233.296,Bluetooth,-73
233.297,Bluetooth,-73
233.366,Bluetooth,-62
233.367,Bluetooth,-60
264.129,Bluetooth,-71
264.131,Bluetooth,-71
264.163,Bluetooth,-55
264.165,Bluetooth,-56
264.204,Bluetooth,-60
264.205,Bluetooth,-59
264.241,Bluetooth,-71
264.242,Bluetooth,-70
264.274,Bluetooth,-55
264.275,Bluetooth,-55
264.307,Bluetooth,-59
264.309,Bluetooth,-60
264.347,Bluetooth,-73
264.349,Bluetooth,-74
264.483,Bluetooth,-72
264.485,Bluetooth,-73
264.519,Bluetooth,-55
264.521,Bluetooth,-55
264.558,Bluetooth,-58
264.560,Bluetooth,-60
264.608,Bluetooth,-72
264.609,Bluetooth,-72
264.643,Bluetooth,-55
264.644,Bluetooth,-55
264.680,Bluetooth,-59
264.682,Bluetooth,-59
264.720,Bluetooth,-71
264.722,Bluetooth,-72
264.796,Bluetooth,-59
264.798,Bluetooth,-61
264.871,Bluetooth,-55
264.873,Bluetooth,-55
264.905,Bluetooth,-59
264.906,Bluetooth,-61
264.940,Bluetooth,-73
264.942,Bluetooth,-72
264.976,Bluetooth,-56
264.978,Bluetooth,-56
265.103,Bluetooth,-56
265.104,Bluetooth,-54
265.179,Bluetooth,-66
265.181,Bluetooth,-67
265.244,Bluetooth,-55
265.245,Bluetooth,-55
265.309,Bluetooth,-71
265.310,Bluetooth,-71
265.337,Bluetooth,-55
265.339,Bluetooth,-54
265.372,Bluetooth,-57
265.374,Bluetooth,-59
265.470,Bluetooth,-55
265.471,Bluetooth,-55
265.505,Bluetooth,-58
265.507,Bluetooth,-59
265.539,Bluetooth,-71
265.541,Bluetooth,-71
265.711,Bluetooth,-56
265.712,Bluetooth,-55
265.817,Bluetooth,-54
265.819,Bluetooth,-54
265.848,Bluetooth,-55
265.924,Bluetooth,-70
265.924,Bluetooth,-70
265.952,Bluetooth,-54
265.954,Bluetooth,-53
265.988,Bluetooth,-58
265.990,Bluetooth,-60
266.019,Bluetooth,-70
266.021,Bluetooth,-70
266.056,Bluetooth,-53
266.058,Bluetooth,-54
266.202,Bluetooth,-53
266.203,Bluetooth,-54
266.235,Bluetooth,-57
266.237,Bluetooth,-59
266.274,Bluetooth,-71
266.276,Bluetooth,-69
266.308,Bluetooth,-55
266.309,Bluetooth,-53
266.416,Bluetooth,-53
266.418,Bluetooth,-54
266.485,Bluetooth,-57
266.487,Bluetooth,-57
266.596,Bluetooth,-56
266.598,Bluetooth,-57
266.668,Bluetooth,-53
266.670,Bluetooth,-54
266.702,Bluetooth,-57
266.703,Bluetooth,-57
266.794,Bluetooth,-54
266.796,Bluetooth,-53
266.825,Bluetooth,-57
266.826,Bluetooth,-57
266.865,Bluetooth,-66
266.867,Bluetooth,-64
266.903,Bluetooth,-52
266.905,Bluetooth,-54
266.941,Bluetooth,-56
266.942,Bluetooth,-57
266.973,Bluetooth,-68
267.041,Bluetooth,-53
267.043,Bluetooth,-54
267.080,Bluetooth,-57
267.082,Bluetooth,-57
267.117,Bluetooth,-67
267.119,Bluetooth,-67
267.167,Bluetooth,-53
267.199,Bluetooth,-58
267.232,Bluetooth,-67
267.234,Bluetooth,-68
267.262,Bluetooth,-53
267.303,Bluetooth,-56
267.305,Bluetooth,-56
267.338,Bluetooth,-67
267.340,Bluetooth,-66
267.377,Bluetooth,-53
267.379,Bluetooth,-53
267.415,Bluetooth,-57
267.417,Bluetooth,-58
267.453,Bluetooth,-66
267.455,Bluetooth,-66
267.557,Bluetooth,-58
267.559,Bluetooth,-59
267.589,Bluetooth,-67
267.591,Bluetooth,-67
267.624,Bluetooth,-54
267.626,Bluetooth,-54
267.656,Bluetooth,-58
267.658,Bluetooth,-58
267.694,Bluetooth,-69
267.696,Bluetooth,-68
267.724,Bluetooth,-68
267.726,Bluetooth,-68
267.757,Bluetooth,-58
267.759,Bluetooth,-60
267.791,Bluetooth,-59
267.793,Bluetooth,-59
267.822,Bluetooth,-68
267.823,Bluetooth,-67
267.896,Bluetooth,-59
267.898,Bluetooth,-59
267.962,Bluetooth,-69
267.964,Bluetooth,-69
267.993,Bluetooth,-54
267.994,Bluetooth,-55
268.063,Bluetooth,-69
268.065,Bluetooth,-69
