Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.110,Bluetooth,-67
192.111,Bluetooth,-65
192.140,Bluetooth,-68
192.141,Bluetooth,-67
192.171,Bluetooth,-68
192.172,Bluetooth,-69
192.201,Bluetooth,-69
192.203,Bluetooth,-69
192.232,Bluetooth,-65
192.234,Bluetooth,-66
192.264,Bluetooth,-69
192.266,Bluetooth,-67
192.390,Bluetooth,-68
192.392,Bluetooth,-67
192.541,Bluetooth,-69
192.543,Bluetooth,-68
192.572,Bluetooth,-64
192.573,Bluetooth,-64
192.602,Bluetooth,-64
192.604,Bluetooth,-64
192.635,Bluetooth,-67
192.637,Bluetooth,-67
192.667,Bluetooth,-67
192.668,Bluetooth,-67
192.697,Bluetooth,-65
192.699,Bluetooth,-65
192.735,Bluetooth,-66
192.737,Bluetooth,-66
192.797,Bluetooth,-69
192.799,Bluetooth,-68
193.018,Bluetooth,-68
193.019,Bluetooth,-68
193.049,Bluetooth,127
193.080,Bluetooth,-65
193.081,Bluetooth,-64
193.120,Bluetooth,-69
193.121,Bluetooth,-68
193.144,Bluetooth,-67
193.145,Bluetooth,-68
193.175,Bluetooth,-64
193.176,Bluetooth,-65
193.207,Bluetooth,-67
193.208,Bluetooth,-68
193.240,Bluetooth,-65
193.241,Bluetooth,-67
193.272,Bluetooth,-67
193.273,Bluetooth,-67
193.302,Bluetooth,-64
193.304,Bluetooth,-65
193.338,Bluetooth,-68
193.339,Bluetooth,-67
193.370,Bluetooth,-67
193.371,Bluetooth,-67
193.399,Bluetooth,-69
193.401,Bluetooth,-68
193.435,Bluetooth,-66
193.436,Bluetooth,-65
193.466,Bluetooth,-65
193.468,Bluetooth,-68
193.494,Bluetooth,-68
193.495,Bluetooth,-69
193.526,Bluetooth,-66
193.527,Bluetooth,-66
193.561,Bluetooth,-65
193.563,Bluetooth,-65
193.658,Bluetooth,127
193.757,Bluetooth,-66
193.758,Bluetooth,-68
193.786,Bluetooth,-66
193.788,Bluetooth,-65
193.821,Bluetooth,-69
193.822,Bluetooth,-68
193.849,Bluetooth,-67
193.851,Bluetooth,-68
193.879,Bluetooth,-70
193.880,Bluetooth,-68
193.913,Bluetooth,-66
193.915,Bluetooth,-65
193.945,Bluetooth,-69
193.946,Bluetooth,-66
193.978,Bluetooth,-68
193.979,Bluetooth,-67
194.010,Bluetooth,-66
194.011,Bluetooth,-66
194.041,Bluetooth,-65
194.042,Bluetooth,-66
194.072,Bluetooth,-66
194.073,Bluetooth,-66
194.104,Bluetooth,-69
194.105,Bluetooth,-69
194.135,Bluetooth,-66
194.136,Bluetooth,-65
194.166,Bluetooth,-67
194.168,Bluetooth,-66
194.195,Bluetooth,-67
194.196,Bluetooth,-68
194.353,Bluetooth,-69
194.353,Bluetooth,-70
194.385,Bluetooth,-67
194.386,Bluetooth,-66
194.420,Bluetooth,-68
194.421,Bluetooth,-67
194.482,Bluetooth,-68
194.484,Bluetooth,-71
194.516,Bluetooth,-68
194.518,Bluetooth,-67
194.547,Bluetooth,-69
194.550,Bluetooth,-68
194.577,Bluetooth,-67
194.578,Bluetooth,-68
194.610,Bluetooth,-67
194.611,Bluetooth,-66
194.641,Bluetooth,-67
194.642,Bluetooth,-66
194.672,Bluetooth,-67
194.673,Bluetooth,-67
194.734,Bluetooth,-66
194.735,Bluetooth,-66
194.769,Bluetooth,-68
194.771,Bluetooth,-68
194.799,Bluetooth,-68
194.801,Bluetooth,-68
194.832,Bluetooth,-71
194.834,Bluetooth,-70
194.870,Bluetooth,-66
194.870,Bluetooth,-67
194.896,Bluetooth,-68
194.897,Bluetooth,-68
194.930,Bluetooth,-69
194.932,Bluetooth,-69
194.967,Bluetooth,-66
194.968,Bluetooth,-67
194.999,Bluetooth,-67
195.001,Bluetooth,-67
195.028,Bluetooth,-67
195.029,Bluetooth,-67
195.058,Bluetooth,-69
195.059,Bluetooth,-69
195.088,Bluetooth,-66
195.089,Bluetooth,-66
195.154,Bluetooth,-68
195.155,Bluetooth,-68
195.186,Bluetooth,-67
195.186,Bluetooth,-68
195.216,Bluetooth,-67
195.217,Bluetooth,-67
195.251,Bluetooth,-69
195.251,Bluetooth,-68
195.280,Bluetooth,-68
195.280,Bluetooth,-68
195.308,Bluetooth,-68
195.309,Bluetooth,-69
195.340,Bluetooth,-66
195.341,Bluetooth,-67
195.375,Bluetooth,-68
195.376,Bluetooth,-69
195.437,Bluetooth,-69
195.438,Bluetooth,-68
195.468,Bluetooth,-68
195.470,Bluetooth,-67
195.504,Bluetooth,-68
195.505,Bluetooth,-66
195.535,Bluetooth,-71
195.537,Bluetooth,-68
195.567,Bluetooth,-66
195.568,Bluetooth,-66
225.673,Bluetooth,-82
225.674,Bluetooth,-81
225.706,Bluetooth,-80
225.707,Bluetooth,-80
226.012,Bluetooth,-83
226.013,Bluetooth,-83
226.106,Bluetooth,-85
226.107,Bluetooth,-85
226.166,Bluetooth,-89
226.168,Bluetooth,-90
226.202,Bluetooth,-81
226.203,Bluetooth,-81
226.230,Bluetooth,-85
226.231,Bluetooth,-83
226.261,Bluetooth,-86
226.262,Bluetooth,-87
226.355,Bluetooth,-85
226.356,Bluetooth,-83
226.387,Bluetooth,-86
226.389,Bluetooth,-85
226.641,Bluetooth,-84
226.642,Bluetooth,-84
226.676,Bluetooth,-81
226.677,Bluetooth,-81
226.706,Bluetooth,-84
226.707,Bluetooth,-84
226.738,Bluetooth,128
226.773,Bluetooth,-84
226.774,Bluetooth,-84
226.807,Bluetooth,-80
226.807,Bluetooth,-80
226.836,Bluetooth,-83
226.839,Bluetooth,-84
226.866,Bluetooth,-85
226.868,Bluetooth,-85
226.903,Bluetooth,-81
226.904,Bluetooth,-80
226.935,Bluetooth,-80
226.937,Bluetooth,-79
226.968,Bluetooth,-84
226.970,Bluetooth,-83
227.003,Bluetooth,-86
227.004,Bluetooth,-84
227.031,Bluetooth,-80
227.032,Bluetooth,-80
227.064,Bluetooth,-85
227.065,Bluetooth,-83
227.094,Bluetooth,-84
227.095,Bluetooth,-83
227.128,Bluetooth,-85
227.129,Bluetooth,-84
227.159,Bluetooth,-80
227.161,Bluetooth,-79
227.188,Bluetooth,-83
227.190,Bluetooth,-84
227.220,Bluetooth,-85
227.222,Bluetooth,-84
227.250,Bluetooth,-85
227.252,Bluetooth,-84
227.281,Bluetooth,-81
227.282,Bluetooth,-80
227.309,Bluetooth,-83
227.310,Bluetooth,-84
227.340,Bluetooth,-83
227.342,Bluetooth,-81
227.374,Bluetooth,-84
227.375,Bluetooth,-83
227.407,Bluetooth,-81
227.408,Bluetooth,-81
227.437,Bluetooth,-81
227.438,Bluetooth,-83
227.470,Bluetooth,-84
227.471,Bluetooth,-85
227.503,Bluetooth,-83
227.504,Bluetooth,-81
227.535,Bluetooth,-81
227.536,Bluetooth,-81
227.564,Bluetooth,-82
227.565,Bluetooth,-82
227.597,Bluetooth,-86
227.598,Bluetooth,-85
227.633,Bluetooth,-82
227.635,Bluetooth,-82
227.661,Bluetooth,-83
227.663,Bluetooth,-83
227.692,Bluetooth,-84
227.692,Bluetooth,-85
227.727,Bluetooth,-83
227.728,Bluetooth,-84
227.760,Bluetooth,-82
227.761,Bluetooth,-82
227.824,Bluetooth,-82
227.825,Bluetooth,-81
227.924,Bluetooth,-80
227.925,Bluetooth,-81
228.142,Bluetooth,-81
228.143,Bluetooth,-81
228.209,Bluetooth,-82
228.210,Bluetooth,-80
228.239,Bluetooth,-84
228.240,Bluetooth,-82
228.273,Bluetooth,-79
228.274,Bluetooth,-80
228.304,Bluetooth,-81
228.305,Bluetooth,-80
228.337,Bluetooth,-84
228.338,Bluetooth,-83
228.370,Bluetooth,-83
228.371,Bluetooth,-82
228.467,Bluetooth,-83
228.469,Bluetooth,-82
228.592,Bluetooth,-84
228.593,Bluetooth,-83
228.626,Bluetooth,-81
228.627,Bluetooth,-81
228.658,Bluetooth,-82
228.659,Bluetooth,-81
228.687,Bluetooth,-84
228.688,Bluetooth,-80
228.719,Bluetooth,-84
228.721,Bluetooth,-82
228.752,Bluetooth,-81
228.754,Bluetooth,-80
228.784,Bluetooth,-82
228.786,Bluetooth,-81
228.847,Bluetooth,-83
228.848,Bluetooth,-82
229.006,Bluetooth,-82
229.007,Bluetooth,-81
229.166,Bluetooth,-86
229.199,Bluetooth,-79
229.201,Bluetooth,-81
229.231,Bluetooth,-83
229.232,Bluetooth,-83
229.263,Bluetooth,-85
229.264,Bluetooth,-86
229.294,Bluetooth,-86
229.295,Bluetooth,-84
229.329,Bluetooth,-81
229.330,Bluetooth,-81
229.362,Bluetooth,-83
229.363,Bluetooth,-83
229.396,Bluetooth,-85
229.397,Bluetooth,-86
229.554,Bluetooth,-80
229.555,Bluetooth,-80
229.645,Bluetooth,-91
229.646,Bluetooth,-90
256.984,Bluetooth,-66
256.985,Bluetooth,-65
257.019,Bluetooth,-69
257.020,Bluetooth,-70
257.049,Bluetooth,-66
257.050,Bluetooth,-66
257.080,Bluetooth,-67
257.081,Bluetooth,-66
257.111,Bluetooth,-69
257.112,Bluetooth,-68
257.142,Bluetooth,-69
257.143,Bluetooth,-69
257.170,Bluetooth,-67
257.172,Bluetooth,-69
257.203,Bluetooth,-66
257.206,Bluetooth,-66
257.235,Bluetooth,-68
257.236,Bluetooth,-69
257.265,Bluetooth,-69
257.266,Bluetooth,-69
257.294,Bluetooth,-66
257.295,Bluetooth,-69
257.325,Bluetooth,-66
257.326,Bluetooth,-66
257.359,Bluetooth,-68
257.360,Bluetooth,-69
257.417,Bluetooth,-66
257.418,Bluetooth,-68
257.453,Bluetooth,-65
257.457,Bluetooth,-66
257.486,Bluetooth,-70
257.488,Bluetooth,-70
257.517,Bluetooth,-66
257.518,Bluetooth,-68
257.549,Bluetooth,127
257.580,Bluetooth,-66
257.581,Bluetooth,-67
257.615,Bluetooth,-69
257.616,Bluetooth,-69
257.644,Bluetooth,-67
257.645,Bluetooth,-67
257.678,Bluetooth,-66
257.679,Bluetooth,-67
257.741,Bluetooth,-69
257.743,Bluetooth,-69
257.773,Bluetooth,-66
257.774,Bluetooth,-68
257.807,Bluetooth,-67
257.808,Bluetooth,-67
257.838,Bluetooth,-70
257.839,Bluetooth,-69
257.873,Bluetooth,-66
257.874,Bluetooth,-67
257.900,Bluetooth,-65
257.901,Bluetooth,-68
257.932,Bluetooth,-67
257.933,Bluetooth,-67
257.964,Bluetooth,126
257.992,Bluetooth,-65
257.994,Bluetooth,-67
258.024,Bluetooth,-66
258.025,Bluetooth,-67
258.056,Bluetooth,-66
258.057,Bluetooth,-67
258.087,Bluetooth,-68
258.089,Bluetooth,-69
258.180,Bluetooth,-66
258.183,Bluetooth,-66
258.245,Bluetooth,-65
258.246,Bluetooth,-67
258.314,Bluetooth,-70
258.315,Bluetooth,-69
258.344,Bluetooth,-69
258.345,Bluetooth,-69
258.377,Bluetooth,127
258.408,Bluetooth,-68
258.410,Bluetooth,-68
258.624,Bluetooth,-66
258.626,Bluetooth,-67
258.716,Bluetooth,-66
258.717,Bluetooth,-69
258.779,Bluetooth,-67
258.779,Bluetooth,-66
258.811,Bluetooth,-69
258.812,Bluetooth,-69
258.843,Bluetooth,-66
258.844,Bluetooth,-67
258.873,Bluetooth,-67
258.874,Bluetooth,-66
258.906,Bluetooth,-67
258.908,Bluetooth,-66
258.936,Bluetooth,-69
258.938,Bluetooth,-69
258.965,Bluetooth,-66
258.966,Bluetooth,-68
258.999,Bluetooth,-66
259.000,Bluetooth,-65
259.031,Bluetooth,-69
259.032,Bluetooth,-70
259.094,Bluetooth,-65
259.095,Bluetooth,-67
259.127,Bluetooth,-68
259.128,Bluetooth,-66
259.161,Bluetooth,-69
259.162,Bluetooth,-68
259.190,Bluetooth,-65
259.191,Bluetooth,-67
259.223,Bluetooth,-66
259.224,Bluetooth,-66
259.257,Bluetooth,-67
259.258,Bluetooth,-66
259.287,Bluetooth,-69
259.289,Bluetooth,-69
259.320,Bluetooth,-66
259.323,Bluetooth,-68
259.353,Bluetooth,-67
259.356,Bluetooth,-68
259.387,Bluetooth,-67
259.389,Bluetooth,-68
259.419,Bluetooth,-68
259.421,Bluetooth,-69
259.447,Bluetooth,-67
259.448,Bluetooth,-68
259.480,Bluetooth,-67
259.482,Bluetooth,-67
259.515,Bluetooth,-69
259.516,Bluetooth,-69
259.581,Bluetooth,-66
259.582,Bluetooth,-69
259.616,Bluetooth,-66
259.617,Bluetooth,-67
259.650,Bluetooth,-70
259.651,Bluetooth,-69
259.684,Bluetooth,-67
259.685,Bluetooth,-68
259.718,Bluetooth,-67
259.718,Bluetooth,-67
259.755,Bluetooth,-69
259.756,Bluetooth,-68
259.784,Bluetooth,-68
259.785,Bluetooth,-69
259.818,Bluetooth,-66
259.819,Bluetooth,-66
259.852,Bluetooth,-66
259.853,Bluetooth,-68
259.888,Bluetooth,-69
259.890,Bluetooth,-69
259.982,Bluetooth,-65
259.983,Bluetooth,-66
260.012,Bluetooth,-68
260.013,Bluetooth,-69
260.042,Bluetooth,-66
260.044,Bluetooth,-68
260.075,Bluetooth,-66
260.076,Bluetooth,-67
260.104,Bluetooth,-66
260.106,Bluetooth,-66
260.140,Bluetooth,-69
260.142,Bluetooth,-69
260.171,Bluetooth,-66
260.173,Bluetooth,-68
260.205,Bluetooth,-66
260.206,Bluetooth,-67
260.238,Bluetooth,-69
260.239,Bluetooth,-69
260.299,Bluetooth,-67
260.301,Bluetooth,-68
260.330,Bluetooth,-64
260.331,Bluetooth,-65
260.361,Bluetooth,-69
260.361,Bluetooth,-68
260.395,Bluetooth,-67
260.396,Bluetooth,-67
260.425,Bluetooth,-66
260.426,Bluetooth,-67
260.457,Bluetooth,-65
260.459,Bluetooth,-66
260.488,Bluetooth,-68
260.489,Bluetooth,-70
260.521,Bluetooth,-65
260.522,Bluetooth,-67
260.554,Bluetooth,-65
260.556,Bluetooth,-66
260.584,Bluetooth,-66
260.584,Bluetooth,-67
260.619,Bluetooth,-67
260.620,Bluetooth,-69
260.649,Bluetooth,-66
260.650,Bluetooth,-69
260.681,Bluetooth,-65
260.682,Bluetooth,-66
260.713,Bluetooth,-69
260.714,Bluetooth,-70
260.745,Bluetooth,-67
260.746,Bluetooth,-68
260.779,Bluetooth,-66
260.780,Bluetooth,-68
260.809,Bluetooth,-66
260.810,Bluetooth,-67
260.842,Bluetooth,-68
260.843,Bluetooth,-69
260.874,Bluetooth,-66
260.875,Bluetooth,-68
260.942,Bluetooth,-66
260.943,Bluetooth,-64
296.350,Bluetooth,-66
296.351,Bluetooth,-66
296.380,Bluetooth,127
296.408,Bluetooth,-70
296.410,Bluetooth,-69
296.440,Bluetooth,127
296.475,Bluetooth,-68
296.477,Bluetooth,-69
296.503,Bluetooth,128
296.537,Bluetooth,-70
296.538,Bluetooth,-71
296.567,Bluetooth,127
296.599,Bluetooth,-69
296.600,Bluetooth,-71
296.630,Bluetooth,127
296.663,Bluetooth,-73
296.664,Bluetooth,-71
296.694,Bluetooth,127
296.729,Bluetooth,-70
296.730,Bluetooth,-69
296.759,Bluetooth,126
296.790,Bluetooth,-71
296.791,Bluetooth,-72
296.820,Bluetooth,127
296.852,Bluetooth,-69
296.853,Bluetooth,-69
296.882,Bluetooth,126
296.910,Bluetooth,-70
296.911,Bluetooth,-70
296.944,Bluetooth,128
296.979,Bluetooth,-70
296.980,Bluetooth,-70
297.013,Bluetooth,-70
297.014,Bluetooth,-71
297.211,Bluetooth,-71
297.212,Bluetooth,-71
297.243,Bluetooth,-70
297.244,Bluetooth,-70
297.275,Bluetooth,-70
297.277,Bluetooth,-72
297.306,Bluetooth,-70
297.308,Bluetooth,-70
297.337,Bluetooth,-70
297.338,Bluetooth,-70
297.367,Bluetooth,-71
297.368,Bluetooth,-71
297.429,Bluetooth,127
297.465,Bluetooth,128
297.529,Bluetooth,-67
297.530,Bluetooth,-67
297.595,Bluetooth,-68
297.596,Bluetooth,-69
297.624,Bluetooth,127
297.660,Bluetooth,-66
297.661,Bluetooth,-66
297.692,Bluetooth,127
297.817,Bluetooth,-68
297.819,Bluetooth,-67
297.850,Bluetooth,127
297.882,Bluetooth,126
297.913,Bluetooth,-66
297.913,Bluetooth,-65
297.944,Bluetooth,-70
297.945,Bluetooth,-70
297.973,Bluetooth,-65
297.974,Bluetooth,-67
298.003,Bluetooth,-64
298.004,Bluetooth,-68
298.035,Bluetooth,-65
298.036,Bluetooth,-67
298.070,Bluetooth,-70
298.071,Bluetooth,-70
298.099,Bluetooth,-67
298.099,Bluetooth,-68
298.131,Bluetooth,-67
298.132,Bluetooth,-67
298.161,Bluetooth,-67
298.162,Bluetooth,-68
298.192,Bluetooth,-72
298.193,Bluetooth,-70
298.222,Bluetooth,-68
298.224,Bluetooth,-69
298.255,Bluetooth,-68
298.257,Bluetooth,-69
298.289,Bluetooth,-73
298.292,Bluetooth,-72
298.318,Bluetooth,-71
298.319,Bluetooth,-71
298.348,Bluetooth,-68
298.349,Bluetooth,-71
298.380,Bluetooth,-70
298.381,Bluetooth,-70
298.413,Bluetooth,-70
298.414,Bluetooth,-69
298.480,Bluetooth,-70
298.480,Bluetooth,-71
298.507,Bluetooth,-72
298.508,Bluetooth,-72
298.542,Bluetooth,-71
298.542,Bluetooth,-70
298.572,Bluetooth,-71
298.572,Bluetooth,-71
298.602,Bluetooth,-70
298.602,Bluetooth,-70
298.635,Bluetooth,-71
298.635,Bluetooth,-70
298.668,Bluetooth,-69
298.669,Bluetooth,-70
298.761,Bluetooth,-69
298.762,Bluetooth,-68
298.857,Bluetooth,-67
298.859,Bluetooth,-67
298.891,Bluetooth,-72
298.892,Bluetooth,-74
298.920,Bluetooth,-72
298.921,Bluetooth,-73
299.078,Bluetooth,-69
299.079,Bluetooth,-70
299.236,Bluetooth,-69
299.237,Bluetooth,-69
299.461,Bluetooth,127
299.495,Bluetooth,-70
299.496,Bluetooth,-71
299.554,Bluetooth,-68
299.555,Bluetooth,-69
299.589,Bluetooth,127
299.622,Bluetooth,-72
299.624,Bluetooth,-71
299.719,Bluetooth,-70
299.720,Bluetooth,-68
299.753,Bluetooth,-71
299.754,Bluetooth,-73
299.785,Bluetooth,-69
299.786,Bluetooth,-71
299.821,Bluetooth,-70
299.822,Bluetooth,-70
299.852,Bluetooth,-70
299.853,Bluetooth,-69
299.882,Bluetooth,-71
299.883,Bluetooth,-71
299.911,Bluetooth,-69
299.912,Bluetooth,-70
299.946,Bluetooth,-70
299.947,Bluetooth,-68
299.977,Bluetooth,-69
299.978,Bluetooth,-69
300.008,Bluetooth,-69
300.009,Bluetooth,-71
300.040,Bluetooth,-70
300.042,Bluetooth,-69
300.169,Bluetooth,-72
300.170,Bluetooth,-72
330.845,Bluetooth,-68
330.846,Bluetooth,-71
330.876,Bluetooth,-66
330.877,Bluetooth,-67
330.907,Bluetooth,127
330.967,Bluetooth,127
331.003,Bluetooth,-67
331.004,Bluetooth,-68
331.037,Bluetooth,127
331.066,Bluetooth,-69
331.067,Bluetooth,-71
331.101,Bluetooth,-66
331.102,Bluetooth,-67
331.132,Bluetooth,-68
331.133,Bluetooth,-66
331.167,Bluetooth,-75
331.168,Bluetooth,-75
331.199,Bluetooth,-70
331.200,Bluetooth,-70
331.230,Bluetooth,-68
331.232,Bluetooth,-67
331.264,Bluetooth,-75
331.265,Bluetooth,-74
331.329,Bluetooth,-69
331.330,Bluetooth,-70
331.363,Bluetooth,-67
331.364,Bluetooth,-69
331.397,Bluetooth,-74
331.398,Bluetooth,-74
331.431,Bluetooth,-69
331.432,Bluetooth,-71
331.461,Bluetooth,-67
331.463,Bluetooth,-68
331.495,Bluetooth,-67
331.496,Bluetooth,-67
331.528,Bluetooth,-74
331.530,Bluetooth,-75
331.562,Bluetooth,-68
331.563,Bluetooth,-70
331.598,Bluetooth,-68
331.599,Bluetooth,-67
331.631,Bluetooth,-74
331.632,Bluetooth,-74
331.661,Bluetooth,-69
331.665,Bluetooth,-71
331.692,Bluetooth,-69
331.692,Bluetooth,-70
331.725,Bluetooth,-67
331.726,Bluetooth,-67
331.756,Bluetooth,-74
331.757,Bluetooth,-74
331.784,Bluetooth,-70
331.786,Bluetooth,-70
331.821,Bluetooth,-67
331.838,Bluetooth,-68
331.850,Bluetooth,-67
331.851,Bluetooth,-68
331.881,Bluetooth,-74
331.881,Bluetooth,-74
331.912,Bluetooth,-69
331.912,Bluetooth,-71
331.948,Bluetooth,-68
331.948,Bluetooth,-68
331.978,Bluetooth,-75
331.979,Bluetooth,-74
332.012,Bluetooth,-74
332.012,Bluetooth,-73
332.041,Bluetooth,-70
332.042,Bluetooth,-71
332.076,Bluetooth,-67
332.077,Bluetooth,-66
332.112,Bluetooth,-74
332.112,Bluetooth,-73
332.143,Bluetooth,-69
332.144,Bluetooth,-70
332.174,Bluetooth,-69
332.174,Bluetooth,-71
332.204,Bluetooth,-67
332.204,Bluetooth,-66
332.238,Bluetooth,-75
332.238,Bluetooth,-74
332.267,Bluetooth,-69
332.267,Bluetooth,-70
332.298,Bluetooth,-67
332.298,Bluetooth,-66
332.333,Bluetooth,-67
332.333,Bluetooth,-67
332.366,Bluetooth,-76
332.366,Bluetooth,-73
332.397,Bluetooth,-69
332.398,Bluetooth,-70
332.428,Bluetooth,-68
332.429,Bluetooth,-68
332.459,Bluetooth,-74
332.459,Bluetooth,-75
332.520,Bluetooth,-67
332.520,Bluetooth,-70
332.554,Bluetooth,-67
332.555,Bluetooth,-68
332.618,Bluetooth,-68
332.624,Bluetooth,-69
332.652,Bluetooth,-69
332.653,Bluetooth,-70
332.683,Bluetooth,-66
332.683,Bluetooth,-67
332.717,Bluetooth,-73
332.717,Bluetooth,-74
332.745,Bluetooth,-70
332.745,Bluetooth,-70
332.777,Bluetooth,-67
332.777,Bluetooth,-67
332.808,Bluetooth,-66
332.808,Bluetooth,-68
332.842,Bluetooth,-73
332.842,Bluetooth,-72
332.872,Bluetooth,-69
332.873,Bluetooth,-70
332.907,Bluetooth,-68
332.907,Bluetooth,-68
333.007,Bluetooth,-69
333.008,Bluetooth,-70
333.042,Bluetooth,-67
333.042,Bluetooth,-68
333.073,Bluetooth,-74
333.074,Bluetooth,-74
333.102,Bluetooth,-69
333.103,Bluetooth,-70
333.323,Bluetooth,-74
333.324,Bluetooth,-74
333.385,Bluetooth,-67
333.385,Bluetooth,-67
333.419,Bluetooth,-75
333.421,Bluetooth,-75
333.452,Bluetooth,-76
333.454,Bluetooth,-74
333.484,Bluetooth,-69
333.485,Bluetooth,-71
333.516,Bluetooth,-66
333.517,Bluetooth,-67
333.549,Bluetooth,-76
333.550,Bluetooth,-75
333.578,Bluetooth,-69
333.580,Bluetooth,-71
333.866,Bluetooth,-68
333.867,Bluetooth,-68
333.901,Bluetooth,-76
333.902,Bluetooth,-75
333.933,Bluetooth,-77
333.935,Bluetooth,-76
333.962,Bluetooth,-69
333.964,Bluetooth,-70
333.997,Bluetooth,-67
333.998,Bluetooth,-66
334.061,Bluetooth,-69
334.063,Bluetooth,-70
334.093,Bluetooth,-69
334.094,Bluetooth,-70
334.156,Bluetooth,126
334.188,Bluetooth,-69
334.189,Bluetooth,-72
334.283,Bluetooth,-76
334.284,Bluetooth,-76
334.345,Bluetooth,-67
334.346,Bluetooth,-66
334.377,Bluetooth,-74
334.377,Bluetooth,-75
334.407,Bluetooth,-75
334.408,Bluetooth,-75
334.436,Bluetooth,-70
334.437,Bluetooth,-70
334.470,Bluetooth,-67
334.471,Bluetooth,-66
334.500,Bluetooth,-75
334.501,Bluetooth,-76
334.530,Bluetooth,-74
334.532,Bluetooth,-74
334.562,Bluetooth,-68
334.563,Bluetooth,-70
334.595,Bluetooth,-66
334.597,Bluetooth,-67
334.628,Bluetooth,-75
334.630,Bluetooth,-74
334.660,Bluetooth,-68
334.661,Bluetooth,-69
334.693,Bluetooth,-68
334.695,Bluetooth,-70
334.724,Bluetooth,-66
334.727,Bluetooth,-66
334.757,Bluetooth,-75
334.759,Bluetooth,-74
334.788,Bluetooth,-69
334.789,Bluetooth,-70
334.824,Bluetooth,-67
334.826,Bluetooth,-66
360.012,Bluetooth,-88
360.013,Bluetooth,-86
360.101,Bluetooth,-83
360.103,Bluetooth,-82
360.136,Bluetooth,-88
360.137,Bluetooth,-86
360.170,Bluetooth,-77
360.171,Bluetooth,-78
360.200,Bluetooth,-84
360.201,Bluetooth,-82
360.231,Bluetooth,-86
360.232,Bluetooth,-86
360.263,Bluetooth,-85
360.265,Bluetooth,-85
360.291,Bluetooth,-79
360.295,Bluetooth,-79
360.322,Bluetooth,-82
360.323,Bluetooth,-81
360.353,Bluetooth,-86
360.355,Bluetooth,-86
360.389,Bluetooth,-87
360.390,Bluetooth,-87
360.612,Bluetooth,-88
360.614,Bluetooth,-87
360.648,Bluetooth,-79
360.649,Bluetooth,-79
360.681,Bluetooth,-84
360.682,Bluetooth,-84
360.716,Bluetooth,-86
360.717,Bluetooth,-87
360.747,Bluetooth,-85
360.749,Bluetooth,-85
360.775,Bluetooth,-78
360.776,Bluetooth,-78
360.806,Bluetooth,-85
360.807,Bluetooth,-83
360.837,Bluetooth,-84
360.838,Bluetooth,-86
360.869,Bluetooth,-85
360.870,Bluetooth,-85
360.901,Bluetooth,-78
360.902,Bluetooth,-78
360.933,Bluetooth,-84
360.934,Bluetooth,-84
360.969,Bluetooth,-86
360.970,Bluetooth,-85
361.002,Bluetooth,-78
361.003,Bluetooth,-78
361.035,Bluetooth,-83
361.037,Bluetooth,-83
361.065,Bluetooth,-83
361.066,Bluetooth,-83
361.100,Bluetooth,-85
361.101,Bluetooth,-83
361.130,Bluetooth,-79
361.131,Bluetooth,-78
361.161,Bluetooth,-83
361.162,Bluetooth,-85
361.224,Bluetooth,-85
361.225,Bluetooth,-85
361.256,Bluetooth,-79
361.257,Bluetooth,-80
361.288,Bluetooth,-83
361.289,Bluetooth,-83
361.319,Bluetooth,-86
361.320,Bluetooth,-85
361.351,Bluetooth,-78
361.352,Bluetooth,-79
361.381,Bluetooth,-78
361.383,Bluetooth,-80
361.415,Bluetooth,-85
361.416,Bluetooth,-87
361.445,Bluetooth,-85
361.446,Bluetooth,-85
361.474,Bluetooth,-79
361.475,Bluetooth,-79
361.503,Bluetooth,-77
361.504,Bluetooth,-78
361.538,Bluetooth,-86
361.539,Bluetooth,-86
361.573,Bluetooth,-85
361.574,Bluetooth,-84
361.607,Bluetooth,-78
361.608,Bluetooth,-78
361.638,Bluetooth,-86
361.639,Bluetooth,-87
361.668,Bluetooth,-86
361.669,Bluetooth,-86
361.701,Bluetooth,-88
361.702,Bluetooth,-86
361.735,Bluetooth,-79
361.736,Bluetooth,-79
361.766,Bluetooth,-85
361.767,Bluetooth,-86
361.799,Bluetooth,-88
361.800,Bluetooth,-87
361.862,Bluetooth,-79
361.864,Bluetooth,-79
361.893,Bluetooth,-83
361.896,Bluetooth,-83
361.928,Bluetooth,-90
361.929,Bluetooth,-87
361.957,Bluetooth,-79
361.958,Bluetooth,-79
362.023,Bluetooth,-83
362.024,Bluetooth,-82
362.055,Bluetooth,-89
362.056,Bluetooth,-88
362.087,Bluetooth,-80
362.088,Bluetooth,-80
362.123,Bluetooth,-83
362.124,Bluetooth,-81
362.154,Bluetooth,-87
362.155,Bluetooth,-86
362.184,Bluetooth,-87
362.185,Bluetooth,-87
362.214,Bluetooth,-77
362.215,Bluetooth,-78
362.249,Bluetooth,-82
362.250,Bluetooth,-82
362.283,Bluetooth,-88
362.284,Bluetooth,-88
362.313,Bluetooth,-78
362.314,Bluetooth,-79
362.344,Bluetooth,-79
362.346,Bluetooth,-79
362.377,Bluetooth,-83
362.379,Bluetooth,-82
362.407,Bluetooth,-86
362.408,Bluetooth,-87
362.437,Bluetooth,-79
