Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
224.078,Bluetooth,-66
224.079,Bluetooth,-66
224.173,Bluetooth,-66
224.211,Bluetooth,-68
224.212,Bluetooth,-70
224.251,Bluetooth,-65
224.253,Bluetooth,-64
224.286,Bluetooth,-66
224.436,Bluetooth,-66
224.437,Bluetooth,-66
224.514,Bluetooth,-64
224.515,Bluetooth,-64
224.543,Bluetooth,-66
224.544,Bluetooth,-67
224.579,Bluetooth,-68
224.580,Bluetooth,-68
224.615,Bluetooth,-64
224.617,Bluetooth,-64
224.647,Bluetooth,-66
224.648,Bluetooth,-66
224.717,Bluetooth,-68
224.718,Bluetooth,-69
224.752,Bluetooth,-64
224.753,Bluetooth,-64
224.785,Bluetooth,-66
224.851,Bluetooth,-64
224.852,Bluetooth,-65
224.914,Bluetooth,-65
224.915,Bluetooth,-66
224.952,Bluetooth,-69
224.953,Bluetooth,-69
224.988,Bluetooth,-64
225.019,Bluetooth,-67
225.020,Bluetooth,-66
225.052,Bluetooth,-70
225.053,Bluetooth,-68
225.158,Bluetooth,-66
225.159,Bluetooth,-66
225.232,Bluetooth,-64
225.268,Bluetooth,-66
225.269,Bluetooth,-66
225.300,Bluetooth,-68
225.301,Bluetooth,-69
225.334,Bluetooth,-64
225.336,Bluetooth,-64
225.368,Bluetooth,-66
225.370,Bluetooth,-66
225.509,Bluetooth,-66
225.511,Bluetooth,-66
225.545,Bluetooth,-70
225.546,Bluetooth,-70
225.623,Bluetooth,-65
225.625,Bluetooth,-65
225.659,Bluetooth,-69
225.692,Bluetooth,-63
225.796,Bluetooth,-69
225.797,Bluetooth,-69
225.871,Bluetooth,-66
225.872,Bluetooth,-66
225.909,Bluetooth,-70
225.909,Bluetooth,-69
225.936,Bluetooth,-64
225.937,Bluetooth,-63
225.966,Bluetooth,-65
225.968,Bluetooth,-66
235.085,Bluetooth,-69
235.117,Bluetooth,-69
235.118,Bluetooth,-70
235.151,Bluetooth,-77
235.152,Bluetooth,-76
235.182,Bluetooth,-63
235.219,Bluetooth,-71
235.220,Bluetooth,-71
235.258,Bluetooth,-76
235.259,Bluetooth,-75
235.292,Bluetooth,-62
235.323,Bluetooth,-69
235.427,Bluetooth,-61
235.428,Bluetooth,-62
235.494,Bluetooth,-76
235.495,Bluetooth,-76
235.534,Bluetooth,-62
235.535,Bluetooth,-62
235.562,Bluetooth,-70
235.602,Bluetooth,-76
235.603,Bluetooth,-76
235.675,Bluetooth,-62
235.676,Bluetooth,-62
235.747,Bluetooth,-74
235.748,Bluetooth,-73
235.788,Bluetooth,-61
235.789,Bluetooth,-62
235.860,Bluetooth,-73
235.862,Bluetooth,-73
235.900,Bluetooth,-61
235.901,Bluetooth,-62
235.933,Bluetooth,-71
236.002,Bluetooth,-67
236.003,Bluetooth,-66
236.069,Bluetooth,-70
236.070,Bluetooth,-69
236.147,Bluetooth,-61
236.148,Bluetooth,-62
236.181,Bluetooth,-68
236.220,Bluetooth,-82
236.295,Bluetooth,-71
236.296,Bluetooth,-70
236.335,Bluetooth,-89
236.336,Bluetooth,-90
236.373,Bluetooth,-63
236.374,Bluetooth,-62
236.407,Bluetooth,-71
236.408,Bluetooth,-70
236.443,Bluetooth,-93
236.444,Bluetooth,-92
236.484,Bluetooth,-60
236.485,Bluetooth,-62
236.552,Bluetooth,-71
236.554,Bluetooth,-71
236.589,Bluetooth,-85
236.663,Bluetooth,-70
236.664,Bluetooth,-71
236.737,Bluetooth,-63
236.738,Bluetooth,-63
236.768,Bluetooth,-72
236.769,Bluetooth,-73
236.798,Bluetooth,-73
236.799,Bluetooth,-73
236.836,Bluetooth,-78
236.838,Bluetooth,-77
236.870,Bluetooth,-64
236.871,Bluetooth,-64
236.904,Bluetooth,-71
236.905,Bluetooth,-72
236.940,Bluetooth,-74
236.941,Bluetooth,-74
236.979,Bluetooth,-69
236.980,Bluetooth,-70
237.015,Bluetooth,-70
237.016,Bluetooth,-69
237.084,Bluetooth,-72
237.085,Bluetooth,-72
237.118,Bluetooth,-72
237.119,Bluetooth,-72
237.154,Bluetooth,-68
237.155,Bluetooth,-68
237.229,Bluetooth,-74
237.303,Bluetooth,-70
237.334,Bluetooth,-73
237.335,Bluetooth,-74
237.395,Bluetooth,-69
237.475,Bluetooth,-71
237.476,Bluetooth,-72
237.503,Bluetooth,-70
237.535,Bluetooth,-72
237.536,Bluetooth,-71
237.576,Bluetooth,-73
237.577,Bluetooth,-72
237.609,Bluetooth,-70
237.639,Bluetooth,-70
237.670,Bluetooth,-72
237.671,Bluetooth,-71
237.701,Bluetooth,-71
237.730,Bluetooth,-72
237.731,Bluetooth,-71
237.761,Bluetooth,-73
237.906,Bluetooth,-70
237.938,Bluetooth,-74
237.939,Bluetooth,-73
237.975,Bluetooth,-69
237.976,Bluetooth,-69
238.014,Bluetooth,-71
238.047,Bluetooth,-77
238.048,Bluetooth,-78
238.151,Bluetooth,-68
238.217,Bluetooth,-68
238.287,Bluetooth,-69
238.288,Bluetooth,-71
238.319,Bluetooth,-71
238.320,Bluetooth,-70
238.351,Bluetooth,-70
238.352,Bluetooth,-70
238.385,Bluetooth,-67
238.386,Bluetooth,-66
238.450,Bluetooth,-68
238.451,Bluetooth,-68
238.486,Bluetooth,-66
238.487,Bluetooth,-68
238.522,Bluetooth,-68
238.523,Bluetooth,-68
238.587,Bluetooth,-68
238.588,Bluetooth,-68
238.622,Bluetooth,-68
238.624,Bluetooth,-66
238.654,Bluetooth,-68
238.655,Bluetooth,-69
238.685,Bluetooth,-68
238.686,Bluetooth,-69
238.718,Bluetooth,-68
238.719,Bluetooth,-69
238.820,Bluetooth,-69
238.821,Bluetooth,-68
238.857,Bluetooth,-74
238.858,Bluetooth,-74
238.961,Bluetooth,-74
238.963,Bluetooth,-75
