Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
200.701,Bluetooth,-64
200.702,Bluetooth,-65
200.733,Bluetooth,-52
200.734,Bluetooth,-52
200.764,Bluetooth,-60
200.766,Bluetooth,-60
200.802,Bluetooth,-65
200.803,Bluetooth,-65
200.833,Bluetooth,-52
200.835,Bluetooth,-53
200.868,Bluetooth,-61
200.869,Bluetooth,-62
200.898,Bluetooth,-62
200.899,Bluetooth,-61
200.937,Bluetooth,-64
200.938,Bluetooth,-65
200.968,Bluetooth,-52
200.969,Bluetooth,-52
201.003,Bluetooth,-61
201.004,Bluetooth,-61
201.119,Bluetooth,-61
201.120,Bluetooth,-62
201.191,Bluetooth,-52
201.192,Bluetooth,-52
201.298,Bluetooth,-65
201.300,Bluetooth,-64
201.337,Bluetooth,-53
201.339,Bluetooth,-52
201.375,Bluetooth,-61
201.376,Bluetooth,-61
201.409,Bluetooth,-65
201.410,Bluetooth,-65
201.479,Bluetooth,-62
201.480,Bluetooth,-61
201.515,Bluetooth,-66
201.516,Bluetooth,-65
201.559,Bluetooth,-52
201.559,Bluetooth,-53
201.593,Bluetooth,-61
201.594,Bluetooth,-61
201.700,Bluetooth,-53
201.701,Bluetooth,-51
201.733,Bluetooth,-61
201.735,Bluetooth,-62
201.764,Bluetooth,-64
201.764,Bluetooth,-64
201.803,Bluetooth,-52
201.804,Bluetooth,-51
201.840,Bluetooth,-62
201.841,Bluetooth,-61
201.882,Bluetooth,-66
201.883,Bluetooth,-66
201.915,Bluetooth,-52
201.916,Bluetooth,-51
201.946,Bluetooth,-61
201.947,Bluetooth,-61
201.988,Bluetooth,-64
201.989,Bluetooth,-64
202.022,Bluetooth,-65
202.024,Bluetooth,-64
202.063,Bluetooth,-53
202.064,Bluetooth,-53
202.091,Bluetooth,-60
202.092,Bluetooth,-62
202.198,Bluetooth,-61
202.199,Bluetooth,-61
202.232,Bluetooth,-65
202.233,Bluetooth,-64
202.266,Bluetooth,-52
202.267,Bluetooth,-52
202.331,Bluetooth,-62
202.333,Bluetooth,-61
202.365,Bluetooth,-65
202.366,Bluetooth,-66
202.403,Bluetooth,-51
202.404,Bluetooth,-52
202.441,Bluetooth,-61
202.442,Bluetooth,-61
202.481,Bluetooth,-65
202.482,Bluetooth,-65
202.560,Bluetooth,-61
202.561,Bluetooth,-61
202.588,Bluetooth,-64
202.589,Bluetooth,-64
202.627,Bluetooth,-52
202.628,Bluetooth,-52
202.696,Bluetooth,-61
202.697,Bluetooth,-61
202.727,Bluetooth,-65
202.728,Bluetooth,-66
202.898,Bluetooth,-52
202.899,Bluetooth,-52
202.973,Bluetooth,-65
202.974,Bluetooth,-65
203.011,Bluetooth,-52
203.012,Bluetooth,-52
203.048,Bluetooth,-61
203.050,Bluetooth,-61
203.083,Bluetooth,-65
203.085,Bluetooth,-64
203.195,Bluetooth,-65
203.196,Bluetooth,-64
203.228,Bluetooth,-52
203.229,Bluetooth,-53
203.260,Bluetooth,-52
203.261,Bluetooth,-52
203.292,Bluetooth,-59
203.293,Bluetooth,-61
203.325,Bluetooth,-65
203.326,Bluetooth,-66
203.362,Bluetooth,-51
203.363,Bluetooth,-53
203.390,Bluetooth,-59
203.391,Bluetooth,-60
203.420,Bluetooth,-60
203.421,Bluetooth,-60
203.458,Bluetooth,-66
203.459,Bluetooth,-65
203.488,Bluetooth,-52
203.489,Bluetooth,-52
203.524,Bluetooth,-58
203.526,Bluetooth,-60
203.561,Bluetooth,-67
203.562,Bluetooth,-66
203.594,Bluetooth,-52
203.595,Bluetooth,-53
203.625,Bluetooth,-61
203.626,Bluetooth,-61
216.694,Bluetooth,-53
216.695,Bluetooth,-53
216.729,Bluetooth,-54
216.730,Bluetooth,-53
216.764,Bluetooth,-61
216.765,Bluetooth,-63
216.805,Bluetooth,-54
216.806,Bluetooth,-54
216.842,Bluetooth,-53
216.843,Bluetooth,-52
216.901,Bluetooth,-66
216.902,Bluetooth,-67
217.040,Bluetooth,-55
217.042,Bluetooth,-55
217.080,Bluetooth,-54
217.081,Bluetooth,-53
217.117,Bluetooth,-68
217.118,Bluetooth,-69
217.147,Bluetooth,-58
217.148,Bluetooth,-59
217.180,Bluetooth,-58
217.181,Bluetooth,-58
217.212,Bluetooth,-53
217.213,Bluetooth,-53
217.249,Bluetooth,-64
217.250,Bluetooth,-63
217.280,Bluetooth,-60
217.282,Bluetooth,-60
217.319,Bluetooth,-53
217.347,Bluetooth,-62
217.348,Bluetooth,-59
217.418,Bluetooth,-63
217.554,Bluetooth,-55
217.556,Bluetooth,-54
217.657,Bluetooth,-73
217.658,Bluetooth,-73
217.690,Bluetooth,-54
217.691,Bluetooth,-55
217.718,Bluetooth,-58
217.719,Bluetooth,-57
217.752,Bluetooth,-66
217.753,Bluetooth,-66
217.787,Bluetooth,-53
217.788,Bluetooth,-54
217.822,Bluetooth,-53
217.823,Bluetooth,-53
217.850,Bluetooth,-59
217.852,Bluetooth,-59
217.923,Bluetooth,-53
217.924,Bluetooth,-53
217.956,Bluetooth,-59
217.957,Bluetooth,-61
218.032,Bluetooth,-52
218.034,Bluetooth,-52
218.072,Bluetooth,-59
218.073,Bluetooth,-60
218.103,Bluetooth,-64
218.104,Bluetooth,-63
218.136,Bluetooth,-61
218.137,Bluetooth,-62
218.173,Bluetooth,-52
218.174,Bluetooth,-53
218.212,Bluetooth,-60
218.213,Bluetooth,-61
218.242,Bluetooth,-62
218.243,Bluetooth,-61
218.282,Bluetooth,-52
218.284,Bluetooth,-52
218.320,Bluetooth,-61
218.321,Bluetooth,-61
218.356,Bluetooth,-60
218.357,Bluetooth,-61
218.430,Bluetooth,-60
218.432,Bluetooth,-60
218.502,Bluetooth,-63
218.503,Bluetooth,-62
218.533,Bluetooth,-52
218.534,Bluetooth,-52
218.598,Bluetooth,-62
218.599,Bluetooth,-64
218.673,Bluetooth,-59
218.674,Bluetooth,-59
218.710,Bluetooth,-62
218.711,Bluetooth,-62
218.781,Bluetooth,-51
218.783,Bluetooth,-52
218.884,Bluetooth,-53
218.885,Bluetooth,-51
218.919,Bluetooth,-59
218.920,Bluetooth,-59
218.954,Bluetooth,-62
218.955,Bluetooth,-62
218.990,Bluetooth,-52
218.991,Bluetooth,-53
219.020,Bluetooth,-52
219.021,Bluetooth,-51
219.057,Bluetooth,-59
219.058,Bluetooth,-58
219.130,Bluetooth,-52
219.131,Bluetooth,-52
219.201,Bluetooth,-60
219.202,Bluetooth,-62
219.277,Bluetooth,-60
219.278,Bluetooth,-59
219.417,Bluetooth,-59
219.418,Bluetooth,-60
219.454,Bluetooth,-64
219.455,Bluetooth,-63
219.491,Bluetooth,-52
219.492,Bluetooth,-52
219.636,Bluetooth,-61
219.637,Bluetooth,-60
219.669,Bluetooth,-62
219.670,Bluetooth,-62
219.766,Bluetooth,-60
219.767,Bluetooth,-60
219.801,Bluetooth,-61
219.803,Bluetooth,-61
219.842,Bluetooth,-52
219.843,Bluetooth,-52
219.947,Bluetooth,-52
219.948,Bluetooth,-52
219.982,Bluetooth,-51
219.983,Bluetooth,-53
220.010,Bluetooth,-60
220.011,Bluetooth,-60
220.043,Bluetooth,-63
220.044,Bluetooth,-62
220.117,Bluetooth,-60
220.118,Bluetooth,-60
220.156,Bluetooth,-62
220.193,Bluetooth,-52
220.194,Bluetooth,-52
220.224,Bluetooth,-59
220.260,Bluetooth,-59
220.261,Bluetooth,-60
220.294,Bluetooth,-62
220.295,Bluetooth,-61
220.326,Bluetooth,-51
220.327,Bluetooth,-51
220.359,Bluetooth,-60
220.360,Bluetooth,-60
220.423,Bluetooth,-52
220.425,Bluetooth,-53
220.461,Bluetooth,-52
220.461,Bluetooth,-53
220.497,Bluetooth,-61
220.498,Bluetooth,-62
220.533,Bluetooth,-63
220.534,Bluetooth,-63
230.671,Bluetooth,-71
230.672,Bluetooth,-71
230.704,Bluetooth,-58
230.705,Bluetooth,-59
230.743,Bluetooth,-65
230.744,Bluetooth,-64
230.855,Bluetooth,-58
230.856,Bluetooth,-57
230.960,Bluetooth,-59
230.962,Bluetooth,-58
231.033,Bluetooth,-67
231.035,Bluetooth,-67
231.068,Bluetooth,-59
231.070,Bluetooth,-61
231.098,Bluetooth,-60
231.099,Bluetooth,-60
231.131,Bluetooth,-66
231.133,Bluetooth,-65
231.170,Bluetooth,-67
231.171,Bluetooth,-67
231.207,Bluetooth,-60
231.208,Bluetooth,-60
231.271,Bluetooth,-67
231.272,Bluetooth,-67
231.302,Bluetooth,-61
231.304,Bluetooth,-61
231.378,Bluetooth,-66
231.379,Bluetooth,-65
231.413,Bluetooth,-68
231.415,Bluetooth,-68
231.485,Bluetooth,-64
231.486,Bluetooth,-64
231.550,Bluetooth,-61
231.551,Bluetooth,-61
231.696,Bluetooth,-61
231.698,Bluetooth,-60
231.729,Bluetooth,-63
231.730,Bluetooth,-62
231.763,Bluetooth,-65
231.765,Bluetooth,-67
231.796,Bluetooth,-61
231.798,Bluetooth,-60
231.863,Bluetooth,-67
231.864,Bluetooth,-66
231.940,Bluetooth,-61
231.941,Bluetooth,-61
231.977,Bluetooth,-63
231.978,Bluetooth,-64
232.095,Bluetooth,-66
232.096,Bluetooth,-66
232.129,Bluetooth,-67
232.130,Bluetooth,-67
232.168,Bluetooth,-60
232.169,Bluetooth,-61
232.201,Bluetooth,-64
232.202,Bluetooth,-64
232.238,Bluetooth,-68
232.239,Bluetooth,-68
232.275,Bluetooth,-66
232.276,Bluetooth,-67
232.348,Bluetooth,-66
232.349,Bluetooth,-66
232.389,Bluetooth,-61
232.390,Bluetooth,-62
232.459,Bluetooth,-65
232.460,Bluetooth,-65
232.634,Bluetooth,-60
232.636,Bluetooth,-62
232.667,Bluetooth,-64
232.669,Bluetooth,-65
232.698,Bluetooth,-64
232.699,Bluetooth,-65
232.768,Bluetooth,-62
232.769,Bluetooth,-62
232.806,Bluetooth,-65
232.807,Bluetooth,-64
232.844,Bluetooth,-64
232.845,Bluetooth,-66
232.920,Bluetooth,-63
232.922,Bluetooth,-63
232.958,Bluetooth,-66
232.959,Bluetooth,-66
232.992,Bluetooth,-61
232.993,Bluetooth,-61
233.027,Bluetooth,-63
233.028,Bluetooth,-62
233.063,Bluetooth,-65
233.064,Bluetooth,-65
233.099,Bluetooth,-66
233.100,Bluetooth,-65
233.137,Bluetooth,-62
233.138,Bluetooth,-62
233.253,Bluetooth,-62
233.254,Bluetooth,-62
233.290,Bluetooth,-63
233.291,Bluetooth,-63
233.321,Bluetooth,-65
233.322,Bluetooth,-65
233.355,Bluetooth,-61
233.356,Bluetooth,-61
233.507,Bluetooth,-63
233.508,Bluetooth,-63
233.547,Bluetooth,-66
233.548,Bluetooth,-66
233.586,Bluetooth,-69
233.655,Bluetooth,-63
233.656,Bluetooth,-63
233.685,Bluetooth,-65
233.687,Bluetooth,-65
233.723,Bluetooth,-62
233.724,Bluetooth,-63
233.937,Bluetooth,-64
233.938,Bluetooth,-64
233.970,Bluetooth,-65
233.971,Bluetooth,-64
234.009,Bluetooth,-63
234.010,Bluetooth,-64
234.072,Bluetooth,-64
234.073,Bluetooth,-64
234.106,Bluetooth,-64
234.107,Bluetooth,-63
234.136,Bluetooth,-63
234.137,Bluetooth,-64
234.169,Bluetooth,-64
234.170,Bluetooth,-62
234.209,Bluetooth,-61
234.210,Bluetooth,-62
234.239,Bluetooth,-62
234.240,Bluetooth,-61
234.278,Bluetooth,-64
234.278,Bluetooth,-65
234.312,Bluetooth,-61
234.313,Bluetooth,-60
234.346,Bluetooth,-62
234.378,Bluetooth,-61
234.379,Bluetooth,-61
234.481,Bluetooth,-60
234.482,Bluetooth,-59
234.514,Bluetooth,-64
234.515,Bluetooth,-64
234.552,Bluetooth,-60
234.554,Bluetooth,-62
234.591,Bluetooth,-61
234.592,Bluetooth,-61
234.657,Bluetooth,-64
234.658,Bluetooth,-63
