Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
499.613,Bluetooth,-86
499.641,Bluetooth,-82
499.643,Bluetooth,-80
499.741,Bluetooth,-86
499.743,Bluetooth,-86
499.868,Bluetooth,-85
499.869,Bluetooth,-86
499.897,Bluetooth,-81
499.898,Bluetooth,-79
499.962,Bluetooth,-84
499.963,Bluetooth,-85
500.024,Bluetooth,-81
500.025,Bluetooth,-81
500.086,Bluetooth,-85
500.087,Bluetooth,-87
500.118,Bluetooth,-82
500.119,Bluetooth,-81
500.150,Bluetooth,-82
500.151,Bluetooth,-81
500.215,Bluetooth,-85
500.216,Bluetooth,-86
500.243,Bluetooth,-82
500.244,Bluetooth,-81
500.370,Bluetooth,-81
500.371,Bluetooth,-81
500.440,Bluetooth,-86
500.441,Bluetooth,-87
500.470,Bluetooth,-86
500.471,Bluetooth,-87
500.499,Bluetooth,-80
500.500,Bluetooth,-80
500.565,Bluetooth,-86
500.566,Bluetooth,-88
500.599,Bluetooth,-81
500.602,Bluetooth,-80
500.722,Bluetooth,-80
500.724,Bluetooth,-80
500.945,Bluetooth,-87
500.947,Bluetooth,-86
500.975,Bluetooth,127
501.038,Bluetooth,-87
501.039,Bluetooth,-86
501.068,Bluetooth,-87
501.069,Bluetooth,-87
501.096,Bluetooth,-81
501.098,Bluetooth,-79
501.158,Bluetooth,-75
501.189,Bluetooth,-86
501.190,Bluetooth,-86
501.217,Bluetooth,127
501.284,Bluetooth,-74
501.316,Bluetooth,-80
501.317,Bluetooth,-80
501.349,Bluetooth,127
501.411,Bluetooth,-74
501.439,Bluetooth,-80
501.440,Bluetooth,-78
501.474,Bluetooth,-88
501.508,Bluetooth,-98
501.539,Bluetooth,-85
501.567,Bluetooth,-77
501.568,Bluetooth,-79
501.599,Bluetooth,-86
501.665,Bluetooth,-85
501.666,Bluetooth,-86
501.694,Bluetooth,-80
501.696,Bluetooth,-80
501.724,Bluetooth,-100
501.725,Bluetooth,-99
501.755,Bluetooth,-88
501.756,Bluetooth,-88
501.792,Bluetooth,-88
501.793,Bluetooth,-88
501.824,Bluetooth,-81
501.825,Bluetooth,-81
501.856,Bluetooth,-98
501.857,Bluetooth,-96
501.886,Bluetooth,-88
501.887,Bluetooth,-87
501.917,Bluetooth,-81
501.918,Bluetooth,-81
501.948,Bluetooth,-81
501.949,Bluetooth,-81
501.979,Bluetooth,-97
501.980,Bluetooth,-95
502.011,Bluetooth,-87
502.012,Bluetooth,-88
502.045,Bluetooth,-81
502.046,Bluetooth,-81
502.076,Bluetooth,-95
502.079,Bluetooth,-95
502.105,Bluetooth,-95
502.106,Bluetooth,-96
502.136,Bluetooth,-87
502.137,Bluetooth,-87
502.165,Bluetooth,-82
502.166,Bluetooth,-81
502.199,Bluetooth,-94
502.200,Bluetooth,-94
502.228,Bluetooth,-94
502.230,Bluetooth,-93
502.264,Bluetooth,-89
502.265,Bluetooth,-90
502.293,Bluetooth,-83
502.295,Bluetooth,-83
502.329,Bluetooth,-94
502.330,Bluetooth,-94
502.361,Bluetooth,-88
502.363,Bluetooth,-88
502.392,Bluetooth,-89
502.393,Bluetooth,-89
502.421,Bluetooth,-82
502.422,Bluetooth,-84
502.457,Bluetooth,-93
502.458,Bluetooth,-92
502.490,Bluetooth,-89
502.491,Bluetooth,-87
502.521,Bluetooth,-83
502.522,Bluetooth,-82
502.583,Bluetooth,-94
502.584,Bluetooth,-94
502.616,Bluetooth,-89
502.617,Bluetooth,-91
502.646,Bluetooth,-84
502.648,Bluetooth,-84
502.678,Bluetooth,-93
502.679,Bluetooth,-92
502.714,Bluetooth,-88
502.715,Bluetooth,-89
502.744,Bluetooth,-88
502.745,Bluetooth,-89
502.778,Bluetooth,-84
502.779,Bluetooth,-84
502.808,Bluetooth,-95
502.809,Bluetooth,-93
502.841,Bluetooth,-89
502.843,Bluetooth,-88
