Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
410.072,Bluetooth,-64
410.074,Bluetooth,-64
410.110,Bluetooth,-62
410.111,Bluetooth,-62
410.182,Bluetooth,-68
410.183,Bluetooth,-69
410.221,Bluetooth,-63
410.222,Bluetooth,-65
410.325,Bluetooth,-64
410.326,Bluetooth,-64
410.365,Bluetooth,-61
410.366,Bluetooth,-63
410.394,Bluetooth,-68
410.395,Bluetooth,-67
410.427,Bluetooth,-69
410.428,Bluetooth,-69
410.460,Bluetooth,-64
410.461,Bluetooth,-64
410.501,Bluetooth,-60
410.502,Bluetooth,-62
410.531,Bluetooth,-68
410.532,Bluetooth,-68
410.608,Bluetooth,-62
410.610,Bluetooth,-63
410.636,Bluetooth,-67
410.638,Bluetooth,-66
410.674,Bluetooth,-64
410.675,Bluetooth,-64
410.703,Bluetooth,-64
410.704,Bluetooth,-63
410.774,Bluetooth,-69
410.775,Bluetooth,-69
410.808,Bluetooth,-64
410.809,Bluetooth,-64
410.875,Bluetooth,-68
410.876,Bluetooth,-66
411.009,Bluetooth,-67
411.010,Bluetooth,-67
411.040,Bluetooth,-64
411.041,Bluetooth,-64
411.079,Bluetooth,-62
411.179,Bluetooth,-63
411.210,Bluetooth,-62
411.211,Bluetooth,-63
411.245,Bluetooth,-67
411.246,Bluetooth,-67
411.279,Bluetooth,-64
411.280,Bluetooth,-63
411.381,Bluetooth,-67
411.382,Bluetooth,-67
411.422,Bluetooth,-64
411.423,Bluetooth,-64
411.456,Bluetooth,-62
411.457,Bluetooth,-62
411.565,Bluetooth,-61
411.567,Bluetooth,-62
411.601,Bluetooth,-68
411.603,Bluetooth,-68
411.637,Bluetooth,-64
411.638,Bluetooth,-64
411.677,Bluetooth,-62
411.679,Bluetooth,-63
411.739,Bluetooth,-67
411.809,Bluetooth,-62
411.811,Bluetooth,-62
411.845,Bluetooth,-67
411.845,Bluetooth,-66
411.905,Bluetooth,-64
411.907,Bluetooth,-63
411.937,Bluetooth,-62
411.938,Bluetooth,-62
412.048,Bluetooth,-62
412.049,Bluetooth,-62
412.083,Bluetooth,-67
412.084,Bluetooth,-67
412.119,Bluetooth,-64
412.120,Bluetooth,-63
412.260,Bluetooth,-64
412.261,Bluetooth,-63
412.302,Bluetooth,-61
412.303,Bluetooth,-61
412.374,Bluetooth,-62
412.375,Bluetooth,-64
412.415,Bluetooth,-63
412.416,Bluetooth,-62
412.527,Bluetooth,-62
412.528,Bluetooth,-62
412.560,Bluetooth,-67
412.561,Bluetooth,-67
412.597,Bluetooth,-64
412.598,Bluetooth,-64
412.626,Bluetooth,-64
412.628,Bluetooth,-64
412.659,Bluetooth,-62
412.660,Bluetooth,-61
412.687,Bluetooth,-67
412.688,Bluetooth,-67
412.764,Bluetooth,-61
412.765,Bluetooth,-62
412.801,Bluetooth,-68
412.803,Bluetooth,-67
412.833,Bluetooth,-65
412.835,Bluetooth,-64
412.870,Bluetooth,-61
412.871,Bluetooth,-63
412.904,Bluetooth,-62
412.934,Bluetooth,-67
412.935,Bluetooth,-68
412.972,Bluetooth,-64
412.973,Bluetooth,-65
413.005,Bluetooth,-62
413.007,Bluetooth,-62
413.042,Bluetooth,-64
413.043,Bluetooth,-63
413.078,Bluetooth,-63
413.079,Bluetooth,-63
413.183,Bluetooth,-64
413.184,Bluetooth,-64
413.223,Bluetooth,-63
413.224,Bluetooth,-62
413.253,Bluetooth,-67
413.254,Bluetooth,-67
413.288,Bluetooth,-65
413.289,Bluetooth,-63
413.354,Bluetooth,-67
413.425,Bluetooth,-65
413.427,Bluetooth,-65
440.445,Bluetooth,-79
440.446,Bluetooth,-80
440.484,Bluetooth,-73
440.485,Bluetooth,-74
440.516,Bluetooth,-69
440.517,Bluetooth,-70
440.550,Bluetooth,-81
440.551,Bluetooth,-81
440.590,Bluetooth,-77
440.693,Bluetooth,-82
440.726,Bluetooth,-71
440.727,Bluetooth,-72
440.797,Bluetooth,-79
440.831,Bluetooth,-70
440.937,Bluetooth,-73
441.010,Bluetooth,-86
441.011,Bluetooth,-86
441.041,Bluetooth,-71
441.083,Bluetooth,-70
441.122,Bluetooth,-80
441.123,Bluetooth,-81
441.185,Bluetooth,-68
441.186,Bluetooth,-68
441.216,Bluetooth,-68
441.217,Bluetooth,-69
441.251,Bluetooth,-80
441.252,Bluetooth,-81
441.284,Bluetooth,-66
441.285,Bluetooth,-65
441.318,Bluetooth,-67
441.319,Bluetooth,-70
441.358,Bluetooth,-76
441.359,Bluetooth,-77
441.390,Bluetooth,-64
441.423,Bluetooth,-64
441.424,Bluetooth,-64
441.462,Bluetooth,-68
441.463,Bluetooth,-69
441.536,Bluetooth,-64
441.537,Bluetooth,-64
441.604,Bluetooth,-76
441.605,Bluetooth,-77
441.641,Bluetooth,-64
441.642,Bluetooth,-63
441.782,Bluetooth,-66
441.783,Bluetooth,-65
441.824,Bluetooth,-67
441.825,Bluetooth,-67
441.899,Bluetooth,-65
441.900,Bluetooth,-65
441.932,Bluetooth,-67
442.005,Bluetooth,-65
442.006,Bluetooth,-64
442.036,Bluetooth,-67
442.037,Bluetooth,-67
442.076,Bluetooth,-74
442.078,Bluetooth,-75
442.107,Bluetooth,-74
442.109,Bluetooth,-74
442.135,Bluetooth,-64
442.136,Bluetooth,-65
442.174,Bluetooth,-67
442.175,Bluetooth,-67
442.209,Bluetooth,-73
442.210,Bluetooth,-75
442.242,Bluetooth,-65
442.243,Bluetooth,-65
442.283,Bluetooth,-67
442.284,Bluetooth,-67
442.323,Bluetooth,-73
442.324,Bluetooth,-75
442.356,Bluetooth,-65
442.358,Bluetooth,-65
442.426,Bluetooth,-67
442.427,Bluetooth,-67
442.463,Bluetooth,-73
442.464,Bluetooth,-73
442.498,Bluetooth,-65
442.499,Bluetooth,-65
442.570,Bluetooth,-74
442.571,Bluetooth,-74
442.603,Bluetooth,-64
442.604,Bluetooth,-64
442.634,Bluetooth,-69
442.635,Bluetooth,-68
442.765,Bluetooth,-70
442.797,Bluetooth,-75
442.798,Bluetooth,-76
442.829,Bluetooth,-67
442.830,Bluetooth,-67
442.863,Bluetooth,-67
442.864,Bluetooth,-67
442.964,Bluetooth,-75
442.966,Bluetooth,-76
443.006,Bluetooth,-81
443.038,Bluetooth,-81
443.040,Bluetooth,-82
443.067,Bluetooth,-79
443.132,Bluetooth,-80
443.133,Bluetooth,-80
443.173,Bluetooth,-71
443.174,Bluetooth,-71
443.214,Bluetooth,-75
443.215,Bluetooth,-76
443.250,Bluetooth,-73
443.283,Bluetooth,-76
443.284,Bluetooth,-75
443.356,Bluetooth,-72
443.456,Bluetooth,-80
443.487,Bluetooth,-72
443.488,Bluetooth,-73
443.528,Bluetooth,-77
443.529,Bluetooth,-76
443.569,Bluetooth,-79
443.597,Bluetooth,-71
443.598,Bluetooth,-71
443.663,Bluetooth,-80
443.664,Bluetooth,-79
443.694,Bluetooth,-79
443.696,Bluetooth,-80
443.726,Bluetooth,-68
443.727,Bluetooth,-68
443.760,Bluetooth,-77
443.761,Bluetooth,-78
443.800,Bluetooth,-73
443.801,Bluetooth,-74
443.834,Bluetooth,-68
443.835,Bluetooth,-68
443.874,Bluetooth,-75
443.902,Bluetooth,-75
443.943,Bluetooth,-71
443.944,Bluetooth,-72
443.972,Bluetooth,-66
443.973,Bluetooth,-69
444.011,Bluetooth,-73
444.088,Bluetooth,-68
444.089,Bluetooth,-68
444.122,Bluetooth,-74
444.156,Bluetooth,-71
444.157,Bluetooth,-70
444.273,Bluetooth,-70
444.274,Bluetooth,-70
444.306,Bluetooth,-70
444.335,Bluetooth,-68
444.336,Bluetooth,-68
444.409,Bluetooth,-71
475.173,Bluetooth,-61
475.174,Bluetooth,-63
475.205,Bluetooth,-69
475.206,Bluetooth,-69
475.240,Bluetooth,-64
475.241,Bluetooth,-63
475.270,Bluetooth,-63
475.271,Bluetooth,-62
475.307,Bluetooth,-63
475.308,Bluetooth,-63
475.341,Bluetooth,-70
475.342,Bluetooth,-69
475.374,Bluetooth,-63
475.375,Bluetooth,-64
475.412,Bluetooth,-63
475.414,Bluetooth,-63
475.443,Bluetooth,-69
475.444,Bluetooth,-69
475.479,Bluetooth,-63
475.481,Bluetooth,-63
475.510,Bluetooth,-63
475.512,Bluetooth,-62
475.541,Bluetooth,-64
475.543,Bluetooth,-63
475.580,Bluetooth,-71
475.617,Bluetooth,-63
475.619,Bluetooth,-63
475.728,Bluetooth,-63
475.730,Bluetooth,-63
475.765,Bluetooth,-63
475.766,Bluetooth,-63
475.795,Bluetooth,-70
475.797,Bluetooth,-71
475.833,Bluetooth,-63
475.834,Bluetooth,-63
475.935,Bluetooth,-70
475.936,Bluetooth,-69
475.975,Bluetooth,-64
475.976,Bluetooth,-64
476.014,Bluetooth,-62
476.015,Bluetooth,-63
476.050,Bluetooth,-69
476.051,Bluetooth,-69
476.087,Bluetooth,-64
476.088,Bluetooth,-63
476.158,Bluetooth,-69
476.159,Bluetooth,-69
476.196,Bluetooth,-63
476.197,Bluetooth,-63
476.232,Bluetooth,-63
476.233,Bluetooth,-63
476.266,Bluetooth,-63
476.267,Bluetooth,-63
476.297,Bluetooth,-69
476.298,Bluetooth,-71
476.332,Bluetooth,-62
476.333,Bluetooth,-63
476.365,Bluetooth,-64
476.367,Bluetooth,-63
476.407,Bluetooth,-71
476.408,Bluetooth,-70
476.615,Bluetooth,-63
476.616,Bluetooth,-63
476.655,Bluetooth,-71
476.655,Bluetooth,-71
476.686,Bluetooth,-63
476.687,Bluetooth,-63
476.752,Bluetooth,-71
476.753,Bluetooth,-71
476.821,Bluetooth,-63
476.822,Bluetooth,-63
476.859,Bluetooth,-64
476.860,Bluetooth,-64
476.926,Bluetooth,-63
476.927,Bluetooth,-63
477.035,Bluetooth,-63
477.036,Bluetooth,-62
477.069,Bluetooth,-64
477.070,Bluetooth,-65
477.130,Bluetooth,-71
477.131,Bluetooth,-72
477.160,Bluetooth,-63
477.161,Bluetooth,-63
477.231,Bluetooth,-72
477.232,Bluetooth,-73
477.268,Bluetooth,-63
477.269,Bluetooth,-64
477.310,Bluetooth,-64
477.311,Bluetooth,-63
477.379,Bluetooth,-73
477.413,Bluetooth,-63
477.414,Bluetooth,-63
477.450,Bluetooth,-63
477.489,Bluetooth,-72
477.490,Bluetooth,-73
477.657,Bluetooth,-64
477.658,Bluetooth,-63
477.689,Bluetooth,-63
477.690,Bluetooth,-63
477.719,Bluetooth,-72
477.720,Bluetooth,-72
477.760,Bluetooth,-63
477.792,Bluetooth,-62
477.793,Bluetooth,-62
477.906,Bluetooth,-65
477.907,Bluetooth,-65
477.942,Bluetooth,-61
477.943,Bluetooth,-61
477.970,Bluetooth,-64
477.971,Bluetooth,-64
478.007,Bluetooth,-67
478.008,Bluetooth,-68
478.072,Bluetooth,-63
478.073,Bluetooth,-63
478.108,Bluetooth,-69
478.141,Bluetooth,-66
478.143,Bluetooth,-68
478.204,Bluetooth,-62
478.205,Bluetooth,-62
478.243,Bluetooth,-64
478.244,Bluetooth,-64
478.312,Bluetooth,-61
478.313,Bluetooth,-61
478.345,Bluetooth,-62
478.346,Bluetooth,-60
478.378,Bluetooth,-62
478.380,Bluetooth,-62
478.410,Bluetooth,-64
478.411,Bluetooth,-65
478.446,Bluetooth,-61
478.447,Bluetooth,-61
478.666,Bluetooth,-64
478.667,Bluetooth,-64
478.702,Bluetooth,-61
478.702,Bluetooth,-60
478.734,Bluetooth,-63
478.735,Bluetooth,-62
478.765,Bluetooth,-67
478.906,Bluetooth,-65
478.908,Bluetooth,-65
478.938,Bluetooth,-60
478.940,Bluetooth,-60
478.969,Bluetooth,-65
478.970,Bluetooth,-65
479.004,Bluetooth,-65
479.005,Bluetooth,-64
479.034,Bluetooth,-59
479.036,Bluetooth,-60
479.074,Bluetooth,-65
479.075,Bluetooth,-66
479.109,Bluetooth,-64
479.111,Bluetooth,-64
