Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
397.549,Bluetooth,-74
397.577,Bluetooth,-70
397.578,Bluetooth,-70
397.612,Bluetooth,-69
397.615,Bluetooth,-68
397.644,Bluetooth,-70
397.645,Bluetooth,-69
397.677,Bluetooth,-72
397.678,Bluetooth,-72
397.708,Bluetooth,-69
397.709,Bluetooth,-70
397.740,Bluetooth,-69
397.774,Bluetooth,-73
397.776,Bluetooth,-73
397.841,Bluetooth,-69
397.842,Bluetooth,-70
397.872,Bluetooth,-69
397.874,Bluetooth,-69
397.906,Bluetooth,-72
397.907,Bluetooth,-72
397.935,Bluetooth,-71
397.936,Bluetooth,-70
397.964,Bluetooth,-71
397.966,Bluetooth,-70
397.998,Bluetooth,-69
397.999,Bluetooth,-69
398.028,Bluetooth,-73
398.030,Bluetooth,-72
398.057,Bluetooth,-70
398.058,Bluetooth,-71
398.122,Bluetooth,-69
398.124,Bluetooth,-69
398.157,Bluetooth,-73
398.158,Bluetooth,-74
398.187,Bluetooth,-70
398.188,Bluetooth,-70
398.224,Bluetooth,-70
398.225,Bluetooth,-69
398.252,Bluetooth,-74
398.254,Bluetooth,-73
398.283,Bluetooth,-72
398.285,Bluetooth,-72
398.316,Bluetooth,-70
398.317,Bluetooth,-70
398.351,Bluetooth,-69
398.353,Bluetooth,-69
398.386,Bluetooth,-72
398.387,Bluetooth,-72
398.415,Bluetooth,-70
398.417,Bluetooth,-69
398.446,Bluetooth,-71
398.448,Bluetooth,-70
398.476,Bluetooth,-69
398.478,Bluetooth,-70
398.507,Bluetooth,-72
398.508,Bluetooth,-72
398.538,Bluetooth,-71
398.539,Bluetooth,-70
398.574,Bluetooth,-70
398.575,Bluetooth,-70
398.640,Bluetooth,-72
398.642,Bluetooth,-72
398.673,Bluetooth,-70
398.674,Bluetooth,-70
398.704,Bluetooth,-68
398.705,Bluetooth,-69
398.736,Bluetooth,-71
398.737,Bluetooth,-72
398.802,Bluetooth,-70
398.803,Bluetooth,-70
398.836,Bluetooth,-68
398.933,Bluetooth,-69
398.934,Bluetooth,-69
398.999,Bluetooth,-72
399.001,Bluetooth,-73
399.029,Bluetooth,-69
399.032,Bluetooth,-70
399.122,Bluetooth,-72
399.123,Bluetooth,-71
399.153,Bluetooth,-70
399.154,Bluetooth,-70
399.186,Bluetooth,-69
399.188,Bluetooth,-69
399.217,Bluetooth,-73
399.219,Bluetooth,-72
399.247,Bluetooth,-72
399.249,Bluetooth,-72
399.278,Bluetooth,-70
399.280,Bluetooth,-69
399.314,Bluetooth,-69
399.345,Bluetooth,-72
399.347,Bluetooth,-72
399.374,Bluetooth,-69
399.376,Bluetooth,-71
399.404,Bluetooth,-69
399.406,Bluetooth,-69
399.439,Bluetooth,-69
399.441,Bluetooth,-70
399.474,Bluetooth,-71
399.475,Bluetooth,-72
399.501,Bluetooth,-70
399.502,Bluetooth,-70
399.594,Bluetooth,-72
399.596,Bluetooth,-72
399.624,Bluetooth,-70
399.626,Bluetooth,-70
399.656,Bluetooth,-69
399.658,Bluetooth,-69
399.724,Bluetooth,-73
399.725,Bluetooth,-72
399.757,Bluetooth,-70
399.758,Bluetooth,-71
399.787,Bluetooth,-69
399.789,Bluetooth,-70
399.819,Bluetooth,-72
399.820,Bluetooth,-72
399.910,Bluetooth,-69
399.911,Bluetooth,-69
399.941,Bluetooth,-71
399.942,Bluetooth,-72
400.003,Bluetooth,-70
400.004,Bluetooth,-70
400.037,Bluetooth,-71
400.039,Bluetooth,-71
400.068,Bluetooth,-72
400.070,Bluetooth,-72
400.227,Bluetooth,-70
400.228,Bluetooth,-69
400.327,Bluetooth,-72
400.328,Bluetooth,-73
400.359,Bluetooth,-70
400.361,Bluetooth,-70
400.391,Bluetooth,-70
400.393,Bluetooth,-70
400.427,Bluetooth,-74
400.428,Bluetooth,-74
400.458,Bluetooth,-70
400.459,Bluetooth,-70
400.494,Bluetooth,-69
400.495,Bluetooth,-69
400.562,Bluetooth,-74
400.564,Bluetooth,-72
400.592,Bluetooth,-70
400.593,Bluetooth,-70
400.627,Bluetooth,-70
400.629,Bluetooth,-70
400.661,Bluetooth,-73
400.662,Bluetooth,-74
400.694,Bluetooth,-71
400.696,Bluetooth,-70
400.724,Bluetooth,-69
400.725,Bluetooth,-71
400.759,Bluetooth,-68
400.760,Bluetooth,-70
400.823,Bluetooth,-69
400.824,Bluetooth,-69
400.854,Bluetooth,-70
400.855,Bluetooth,-70
400.884,Bluetooth,-70
400.885,Bluetooth,-71
400.918,Bluetooth,-73
400.920,Bluetooth,-72
400.948,Bluetooth,-70
400.949,Bluetooth,-69
400.980,Bluetooth,-70
400.982,Bluetooth,-70
401.077,Bluetooth,-70
401.078,Bluetooth,-70
401.142,Bluetooth,-74
401.205,Bluetooth,-69
401.207,Bluetooth,-70
401.240,Bluetooth,-69
440.178,Bluetooth,-83
440.180,Bluetooth,-84
440.212,Bluetooth,-81
440.214,Bluetooth,-81
440.243,Bluetooth,-79
440.244,Bluetooth,-80
440.273,Bluetooth,-77
440.274,Bluetooth,-77
440.306,Bluetooth,-85
440.307,Bluetooth,-85
440.338,Bluetooth,-86
440.339,Bluetooth,-86
440.368,Bluetooth,-78
440.369,Bluetooth,-78
440.399,Bluetooth,-80
440.401,Bluetooth,-80
440.430,Bluetooth,-81
440.431,Bluetooth,-81
440.460,Bluetooth,-81
440.462,Bluetooth,-80
440.493,Bluetooth,-82
440.495,Bluetooth,-82
440.528,Bluetooth,-81
440.529,Bluetooth,-82
440.561,Bluetooth,-73
440.562,Bluetooth,-73
440.592,Bluetooth,-72
440.593,Bluetooth,-72
440.620,Bluetooth,-79
440.622,Bluetooth,-80
440.651,Bluetooth,-75
440.652,Bluetooth,-74
440.683,Bluetooth,-70
440.685,Bluetooth,-70
440.714,Bluetooth,-71
440.716,Bluetooth,-72
440.743,Bluetooth,-79
440.745,Bluetooth,-78
440.775,Bluetooth,-72
440.776,Bluetooth,-74
440.867,Bluetooth,-81
440.868,Bluetooth,-82
440.897,Bluetooth,-72
440.899,Bluetooth,-73
440.927,Bluetooth,-73
440.929,Bluetooth,-73
440.990,Bluetooth,-72
440.992,Bluetooth,-71
441.023,Bluetooth,-67
441.025,Bluetooth,-66
441.057,Bluetooth,-71
441.058,Bluetooth,-72
441.087,Bluetooth,-70
441.088,Bluetooth,-70
441.121,Bluetooth,-65
441.122,Bluetooth,-65
441.189,Bluetooth,-68
441.190,Bluetooth,-67
441.222,Bluetooth,-68
441.223,Bluetooth,-67
441.256,Bluetooth,-69
441.286,Bluetooth,-68
441.288,Bluetooth,-68
441.352,Bluetooth,-68
441.353,Bluetooth,-67
441.386,Bluetooth,-67
441.448,Bluetooth,-68
441.450,Bluetooth,-69
441.516,Bluetooth,-69
441.517,Bluetooth,-68
441.548,Bluetooth,-70
441.550,Bluetooth,-70
441.581,Bluetooth,-70
441.583,Bluetooth,-71
441.615,Bluetooth,-70
441.617,Bluetooth,-68
441.649,Bluetooth,-69
441.650,Bluetooth,-69
441.712,Bluetooth,-68
441.714,Bluetooth,-69
441.742,Bluetooth,-67
441.744,Bluetooth,-67
441.773,Bluetooth,-70
441.775,Bluetooth,-69
441.805,Bluetooth,-71
441.807,Bluetooth,-70
441.839,Bluetooth,-70
441.840,Bluetooth,-70
441.869,Bluetooth,-71
441.903,Bluetooth,-71
441.904,Bluetooth,-71
441.934,Bluetooth,-70
441.935,Bluetooth,-69
441.968,Bluetooth,-69
441.970,Bluetooth,-70
442.000,Bluetooth,-71
442.002,Bluetooth,-72
442.031,Bluetooth,-73
442.033,Bluetooth,-73
442.094,Bluetooth,-71
442.095,Bluetooth,-71
442.124,Bluetooth,-72
442.126,Bluetooth,-71
442.190,Bluetooth,-65
442.192,Bluetooth,-65
442.223,Bluetooth,-69
442.225,Bluetooth,-69
442.258,Bluetooth,-70
442.260,Bluetooth,-71
442.290,Bluetooth,-66
442.292,Bluetooth,-66
442.325,Bluetooth,-68
442.326,Bluetooth,-68
442.355,Bluetooth,-69
442.356,Bluetooth,-70
442.388,Bluetooth,-70
442.390,Bluetooth,-73
442.417,Bluetooth,-66
442.418,Bluetooth,-66
442.450,Bluetooth,-69
442.451,Bluetooth,-69
442.481,Bluetooth,-70
442.483,Bluetooth,-70
442.513,Bluetooth,-70
442.515,Bluetooth,-70
442.542,Bluetooth,-67
442.543,Bluetooth,-66
442.572,Bluetooth,-68
442.574,Bluetooth,-68
442.607,Bluetooth,-70
442.608,Bluetooth,-70
442.670,Bluetooth,-69
442.672,Bluetooth,-71
442.705,Bluetooth,-70
442.706,Bluetooth,-70
442.735,Bluetooth,-73
442.737,Bluetooth,-73
442.764,Bluetooth,-67
442.766,Bluetooth,-67
442.825,Bluetooth,-68
442.826,Bluetooth,-69
442.858,Bluetooth,-70
442.859,Bluetooth,-69
442.889,Bluetooth,-70
442.891,Bluetooth,-70
442.920,Bluetooth,-72
442.953,Bluetooth,-72
442.954,Bluetooth,-71
442.985,Bluetooth,-72
442.987,Bluetooth,-71
443.015,Bluetooth,-71
443.016,Bluetooth,-69
443.045,Bluetooth,-69
443.047,Bluetooth,-70
443.109,Bluetooth,-71
443.111,Bluetooth,-70
443.138,Bluetooth,-67
443.139,Bluetooth,-67
443.168,Bluetooth,-69
443.170,Bluetooth,-69
443.202,Bluetooth,-69
443.203,Bluetooth,-70
443.232,Bluetooth,-70
443.233,Bluetooth,-69
443.321,Bluetooth,-68
443.322,Bluetooth,-69
443.446,Bluetooth,-69
443.447,Bluetooth,-71
443.507,Bluetooth,-69
443.508,Bluetooth,-68
443.541,Bluetooth,-70
443.542,Bluetooth,-69
443.572,Bluetooth,-69
443.573,Bluetooth,-69
443.600,Bluetooth,-68
443.602,Bluetooth,-68
443.631,Bluetooth,-69
443.632,Bluetooth,-68
443.666,Bluetooth,-69
443.668,Bluetooth,-70
443.697,Bluetooth,-69
443.699,Bluetooth,-70
443.727,Bluetooth,-67
443.729,Bluetooth,-68
443.761,Bluetooth,-69
443.764,Bluetooth,-69
443.792,Bluetooth,-69
443.794,Bluetooth,-69
443.827,Bluetooth,-70
443.829,Bluetooth,-70
443.861,Bluetooth,-68
443.862,Bluetooth,-68
443.891,Bluetooth,-69
443.892,Bluetooth,-69
443.925,Bluetooth,-71
443.926,Bluetooth,-69
443.991,Bluetooth,-68
443.992,Bluetooth,-67
444.021,Bluetooth,-69
444.023,Bluetooth,-69
444.052,Bluetooth,-70
444.053,Bluetooth,-70
444.082,Bluetooth,-67
444.084,Bluetooth,-69
444.113,Bluetooth,-67
444.116,Bluetooth,-68
444.144,Bluetooth,-69
444.145,Bluetooth,-68
473.517,Bluetooth,-76
473.518,Bluetooth,-76
473.548,Bluetooth,-88
473.549,Bluetooth,-88
473.612,Bluetooth,-75
473.614,Bluetooth,-75
473.640,Bluetooth,-77
473.642,Bluetooth,-77
473.672,Bluetooth,-88
473.674,Bluetooth,-87
473.708,Bluetooth,-75
473.710,Bluetooth,-75
473.739,Bluetooth,-76
473.741,Bluetooth,-76
473.773,Bluetooth,-77
473.774,Bluetooth,-77
473.804,Bluetooth,-88
473.805,Bluetooth,-88
473.834,Bluetooth,-77
473.836,Bluetooth,-76
473.894,Bluetooth,-78
473.896,Bluetooth,-77
473.925,Bluetooth,-88
473.927,Bluetooth,-88
473.958,Bluetooth,-76
473.960,Bluetooth,-75
473.989,Bluetooth,-76
473.991,Bluetooth,-78
474.083,Bluetooth,-76
474.085,Bluetooth,-76
474.145,Bluetooth,-88
474.147,Bluetooth,-89
474.427,Bluetooth,-75
474.428,Bluetooth,-76
474.492,Bluetooth,-75
474.493,Bluetooth,-77
474.522,Bluetooth,-93
474.523,Bluetooth,-94
474.553,Bluetooth,-76
474.555,Bluetooth,-76
474.586,Bluetooth,-76
474.588,Bluetooth,-76
474.651,Bluetooth,-93
474.653,Bluetooth,-92
474.691,Bluetooth,-74
474.693,Bluetooth,-75
474.718,Bluetooth,-77
474.719,Bluetooth,-77
474.816,Bluetooth,-74
474.817,Bluetooth,-75
474.883,Bluetooth,-92
474.885,Bluetooth,-93
474.976,Bluetooth,-77
474.977,Bluetooth,-78
475.006,Bluetooth,-94
475.007,Bluetooth,-92
475.037,Bluetooth,-76
475.038,Bluetooth,-76
475.070,Bluetooth,-76
475.072,Bluetooth,-76
475.137,Bluetooth,-94
475.139,Bluetooth,-94
475.172,Bluetooth,-77
475.173,Bluetooth,-76
475.200,Bluetooth,-76
475.202,Bluetooth,-77
475.231,Bluetooth,-96
475.296,Bluetooth,-76
475.297,Bluetooth,-77
475.389,Bluetooth,-76
475.390,Bluetooth,-76
475.419,Bluetooth,-76
475.421,Bluetooth,-75
475.448,Bluetooth,-75
475.449,Bluetooth,-76
475.510,Bluetooth,-76
475.511,Bluetooth,-77
475.572,Bluetooth,-73
475.573,Bluetooth,-76
475.606,Bluetooth,-97
475.641,Bluetooth,-76
475.642,Bluetooth,-76
475.674,Bluetooth,-75
475.676,Bluetooth,-75
475.736,Bluetooth,-97
475.767,Bluetooth,-77
475.768,Bluetooth,-76
475.799,Bluetooth,-76
475.800,Bluetooth,-76
475.830,Bluetooth,-94
475.832,Bluetooth,-94
475.860,Bluetooth,-91
475.862,Bluetooth,-91
475.893,Bluetooth,-78
475.895,Bluetooth,-78
475.920,Bluetooth,-77
475.922,Bluetooth,-77
475.952,Bluetooth,-90
475.954,Bluetooth,-89
476.013,Bluetooth,-79
476.015,Bluetooth,-79
476.043,Bluetooth,-77
476.045,Bluetooth,-77
476.112,Bluetooth,-79
476.114,Bluetooth,-79
476.170,Bluetooth,-76
476.172,Bluetooth,-76
476.202,Bluetooth,-86
476.204,Bluetooth,-86
476.297,Bluetooth,-75
476.298,Bluetooth,-75
476.331,Bluetooth,-84
476.362,Bluetooth,-78
476.364,Bluetooth,-79
476.390,Bluetooth,-74
476.392,Bluetooth,-75
476.425,Bluetooth,-83
476.427,Bluetooth,-84
476.459,Bluetooth,-82
476.460,Bluetooth,-83
476.492,Bluetooth,-79
476.494,Bluetooth,-79
476.526,Bluetooth,-76
476.527,Bluetooth,-76
476.556,Bluetooth,-81
476.557,Bluetooth,-82
476.587,Bluetooth,-80
476.588,Bluetooth,-79
476.645,Bluetooth,-76
476.647,Bluetooth,-76
476.679,Bluetooth,-81
476.680,Bluetooth,-81
476.710,Bluetooth,-79
476.711,Bluetooth,-80
476.770,Bluetooth,-75
476.772,Bluetooth,-76
476.806,Bluetooth,-81
476.808,Bluetooth,-81
476.840,Bluetooth,-79
476.842,Bluetooth,-79
476.869,Bluetooth,-75
476.871,Bluetooth,-75
476.942,Bluetooth,-81
476.943,Bluetooth,-81
476.967,Bluetooth,-78
476.968,Bluetooth,-78
476.999,Bluetooth,-74
477.001,Bluetooth,-74
477.030,Bluetooth,-82
477.032,Bluetooth,-82
477.093,Bluetooth,-79
477.095,Bluetooth,-79
477.122,Bluetooth,-74
477.123,Bluetooth,-74
477.156,Bluetooth,-84
477.192,Bluetooth,-81
477.193,Bluetooth,-81
477.251,Bluetooth,-75
477.253,Bluetooth,-77
477.282,Bluetooth,-83
477.284,Bluetooth,-82
477.314,Bluetooth,-81
477.316,Bluetooth,-80
477.347,Bluetooth,-76
477.349,Bluetooth,-76
477.413,Bluetooth,-81
477.414,Bluetooth,-82
477.447,Bluetooth,-81
477.448,Bluetooth,-81
477.477,Bluetooth,-78
477.479,Bluetooth,-77
502.266,Bluetooth,-84
502.267,Bluetooth,-82
502.297,Bluetooth,-80
502.298,Bluetooth,-79
502.329,Bluetooth,-87
502.330,Bluetooth,-88
502.391,Bluetooth,-83
502.392,Bluetooth,-84
502.424,Bluetooth,-80
502.426,Bluetooth,-80
502.455,Bluetooth,-89
502.456,Bluetooth,-89
502.486,Bluetooth,-82
502.487,Bluetooth,-83
502.549,Bluetooth,-80
502.551,Bluetooth,-80
502.582,Bluetooth,-90
502.584,Bluetooth,-89
502.613,Bluetooth,-82
502.615,Bluetooth,-83
502.642,Bluetooth,-79
502.644,Bluetooth,-80
502.672,Bluetooth,-80
502.673,Bluetooth,-80
502.744,Bluetooth,-83
502.745,Bluetooth,-83
502.769,Bluetooth,-80
502.771,Bluetooth,-80
502.801,Bluetooth,-89
502.803,Bluetooth,-89
502.832,Bluetooth,-88
502.834,Bluetooth,-89
502.867,Bluetooth,-82
502.868,Bluetooth,-82
502.899,Bluetooth,-80
502.901,Bluetooth,-80
502.934,Bluetooth,-88
502.935,Bluetooth,-89
502.965,Bluetooth,-83
502.967,Bluetooth,-83
503.028,Bluetooth,-79
503.030,Bluetooth,-80
503.089,Bluetooth,-84
503.091,Bluetooth,-82
503.123,Bluetooth,-79
503.125,Bluetooth,-80
503.154,Bluetooth,-79
503.156,Bluetooth,-80
503.187,Bluetooth,-88
503.189,Bluetooth,-90
503.223,Bluetooth,-82
503.225,Bluetooth,-83
503.257,Bluetooth,-79
503.259,Bluetooth,-80
503.293,Bluetooth,-88
503.294,Bluetooth,-88
503.327,Bluetooth,-83
503.329,Bluetooth,-84
503.389,Bluetooth,-79
503.391,Bluetooth,-80
503.424,Bluetooth,-88
503.426,Bluetooth,-89
503.455,Bluetooth,-83
503.456,Bluetooth,-84
503.484,Bluetooth,-79
503.486,Bluetooth,-80
503.518,Bluetooth,-79
503.520,Bluetooth,-80
503.549,Bluetooth,-88
503.550,Bluetooth,-87
503.579,Bluetooth,-82
503.581,Bluetooth,-83
503.611,Bluetooth,-79
503.612,Bluetooth,-79
503.645,Bluetooth,-87
503.714,Bluetooth,-83
503.716,Bluetooth,-82
503.774,Bluetooth,-88
503.804,Bluetooth,-83
503.806,Bluetooth,-82
503.867,Bluetooth,-79
503.868,Bluetooth,-79
503.897,Bluetooth,-88
503.899,Bluetooth,-87
503.928,Bluetooth,-83
503.930,Bluetooth,-83
503.993,Bluetooth,-80
503.994,Bluetooth,-80
504.052,Bluetooth,-83
504.053,Bluetooth,-82
504.084,Bluetooth,-79
504.086,Bluetooth,-79
504.114,Bluetooth,-79
504.116,Bluetooth,-80
504.148,Bluetooth,-88
504.150,Bluetooth,-88
504.182,Bluetooth,-82
504.183,Bluetooth,-83
504.212,Bluetooth,-80
504.214,Bluetooth,-80
504.245,Bluetooth,-87
504.246,Bluetooth,-90
504.275,Bluetooth,-88
504.277,Bluetooth,-87
504.311,Bluetooth,-83
504.313,Bluetooth,-82
504.342,Bluetooth,-79
504.343,Bluetooth,-78
504.376,Bluetooth,-88
504.378,Bluetooth,-88
504.407,Bluetooth,-84
504.409,Bluetooth,-83
504.470,Bluetooth,-80
504.472,Bluetooth,-80
504.502,Bluetooth,-88
504.504,Bluetooth,-88
504.535,Bluetooth,-82
504.537,Bluetooth,-83
504.564,Bluetooth,-79
504.566,Bluetooth,-80
504.594,Bluetooth,-80
504.596,Bluetooth,-80
504.626,Bluetooth,-88
504.628,Bluetooth,-88
504.658,Bluetooth,-82
504.660,Bluetooth,-84
504.687,Bluetooth,-79
504.688,Bluetooth,-80
504.786,Bluetooth,-82
504.787,Bluetooth,-82
504.815,Bluetooth,-81
504.817,Bluetooth,-80
504.850,Bluetooth,-88
504.884,Bluetooth,-82
504.886,Bluetooth,-82
504.914,Bluetooth,-81
504.916,Bluetooth,-82
504.974,Bluetooth,-90
504.975,Bluetooth,-88
505.009,Bluetooth,-81
505.010,Bluetooth,-81
505.038,Bluetooth,-82
505.040,Bluetooth,-82
505.069,Bluetooth,-80
505.071,Bluetooth,-80
505.131,Bluetooth,-82
505.132,Bluetooth,-82
505.162,Bluetooth,-79
505.164,Bluetooth,-80
505.196,Bluetooth,-80
505.197,Bluetooth,-80
505.226,Bluetooth,-89
505.228,Bluetooth,-89
505.257,Bluetooth,-81
505.258,Bluetooth,-82
505.285,Bluetooth,-80
505.287,Bluetooth,-79
505.315,Bluetooth,-80
505.317,Bluetooth,-80
505.347,Bluetooth,-88
505.349,Bluetooth,-90
505.378,Bluetooth,-83
505.380,Bluetooth,-83
505.411,Bluetooth,-79
505.412,Bluetooth,-80
505.511,Bluetooth,-82
505.512,Bluetooth,-82
505.539,Bluetooth,-81
505.541,Bluetooth,-81
505.604,Bluetooth,-83
505.606,Bluetooth,-83
505.634,Bluetooth,-82
505.636,Bluetooth,-83
505.663,Bluetooth,-80
505.665,Bluetooth,-80
505.725,Bluetooth,-81
505.727,Bluetooth,-82
505.754,Bluetooth,-82
505.756,Bluetooth,-82
505.784,Bluetooth,-79
505.786,Bluetooth,-80
505.817,Bluetooth,-89
505.819,Bluetooth,-89
505.848,Bluetooth,-82
505.849,Bluetooth,-83
505.882,Bluetooth,-79
505.883,Bluetooth,-80
505.912,Bluetooth,-80
505.913,Bluetooth,-80
505.943,Bluetooth,-90
505.944,Bluetooth,-89
505.973,Bluetooth,-82
505.975,Bluetooth,-82
506.002,Bluetooth,-80
506.003,Bluetooth,-81
506.095,Bluetooth,-82
506.096,Bluetooth,-81
506.123,Bluetooth,-80
506.125,Bluetooth,-80
506.153,Bluetooth,-79
506.154,Bluetooth,-80
506.214,Bluetooth,-82
506.216,Bluetooth,-82
536.000,Bluetooth,-92
536.002,Bluetooth,-94
536.030,Bluetooth,-90
536.032,Bluetooth,-91
536.095,Bluetooth,-88
536.096,Bluetooth,-88
536.126,Bluetooth,-91
536.128,Bluetooth,-92
536.154,Bluetooth,-91
536.156,Bluetooth,-91
536.185,Bluetooth,-88
536.186,Bluetooth,-88
536.215,Bluetooth,-89
536.216,Bluetooth,-88
536.248,Bluetooth,-91
536.249,Bluetooth,-91
536.279,Bluetooth,-92
536.280,Bluetooth,-91
536.311,Bluetooth,-89
536.312,Bluetooth,-88
536.346,Bluetooth,-93
536.409,Bluetooth,-91
536.411,Bluetooth,-91
536.440,Bluetooth,-89
536.442,Bluetooth,-90
536.473,Bluetooth,-90
536.475,Bluetooth,-91
536.504,Bluetooth,-89
536.506,Bluetooth,-90
536.537,Bluetooth,-89
536.539,Bluetooth,-90
536.570,Bluetooth,-90
536.571,Bluetooth,-90
536.600,Bluetooth,-92
536.602,Bluetooth,-91
536.629,Bluetooth,-89
536.630,Bluetooth,-89
536.697,Bluetooth,-89
536.699,Bluetooth,-90
536.760,Bluetooth,-91
536.761,Bluetooth,-90
536.790,Bluetooth,-90
536.792,Bluetooth,-91
536.850,Bluetooth,-92
536.852,Bluetooth,-92
536.884,Bluetooth,-89
536.886,Bluetooth,-90
536.915,Bluetooth,-90
536.916,Bluetooth,-90
536.948,Bluetooth,-91
536.949,Bluetooth,-93
537.009,Bluetooth,-88
537.011,Bluetooth,-88
537.045,Bluetooth,-90
537.077,Bluetooth,-93
537.078,Bluetooth,-94
537.109,Bluetooth,-90
537.110,Bluetooth,-91
537.135,Bluetooth,-90
537.137,Bluetooth,-90
537.197,Bluetooth,-93
537.198,Bluetooth,-94
537.229,Bluetooth,-90
537.231,Bluetooth,-91
537.291,Bluetooth,-89
537.293,Bluetooth,-90
537.327,Bluetooth,-94
537.328,Bluetooth,-93
537.361,Bluetooth,-90
537.362,Bluetooth,-90
537.390,Bluetooth,-89
537.392,Bluetooth,-90
537.453,Bluetooth,-93
537.454,Bluetooth,-93
537.484,Bluetooth,-89
537.486,Bluetooth,-89
537.517,Bluetooth,-92
537.548,Bluetooth,-92
537.549,Bluetooth,-91
537.613,Bluetooth,-89
537.614,Bluetooth,-89
537.647,Bluetooth,-92
537.649,Bluetooth,-91
537.683,Bluetooth,-95
537.684,Bluetooth,-95
537.780,Bluetooth,-90
537.781,Bluetooth,-92
537.877,Bluetooth,-90
537.879,Bluetooth,-89
537.912,Bluetooth,-99
537.944,Bluetooth,-87
537.946,Bluetooth,-88
537.977,Bluetooth,-87
537.979,Bluetooth,-86
538.071,Bluetooth,-87
538.072,Bluetooth,-87
538.111,Bluetooth,-89
538.112,Bluetooth,-88
538.195,Bluetooth,-87
538.197,Bluetooth,-86
538.229,Bluetooth,-89
538.323,Bluetooth,-86
538.325,Bluetooth,-87
538.361,Bluetooth,-89
538.362,Bluetooth,-90
538.490,Bluetooth,-90
538.492,Bluetooth,-89
538.551,Bluetooth,-87
538.583,Bluetooth,-89
538.585,Bluetooth,-90
538.615,Bluetooth,-91
538.616,Bluetooth,-91
538.675,Bluetooth,-88
538.677,Bluetooth,-87
538.709,Bluetooth,-89
538.710,Bluetooth,-89
538.800,Bluetooth,-88
538.802,Bluetooth,-89
538.831,Bluetooth,-92
538.832,Bluetooth,-92
538.964,Bluetooth,-92
538.965,Bluetooth,-94
539.024,Bluetooth,-88
539.026,Bluetooth,-88
539.058,Bluetooth,-88
539.090,Bluetooth,-93
539.092,Bluetooth,-93
539.156,Bluetooth,-86
539.157,Bluetooth,-87
539.190,Bluetooth,-95
539.192,Bluetooth,-95
539.221,Bluetooth,-98
539.317,Bluetooth,-96
539.319,Bluetooth,-96
539.413,Bluetooth,-90
539.415,Bluetooth,-88
539.445,Bluetooth,-94
539.446,Bluetooth,-94
539.478,Bluetooth,-98
539.479,Bluetooth,-96
539.507,Bluetooth,-88
539.509,Bluetooth,-88
539.612,Bluetooth,-96
539.643,Bluetooth,-87
539.645,Bluetooth,-88
539.675,Bluetooth,-95
539.677,Bluetooth,-96
539.806,Bluetooth,-96
539.808,Bluetooth,-96
539.836,Bluetooth,-96
539.838,Bluetooth,-97
539.868,Bluetooth,-87
539.869,Bluetooth,-88
539.931,Bluetooth,-95
539.932,Bluetooth,-97
