Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
553.339,Bluetooth,-59
553.340,Bluetooth,-59
553.379,Bluetooth,-60
553.381,Bluetooth,-60
553.416,Bluetooth,-56
553.418,Bluetooth,-56
553.446,Bluetooth,-56
553.448,Bluetooth,-56
553.483,Bluetooth,-61
553.485,Bluetooth,-59
553.515,Bluetooth,-59
553.516,Bluetooth,-59
553.548,Bluetooth,-57
553.550,Bluetooth,-56
553.584,Bluetooth,-64
553.586,Bluetooth,-63
553.625,Bluetooth,-59
553.627,Bluetooth,-58
553.656,Bluetooth,-57
553.658,Bluetooth,-56
553.687,Bluetooth,-56
553.689,Bluetooth,-55
553.724,Bluetooth,-59
553.726,Bluetooth,-59
553.760,Bluetooth,-60
553.761,Bluetooth,-59
553.791,Bluetooth,-56
553.792,Bluetooth,-55
553.824,Bluetooth,-59
553.826,Bluetooth,-60
553.856,Bluetooth,-59
553.858,Bluetooth,-58
553.894,Bluetooth,-56
553.896,Bluetooth,-56
553.974,Bluetooth,-58
553.975,Bluetooth,-58
554.084,Bluetooth,-58
554.086,Bluetooth,-60
554.121,Bluetooth,-56
554.123,Bluetooth,-57
554.159,Bluetooth,-56
554.188,Bluetooth,-59
554.190,Bluetooth,-59
554.223,Bluetooth,-56
554.224,Bluetooth,-57
554.263,Bluetooth,-55
554.266,Bluetooth,-55
554.299,Bluetooth,-58
554.301,Bluetooth,-59
554.334,Bluetooth,-57
554.336,Bluetooth,-57
554.373,Bluetooth,-55
554.375,Bluetooth,-57
554.483,Bluetooth,-57
554.485,Bluetooth,-55
554.551,Bluetooth,-58
554.553,Bluetooth,-59
554.586,Bluetooth,-57
554.588,Bluetooth,-57
554.626,Bluetooth,-56
554.627,Bluetooth,-55
554.660,Bluetooth,-58
554.662,Bluetooth,-58
554.694,Bluetooth,-57
554.696,Bluetooth,-57
554.725,Bluetooth,-56
554.726,Bluetooth,-56
554.756,Bluetooth,-56
554.758,Bluetooth,-56
554.793,Bluetooth,-59
554.795,Bluetooth,-58
554.829,Bluetooth,-56
554.831,Bluetooth,-56
554.867,Bluetooth,-58
554.869,Bluetooth,-58
554.901,Bluetooth,-58
554.902,Bluetooth,-59
554.941,Bluetooth,-55
554.943,Bluetooth,-56
555.004,Bluetooth,-56
555.006,Bluetooth,-56
555.042,Bluetooth,-59
555.043,Bluetooth,-59
555.083,Bluetooth,-56
555.085,Bluetooth,-57
555.115,Bluetooth,-56
555.117,Bluetooth,-55
555.153,Bluetooth,-60
555.155,Bluetooth,-60
555.187,Bluetooth,-57
555.189,Bluetooth,-58
555.235,Bluetooth,-56
555.237,Bluetooth,-56
555.265,Bluetooth,-59
555.266,Bluetooth,-60
555.334,Bluetooth,-56
555.335,Bluetooth,-57
555.367,Bluetooth,-56
555.369,Bluetooth,-57
555.402,Bluetooth,-58
555.404,Bluetooth,-60
555.437,Bluetooth,-57
555.438,Bluetooth,-56
555.469,Bluetooth,-56
555.471,Bluetooth,-55
555.507,Bluetooth,-59
555.509,Bluetooth,-61
555.548,Bluetooth,-57
555.550,Bluetooth,-57
555.719,Bluetooth,-56
555.721,Bluetooth,-56
555.756,Bluetooth,-59
555.757,Bluetooth,-59
555.791,Bluetooth,-57
555.793,Bluetooth,-58
555.857,Bluetooth,-59
555.858,Bluetooth,-61
555.925,Bluetooth,-57
555.927,Bluetooth,-59
555.960,Bluetooth,-56
555.961,Bluetooth,-56
555.987,Bluetooth,-60
555.989,Bluetooth,-61
556.026,Bluetooth,-58
556.028,Bluetooth,-59
556.058,Bluetooth,-56
556.060,Bluetooth,-57
556.094,Bluetooth,-59
556.096,Bluetooth,-61
556.165,Bluetooth,-58
556.167,Bluetooth,-59
556.203,Bluetooth,-57
556.204,Bluetooth,-56
556.233,Bluetooth,-60
556.234,Bluetooth,-60
556.271,Bluetooth,-57
556.273,Bluetooth,-58
556.302,Bluetooth,-57
556.304,Bluetooth,-55
556.362,Bluetooth,-60
556.364,Bluetooth,-59
556.401,Bluetooth,-59
556.403,Bluetooth,-59
556.439,Bluetooth,-57
556.441,Bluetooth,-56
556.473,Bluetooth,-60
556.474,Bluetooth,-61
556.510,Bluetooth,-58
556.512,Bluetooth,-59
556.541,Bluetooth,-57
556.542,Bluetooth,-57
556.614,Bluetooth,-59
556.616,Bluetooth,-59
556.654,Bluetooth,-58
556.656,Bluetooth,-55
556.687,Bluetooth,-56
556.688,Bluetooth,-56
556.723,Bluetooth,-60
556.724,Bluetooth,-59
556.803,Bluetooth,-56
556.805,Bluetooth,-56
556.901,Bluetooth,-56
556.902,Bluetooth,-55
556.938,Bluetooth,-60
556.940,Bluetooth,-61
