Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.332,Bluetooth,-70
80.362,Bluetooth,-89
80.363,Bluetooth,-89
80.391,Bluetooth,-91
80.392,Bluetooth,-90
80.455,Bluetooth,-73
80.456,Bluetooth,-73
80.482,Bluetooth,-95
80.483,Bluetooth,-95
80.542,Bluetooth,-74
80.544,Bluetooth,-73
80.574,Bluetooth,-78
80.576,Bluetooth,-78
80.605,Bluetooth,-99
80.667,Bluetooth,-75
80.668,Bluetooth,-74
80.701,Bluetooth,-76
80.702,Bluetooth,-75
80.731,Bluetooth,-93
80.733,Bluetooth,-93
80.764,Bluetooth,-73
80.765,Bluetooth,-73
80.889,Bluetooth,-74
80.890,Bluetooth,-74
80.984,Bluetooth,-92
80.985,Bluetooth,-91
81.018,Bluetooth,-73
81.019,Bluetooth,-72
81.050,Bluetooth,-76
81.051,Bluetooth,-74
81.082,Bluetooth,-90
81.083,Bluetooth,-88
81.146,Bluetooth,-73
81.148,Bluetooth,-74
92.686,Bluetooth,-70
92.687,Bluetooth,-70
92.747,Bluetooth,-79
92.748,Bluetooth,-78
92.814,Bluetooth,-72
92.815,Bluetooth,-71
92.845,Bluetooth,-78
92.846,Bluetooth,-79
92.938,Bluetooth,-70
92.940,Bluetooth,-71
92.967,Bluetooth,-78
92.968,Bluetooth,-79
92.998,Bluetooth,-71
92.999,Bluetooth,-70
93.028,Bluetooth,-69
93.029,Bluetooth,-68
93.063,Bluetooth,-70
93.064,Bluetooth,-71
93.096,Bluetooth,-79
93.097,Bluetooth,-79
93.133,Bluetooth,-69
93.133,Bluetooth,-69
93.168,Bluetooth,-70
93.169,Bluetooth,-71
93.231,Bluetooth,-82
93.232,Bluetooth,-82
93.261,Bluetooth,-69
93.262,Bluetooth,-69
93.293,Bluetooth,-72
93.294,Bluetooth,-73
93.327,Bluetooth,-84
93.328,Bluetooth,-84
93.451,Bluetooth,-84
93.452,Bluetooth,-85
93.488,Bluetooth,-67
93.489,Bluetooth,-68
93.586,Bluetooth,-81
93.587,Bluetooth,-81
93.619,Bluetooth,-67
93.620,Bluetooth,-67
93.650,Bluetooth,-74
93.651,Bluetooth,-73
93.711,Bluetooth,-79
93.712,Bluetooth,-79
93.747,Bluetooth,-67
93.748,Bluetooth,-67
93.868,Bluetooth,-66
93.869,Bluetooth,-67
93.899,Bluetooth,-72
93.900,Bluetooth,-72
93.932,Bluetooth,-79
93.933,Bluetooth,-80
93.967,Bluetooth,-67
93.968,Bluetooth,-68
94.027,Bluetooth,-72
94.028,Bluetooth,-72
94.089,Bluetooth,-67
94.090,Bluetooth,-66
94.120,Bluetooth,-72
94.121,Bluetooth,-71
94.150,Bluetooth,-72
94.151,Bluetooth,-72
94.181,Bluetooth,-80
94.182,Bluetooth,-81
94.216,Bluetooth,-67
94.217,Bluetooth,-66
94.248,Bluetooth,-72
94.250,Bluetooth,-73
94.312,Bluetooth,-80
94.313,Bluetooth,-81
94.342,Bluetooth,-67
94.343,Bluetooth,-67
94.374,Bluetooth,-72
94.375,Bluetooth,-72
94.404,Bluetooth,-81
94.405,Bluetooth,-80
94.470,Bluetooth,-67
94.471,Bluetooth,-66
94.500,Bluetooth,-71
94.501,Bluetooth,-71
94.531,Bluetooth,-83
94.532,Bluetooth,-83
94.560,Bluetooth,-66
94.562,Bluetooth,-67
94.592,Bluetooth,-66
94.593,Bluetooth,-67
94.624,Bluetooth,-70
94.625,Bluetooth,-71
94.687,Bluetooth,-67
94.688,Bluetooth,-67
94.721,Bluetooth,-70
94.722,Bluetooth,-71
94.782,Bluetooth,-80
94.812,Bluetooth,-67
94.814,Bluetooth,-67
94.881,Bluetooth,-81
94.882,Bluetooth,-80
94.948,Bluetooth,-68
94.949,Bluetooth,-68
94.980,Bluetooth,-72
94.981,Bluetooth,-72
95.011,Bluetooth,-79
95.012,Bluetooth,-79
95.041,Bluetooth,-68
95.042,Bluetooth,-68
95.070,Bluetooth,-67
95.072,Bluetooth,-68
95.106,Bluetooth,-75
95.107,Bluetooth,-75
95.230,Bluetooth,-75
95.231,Bluetooth,-74
95.260,Bluetooth,-77
95.261,Bluetooth,-76
95.292,Bluetooth,-71
95.293,Bluetooth,-71
95.324,Bluetooth,-73
95.326,Bluetooth,-75
95.358,Bluetooth,-73
95.360,Bluetooth,-73
95.389,Bluetooth,-74
95.390,Bluetooth,-73
95.420,Bluetooth,-75
95.421,Bluetooth,-75
95.484,Bluetooth,-73
95.486,Bluetooth,-74
95.543,Bluetooth,-77
95.545,Bluetooth,-77
95.577,Bluetooth,-71
95.578,Bluetooth,-72
95.607,Bluetooth,-73
95.608,Bluetooth,-72
95.668,Bluetooth,-77
95.669,Bluetooth,-77
95.855,Bluetooth,-72
95.857,Bluetooth,-73
95.886,Bluetooth,-76
95.887,Bluetooth,-76
95.918,Bluetooth,-71
95.919,Bluetooth,-71
95.951,Bluetooth,-71
95.952,Bluetooth,-72
96.013,Bluetooth,-76
96.045,Bluetooth,-72
96.046,Bluetooth,-71
96.078,Bluetooth,-72
96.080,Bluetooth,-71
96.175,Bluetooth,-71
96.177,Bluetooth,-70
96.208,Bluetooth,-71
96.208,Bluetooth,-70
96.267,Bluetooth,-79
96.268,Bluetooth,-79
96.302,Bluetooth,-68
96.302,Bluetooth,-69
96.335,Bluetooth,-71
96.336,Bluetooth,-71
96.364,Bluetooth,-80
96.365,Bluetooth,-80
96.424,Bluetooth,-68
96.425,Bluetooth,-69
96.457,Bluetooth,-71
96.458,Bluetooth,-71
96.488,Bluetooth,-80
96.490,Bluetooth,-81
96.552,Bluetooth,-68
96.552,Bluetooth,-68
96.583,Bluetooth,-71
96.584,Bluetooth,-70
96.614,Bluetooth,-83
96.615,Bluetooth,-84
96.644,Bluetooth,-86
96.645,Bluetooth,-85
106.282,Bluetooth,-61
106.283,Bluetooth,-62
106.317,Bluetooth,-58
106.319,Bluetooth,-58
106.352,Bluetooth,-69
106.353,Bluetooth,-70
106.410,Bluetooth,-61
106.411,Bluetooth,-63
106.476,Bluetooth,-69
106.477,Bluetooth,-69
106.604,Bluetooth,-69
106.605,Bluetooth,-70
106.632,Bluetooth,-61
106.633,Bluetooth,-61
106.698,Bluetooth,-59
106.699,Bluetooth,-59
106.731,Bluetooth,-69
106.731,Bluetooth,-69
106.758,Bluetooth,-62
106.759,Bluetooth,-61
106.792,Bluetooth,-60
106.793,Bluetooth,-59
106.825,Bluetooth,-68
106.826,Bluetooth,-69
106.884,Bluetooth,-68
106.886,Bluetooth,-68
106.949,Bluetooth,-61
106.950,Bluetooth,-61
106.982,Bluetooth,-58
106.983,Bluetooth,-59
107.013,Bluetooth,-68
107.014,Bluetooth,-68
107.045,Bluetooth,-61
107.047,Bluetooth,-61
107.108,Bluetooth,-59
107.109,Bluetooth,-60
107.139,Bluetooth,-67
107.140,Bluetooth,-68
107.168,Bluetooth,-60
107.169,Bluetooth,-63
107.267,Bluetooth,-68
107.268,Bluetooth,-69
107.299,Bluetooth,-61
107.300,Bluetooth,-62
107.328,Bluetooth,-59
107.330,Bluetooth,-59
107.364,Bluetooth,-68
107.365,Bluetooth,-68
107.425,Bluetooth,-62
107.426,Bluetooth,-62
107.457,Bluetooth,-59
107.459,Bluetooth,-59
107.489,Bluetooth,-68
107.490,Bluetooth,-69
107.523,Bluetooth,-61
107.553,Bluetooth,-61
107.554,Bluetooth,-61
107.583,Bluetooth,-59
107.584,Bluetooth,-59
107.619,Bluetooth,-67
107.620,Bluetooth,-69
107.648,Bluetooth,-60
107.649,Bluetooth,-60
107.709,Bluetooth,-58
107.712,Bluetooth,-60
107.745,Bluetooth,-67
107.746,Bluetooth,-66
107.778,Bluetooth,-63
107.779,Bluetooth,-63
107.808,Bluetooth,-59
107.810,Bluetooth,-60
107.903,Bluetooth,-63
107.905,Bluetooth,-63
107.940,Bluetooth,-60
107.941,Bluetooth,-60
107.971,Bluetooth,-67
107.972,Bluetooth,-66
108.004,Bluetooth,-65
108.200,Bluetooth,-65
108.201,Bluetooth,-65
108.233,Bluetooth,-61
108.234,Bluetooth,-60
108.269,Bluetooth,-66
108.270,Bluetooth,-66
108.297,Bluetooth,-65
108.298,Bluetooth,-66
108.327,Bluetooth,-65
108.328,Bluetooth,-65
108.391,Bluetooth,-67
108.392,Bluetooth,-66
108.420,Bluetooth,-65
108.421,Bluetooth,-65
108.486,Bluetooth,-62
108.487,Bluetooth,-62
108.520,Bluetooth,-67
108.521,Bluetooth,-66
108.551,Bluetooth,-64
108.552,Bluetooth,-64
108.582,Bluetooth,-62
108.583,Bluetooth,-63
108.615,Bluetooth,-67
108.616,Bluetooth,-66
108.677,Bluetooth,-63
108.678,Bluetooth,-65
108.707,Bluetooth,-63
108.708,Bluetooth,-62
108.738,Bluetooth,-67
108.738,Bluetooth,-66
108.768,Bluetooth,-66
108.769,Bluetooth,-66
108.798,Bluetooth,-65
108.799,Bluetooth,-63
108.832,Bluetooth,-62
108.833,Bluetooth,-62
108.861,Bluetooth,-66
108.862,Bluetooth,-66
108.926,Bluetooth,-65
108.927,Bluetooth,-64
108.957,Bluetooth,-63
108.958,Bluetooth,-63
108.986,Bluetooth,-67
108.988,Bluetooth,-66
109.018,Bluetooth,-64
109.019,Bluetooth,-65
109.083,Bluetooth,-63
109.084,Bluetooth,-63
109.114,Bluetooth,-66
109.115,Bluetooth,-66
109.145,Bluetooth,-65
109.146,Bluetooth,-64
109.178,Bluetooth,-63
109.179,Bluetooth,-64
109.238,Bluetooth,-66
109.240,Bluetooth,-66
109.270,Bluetooth,-65
109.271,Bluetooth,-64
109.306,Bluetooth,-63
109.307,Bluetooth,-63
109.337,Bluetooth,-66
109.338,Bluetooth,-66
109.401,Bluetooth,-65
109.402,Bluetooth,-65
109.467,Bluetooth,-64
109.468,Bluetooth,-63
109.500,Bluetooth,-66
109.501,Bluetooth,-66
109.530,Bluetooth,-66
109.531,Bluetooth,-65
109.562,Bluetooth,-62
109.563,Bluetooth,-63
109.654,Bluetooth,-66
109.656,Bluetooth,-66
109.685,Bluetooth,-65
109.686,Bluetooth,-63
109.722,Bluetooth,-66
109.723,Bluetooth,-67
109.783,Bluetooth,-67
109.784,Bluetooth,-65
109.812,Bluetooth,-63
109.814,Bluetooth,-64
109.877,Bluetooth,-66
109.878,Bluetooth,-66
109.945,Bluetooth,-63
109.947,Bluetooth,-63
109.976,Bluetooth,-66
109.977,Bluetooth,-66
110.010,Bluetooth,-66
110.011,Bluetooth,-66
110.044,Bluetooth,-64
110.046,Bluetooth,-63
110.077,Bluetooth,-67
110.078,Bluetooth,-67
110.110,Bluetooth,-67
110.111,Bluetooth,-66
110.142,Bluetooth,-64
110.143,Bluetooth,-65
110.174,Bluetooth,-62
110.175,Bluetooth,-62
110.209,Bluetooth,-66
110.210,Bluetooth,-66
132.776,Bluetooth,-55
132.776,Bluetooth,-55
132.839,Bluetooth,-58
132.840,Bluetooth,-58
132.907,Bluetooth,-56
132.908,Bluetooth,-56
132.938,Bluetooth,-58
132.938,Bluetooth,-59
132.967,Bluetooth,-58
132.968,Bluetooth,-58
133.026,Bluetooth,-57
133.027,Bluetooth,-55
133.061,Bluetooth,-57
133.062,Bluetooth,-58
133.090,Bluetooth,-57
133.091,Bluetooth,-57
133.122,Bluetooth,-57
133.123,Bluetooth,-57
133.187,Bluetooth,-56
133.188,Bluetooth,-56
133.219,Bluetooth,-58
133.220,Bluetooth,-57
133.250,Bluetooth,-56
133.251,Bluetooth,-55
133.282,Bluetooth,-56
133.283,Bluetooth,-55
133.314,Bluetooth,-56
133.315,Bluetooth,-56
133.344,Bluetooth,-55
133.346,Bluetooth,-55
133.415,Bluetooth,-55
133.509,Bluetooth,-54
133.511,Bluetooth,-54
133.543,Bluetooth,-55
133.544,Bluetooth,-56
133.576,Bluetooth,-54
133.577,Bluetooth,-54
133.607,Bluetooth,-54
133.609,Bluetooth,-54
133.643,Bluetooth,-56
133.644,Bluetooth,-56
133.703,Bluetooth,-55
133.704,Bluetooth,-56
133.768,Bluetooth,-54
133.769,Bluetooth,-56
133.803,Bluetooth,-58
133.805,Bluetooth,-59
133.866,Bluetooth,-57
133.867,Bluetooth,-57
133.930,Bluetooth,-57
133.931,Bluetooth,-58
133.959,Bluetooth,-56
133.959,Bluetooth,-58
133.990,Bluetooth,-57
133.990,Bluetooth,-57
134.020,Bluetooth,-55
134.021,Bluetooth,-56
134.054,Bluetooth,-59
134.055,Bluetooth,-58
134.087,Bluetooth,-58
134.087,Bluetooth,-58
134.120,Bluetooth,-57
134.121,Bluetooth,-56
134.151,Bluetooth,-55
134.152,Bluetooth,-56
134.183,Bluetooth,-59
134.184,Bluetooth,-59
134.213,Bluetooth,-57
134.214,Bluetooth,-57
134.247,Bluetooth,-55
134.248,Bluetooth,-55
134.309,Bluetooth,-59
134.310,Bluetooth,-58
134.339,Bluetooth,-57
134.341,Bluetooth,-57
134.374,Bluetooth,-55
134.376,Bluetooth,-55
134.408,Bluetooth,-58
134.410,Bluetooth,-58
134.440,Bluetooth,-56
134.441,Bluetooth,-56
134.504,Bluetooth,-55
134.505,Bluetooth,-54
134.534,Bluetooth,-57
134.536,Bluetooth,-59
134.564,Bluetooth,-55
134.565,Bluetooth,-56
134.655,Bluetooth,-59
134.656,Bluetooth,-59
134.685,Bluetooth,-56
134.686,Bluetooth,-57
134.718,Bluetooth,-55
134.719,Bluetooth,-55
134.749,Bluetooth,-56
134.750,Bluetooth,-55
134.782,Bluetooth,-58
134.783,Bluetooth,-59
134.813,Bluetooth,-58
134.814,Bluetooth,-58
134.846,Bluetooth,-56
134.848,Bluetooth,-56
134.939,Bluetooth,-58
134.941,Bluetooth,-58
134.971,Bluetooth,-56
134.972,Bluetooth,-56
135.006,Bluetooth,-59
135.007,Bluetooth,-59
135.102,Bluetooth,-57
135.103,Bluetooth,-57
135.135,Bluetooth,-56
135.137,Bluetooth,-56
135.203,Bluetooth,-57
135.204,Bluetooth,-57
135.264,Bluetooth,-55
135.265,Bluetooth,-54
135.326,Bluetooth,-56
135.327,Bluetooth,-56
135.390,Bluetooth,-56
135.391,Bluetooth,-56
135.455,Bluetooth,-57
135.456,Bluetooth,-57
135.488,Bluetooth,-57
135.491,Bluetooth,-56
135.523,Bluetooth,-59
135.524,Bluetooth,-60
135.584,Bluetooth,-58
135.585,Bluetooth,-59
135.646,Bluetooth,-60
135.647,Bluetooth,-59
135.706,Bluetooth,-59
135.707,Bluetooth,-59
135.773,Bluetooth,-61
135.774,Bluetooth,-60
135.801,Bluetooth,-59
135.802,Bluetooth,-60
135.863,Bluetooth,-57
135.864,Bluetooth,-57
135.894,Bluetooth,-62
135.895,Bluetooth,-61
135.988,Bluetooth,-57
135.989,Bluetooth,-57
136.021,Bluetooth,-60
136.022,Bluetooth,-61
136.055,Bluetooth,-61
136.056,Bluetooth,-61
136.089,Bluetooth,-58
136.090,Bluetooth,-57
136.120,Bluetooth,-61
136.121,Bluetooth,-62
136.150,Bluetooth,-60
136.151,Bluetooth,-60
136.179,Bluetooth,-58
136.180,Bluetooth,-59
136.242,Bluetooth,-60
136.247,Bluetooth,-60
136.342,Bluetooth,-58
136.343,Bluetooth,-57
136.378,Bluetooth,-56
136.378,Bluetooth,-56
136.413,Bluetooth,-58
136.414,Bluetooth,-58
136.445,Bluetooth,-59
136.447,Bluetooth,-59
136.482,Bluetooth,-56
136.483,Bluetooth,-57
136.545,Bluetooth,-60
136.546,Bluetooth,-61
136.573,Bluetooth,-60
136.575,Bluetooth,-58
136.606,Bluetooth,-57
136.607,Bluetooth,-55
136.642,Bluetooth,-60
136.643,Bluetooth,-61
136.701,Bluetooth,-58
136.702,Bluetooth,-59
136.736,Bluetooth,-57
136.737,Bluetooth,-57
146.040,Bluetooth,-54
146.041,Bluetooth,-55
146.071,Bluetooth,-54
146.072,Bluetooth,-54
146.100,Bluetooth,-57
146.101,Bluetooth,-57
146.131,Bluetooth,-55
146.164,Bluetooth,-54
146.165,Bluetooth,-54
146.228,Bluetooth,-58
146.229,Bluetooth,-59
146.260,Bluetooth,-57
146.261,Bluetooth,-57
146.291,Bluetooth,-54
146.292,Bluetooth,-54
146.324,Bluetooth,-60
146.324,Bluetooth,-60
146.388,Bluetooth,-56
146.389,Bluetooth,-56
146.421,Bluetooth,-54
146.422,Bluetooth,-54
146.453,Bluetooth,-57
146.454,Bluetooth,-57
146.486,Bluetooth,-55
146.487,Bluetooth,-55
146.584,Bluetooth,-55
146.586,Bluetooth,-55
146.611,Bluetooth,-56
146.612,Bluetooth,-57
146.644,Bluetooth,-55
146.645,Bluetooth,-55
146.681,Bluetooth,-55
146.683,Bluetooth,-54
146.738,Bluetooth,-57
146.739,Bluetooth,-57
146.775,Bluetooth,-55
146.776,Bluetooth,-55
146.810,Bluetooth,-54
146.811,Bluetooth,-54
146.945,Bluetooth,-55
146.946,Bluetooth,-54
146.980,Bluetooth,-57
146.981,Bluetooth,-57
147.011,Bluetooth,-55
147.012,Bluetooth,-55
147.043,Bluetooth,-54
147.044,Bluetooth,-54
147.103,Bluetooth,-56
147.104,Bluetooth,-58
147.134,Bluetooth,-55
147.135,Bluetooth,-54
147.165,Bluetooth,-54
147.166,Bluetooth,-55
147.226,Bluetooth,-56
147.227,Bluetooth,-58
147.258,Bluetooth,-55
147.260,Bluetooth,-55
147.420,Bluetooth,-54
147.454,Bluetooth,-57
147.454,Bluetooth,-56
147.485,Bluetooth,-54
147.487,Bluetooth,-54
147.522,Bluetooth,-55
147.522,Bluetooth,-55
147.551,Bluetooth,-54
147.552,Bluetooth,-55
147.583,Bluetooth,-56
147.584,Bluetooth,-57
147.616,Bluetooth,-54
147.617,Bluetooth,-54
147.682,Bluetooth,-57
147.683,Bluetooth,-57
147.748,Bluetooth,-54
147.749,Bluetooth,-54
147.781,Bluetooth,-55
147.782,Bluetooth,-56
147.811,Bluetooth,-57
147.811,Bluetooth,-57
147.904,Bluetooth,-54
147.905,Bluetooth,-54
147.965,Bluetooth,-58
147.967,Bluetooth,-58
148.002,Bluetooth,-55
148.003,Bluetooth,-55
148.032,Bluetooth,-54
148.033,Bluetooth,-56
148.061,Bluetooth,-54
148.064,Bluetooth,-54
148.092,Bluetooth,-57
148.093,Bluetooth,-58
148.159,Bluetooth,-56
148.160,Bluetooth,-58
148.183,Bluetooth,-57
148.183,Bluetooth,-57
148.219,Bluetooth,-55
148.220,Bluetooth,-55
148.284,Bluetooth,-54
148.284,Bluetooth,-53
148.313,Bluetooth,-59
148.314,Bluetooth,-58
148.345,Bluetooth,-55
148.346,Bluetooth,-55
148.379,Bluetooth,-53
148.380,Bluetooth,-54
148.443,Bluetooth,-57
148.443,Bluetooth,-58
148.539,Bluetooth,-58
148.540,Bluetooth,-57
148.603,Bluetooth,-54
148.604,Bluetooth,-55
148.635,Bluetooth,-54
148.636,Bluetooth,-55
148.665,Bluetooth,-57
148.666,Bluetooth,-57
148.698,Bluetooth,-56
148.701,Bluetooth,-55
148.761,Bluetooth,-55
148.762,Bluetooth,-55
148.794,Bluetooth,-57
148.795,Bluetooth,-59
148.828,Bluetooth,-55
148.829,Bluetooth,-55
148.860,Bluetooth,-55
148.861,Bluetooth,-55
148.917,Bluetooth,-58
148.918,Bluetooth,-58
148.951,Bluetooth,-55
148.953,Bluetooth,-55
149.049,Bluetooth,-58
149.049,Bluetooth,-58
149.079,Bluetooth,-55
149.080,Bluetooth,-55
149.142,Bluetooth,-55
149.143,Bluetooth,-56
149.174,Bluetooth,-58
149.175,Bluetooth,-58
149.207,Bluetooth,-54
149.208,Bluetooth,-56
149.244,Bluetooth,-55
149.245,Bluetooth,-55
149.309,Bluetooth,-58
149.309,Bluetooth,-58
149.337,Bluetooth,-55
149.338,Bluetooth,-55
149.368,Bluetooth,-55
149.370,Bluetooth,-55
149.400,Bluetooth,-57
149.401,Bluetooth,-58
149.461,Bluetooth,-56
149.463,Bluetooth,-55
149.493,Bluetooth,-54
149.494,Bluetooth,-54
149.526,Bluetooth,-59
149.527,Bluetooth,-57
149.619,Bluetooth,-53
149.621,Bluetooth,-54
149.650,Bluetooth,-58
149.651,Bluetooth,-57
149.680,Bluetooth,-55
149.682,Bluetooth,-55
149.716,Bluetooth,-54
149.717,Bluetooth,-54
149.783,Bluetooth,-58
149.784,Bluetooth,-57
149.814,Bluetooth,-55
149.815,Bluetooth,-55
149.850,Bluetooth,-54
149.851,Bluetooth,-54
149.944,Bluetooth,-55
149.945,Bluetooth,-55
149.973,Bluetooth,-54
149.975,Bluetooth,-54
150.005,Bluetooth,-58
150.006,Bluetooth,-58
159.905,Bluetooth,-63
159.906,Bluetooth,-63
159.934,Bluetooth,-62
159.936,Bluetooth,-63
159.969,Bluetooth,-66
159.970,Bluetooth,-67
160.000,Bluetooth,-62
160.001,Bluetooth,-61
160.034,Bluetooth,-63
160.036,Bluetooth,-64
160.064,Bluetooth,-66
160.065,Bluetooth,-66
160.129,Bluetooth,-60
160.130,Bluetooth,-60
160.161,Bluetooth,-63
160.162,Bluetooth,-63
160.195,Bluetooth,-66
160.196,Bluetooth,-65
160.255,Bluetooth,-62
160.256,Bluetooth,-63
160.289,Bluetooth,-63
160.290,Bluetooth,-63
160.320,Bluetooth,-66
160.321,Bluetooth,-66
160.352,Bluetooth,-62
160.353,Bluetooth,-62
160.414,Bluetooth,-63
160.415,Bluetooth,-63
160.447,Bluetooth,-66
160.449,Bluetooth,-66
160.481,Bluetooth,-62
160.482,Bluetooth,-63
160.513,Bluetooth,-64
160.514,Bluetooth,-64
160.546,Bluetooth,-66
160.547,Bluetooth,-65
160.609,Bluetooth,-62
160.610,Bluetooth,-62
160.640,Bluetooth,-62
160.641,Bluetooth,-62
160.701,Bluetooth,-66
160.702,Bluetooth,-66
160.732,Bluetooth,-63
160.733,Bluetooth,-63
160.764,Bluetooth,-62
160.766,Bluetooth,-63
160.827,Bluetooth,-66
160.828,Bluetooth,-66
160.858,Bluetooth,-62
160.860,Bluetooth,-62
160.890,Bluetooth,-63
160.891,Bluetooth,-64
160.921,Bluetooth,-67
160.922,Bluetooth,-66
160.953,Bluetooth,-67
160.954,Bluetooth,-67
160.983,Bluetooth,-63
160.984,Bluetooth,-62
161.015,Bluetooth,-63
161.016,Bluetooth,-64
161.050,Bluetooth,-66
161.051,Bluetooth,-68
161.147,Bluetooth,-64
161.148,Bluetooth,-64
161.178,Bluetooth,-67
161.180,Bluetooth,-67
161.212,Bluetooth,-62
161.213,Bluetooth,-63
161.244,Bluetooth,-64
161.246,Bluetooth,-64
161.308,Bluetooth,-67
161.309,Bluetooth,-66
161.338,Bluetooth,-63
161.372,Bluetooth,-62
161.373,Bluetooth,-63
161.405,Bluetooth,-65
161.405,Bluetooth,-67
161.469,Bluetooth,-62
161.470,Bluetooth,-62
161.502,Bluetooth,-64
161.504,Bluetooth,-63
161.534,Bluetooth,-66
161.535,Bluetooth,-66
161.565,Bluetooth,-62
161.565,Bluetooth,-62
161.664,Bluetooth,-66
161.665,Bluetooth,-66
161.693,Bluetooth,-63
161.695,Bluetooth,-62
161.729,Bluetooth,-63
161.730,Bluetooth,-63
161.760,Bluetooth,-66
161.761,Bluetooth,-66
161.793,Bluetooth,-67
161.794,Bluetooth,-66
161.823,Bluetooth,-62
161.825,Bluetooth,-62
161.989,Bluetooth,-63
161.990,Bluetooth,-62
162.023,Bluetooth,-66
162.025,Bluetooth,-66
162.056,Bluetooth,-62
162.057,Bluetooth,-61
162.087,Bluetooth,-63
162.088,Bluetooth,-63
162.180,Bluetooth,-63
162.181,Bluetooth,-62
162.211,Bluetooth,-63
162.212,Bluetooth,-63
162.243,Bluetooth,-66
162.244,Bluetooth,-66
162.307,Bluetooth,-61
162.308,Bluetooth,-62
162.403,Bluetooth,-62
162.404,Bluetooth,-61
162.464,Bluetooth,-63
162.465,Bluetooth,-63
162.526,Bluetooth,-62
162.527,Bluetooth,-62
162.587,Bluetooth,-63
162.589,Bluetooth,-63
162.623,Bluetooth,-66
162.623,Bluetooth,-65
162.654,Bluetooth,-62
162.656,Bluetooth,-63
162.692,Bluetooth,-63
162.692,Bluetooth,-61
162.724,Bluetooth,-65
162.725,Bluetooth,-66
162.786,Bluetooth,-61
162.787,Bluetooth,-61
162.822,Bluetooth,-62
162.823,Bluetooth,-63
162.853,Bluetooth,-65
162.854,Bluetooth,-65
162.881,Bluetooth,-62
162.882,Bluetooth,-62
162.945,Bluetooth,-63
162.946,Bluetooth,-61
163.071,Bluetooth,-61
163.071,Bluetooth,-61
163.101,Bluetooth,-66
163.102,Bluetooth,-66
163.129,Bluetooth,-61
163.129,Bluetooth,-61
163.164,Bluetooth,-61
163.165,Bluetooth,-61
163.223,Bluetooth,-62
163.224,Bluetooth,-62
163.256,Bluetooth,-65
163.257,Bluetooth,-66
163.285,Bluetooth,-61
163.286,Bluetooth,-61
163.346,Bluetooth,-62
163.347,Bluetooth,-61
163.379,Bluetooth,-65
163.381,Bluetooth,-65
163.411,Bluetooth,-60
163.412,Bluetooth,-61
163.444,Bluetooth,-61
163.446,Bluetooth,-60
163.480,Bluetooth,-65
163.481,Bluetooth,-65
163.547,Bluetooth,-62
163.581,Bluetooth,-62
163.582,Bluetooth,-63
163.642,Bluetooth,-61
163.644,Bluetooth,-63
163.679,Bluetooth,-62
163.744,Bluetooth,-64
163.745,Bluetooth,-65
163.776,Bluetooth,-62
163.777,Bluetooth,-61
163.840,Bluetooth,-63
178.860,Bluetooth,-61
178.861,Bluetooth,-61
178.891,Bluetooth,-64
178.892,Bluetooth,-62
178.924,Bluetooth,-70
178.925,Bluetooth,-71
178.982,Bluetooth,-61
178.983,Bluetooth,-61
179.017,Bluetooth,-62
179.018,Bluetooth,-63
179.050,Bluetooth,-70
179.051,Bluetooth,-71
179.082,Bluetooth,-61
179.084,Bluetooth,-61
179.145,Bluetooth,-63
179.147,Bluetooth,-63
179.178,Bluetooth,-71
179.181,Bluetooth,-70
179.209,Bluetooth,-61
179.210,Bluetooth,-61
179.239,Bluetooth,-61
179.241,Bluetooth,-63
179.302,Bluetooth,-71
179.303,Bluetooth,-71
179.335,Bluetooth,-61
179.336,Bluetooth,-60
179.366,Bluetooth,-63
179.366,Bluetooth,-63
179.461,Bluetooth,-61
179.462,Bluetooth,-61
179.496,Bluetooth,-62
179.496,Bluetooth,-62
179.525,Bluetooth,-71
179.525,Bluetooth,-70
179.588,Bluetooth,-61
179.589,Bluetooth,-61
179.624,Bluetooth,-63
179.625,Bluetooth,-63
179.659,Bluetooth,-70
179.661,Bluetooth,-70
179.691,Bluetooth,-62
179.692,Bluetooth,-61
179.721,Bluetooth,-63
179.722,Bluetooth,-62
179.790,Bluetooth,-70
179.791,Bluetooth,-71
179.851,Bluetooth,-64
179.852,Bluetooth,-63
179.886,Bluetooth,-69
179.887,Bluetooth,-71
179.985,Bluetooth,-63
179.986,Bluetooth,-62
180.015,Bluetooth,-70
180.016,Bluetooth,-71
180.044,Bluetooth,-61
180.045,Bluetooth,-61
180.110,Bluetooth,-62
180.111,Bluetooth,-63
180.140,Bluetooth,-72
180.142,Bluetooth,-72
180.174,Bluetooth,-62
180.176,Bluetooth,-61
180.208,Bluetooth,-63
180.209,Bluetooth,-63
180.241,Bluetooth,-72
180.242,Bluetooth,-73
180.376,Bluetooth,-73
180.377,Bluetooth,-73
180.407,Bluetooth,-61
180.408,Bluetooth,-60
180.466,Bluetooth,-63
180.467,Bluetooth,-63
180.498,Bluetooth,-72
180.499,Bluetooth,-73
180.526,Bluetooth,-60
180.527,Bluetooth,-61
180.625,Bluetooth,-72
180.626,Bluetooth,-72
180.658,Bluetooth,-61
180.658,Bluetooth,-60
180.689,Bluetooth,-62
180.690,Bluetooth,-63
180.782,Bluetooth,-61
