Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.740,Bluetooth,-57
438.741,Bluetooth,-57
438.777,Bluetooth,-57
438.778,Bluetooth,-57
438.844,Bluetooth,-55
438.845,Bluetooth,-54
438.921,Bluetooth,-67
438.922,Bluetooth,-65
438.952,Bluetooth,-55
438.953,Bluetooth,-56
438.991,Bluetooth,-55
439.020,Bluetooth,-55
439.020,Bluetooth,-54
439.053,Bluetooth,-55
439.054,Bluetooth,-55
439.086,Bluetooth,-59
439.087,Bluetooth,-59
439.148,Bluetooth,-55
439.150,Bluetooth,-55
439.180,Bluetooth,-54
439.181,Bluetooth,-55
439.285,Bluetooth,-53
439.361,Bluetooth,-52
439.362,Bluetooth,-53
439.433,Bluetooth,-59
439.434,Bluetooth,-59
439.465,Bluetooth,-53
439.466,Bluetooth,-52
439.540,Bluetooth,-59
439.541,Bluetooth,-59
439.572,Bluetooth,-61
439.635,Bluetooth,-53
439.636,Bluetooth,-52
439.807,Bluetooth,-62
439.808,Bluetooth,-63
439.847,Bluetooth,-57
439.848,Bluetooth,-58
439.879,Bluetooth,-56
439.949,Bluetooth,-57
439.950,Bluetooth,-57
439.980,Bluetooth,-55
439.981,Bluetooth,-54
440.018,Bluetooth,-60
440.019,Bluetooth,-60
440.049,Bluetooth,-60
440.050,Bluetooth,-60
456.142,Bluetooth,-56
456.143,Bluetooth,-58
456.203,Bluetooth,-53
456.204,Bluetooth,-54
456.303,Bluetooth,-53
456.304,Bluetooth,-52
456.338,Bluetooth,-61
456.339,Bluetooth,-60
456.374,Bluetooth,-57
456.403,Bluetooth,-60
456.404,Bluetooth,-60
456.437,Bluetooth,-58
456.438,Bluetooth,-58
456.468,Bluetooth,-58
456.469,Bluetooth,-58
456.667,Bluetooth,-54
456.699,Bluetooth,-61
456.700,Bluetooth,-61
456.738,Bluetooth,-57
456.739,Bluetooth,-57
456.776,Bluetooth,-54
456.777,Bluetooth,-54
456.838,Bluetooth,-63
456.838,Bluetooth,-62
456.874,Bluetooth,-57
456.874,Bluetooth,-57
456.942,Bluetooth,-62
456.943,Bluetooth,-61
456.975,Bluetooth,-62
457.014,Bluetooth,-63
457.049,Bluetooth,-58
457.050,Bluetooth,-60
457.226,Bluetooth,-55
457.227,Bluetooth,-55
457.257,Bluetooth,-64
457.258,Bluetooth,-63
457.359,Bluetooth,-60
457.359,Bluetooth,-59
457.389,Bluetooth,-55
457.390,Bluetooth,-55
457.426,Bluetooth,-63
457.427,Bluetooth,-63
457.459,Bluetooth,-59
457.460,Bluetooth,-59
457.522,Bluetooth,-55
457.522,Bluetooth,-55
457.562,Bluetooth,-56
457.665,Bluetooth,-60
457.666,Bluetooth,-60
457.698,Bluetooth,-55
457.699,Bluetooth,-55
457.729,Bluetooth,-61
457.730,Bluetooth,-61
457.760,Bluetooth,-58
457.761,Bluetooth,-58
457.818,Bluetooth,-55
457.819,Bluetooth,-55
457.883,Bluetooth,-61
457.985,Bluetooth,-55
457.986,Bluetooth,-55
458.019,Bluetooth,-61
458.021,Bluetooth,-63
458.116,Bluetooth,-55
458.116,Bluetooth,-55
458.147,Bluetooth,-60
458.148,Bluetooth,-60
458.210,Bluetooth,-60
458.211,Bluetooth,-60
458.244,Bluetooth,-58
458.245,Bluetooth,-57
458.348,Bluetooth,-60
458.349,Bluetooth,-60
458.387,Bluetooth,-57
458.388,Bluetooth,-58
458.452,Bluetooth,-60
458.453,Bluetooth,-60
458.485,Bluetooth,-54
458.554,Bluetooth,-58
458.586,Bluetooth,-55
458.587,Bluetooth,-54
458.625,Bluetooth,-61
458.626,Bluetooth,-61
458.758,Bluetooth,-59
458.759,Bluetooth,-60
458.863,Bluetooth,-57
458.863,Bluetooth,-57
458.968,Bluetooth,-57
458.969,Bluetooth,-56
458.997,Bluetooth,-56
458.998,Bluetooth,-56
459.036,Bluetooth,-61
459.037,Bluetooth,-61
459.105,Bluetooth,-61
459.106,Bluetooth,-63
459.171,Bluetooth,-61
459.171,Bluetooth,-62
459.278,Bluetooth,-62
459.279,Bluetooth,-62
459.384,Bluetooth,-53
459.447,Bluetooth,-59
459.448,Bluetooth,-60
459.587,Bluetooth,-61
459.587,Bluetooth,-61
459.626,Bluetooth,-58
459.627,Bluetooth,-57
459.661,Bluetooth,-54
459.662,Bluetooth,-60
459.759,Bluetooth,-61
459.760,Bluetooth,-62
459.869,Bluetooth,-62
459.870,Bluetooth,-62
459.941,Bluetooth,-54
459.942,Bluetooth,-55
459.981,Bluetooth,-57
460.010,Bluetooth,-54
460.011,Bluetooth,-53
460.115,Bluetooth,-54
460.116,Bluetooth,-54
487.324,Bluetooth,-54
487.325,Bluetooth,-54
487.358,Bluetooth,-61
487.500,Bluetooth,-61
487.501,Bluetooth,-62
487.533,Bluetooth,-57
487.534,Bluetooth,-56
487.567,Bluetooth,-56
487.604,Bluetooth,-63
487.605,Bluetooth,-64
487.642,Bluetooth,-57
487.678,Bluetooth,-54
487.679,Bluetooth,-54
487.747,Bluetooth,-60
487.748,Bluetooth,-61
487.813,Bluetooth,-55
487.814,Bluetooth,-55
487.848,Bluetooth,-60
487.850,Bluetooth,-60
487.880,Bluetooth,-55
487.917,Bluetooth,-60
487.918,Bluetooth,-61
487.951,Bluetooth,-56
487.951,Bluetooth,-57
487.985,Bluetooth,-55
487.986,Bluetooth,-55
488.056,Bluetooth,-57
488.057,Bluetooth,-56
488.125,Bluetooth,-55
488.126,Bluetooth,-55
488.188,Bluetooth,-60
488.218,Bluetooth,-60
488.219,Bluetooth,-60
488.254,Bluetooth,-56
488.255,Bluetooth,-56
488.292,Bluetooth,-55
488.293,Bluetooth,-55
488.361,Bluetooth,-57
488.363,Bluetooth,-55
488.398,Bluetooth,-56
488.468,Bluetooth,-56
488.543,Bluetooth,-55
488.544,Bluetooth,-56
488.681,Bluetooth,-61
488.681,Bluetooth,-61
488.793,Bluetooth,-55
488.794,Bluetooth,-54
488.906,Bluetooth,-57
488.907,Bluetooth,-56
488.968,Bluetooth,-61
488.969,Bluetooth,-61
489.032,Bluetooth,-55
489.033,Bluetooth,-54
489.064,Bluetooth,-62
489.102,Bluetooth,-54
489.103,Bluetooth,-56
489.162,Bluetooth,-62
489.163,Bluetooth,-63
489.225,Bluetooth,-54
489.226,Bluetooth,-54
489.261,Bluetooth,-62
489.261,Bluetooth,-61
489.371,Bluetooth,-57
489.408,Bluetooth,-54
489.409,Bluetooth,-55
489.443,Bluetooth,-62
489.444,Bluetooth,-64
489.482,Bluetooth,-56
489.483,Bluetooth,-56
489.524,Bluetooth,-56
489.525,Bluetooth,-57
489.599,Bluetooth,-56
489.600,Bluetooth,-56
489.670,Bluetooth,-58
489.883,Bluetooth,-60
489.883,Bluetooth,-61
489.982,Bluetooth,-54
490.018,Bluetooth,-54
490.019,Bluetooth,-53
490.056,Bluetooth,-58
490.057,Bluetooth,-59
490.125,Bluetooth,-58
490.126,Bluetooth,-58
490.157,Bluetooth,-54
490.158,Bluetooth,-53
490.188,Bluetooth,-58
490.188,Bluetooth,-58
490.222,Bluetooth,-55
490.223,Bluetooth,-55
490.252,Bluetooth,-53
490.252,Bluetooth,-54
490.285,Bluetooth,-53
490.325,Bluetooth,-54
490.327,Bluetooth,-54
490.358,Bluetooth,-59
490.359,Bluetooth,-59
490.419,Bluetooth,-55
490.420,Bluetooth,-55
490.488,Bluetooth,-59
490.489,Bluetooth,-58
490.518,Bluetooth,-52
490.519,Bluetooth,-52
490.551,Bluetooth,-54
490.552,Bluetooth,-54
490.583,Bluetooth,-60
490.619,Bluetooth,-54
490.620,Bluetooth,-55
490.653,Bluetooth,-58
490.654,Bluetooth,-58
490.726,Bluetooth,-58
490.727,Bluetooth,-58
490.758,Bluetooth,-60
490.759,Bluetooth,-59
490.824,Bluetooth,-51
490.825,Bluetooth,-52
490.895,Bluetooth,-55
490.896,Bluetooth,-56
490.962,Bluetooth,-58
490.963,Bluetooth,-58
490.995,Bluetooth,-54
490.996,Bluetooth,-55
491.029,Bluetooth,-55
491.030,Bluetooth,-56
491.061,Bluetooth,-57
491.062,Bluetooth,-58
491.100,Bluetooth,-55
491.101,Bluetooth,-54
491.160,Bluetooth,-56
491.266,Bluetooth,-62
491.267,Bluetooth,-61
516.163,Bluetooth,-58
516.164,Bluetooth,-59
516.236,Bluetooth,-57
516.237,Bluetooth,-57
516.271,Bluetooth,-60
516.272,Bluetooth,-59
516.338,Bluetooth,-56
516.339,Bluetooth,-56
516.371,Bluetooth,-56
516.442,Bluetooth,-58
516.442,Bluetooth,-58
516.482,Bluetooth,-55
516.483,Bluetooth,-53
516.521,Bluetooth,-56
516.522,Bluetooth,-56
516.558,Bluetooth,-58
516.559,Bluetooth,-57
516.624,Bluetooth,-53
516.625,Bluetooth,-54
516.698,Bluetooth,-55
516.699,Bluetooth,-57
516.775,Bluetooth,-56
516.776,Bluetooth,-56
516.837,Bluetooth,-54
516.838,Bluetooth,-54
516.870,Bluetooth,-55
516.871,Bluetooth,-55
516.909,Bluetooth,-59
516.910,Bluetooth,-59
516.945,Bluetooth,-54
516.946,Bluetooth,-53
517.013,Bluetooth,-56
517.014,Bluetooth,-55
517.047,Bluetooth,-58
517.048,Bluetooth,-58
517.087,Bluetooth,-59
517.088,Bluetooth,-59
517.118,Bluetooth,-55
517.119,Bluetooth,-55
517.156,Bluetooth,-60
517.157,Bluetooth,-58
517.226,Bluetooth,-60
517.227,Bluetooth,-60
517.262,Bluetooth,-55
517.262,Bluetooth,-56
517.327,Bluetooth,-56
517.327,Bluetooth,-56
517.395,Bluetooth,-58
517.396,Bluetooth,-58
517.432,Bluetooth,-56
517.433,Bluetooth,-55
517.468,Bluetooth,-58
517.469,Bluetooth,-58
517.577,Bluetooth,-57
517.610,Bluetooth,-58
517.611,Bluetooth,-56
517.643,Bluetooth,-58
517.644,Bluetooth,-59
517.682,Bluetooth,-59
517.683,Bluetooth,-59
517.744,Bluetooth,-58
517.745,Bluetooth,-57
517.780,Bluetooth,-58
517.781,Bluetooth,-57
517.817,Bluetooth,-58
517.817,Bluetooth,-58
517.850,Bluetooth,-57
517.851,Bluetooth,-57
517.919,Bluetooth,-57
517.920,Bluetooth,-57
517.956,Bluetooth,-57
517.957,Bluetooth,-56
518.172,Bluetooth,-57
518.204,Bluetooth,-57
518.205,Bluetooth,-56
518.271,Bluetooth,-56
518.272,Bluetooth,-56
518.305,Bluetooth,-55
518.305,Bluetooth,-56
518.338,Bluetooth,-56
518.338,Bluetooth,-56
518.374,Bluetooth,-55
518.375,Bluetooth,-55
518.440,Bluetooth,-57
518.441,Bluetooth,-56
518.511,Bluetooth,-58
518.512,Bluetooth,-58
518.579,Bluetooth,-56
518.580,Bluetooth,-55
518.644,Bluetooth,-59
518.645,Bluetooth,-59
518.685,Bluetooth,-57
518.686,Bluetooth,-57
518.719,Bluetooth,-57
518.720,Bluetooth,-56
518.754,Bluetooth,-61
518.754,Bluetooth,-62
518.795,Bluetooth,-61
518.829,Bluetooth,-61
518.831,Bluetooth,-61
518.859,Bluetooth,-58
518.860,Bluetooth,-58
518.891,Bluetooth,-58
518.893,Bluetooth,-58
518.925,Bluetooth,-61
518.926,Bluetooth,-60
518.999,Bluetooth,-58
519.000,Bluetooth,-59
519.069,Bluetooth,-57
519.102,Bluetooth,-62
519.103,Bluetooth,-62
519.177,Bluetooth,-61
519.178,Bluetooth,-60
519.319,Bluetooth,-59
519.320,Bluetooth,-57
519.356,Bluetooth,-58
519.357,Bluetooth,-60
519.387,Bluetooth,-59
519.466,Bluetooth,-58
519.467,Bluetooth,-58
519.544,Bluetooth,-58
519.545,Bluetooth,-58
519.578,Bluetooth,-58
519.579,Bluetooth,-58
519.616,Bluetooth,-57
519.616,Bluetooth,-57
519.652,Bluetooth,-59
519.653,Bluetooth,-60
519.691,Bluetooth,-58
519.724,Bluetooth,-58
519.725,Bluetooth,-59
519.759,Bluetooth,-58
519.761,Bluetooth,-58
519.835,Bluetooth,-58
519.836,Bluetooth,-58
519.991,Bluetooth,-55
520.069,Bluetooth,-58
520.070,Bluetooth,-58
546.907,Bluetooth,-60
546.908,Bluetooth,-59
546.939,Bluetooth,-58
546.940,Bluetooth,-58
546.975,Bluetooth,-62
547.008,Bluetooth,-60
547.009,Bluetooth,-60
547.037,Bluetooth,-58
547.038,Bluetooth,-58
547.146,Bluetooth,-60
547.146,Bluetooth,-60
547.180,Bluetooth,-59
547.182,Bluetooth,-59
547.219,Bluetooth,-62
547.220,Bluetooth,-61
547.258,Bluetooth,-58
547.259,Bluetooth,-57
547.325,Bluetooth,-60
547.325,Bluetooth,-61
547.357,Bluetooth,-63
547.358,Bluetooth,-64
547.396,Bluetooth,-57
547.396,Bluetooth,-57
547.424,Bluetooth,-60
547.425,Bluetooth,-60
547.490,Bluetooth,-60
547.491,Bluetooth,-61
547.594,Bluetooth,-59
547.664,Bluetooth,-59
547.665,Bluetooth,-59
547.729,Bluetooth,-59
547.730,Bluetooth,-60
547.763,Bluetooth,-58
547.764,Bluetooth,-58
547.905,Bluetooth,-57
548.047,Bluetooth,-56
548.047,Bluetooth,-56
548.084,Bluetooth,-58
548.085,Bluetooth,-59
548.114,Bluetooth,-66
548.116,Bluetooth,-66
548.146,Bluetooth,-58
548.147,Bluetooth,-59
548.222,Bluetooth,-61
548.222,Bluetooth,-61
548.254,Bluetooth,-60
548.255,Bluetooth,-59
548.287,Bluetooth,-57
548.288,Bluetooth,-57
548.425,Bluetooth,-62
548.426,Bluetooth,-61
548.493,Bluetooth,-65
548.526,Bluetooth,-56
548.527,Bluetooth,-56
548.556,Bluetooth,-62
548.557,Bluetooth,-63
548.702,Bluetooth,-68
548.703,Bluetooth,-68
548.805,Bluetooth,-55
548.806,Bluetooth,-55
548.881,Bluetooth,-71
548.882,Bluetooth,-71
548.917,Bluetooth,-57
548.918,Bluetooth,-57
548.955,Bluetooth,-62
548.955,Bluetooth,-64
549.028,Bluetooth,-60
549.095,Bluetooth,-60
549.171,Bluetooth,-76
549.172,Bluetooth,-76
549.234,Bluetooth,-56
549.235,Bluetooth,-55
549.270,Bluetooth,-71
549.271,Bluetooth,-72
549.372,Bluetooth,-57
549.406,Bluetooth,-58
549.407,Bluetooth,-58
549.523,Bluetooth,-60
549.524,Bluetooth,-60
549.589,Bluetooth,-72
549.590,Bluetooth,-72
549.621,Bluetooth,-59
549.622,Bluetooth,-58
549.655,Bluetooth,-61
549.656,Bluetooth,-61
549.688,Bluetooth,-72
549.726,Bluetooth,-61
549.727,Bluetooth,-61
549.797,Bluetooth,-60
549.798,Bluetooth,-60
549.944,Bluetooth,-60
549.945,Bluetooth,-60
549.986,Bluetooth,-60
550.048,Bluetooth,-59
550.049,Bluetooth,-59
550.129,Bluetooth,-60
550.130,Bluetooth,-59
550.163,Bluetooth,-69
550.164,Bluetooth,-69
550.234,Bluetooth,-60
550.235,Bluetooth,-61
550.268,Bluetooth,-60
550.299,Bluetooth,-70
550.300,Bluetooth,-69
550.340,Bluetooth,-60
550.407,Bluetooth,-61
550.481,Bluetooth,-59
550.482,Bluetooth,-60
550.511,Bluetooth,-60
550.512,Bluetooth,-60
550.576,Bluetooth,-68
550.615,Bluetooth,-68
550.616,Bluetooth,-68
550.654,Bluetooth,-58
550.654,Bluetooth,-57
550.692,Bluetooth,-60
550.693,Bluetooth,-60
550.723,Bluetooth,-64
550.724,Bluetooth,-64
550.791,Bluetooth,-58
550.792,Bluetooth,-60
