Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.996,Bluetooth,-96
153.028,Bluetooth,-82
153.029,Bluetooth,-82
153.062,Bluetooth,-77
153.063,Bluetooth,-77
153.093,Bluetooth,-95
153.094,Bluetooth,-96
153.123,Bluetooth,-95
153.124,Bluetooth,-94
153.154,Bluetooth,-84
153.155,Bluetooth,-83
153.185,Bluetooth,-77
153.186,Bluetooth,-77
165.807,Bluetooth,-85
165.808,Bluetooth,-85
165.932,Bluetooth,-85
165.934,Bluetooth,-83
165.962,Bluetooth,-86
165.963,Bluetooth,-87
165.993,Bluetooth,-87
165.994,Bluetooth,-90
166.021,Bluetooth,-85
166.022,Bluetooth,-84
166.054,Bluetooth,-85
166.055,Bluetooth,-86
166.085,Bluetooth,-88
166.086,Bluetooth,-86
166.115,Bluetooth,-87
166.117,Bluetooth,-87
166.144,Bluetooth,-85
166.145,Bluetooth,-85
166.179,Bluetooth,-87
166.180,Bluetooth,-87
166.211,Bluetooth,-87
166.212,Bluetooth,-87
166.241,Bluetooth,-84
166.242,Bluetooth,-85
166.273,Bluetooth,-85
166.274,Bluetooth,-85
166.305,Bluetooth,-86
166.306,Bluetooth,-87
166.336,Bluetooth,-87
166.337,Bluetooth,-86
166.370,Bluetooth,-86
166.371,Bluetooth,-87
166.398,Bluetooth,-85
166.401,Bluetooth,-85
166.429,Bluetooth,-86
166.430,Bluetooth,-85
166.460,Bluetooth,-91
166.461,Bluetooth,-90
166.492,Bluetooth,-91
166.493,Bluetooth,-90
166.523,Bluetooth,-85
166.524,Bluetooth,-85
166.557,Bluetooth,-85
166.558,Bluetooth,-85
166.588,Bluetooth,-94
166.589,Bluetooth,-92
166.650,Bluetooth,-82
166.651,Bluetooth,-85
166.684,Bluetooth,-86
166.685,Bluetooth,-86
166.717,Bluetooth,-91
166.718,Bluetooth,-91
166.748,Bluetooth,-84
166.750,Bluetooth,-84
166.778,Bluetooth,-86
166.779,Bluetooth,-86
166.811,Bluetooth,-87
166.812,Bluetooth,-86
166.845,Bluetooth,-90
166.846,Bluetooth,-90
166.874,Bluetooth,-85
166.875,Bluetooth,-84
166.907,Bluetooth,-87
166.908,Bluetooth,-86
166.939,Bluetooth,-89
166.940,Bluetooth,-89
166.969,Bluetooth,-89
166.970,Bluetooth,-88
166.999,Bluetooth,-86
167.000,Bluetooth,-85
167.033,Bluetooth,-87
167.034,Bluetooth,-87
167.063,Bluetooth,-87
167.064,Bluetooth,-86
167.093,Bluetooth,-87
167.094,Bluetooth,-86
167.122,Bluetooth,-84
167.123,Bluetooth,-84
167.155,Bluetooth,-87
167.156,Bluetooth,-86
167.185,Bluetooth,-85
167.187,Bluetooth,-86
167.218,Bluetooth,-84
167.219,Bluetooth,-84
167.248,Bluetooth,-85
167.250,Bluetooth,-84
167.282,Bluetooth,-88
167.284,Bluetooth,-88
167.316,Bluetooth,-85
167.318,Bluetooth,-86
167.345,Bluetooth,-85
167.345,Bluetooth,-82
167.380,Bluetooth,-87
167.381,Bluetooth,-88
167.415,Bluetooth,-86
167.418,Bluetooth,-85
167.449,Bluetooth,-88
167.451,Bluetooth,-88
167.478,Bluetooth,-83
167.479,Bluetooth,-84
167.512,Bluetooth,-88
167.513,Bluetooth,-87
167.543,Bluetooth,-88
167.544,Bluetooth,-89
167.577,Bluetooth,-88
167.578,Bluetooth,-88
167.605,Bluetooth,-85
167.605,Bluetooth,-83
167.638,Bluetooth,-87
167.639,Bluetooth,-86
167.671,Bluetooth,-90
167.673,Bluetooth,-90
167.703,Bluetooth,-86
167.704,Bluetooth,-85
167.736,Bluetooth,-84
167.737,Bluetooth,-84
167.769,Bluetooth,-88
167.770,Bluetooth,-85
167.803,Bluetooth,-95
167.804,Bluetooth,-94
167.835,Bluetooth,-85
167.836,Bluetooth,-85
167.866,Bluetooth,-87
167.868,Bluetooth,-85
167.900,Bluetooth,-92
167.901,Bluetooth,-92
167.929,Bluetooth,-91
167.930,Bluetooth,-91
167.962,Bluetooth,-84
167.963,Bluetooth,-85
167.992,Bluetooth,-87
167.993,Bluetooth,-87
168.028,Bluetooth,-90
168.029,Bluetooth,-89
168.089,Bluetooth,-84
168.090,Bluetooth,-84
168.123,Bluetooth,-88
168.124,Bluetooth,-87
168.157,Bluetooth,-87
168.157,Bluetooth,-88
168.185,Bluetooth,-83
168.186,Bluetooth,-84
168.283,Bluetooth,-86
168.284,Bluetooth,-87
168.346,Bluetooth,-88
168.347,Bluetooth,-86
168.380,Bluetooth,-86
168.382,Bluetooth,-87
168.412,Bluetooth,-88
168.413,Bluetooth,-87
168.441,Bluetooth,-85
168.442,Bluetooth,-85
168.538,Bluetooth,-85
168.539,Bluetooth,-84
168.569,Bluetooth,-84
168.571,Bluetooth,-86
168.600,Bluetooth,-87
168.601,Bluetooth,-87
168.632,Bluetooth,-89
168.634,Bluetooth,-89
168.664,Bluetooth,-85
168.665,Bluetooth,-84
168.694,Bluetooth,-84
168.695,Bluetooth,-83
168.729,Bluetooth,-89
168.730,Bluetooth,-87
168.763,Bluetooth,-90
168.766,Bluetooth,-91
168.792,Bluetooth,-84
168.793,Bluetooth,-84
168.825,Bluetooth,-88
168.826,Bluetooth,-87
168.891,Bluetooth,-90
168.892,Bluetooth,-90
168.924,Bluetooth,-84
168.925,Bluetooth,-84
168.956,Bluetooth,-89
168.957,Bluetooth,-87
168.988,Bluetooth,-91
168.989,Bluetooth,-92
169.019,Bluetooth,-84
169.020,Bluetooth,-84
169.054,Bluetooth,-84
169.055,Bluetooth,-84
169.088,Bluetooth,-89
169.089,Bluetooth,-87
169.352,Bluetooth,-90
169.353,Bluetooth,-91
169.384,Bluetooth,-85
169.387,Bluetooth,-84
169.413,Bluetooth,-86
169.414,Bluetooth,-85
169.449,Bluetooth,-88
169.451,Bluetooth,-87
169.483,Bluetooth,-92
169.484,Bluetooth,-91
169.511,Bluetooth,-85
169.512,Bluetooth,-85
169.542,Bluetooth,-88
169.543,Bluetooth,-87
169.571,Bluetooth,-88
169.572,Bluetooth,-88
169.606,Bluetooth,-90
169.609,Bluetooth,-91
169.638,Bluetooth,-84
169.639,Bluetooth,-85
169.672,Bluetooth,-88
169.673,Bluetooth,-88
169.704,Bluetooth,-91
169.705,Bluetooth,-91
169.736,Bluetooth,-92
169.736,Bluetooth,-91
169.768,Bluetooth,-84
169.769,Bluetooth,-85
180.685,Bluetooth,-79
180.687,Bluetooth,-79
180.813,Bluetooth,-80
180.814,Bluetooth,-79
180.845,Bluetooth,-81
180.846,Bluetooth,-80
180.875,Bluetooth,-85
180.877,Bluetooth,-84
180.910,Bluetooth,-80
180.911,Bluetooth,-79
180.939,Bluetooth,-79
180.940,Bluetooth,-80
180.973,Bluetooth,-81
180.975,Bluetooth,-80
181.099,Bluetooth,-81
181.101,Bluetooth,-80
181.288,Bluetooth,-78
181.290,Bluetooth,-78
181.319,Bluetooth,-81
181.320,Bluetooth,-80
181.414,Bluetooth,-79
181.416,Bluetooth,-79
181.448,Bluetooth,-81
181.450,Bluetooth,-81
181.480,Bluetooth,-86
181.482,Bluetooth,-86
181.511,Bluetooth,-79
181.512,Bluetooth,-79
181.545,Bluetooth,-80
181.546,Bluetooth,-81
181.577,Bluetooth,-80
181.579,Bluetooth,-81
181.610,Bluetooth,-84
181.611,Bluetooth,-84
181.642,Bluetooth,-80
181.643,Bluetooth,-79
181.676,Bluetooth,-82
181.677,Bluetooth,-81
181.709,Bluetooth,-85
181.710,Bluetooth,-85
181.741,Bluetooth,-85
181.742,Bluetooth,-85
181.768,Bluetooth,-79
181.769,Bluetooth,-78
181.801,Bluetooth,-80
181.801,Bluetooth,-81
181.866,Bluetooth,-79
181.869,Bluetooth,-79
181.895,Bluetooth,-79
181.897,Bluetooth,-79
181.929,Bluetooth,-80
181.930,Bluetooth,-79
181.959,Bluetooth,-85
181.960,Bluetooth,-86
181.991,Bluetooth,-80
181.992,Bluetooth,-79
182.018,Bluetooth,-80
182.020,Bluetooth,-78
182.049,Bluetooth,-80
182.051,Bluetooth,-80
182.079,Bluetooth,-85
182.081,Bluetooth,-84
182.111,Bluetooth,-78
182.112,Bluetooth,-79
182.176,Bluetooth,-81
182.177,Bluetooth,-79
182.207,Bluetooth,-84
182.208,Bluetooth,-83
182.235,Bluetooth,-79
182.237,Bluetooth,-80
182.269,Bluetooth,-80
182.270,Bluetooth,-80
182.333,Bluetooth,-86
182.335,Bluetooth,-84
182.362,Bluetooth,-79
182.363,Bluetooth,-79
182.397,Bluetooth,-80
182.399,Bluetooth,-80
182.433,Bluetooth,-85
182.435,Bluetooth,-84
182.464,Bluetooth,-81
182.464,Bluetooth,-80
182.494,Bluetooth,-81
182.495,Bluetooth,-80
182.528,Bluetooth,-79
182.529,Bluetooth,-79
182.559,Bluetooth,-84
182.559,Bluetooth,-85
182.590,Bluetooth,-79
182.591,Bluetooth,-78
182.622,Bluetooth,-78
182.623,Bluetooth,-80
182.652,Bluetooth,-80
182.654,Bluetooth,-79
182.683,Bluetooth,-85
182.685,Bluetooth,-85
182.712,Bluetooth,-79
182.713,Bluetooth,-79
182.745,Bluetooth,-80
182.746,Bluetooth,-80
182.774,Bluetooth,-80
182.775,Bluetooth,-79
182.812,Bluetooth,-85
182.813,Bluetooth,-85
182.841,Bluetooth,-78
182.842,Bluetooth,-79
182.875,Bluetooth,-80
182.876,Bluetooth,-80
182.906,Bluetooth,-83
182.907,Bluetooth,-85
182.939,Bluetooth,-85
182.940,Bluetooth,-83
182.971,Bluetooth,-79
182.972,Bluetooth,-79
183.001,Bluetooth,-80
183.002,Bluetooth,-80
183.032,Bluetooth,-84
183.034,Bluetooth,-84
183.094,Bluetooth,-78
183.095,Bluetooth,-79
183.129,Bluetooth,-79
183.130,Bluetooth,-80
183.161,Bluetooth,-85
183.162,Bluetooth,-84
183.193,Bluetooth,-78
183.194,Bluetooth,-79
183.225,Bluetooth,-79
183.226,Bluetooth,-80
183.257,Bluetooth,-81
183.258,Bluetooth,-80
183.288,Bluetooth,-84
183.289,Bluetooth,-85
183.317,Bluetooth,-79
183.318,Bluetooth,-78
183.349,Bluetooth,-81
183.351,Bluetooth,-80
183.379,Bluetooth,-81
183.380,Bluetooth,-80
183.409,Bluetooth,-84
183.411,Bluetooth,-85
183.442,Bluetooth,-78
183.443,Bluetooth,-77
183.476,Bluetooth,-81
183.477,Bluetooth,-80
183.509,Bluetooth,-83
183.510,Bluetooth,-85
183.575,Bluetooth,-77
183.577,Bluetooth,-78
183.610,Bluetooth,-80
183.612,Bluetooth,-80
183.641,Bluetooth,-84
183.642,Bluetooth,-83
183.673,Bluetooth,-79
183.674,Bluetooth,-78
183.707,Bluetooth,-81
183.708,Bluetooth,-80
183.741,Bluetooth,-79
183.742,Bluetooth,-79
183.770,Bluetooth,-84
183.771,Bluetooth,-85
183.803,Bluetooth,-78
183.805,Bluetooth,-78
183.834,Bluetooth,-80
183.835,Bluetooth,-80
183.868,Bluetooth,-83
183.870,Bluetooth,-85
183.898,Bluetooth,-85
183.899,Bluetooth,-83
183.927,Bluetooth,-79
183.928,Bluetooth,-78
183.956,Bluetooth,-79
183.957,Bluetooth,-79
183.993,Bluetooth,128
184.025,Bluetooth,127
184.055,Bluetooth,127
184.090,Bluetooth,-81
184.091,Bluetooth,-78
184.124,Bluetooth,127
184.154,Bluetooth,-77
184.156,Bluetooth,-77
184.186,Bluetooth,126
184.220,Bluetooth,-80
184.221,Bluetooth,-79
184.250,Bluetooth,-85
184.251,Bluetooth,-83
184.279,Bluetooth,-78
184.280,Bluetooth,-77
184.313,Bluetooth,-79
184.315,Bluetooth,-80
184.348,Bluetooth,-85
184.349,Bluetooth,-85
184.378,Bluetooth,-86
184.379,Bluetooth,-84
184.407,Bluetooth,-78
184.408,Bluetooth,-78
184.439,Bluetooth,-80
184.440,Bluetooth,-79
184.474,Bluetooth,-85
184.475,Bluetooth,-84
184.508,Bluetooth,-77
184.509,Bluetooth,-76
184.539,Bluetooth,-76
184.540,Bluetooth,-77
184.570,Bluetooth,-79
184.571,Bluetooth,-78
184.603,Bluetooth,-83
184.604,Bluetooth,-84
184.635,Bluetooth,-76
184.637,Bluetooth,-77
191.676,Bluetooth,-82
191.677,Bluetooth,-82
191.740,Bluetooth,-88
191.741,Bluetooth,-87
191.771,Bluetooth,-101
191.772,Bluetooth,-101
191.806,Bluetooth,-81
191.807,Bluetooth,-82
191.838,Bluetooth,-87
191.840,Bluetooth,-87
191.873,Bluetooth,127
191.874,Bluetooth,127
191.905,Bluetooth,127
191.907,Bluetooth,-100
191.935,Bluetooth,-81
191.936,Bluetooth,-81
191.965,Bluetooth,-88
191.967,Bluetooth,-88
192.059,Bluetooth,-82
192.060,Bluetooth,-81
192.090,Bluetooth,-88
192.091,Bluetooth,-86
192.154,Bluetooth,-82
192.155,Bluetooth,-83
192.188,Bluetooth,-82
192.189,Bluetooth,-82
192.218,Bluetooth,-86
192.219,Bluetooth,-86
192.283,Bluetooth,-83
192.284,Bluetooth,-82
192.319,Bluetooth,-87
192.321,Bluetooth,-85
192.348,Bluetooth,-86
192.349,Bluetooth,-86
192.411,Bluetooth,-81
192.412,Bluetooth,-82
192.446,Bluetooth,-85
192.447,Bluetooth,-85
192.538,Bluetooth,-84
192.539,Bluetooth,-82
192.569,Bluetooth,-86
192.571,Bluetooth,-87
192.633,Bluetooth,-82
192.635,Bluetooth,-81
192.665,Bluetooth,-82
192.667,Bluetooth,-82
192.696,Bluetooth,-86
192.697,Bluetooth,-85
192.758,Bluetooth,-82
192.759,Bluetooth,-83
192.788,Bluetooth,-83
192.789,Bluetooth,-82
192.819,Bluetooth,-85
192.821,Bluetooth,-86
192.941,Bluetooth,-86
192.942,Bluetooth,-86
193.004,Bluetooth,-82
193.005,Bluetooth,-82
193.035,Bluetooth,-86
193.036,Bluetooth,-86
193.134,Bluetooth,-82
193.136,Bluetooth,-82
193.164,Bluetooth,-85
193.165,Bluetooth,-85
193.193,Bluetooth,-96
193.194,Bluetooth,-97
193.223,Bluetooth,-99
193.224,Bluetooth,-97
193.254,Bluetooth,-83
193.255,Bluetooth,-82
193.285,Bluetooth,-86
193.286,Bluetooth,-86
193.318,Bluetooth,-96
193.319,Bluetooth,-95
193.351,Bluetooth,-81
193.352,Bluetooth,-82
193.380,Bluetooth,-81
193.381,Bluetooth,-81
193.414,Bluetooth,-87
193.415,Bluetooth,-86
193.446,Bluetooth,-96
193.447,Bluetooth,-95
193.479,Bluetooth,-81
193.480,Bluetooth,-81
193.513,Bluetooth,-87
193.514,Bluetooth,-87
193.543,Bluetooth,-87
193.544,Bluetooth,-87
193.572,Bluetooth,-97
193.573,Bluetooth,-96
193.606,Bluetooth,-82
193.608,Bluetooth,-82
193.639,Bluetooth,-88
193.640,Bluetooth,-89
193.697,Bluetooth,-94
193.699,Bluetooth,-94
193.730,Bluetooth,-82
193.731,Bluetooth,-82
193.761,Bluetooth,-88
193.762,Bluetooth,-86
193.792,Bluetooth,-93
193.793,Bluetooth,-96
193.827,Bluetooth,-94
193.828,Bluetooth,-94
193.858,Bluetooth,-82
193.859,Bluetooth,-82
193.953,Bluetooth,-82
193.955,Bluetooth,-82
194.017,Bluetooth,-86
194.019,Bluetooth,-87
194.046,Bluetooth,-99
194.047,Bluetooth,-95
194.144,Bluetooth,-87
194.145,Bluetooth,-86
194.175,Bluetooth,-97
194.177,Bluetooth,-95
194.243,Bluetooth,-88
194.244,Bluetooth,-87
194.274,Bluetooth,128
194.275,Bluetooth,-98
194.307,Bluetooth,-95
194.308,Bluetooth,-97
194.340,Bluetooth,-83
194.341,Bluetooth,-81
194.376,Bluetooth,-87
194.377,Bluetooth,-87
194.405,Bluetooth,127
194.406,Bluetooth,-98
194.438,Bluetooth,-81
194.439,Bluetooth,-82
194.472,Bluetooth,-86
194.473,Bluetooth,-85
194.503,Bluetooth,-85
194.505,Bluetooth,-84
194.536,Bluetooth,-96
194.537,Bluetooth,-97
194.570,Bluetooth,-83
194.571,Bluetooth,-82
194.602,Bluetooth,-85
194.603,Bluetooth,-86
194.635,Bluetooth,-93
194.636,Bluetooth,-95
194.667,Bluetooth,-95
194.669,Bluetooth,-96
194.698,Bluetooth,-82
194.700,Bluetooth,-82
194.729,Bluetooth,-85
194.730,Bluetooth,-85
194.759,Bluetooth,-95
194.760,Bluetooth,-95
194.792,Bluetooth,-81
194.793,Bluetooth,-82
194.824,Bluetooth,-82
194.825,Bluetooth,-83
194.858,Bluetooth,-85
194.859,Bluetooth,-85
194.894,Bluetooth,-95
194.895,Bluetooth,-95
194.924,Bluetooth,-84
194.925,Bluetooth,-83
194.960,Bluetooth,-85
194.961,Bluetooth,-84
195.018,Bluetooth,-94
195.019,Bluetooth,-94
195.050,Bluetooth,-83
195.052,Bluetooth,-82
195.082,Bluetooth,-85
195.084,Bluetooth,-85
195.113,Bluetooth,-93
195.114,Bluetooth,-93
195.143,Bluetooth,-94
195.143,Bluetooth,-96
195.178,Bluetooth,-82
195.179,Bluetooth,-83
195.208,Bluetooth,-84
195.209,Bluetooth,-85
195.238,Bluetooth,-94
195.240,Bluetooth,-94
195.272,Bluetooth,-82
195.273,Bluetooth,-84
195.302,Bluetooth,-82
195.303,Bluetooth,-81
195.335,Bluetooth,-87
195.337,Bluetooth,-85
195.363,Bluetooth,-94
195.364,Bluetooth,-95
195.397,Bluetooth,-82
195.398,Bluetooth,-81
195.428,Bluetooth,-81
195.429,Bluetooth,-81
195.460,Bluetooth,-85
195.461,Bluetooth,-85
195.489,Bluetooth,-93
195.490,Bluetooth,-93
195.524,Bluetooth,-81
195.525,Bluetooth,-81
195.559,Bluetooth,-86
195.560,Bluetooth,-85
195.592,Bluetooth,-94
195.593,Bluetooth,-94
195.624,Bluetooth,-93
195.625,Bluetooth,-92
195.657,Bluetooth,-82
195.658,Bluetooth,-81
212.253,Bluetooth,-83
212.255,Bluetooth,-83
212.284,Bluetooth,-82
212.286,Bluetooth,-83
212.378,Bluetooth,-84
212.379,Bluetooth,-82
212.408,Bluetooth,-82
212.409,Bluetooth,-82
212.442,Bluetooth,126
212.501,Bluetooth,-83
212.503,Bluetooth,-82
212.534,Bluetooth,-82
212.537,Bluetooth,-81
212.596,Bluetooth,-83
212.597,Bluetooth,-84
212.627,Bluetooth,-83
212.628,Bluetooth,-82
212.661,Bluetooth,-82
212.662,Bluetooth,-82
212.723,Bluetooth,-83
212.725,Bluetooth,-83
212.758,Bluetooth,-82
212.759,Bluetooth,-81
212.791,Bluetooth,-82
212.792,Bluetooth,-83
212.855,Bluetooth,-84
212.856,Bluetooth,-83
212.889,Bluetooth,-82
212.890,Bluetooth,-82
212.983,Bluetooth,-83
212.985,Bluetooth,-83
213.018,Bluetooth,-81
213.020,Bluetooth,-81
213.083,Bluetooth,-84
213.085,Bluetooth,-84
213.219,Bluetooth,-83
213.220,Bluetooth,-84
213.252,Bluetooth,-82
213.254,Bluetooth,-81
213.343,Bluetooth,-83
213.344,Bluetooth,-83
213.375,Bluetooth,-82
213.376,Bluetooth,-82
213.560,Bluetooth,-83
213.561,Bluetooth,-82
213.589,Bluetooth,-83
213.590,Bluetooth,-81
213.623,Bluetooth,-82
213.624,Bluetooth,127
213.682,Bluetooth,-83
213.683,Bluetooth,-82
213.747,Bluetooth,-82
213.748,Bluetooth,-80
213.809,Bluetooth,-83
213.810,Bluetooth,-83
213.938,Bluetooth,-84
213.939,Bluetooth,-83
214.062,Bluetooth,-82
214.063,Bluetooth,-82
214.092,Bluetooth,-82
214.093,Bluetooth,-81
214.160,Bluetooth,-81
214.161,Bluetooth,-82
214.190,Bluetooth,-83
214.191,Bluetooth,-83
214.224,Bluetooth,-83
214.225,Bluetooth,-81
214.287,Bluetooth,-83
214.287,Bluetooth,-84
214.454,Bluetooth,-82
214.455,Bluetooth,-81
214.519,Bluetooth,-83
214.520,Bluetooth,-83
214.549,Bluetooth,-83
214.551,Bluetooth,-83
214.584,Bluetooth,-83
214.586,Bluetooth,-82
214.651,Bluetooth,-84
214.653,Bluetooth,-84
214.683,Bluetooth,-82
214.684,Bluetooth,-81
214.779,Bluetooth,-83
214.780,Bluetooth,-82
214.811,Bluetooth,-81
214.813,Bluetooth,-81
214.905,Bluetooth,-83
214.906,Bluetooth,-82
214.937,Bluetooth,-82
214.938,Bluetooth,-82
215.001,Bluetooth,-82
215.003,Bluetooth,-83
215.032,Bluetooth,-83
215.033,Bluetooth,-84
215.063,Bluetooth,-82
215.064,Bluetooth,-82
215.158,Bluetooth,-82
215.158,Bluetooth,-82
215.191,Bluetooth,-84
215.192,Bluetooth,-82
215.252,Bluetooth,-83
215.254,Bluetooth,-83
215.536,Bluetooth,-83
215.537,Bluetooth,-82
215.600,Bluetooth,-84
215.601,Bluetooth,-84
215.636,Bluetooth,-83
215.637,Bluetooth,-82
215.665,Bluetooth,-83
215.666,Bluetooth,-82
215.728,Bluetooth,-82
215.729,Bluetooth,-82
215.761,Bluetooth,-82
215.762,Bluetooth,-82
215.790,Bluetooth,-82
215.791,Bluetooth,-81
215.854,Bluetooth,-82
215.855,Bluetooth,-83
215.884,Bluetooth,-82
215.886,Bluetooth,-82
215.974,Bluetooth,-84
215.976,Bluetooth,-83
216.006,Bluetooth,-81
216.008,Bluetooth,-81
216.099,Bluetooth,-81
216.100,Bluetooth,-81
216.131,Bluetooth,-82
216.132,Bluetooth,-81
216.227,Bluetooth,-83
216.228,Bluetooth,-82
226.048,Bluetooth,-81
226.050,Bluetooth,-80
226.271,Bluetooth,-86
226.273,Bluetooth,-86
226.301,Bluetooth,127
226.364,Bluetooth,-86
226.365,Bluetooth,-87
226.394,Bluetooth,-87
226.395,Bluetooth,-87
226.422,Bluetooth,-81
226.424,Bluetooth,-81
226.484,Bluetooth,-74
226.515,Bluetooth,-86
226.516,Bluetooth,-86
226.543,Bluetooth,127
226.610,Bluetooth,-74
226.642,Bluetooth,-80
226.643,Bluetooth,-79
226.675,Bluetooth,127
226.737,Bluetooth,-74
226.765,Bluetooth,-81
226.766,Bluetooth,-79
226.800,Bluetooth,-88
226.834,Bluetooth,-98
226.865,Bluetooth,-85
226.893,Bluetooth,-77
226.894,Bluetooth,-79
226.925,Bluetooth,-86
226.991,Bluetooth,-86
226.992,Bluetooth,-86
227.020,Bluetooth,-81
227.022,Bluetooth,-80
227.050,Bluetooth,-101
227.051,Bluetooth,-99
227.081,Bluetooth,-88
227.082,Bluetooth,-88
227.118,Bluetooth,-88
227.119,Bluetooth,-87
227.150,Bluetooth,-81
227.151,Bluetooth,-81
227.182,Bluetooth,-97
227.183,Bluetooth,-97
227.212,Bluetooth,-88
227.213,Bluetooth,-87
227.243,Bluetooth,-81
227.244,Bluetooth,-81
227.274,Bluetooth,-80
227.275,Bluetooth,-81
227.305,Bluetooth,-97
227.306,Bluetooth,-95
227.337,Bluetooth,-88
227.338,Bluetooth,-88
227.371,Bluetooth,-81
227.372,Bluetooth,-81
227.402,Bluetooth,-95
227.405,Bluetooth,-95
227.431,Bluetooth,-97
227.432,Bluetooth,-95
227.462,Bluetooth,-87
227.463,Bluetooth,-87
227.491,Bluetooth,-82
227.492,Bluetooth,-83
227.525,Bluetooth,-95
227.526,Bluetooth,-94
227.554,Bluetooth,-94
227.556,Bluetooth,-93
227.590,Bluetooth,-88
227.591,Bluetooth,-89
227.619,Bluetooth,-82
227.621,Bluetooth,-82
227.655,Bluetooth,-94
227.656,Bluetooth,-93
227.687,Bluetooth,-89
227.689,Bluetooth,-89
227.718,Bluetooth,-90
227.719,Bluetooth,-89
227.747,Bluetooth,-82
227.748,Bluetooth,-83
227.783,Bluetooth,-94
227.784,Bluetooth,-93
227.816,Bluetooth,-89
227.817,Bluetooth,-88
227.847,Bluetooth,-83
227.848,Bluetooth,-83
227.909,Bluetooth,-95
227.910,Bluetooth,-94
227.942,Bluetooth,-89
227.943,Bluetooth,-89
227.972,Bluetooth,-83
227.974,Bluetooth,-84
228.004,Bluetooth,-93
228.005,Bluetooth,-93
228.040,Bluetooth,-88
228.041,Bluetooth,-88
228.070,Bluetooth,-88
228.071,Bluetooth,-89
228.104,Bluetooth,-83
228.105,Bluetooth,-83
228.134,Bluetooth,-96
228.135,Bluetooth,-93
228.167,Bluetooth,-90
228.169,Bluetooth,-89
228.197,Bluetooth,-89
228.198,Bluetooth,-88
228.227,Bluetooth,-83
228.227,Bluetooth,-83
228.263,Bluetooth,-94
228.264,Bluetooth,-92
228.293,Bluetooth,-88
228.294,Bluetooth,-88
228.327,Bluetooth,-83
228.328,Bluetooth,-83
228.360,Bluetooth,-93
228.361,Bluetooth,-93
228.394,Bluetooth,-93
228.395,Bluetooth,-91
228.427,Bluetooth,-89
228.428,Bluetooth,-89
228.458,Bluetooth,-84
228.459,Bluetooth,-82
228.492,Bluetooth,-92
228.493,Bluetooth,-91
228.527,Bluetooth,-90
228.528,Bluetooth,-89
228.560,Bluetooth,-84
228.561,Bluetooth,-83
228.590,Bluetooth,-83
228.591,Bluetooth,-82
228.625,Bluetooth,-93
228.626,Bluetooth,-92
228.655,Bluetooth,-89
228.656,Bluetooth,-89
228.683,Bluetooth,-84
228.684,Bluetooth,-83
228.715,Bluetooth,-84
228.716,Bluetooth,-83
228.745,Bluetooth,-93
228.746,Bluetooth,-93
228.776,Bluetooth,-89
228.777,Bluetooth,-89
228.806,Bluetooth,-84
228.807,Bluetooth,-84
228.873,Bluetooth,-94
228.874,Bluetooth,-93
228.905,Bluetooth,-86
228.906,Bluetooth,-89
228.938,Bluetooth,-84
228.940,Bluetooth,-84
228.970,Bluetooth,-96
228.972,Bluetooth,-93
229.000,Bluetooth,-88
229.001,Bluetooth,-88
229.029,Bluetooth,-89
229.031,Bluetooth,-88
229.059,Bluetooth,-85
229.060,Bluetooth,-84
229.126,Bluetooth,-89
229.127,Bluetooth,-89
229.156,Bluetooth,-89
229.157,Bluetooth,-89
229.216,Bluetooth,-93
229.217,Bluetooth,-92
229.282,Bluetooth,-83
229.283,Bluetooth,-82
229.312,Bluetooth,-82
229.313,Bluetooth,-82
229.343,Bluetooth,-94
229.344,Bluetooth,-95
229.377,Bluetooth,-89
229.378,Bluetooth,-89
229.408,Bluetooth,-83
229.409,Bluetooth,-82
229.441,Bluetooth,-95
229.442,Bluetooth,-96
229.472,Bluetooth,-97
229.473,Bluetooth,-96
229.505,Bluetooth,-89
229.507,Bluetooth,-89
229.537,Bluetooth,-83
229.539,Bluetooth,-82
229.571,Bluetooth,127
229.572,Bluetooth,-97
229.601,Bluetooth,-89
229.602,Bluetooth,-90
229.632,Bluetooth,-87
229.633,Bluetooth,-88
229.661,Bluetooth,-83
229.662,Bluetooth,-82
229.691,Bluetooth,-98
229.692,Bluetooth,-98
229.722,Bluetooth,-89
229.724,Bluetooth,-89
229.755,Bluetooth,-89
229.756,Bluetooth,-90
229.782,Bluetooth,-82
229.783,Bluetooth,-81
229.817,Bluetooth,-98
229.818,Bluetooth,-99
229.847,Bluetooth,-89
229.848,Bluetooth,-91
229.912,Bluetooth,-82
229.913,Bluetooth,-82
241.118,Bluetooth,-75
241.122,Bluetooth,-75
241.148,Bluetooth,-77
241.149,Bluetooth,-76
241.185,Bluetooth,-78
241.186,Bluetooth,-80
241.214,Bluetooth,127
241.248,Bluetooth,-77
241.249,Bluetooth,-76
241.280,Bluetooth,-76
241.281,Bluetooth,-77
241.315,Bluetooth,-79
241.316,Bluetooth,-79
241.344,Bluetooth,-75
241.345,Bluetooth,-74
241.377,Bluetooth,-76
241.378,Bluetooth,-76
241.409,Bluetooth,-78
241.410,Bluetooth,-79
241.438,Bluetooth,-79
241.439,Bluetooth,-80
241.467,Bluetooth,-76
241.469,Bluetooth,-74
241.503,Bluetooth,-76
