Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.951,Bluetooth,-65
338.049,Bluetooth,-65
338.050,Bluetooth,-65
338.086,Bluetooth,-61
338.087,Bluetooth,-62
338.199,Bluetooth,-77
338.228,Bluetooth,-63
338.229,Bluetooth,-64
338.400,Bluetooth,-62
338.506,Bluetooth,-66
338.584,Bluetooth,-64
338.585,Bluetooth,-63
338.623,Bluetooth,-76
338.624,Bluetooth,-76
338.652,Bluetooth,-68
338.653,Bluetooth,-69
338.689,Bluetooth,-65
338.690,Bluetooth,-66
338.722,Bluetooth,-72
338.722,Bluetooth,-72
338.753,Bluetooth,-71
338.754,Bluetooth,-72
338.782,Bluetooth,-71
338.783,Bluetooth,-71
338.815,Bluetooth,-64
338.889,Bluetooth,-64
338.890,Bluetooth,-64
381.444,Bluetooth,-65
381.445,Bluetooth,-65
381.474,Bluetooth,-55
381.474,Bluetooth,-56
381.508,Bluetooth,-59
381.509,Bluetooth,-61
381.543,Bluetooth,-65
381.544,Bluetooth,-65
381.617,Bluetooth,-59
381.618,Bluetooth,-59
381.693,Bluetooth,-64
381.907,Bluetooth,-58
381.908,Bluetooth,-58
382.050,Bluetooth,-61
382.052,Bluetooth,-61
382.085,Bluetooth,-59
382.086,Bluetooth,-59
382.122,Bluetooth,-56
382.123,Bluetooth,-55
382.152,Bluetooth,-60
382.153,Bluetooth,-59
382.255,Bluetooth,-55
382.256,Bluetooth,-56
382.428,Bluetooth,-56
382.429,Bluetooth,-56
382.531,Bluetooth,-55
382.532,Bluetooth,-54
382.566,Bluetooth,-59
382.567,Bluetooth,-60
382.596,Bluetooth,-58
382.629,Bluetooth,-60
382.630,Bluetooth,-60
382.663,Bluetooth,-60
382.664,Bluetooth,-58
382.771,Bluetooth,-57
382.772,Bluetooth,-56
382.804,Bluetooth,-57
382.805,Bluetooth,-59
382.842,Bluetooth,-54
382.843,Bluetooth,-53
382.912,Bluetooth,-55
382.943,Bluetooth,-61
382.944,Bluetooth,-62
382.978,Bluetooth,-54
382.979,Bluetooth,-54
383.050,Bluetooth,-58
383.051,Bluetooth,-60
383.116,Bluetooth,-54
383.117,Bluetooth,-54
383.156,Bluetooth,-54
383.157,Bluetooth,-54
383.190,Bluetooth,-58
383.253,Bluetooth,-57
383.254,Bluetooth,-58
383.321,Bluetooth,-55
383.321,Bluetooth,-55
383.358,Bluetooth,-59
383.360,Bluetooth,-58
383.390,Bluetooth,-53
383.391,Bluetooth,-54
383.452,Bluetooth,-55
383.454,Bluetooth,-54
383.491,Bluetooth,-57
383.526,Bluetooth,-57
383.527,Bluetooth,-58
383.565,Bluetooth,-53
383.566,Bluetooth,-53
383.712,Bluetooth,-54
383.713,Bluetooth,-54
383.820,Bluetooth,-54
383.974,Bluetooth,-60
383.975,Bluetooth,-60
384.006,Bluetooth,-56
384.006,Bluetooth,-55
384.041,Bluetooth,-58
384.042,Bluetooth,-57
384.078,Bluetooth,-61
384.079,Bluetooth,-61
384.113,Bluetooth,-58
384.226,Bluetooth,-60
384.227,Bluetooth,-61
384.259,Bluetooth,-58
384.260,Bluetooth,-57
384.334,Bluetooth,-59
384.335,Bluetooth,-59
384.438,Bluetooth,-56
384.439,Bluetooth,-55
384.476,Bluetooth,-59
384.476,Bluetooth,-59
384.510,Bluetooth,-56
384.512,Bluetooth,-56
384.617,Bluetooth,-56
384.618,Bluetooth,-57
384.654,Bluetooth,-54
384.656,Bluetooth,-56
384.690,Bluetooth,-57
384.722,Bluetooth,-55
384.750,Bluetooth,-57
384.751,Bluetooth,-57
384.784,Bluetooth,-58
384.785,Bluetooth,-58
384.995,Bluetooth,-57
385.029,Bluetooth,-56
385.030,Bluetooth,-56
385.068,Bluetooth,-58
385.069,Bluetooth,-58
385.108,Bluetooth,-54
385.117,Bluetooth,-54
385.143,Bluetooth,-55
385.144,Bluetooth,-55
385.213,Bluetooth,-58
385.214,Bluetooth,-58
385.280,Bluetooth,-55
385.281,Bluetooth,-56
385.317,Bluetooth,-58
385.392,Bluetooth,-57
385.393,Bluetooth,-58
432.917,Bluetooth,-61
432.918,Bluetooth,-61
432.954,Bluetooth,-64
432.955,Bluetooth,-64
432.988,Bluetooth,-66
432.989,Bluetooth,-66
433.028,Bluetooth,-65
433.029,Bluetooth,-65
433.134,Bluetooth,-65
433.175,Bluetooth,-69
433.175,Bluetooth,-68
433.204,Bluetooth,-64
433.205,Bluetooth,-66
433.312,Bluetooth,-67
433.350,Bluetooth,-70
433.351,Bluetooth,-69
433.381,Bluetooth,-73
433.382,Bluetooth,-74
433.415,Bluetooth,-68
433.416,Bluetooth,-69
433.453,Bluetooth,-74
433.454,Bluetooth,-75
433.488,Bluetooth,-70
433.489,Bluetooth,-70
433.552,Bluetooth,-65
433.553,Bluetooth,-64
433.586,Bluetooth,-89
433.587,Bluetooth,-89
433.617,Bluetooth,-68
433.653,Bluetooth,-78
433.654,Bluetooth,-78
433.687,Bluetooth,-69
433.688,Bluetooth,-69
433.727,Bluetooth,-66
433.829,Bluetooth,-66
433.830,Bluetooth,-65
433.969,Bluetooth,-69
433.970,Bluetooth,-69
434.110,Bluetooth,-72
434.112,Bluetooth,-72
434.146,Bluetooth,-66
434.147,Bluetooth,-66
434.215,Bluetooth,-74
434.252,Bluetooth,-64
434.253,Bluetooth,-64
434.285,Bluetooth,-69
434.286,Bluetooth,-68
434.316,Bluetooth,-69
434.317,Bluetooth,-69
434.344,Bluetooth,-65
434.345,Bluetooth,-65
434.377,Bluetooth,-66
434.378,Bluetooth,-65
434.412,Bluetooth,-64
434.413,Bluetooth,-64
434.444,Bluetooth,-68
434.445,Bluetooth,-69
434.479,Bluetooth,-64
434.480,Bluetooth,-63
434.520,Bluetooth,-66
434.633,Bluetooth,-68
434.634,Bluetooth,-68
434.674,Bluetooth,-65
434.675,Bluetooth,-65
434.706,Bluetooth,-62
434.706,Bluetooth,-61
434.746,Bluetooth,-63
434.747,Bluetooth,-63
434.783,Bluetooth,-62
434.784,Bluetooth,-63
434.822,Bluetooth,-62
434.885,Bluetooth,-70
434.887,Bluetooth,-70
434.919,Bluetooth,-84
434.920,Bluetooth,-85
435.032,Bluetooth,-65
435.033,Bluetooth,-65
435.065,Bluetooth,-71
435.105,Bluetooth,-73
435.138,Bluetooth,-79
435.139,Bluetooth,-80
435.169,Bluetooth,-79
435.175,Bluetooth,-78
435.204,Bluetooth,-74
435.204,Bluetooth,-75
435.240,Bluetooth,-81
435.241,Bluetooth,-80
435.394,Bluetooth,-76
435.426,Bluetooth,-79
435.427,Bluetooth,-77
435.504,Bluetooth,-72
435.505,Bluetooth,-72
435.568,Bluetooth,-70
435.569,Bluetooth,-70
435.643,Bluetooth,-70
435.643,Bluetooth,-71
435.678,Bluetooth,-64
435.679,Bluetooth,-63
435.718,Bluetooth,-65
435.834,Bluetooth,-75
435.835,Bluetooth,-76
435.863,Bluetooth,-70
435.900,Bluetooth,-67
435.976,Bluetooth,-68
435.977,Bluetooth,-68
436.009,Bluetooth,-69
436.074,Bluetooth,-71
436.074,Bluetooth,-70
436.174,Bluetooth,-67
436.175,Bluetooth,-67
436.205,Bluetooth,-74
436.206,Bluetooth,-74
436.243,Bluetooth,-68
436.244,Bluetooth,-68
436.278,Bluetooth,-68
436.279,Bluetooth,-69
436.309,Bluetooth,-69
436.375,Bluetooth,-70
436.376,Bluetooth,-71
436.595,Bluetooth,-68
436.661,Bluetooth,-66
436.661,Bluetooth,-67
436.692,Bluetooth,-73
436.693,Bluetooth,-72
436.727,Bluetooth,-68
436.727,Bluetooth,-67
436.758,Bluetooth,-68
436.759,Bluetooth,-68
436.793,Bluetooth,-67
436.794,Bluetooth,-67
436.824,Bluetooth,-70
436.825,Bluetooth,-70
436.863,Bluetooth,-67
436.864,Bluetooth,-67
436.894,Bluetooth,-68
436.895,Bluetooth,-68
477.715,Bluetooth,-67
477.786,Bluetooth,-68
477.786,Bluetooth,-68
477.826,Bluetooth,-58
477.827,Bluetooth,-58
477.894,Bluetooth,-67
478.010,Bluetooth,-58
478.037,Bluetooth,-58
478.038,Bluetooth,-57
478.072,Bluetooth,-59
478.073,Bluetooth,-59
478.108,Bluetooth,-68
478.109,Bluetooth,-68
478.141,Bluetooth,-68
478.142,Bluetooth,-68
478.178,Bluetooth,-59
478.219,Bluetooth,-65
478.220,Bluetooth,-65
478.282,Bluetooth,-60
478.283,Bluetooth,-59
478.316,Bluetooth,-65
478.350,Bluetooth,-58
478.351,Bluetooth,-60
478.423,Bluetooth,-68
478.424,Bluetooth,-67
478.604,Bluetooth,-61
478.635,Bluetooth,-62
478.636,Bluetooth,-62
478.768,Bluetooth,-63
478.846,Bluetooth,-66
478.847,Bluetooth,-65
478.913,Bluetooth,-61
478.914,Bluetooth,-60
478.943,Bluetooth,-65
478.944,Bluetooth,-65
478.983,Bluetooth,-66
478.984,Bluetooth,-67
479.020,Bluetooth,-61
479.021,Bluetooth,-61
479.051,Bluetooth,-66
479.052,Bluetooth,-65
479.197,Bluetooth,-66
479.228,Bluetooth,-66
479.229,Bluetooth,-65
479.265,Bluetooth,-67
479.266,Bluetooth,-67
479.335,Bluetooth,-61
479.336,Bluetooth,-61
479.369,Bluetooth,-65
479.370,Bluetooth,-65
479.409,Bluetooth,-66
479.410,Bluetooth,-67
479.441,Bluetooth,-61
479.442,Bluetooth,-61
479.474,Bluetooth,-65
479.475,Bluetooth,-65
479.515,Bluetooth,-68
479.551,Bluetooth,-65
479.552,Bluetooth,-65
479.622,Bluetooth,-60
479.623,Bluetooth,-59
479.654,Bluetooth,-64
479.655,Bluetooth,-64
479.689,Bluetooth,-68
479.690,Bluetooth,-69
479.814,Bluetooth,-61
479.851,Bluetooth,-65
479.852,Bluetooth,-65
479.883,Bluetooth,-68
479.884,Bluetooth,-68
479.986,Bluetooth,-68
479.987,Bluetooth,-69
480.052,Bluetooth,-61
480.053,Bluetooth,-61
480.129,Bluetooth,-65
480.200,Bluetooth,-64
480.201,Bluetooth,-66
480.240,Bluetooth,-70
480.241,Bluetooth,-71
480.275,Bluetooth,-61
480.276,Bluetooth,-61
480.309,Bluetooth,-65
480.311,Bluetooth,-66
480.350,Bluetooth,-70
480.351,Bluetooth,-71
480.385,Bluetooth,-61
480.454,Bluetooth,-62
480.455,Bluetooth,-62
480.532,Bluetooth,-72
480.533,Bluetooth,-72
480.568,Bluetooth,-61
480.569,Bluetooth,-62
480.603,Bluetooth,-63
480.604,Bluetooth,-62
480.639,Bluetooth,-70
480.640,Bluetooth,-72
480.700,Bluetooth,-61
480.730,Bluetooth,-61
480.731,Bluetooth,-62
480.837,Bluetooth,-67
480.838,Bluetooth,-68
480.869,Bluetooth,-61
480.902,Bluetooth,-63
480.903,Bluetooth,-63
481.007,Bluetooth,-61
481.068,Bluetooth,-61
481.069,Bluetooth,-61
481.102,Bluetooth,-68
481.103,Bluetooth,-68
481.173,Bluetooth,-61
481.174,Bluetooth,-61
481.210,Bluetooth,-60
481.211,Bluetooth,-60
481.243,Bluetooth,-68
481.244,Bluetooth,-68
481.277,Bluetooth,-61
481.278,Bluetooth,-63
481.471,Bluetooth,-67
481.503,Bluetooth,-60
481.504,Bluetooth,-61
481.535,Bluetooth,-59
481.536,Bluetooth,-60
481.570,Bluetooth,-68
481.571,Bluetooth,-68
481.673,Bluetooth,-60
481.673,Bluetooth,-61
525.376,Bluetooth,-61
525.377,Bluetooth,-60
525.414,Bluetooth,-54
525.449,Bluetooth,-60
525.450,Bluetooth,-61
525.523,Bluetooth,-66
525.524,Bluetooth,-66
525.553,Bluetooth,-60
525.554,Bluetooth,-59
525.632,Bluetooth,-67
525.704,Bluetooth,-66
525.777,Bluetooth,-53
525.778,Bluetooth,-53
525.847,Bluetooth,-60
525.848,Bluetooth,-60
525.885,Bluetooth,-54
525.886,Bluetooth,-54
525.918,Bluetooth,-52
525.919,Bluetooth,-53
525.949,Bluetooth,-66
525.950,Bluetooth,-66
525.981,Bluetooth,-61
525.982,Bluetooth,-61
526.015,Bluetooth,-61
526.046,Bluetooth,-60
526.118,Bluetooth,-67
526.119,Bluetooth,-67
526.154,Bluetooth,-61
526.155,Bluetooth,-61
526.261,Bluetooth,-66
526.262,Bluetooth,-66
526.295,Bluetooth,-54
526.327,Bluetooth,-62
526.328,Bluetooth,-62
526.366,Bluetooth,-54
526.367,Bluetooth,-54
526.430,Bluetooth,-68
526.431,Bluetooth,-68
526.466,Bluetooth,-62
526.467,Bluetooth,-62
526.498,Bluetooth,-55
526.499,Bluetooth,-55
526.596,Bluetooth,-69
526.631,Bluetooth,-62
526.631,Bluetooth,-62
526.675,Bluetooth,-56
526.676,Bluetooth,-54
526.736,Bluetooth,-68
526.737,Bluetooth,-68
526.809,Bluetooth,-55
526.810,Bluetooth,-55
526.882,Bluetooth,-62
526.883,Bluetooth,-63
526.913,Bluetooth,-61
526.951,Bluetooth,-61
526.952,Bluetooth,-61
526.982,Bluetooth,-55
526.983,Bluetooth,-54
527.050,Bluetooth,-64
527.051,Bluetooth,-63
527.154,Bluetooth,-67
527.155,Bluetooth,-66
527.186,Bluetooth,-61
527.187,Bluetooth,-61
527.294,Bluetooth,-55
527.294,Bluetooth,-55
527.363,Bluetooth,-62
527.364,Bluetooth,-62
527.394,Bluetooth,-54
527.395,Bluetooth,-55
527.428,Bluetooth,-69
527.429,Bluetooth,-71
527.498,Bluetooth,-70
527.567,Bluetooth,-62
527.568,Bluetooth,-62
527.602,Bluetooth,-56
527.604,Bluetooth,-55
527.631,Bluetooth,-70
527.632,Bluetooth,-70
527.696,Bluetooth,-61
527.697,Bluetooth,-63
527.733,Bluetooth,-56
527.734,Bluetooth,-56
527.764,Bluetooth,-70
527.797,Bluetooth,-63
527.828,Bluetooth,-62
527.828,Bluetooth,-62
527.867,Bluetooth,-57
527.868,Bluetooth,-55
527.905,Bluetooth,-70
527.906,Bluetooth,-70
528.010,Bluetooth,-69
528.011,Bluetooth,-70
528.046,Bluetooth,-71
528.046,Bluetooth,-70
528.083,Bluetooth,-62
528.084,Bluetooth,-62
528.114,Bluetooth,-56
528.145,Bluetooth,-62
528.145,Bluetooth,-62
528.175,Bluetooth,-56
528.176,Bluetooth,-56
528.311,Bluetooth,-56
528.313,Bluetooth,-56
528.341,Bluetooth,-69
528.342,Bluetooth,-68
528.373,Bluetooth,-61
528.374,Bluetooth,-61
528.407,Bluetooth,-69
528.446,Bluetooth,-62
528.447,Bluetooth,-61
528.476,Bluetooth,-56
528.477,Bluetooth,-56
528.507,Bluetooth,-69
528.509,Bluetooth,-71
528.536,Bluetooth,-70
528.537,Bluetooth,-70
528.602,Bluetooth,-56
528.603,Bluetooth,-56
528.680,Bluetooth,-61
528.681,Bluetooth,-62
528.712,Bluetooth,-62
528.743,Bluetooth,-62
528.777,Bluetooth,-56
528.778,Bluetooth,-56
528.814,Bluetooth,-55
528.815,Bluetooth,-56
528.850,Bluetooth,-72
528.990,Bluetooth,-71
528.991,Bluetooth,-55
529.131,Bluetooth,-56
529.132,Bluetooth,-55
529.160,Bluetooth,-69
529.160,Bluetooth,-70
529.197,Bluetooth,-62
