Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.537,Bluetooth,-73
74.567,Bluetooth,-75
74.569,Bluetooth,-75
74.599,Bluetooth,-77
74.601,Bluetooth,-77
74.663,Bluetooth,-74
74.665,Bluetooth,-75
74.694,Bluetooth,-74
74.695,Bluetooth,-75
74.753,Bluetooth,-75
74.755,Bluetooth,-77
74.817,Bluetooth,-76
74.818,Bluetooth,-76
74.851,Bluetooth,-76
74.852,Bluetooth,-75
74.882,Bluetooth,-77
74.883,Bluetooth,-77
74.943,Bluetooth,-77
74.944,Bluetooth,-77
74.975,Bluetooth,-75
74.976,Bluetooth,-74
75.011,Bluetooth,-73
75.012,Bluetooth,-76
75.135,Bluetooth,-73
75.136,Bluetooth,-73
75.165,Bluetooth,-78
75.166,Bluetooth,-77
75.200,Bluetooth,-72
75.200,Bluetooth,-73
75.261,Bluetooth,-75
75.262,Bluetooth,-76
75.325,Bluetooth,-76
75.358,Bluetooth,-81
75.359,Bluetooth,-81
75.425,Bluetooth,-75
75.426,Bluetooth,-74
87.943,Bluetooth,-70
87.944,Bluetooth,-70
88.007,Bluetooth,-69
88.008,Bluetooth,-69
88.039,Bluetooth,-69
88.040,Bluetooth,-70
88.101,Bluetooth,-65
88.102,Bluetooth,-66
88.131,Bluetooth,-69
88.131,Bluetooth,-70
88.164,Bluetooth,-70
88.165,Bluetooth,-71
88.253,Bluetooth,-70
88.285,Bluetooth,-70
88.286,Bluetooth,-70
88.316,Bluetooth,-65
88.317,Bluetooth,-65
88.393,Bluetooth,-65
88.414,Bluetooth,-66
88.414,Bluetooth,-65
88.443,Bluetooth,-65
88.444,Bluetooth,-65
88.475,Bluetooth,-69
88.476,Bluetooth,-68
88.506,Bluetooth,-71
88.507,Bluetooth,-71
88.535,Bluetooth,-65
88.536,Bluetooth,-65
88.598,Bluetooth,-69
88.599,Bluetooth,-68
88.630,Bluetooth,-72
88.631,Bluetooth,-72
88.661,Bluetooth,-65
88.662,Bluetooth,-66
88.691,Bluetooth,-69
88.692,Bluetooth,-69
88.758,Bluetooth,-72
88.759,Bluetooth,-71
88.789,Bluetooth,-66
88.790,Bluetooth,-65
88.820,Bluetooth,-68
88.821,Bluetooth,-69
88.911,Bluetooth,-65
88.912,Bluetooth,-66
88.947,Bluetooth,-69
88.948,Bluetooth,-69
88.978,Bluetooth,-71
88.979,Bluetooth,-71
89.039,Bluetooth,-67
89.040,Bluetooth,-66
89.072,Bluetooth,-70
89.073,Bluetooth,-69
89.103,Bluetooth,-72
89.105,Bluetooth,-71
89.135,Bluetooth,-66
89.136,Bluetooth,-66
89.193,Bluetooth,-68
89.194,Bluetooth,-69
89.316,Bluetooth,-69
89.318,Bluetooth,-70
89.350,Bluetooth,-70
89.351,Bluetooth,-70
89.383,Bluetooth,-66
89.385,Bluetooth,-66
89.414,Bluetooth,-67
89.414,Bluetooth,-68
89.475,Bluetooth,-70
89.476,Bluetooth,-70
89.509,Bluetooth,-66
89.510,Bluetooth,-66
89.540,Bluetooth,-68
89.541,Bluetooth,-68
89.607,Bluetooth,-70
89.608,Bluetooth,-71
89.638,Bluetooth,-66
89.639,Bluetooth,-67
89.741,Bluetooth,-70
89.742,Bluetooth,-70
89.772,Bluetooth,-66
89.773,Bluetooth,-66
89.802,Bluetooth,-68
89.803,Bluetooth,-69
89.866,Bluetooth,-71
89.867,Bluetooth,-70
89.897,Bluetooth,-66
89.899,Bluetooth,-67
89.931,Bluetooth,-69
89.932,Bluetooth,-68
89.965,Bluetooth,-69
89.966,Bluetooth,-69
89.996,Bluetooth,-65
89.997,Bluetooth,-66
90.058,Bluetooth,-68
90.059,Bluetooth,-68
90.089,Bluetooth,-70
90.090,Bluetooth,-70
90.119,Bluetooth,-67
90.120,Bluetooth,-66
90.180,Bluetooth,-68
90.182,Bluetooth,-67
90.243,Bluetooth,-65
90.245,Bluetooth,-66
90.276,Bluetooth,-67
90.278,Bluetooth,-68
90.343,Bluetooth,-70
90.344,Bluetooth,-69
90.439,Bluetooth,-70
90.440,Bluetooth,-69
90.499,Bluetooth,-67
90.501,Bluetooth,-66
90.534,Bluetooth,-68
90.535,Bluetooth,-68
90.565,Bluetooth,-69
90.566,Bluetooth,-70
90.595,Bluetooth,-65
90.596,Bluetooth,-66
90.627,Bluetooth,-66
90.628,Bluetooth,-66
90.661,Bluetooth,-69
90.662,Bluetooth,-70
90.694,Bluetooth,-70
90.696,Bluetooth,-71
90.758,Bluetooth,-69
90.759,Bluetooth,-70
90.822,Bluetooth,-70
90.823,Bluetooth,-69
90.883,Bluetooth,-69
90.884,Bluetooth,-69
90.915,Bluetooth,-70
90.916,Bluetooth,-70
90.977,Bluetooth,-68
90.978,Bluetooth,-67
91.045,Bluetooth,-71
91.046,Bluetooth,-71
91.104,Bluetooth,-67
91.105,Bluetooth,-67
91.138,Bluetooth,-70
91.139,Bluetooth,-71
91.169,Bluetooth,-72
91.170,Bluetooth,-72
91.199,Bluetooth,-66
91.200,Bluetooth,-68
91.264,Bluetooth,-70
91.265,Bluetooth,-69
91.295,Bluetooth,-73
91.296,Bluetooth,-72
91.324,Bluetooth,-68
91.326,Bluetooth,-67
91.357,Bluetooth,-69
91.358,Bluetooth,-69
91.421,Bluetooth,-72
91.422,Bluetooth,-72
91.450,Bluetooth,-67
91.451,Bluetooth,-66
91.486,Bluetooth,-69
91.487,Bluetooth,-69
91.517,Bluetooth,-72
91.517,Bluetooth,-71
91.616,Bluetooth,-68
91.617,Bluetooth,-71
91.650,Bluetooth,-73
91.652,Bluetooth,-71
91.717,Bluetooth,-70
91.718,Bluetooth,-69
91.782,Bluetooth,-71
91.783,Bluetooth,-71
91.813,Bluetooth,-68
91.814,Bluetooth,-68
91.845,Bluetooth,-69
91.846,Bluetooth,-69
91.880,Bluetooth,-71
91.881,Bluetooth,-70
105.125,Bluetooth,-67
105.126,Bluetooth,-68
105.158,Bluetooth,-64
105.159,Bluetooth,-65
105.249,Bluetooth,-68
105.250,Bluetooth,-67
105.284,Bluetooth,-66
105.285,Bluetooth,-66
105.314,Bluetooth,-66
105.315,Bluetooth,-66
105.344,Bluetooth,-64
105.344,Bluetooth,-65
105.378,Bluetooth,-67
105.379,Bluetooth,-68
105.410,Bluetooth,-67
105.411,Bluetooth,-67
105.440,Bluetooth,-64
105.441,Bluetooth,-65
105.470,Bluetooth,-68
105.472,Bluetooth,-68
105.505,Bluetooth,-68
105.506,Bluetooth,-68
105.537,Bluetooth,-66
105.537,Bluetooth,-64
105.565,Bluetooth,-64
105.566,Bluetooth,-65
105.596,Bluetooth,-69
105.597,Bluetooth,-68
105.661,Bluetooth,-66
105.662,Bluetooth,-66
105.691,Bluetooth,-64
105.692,Bluetooth,-64
105.724,Bluetooth,-66
105.725,Bluetooth,-67
105.755,Bluetooth,-68
105.756,Bluetooth,-68
105.818,Bluetooth,-63
105.820,Bluetooth,-63
105.850,Bluetooth,-66
105.852,Bluetooth,-65
105.880,Bluetooth,-66
105.881,Bluetooth,-67
105.912,Bluetooth,-63
105.913,Bluetooth,-63
105.973,Bluetooth,-65
105.974,Bluetooth,-66
106.005,Bluetooth,-66
106.006,Bluetooth,-65
106.035,Bluetooth,-64
106.036,Bluetooth,-62
106.063,Bluetooth,-63
106.064,Bluetooth,-63
106.093,Bluetooth,-66
106.095,Bluetooth,-66
106.126,Bluetooth,-66
106.127,Bluetooth,-66
106.156,Bluetooth,-63
106.157,Bluetooth,-64
106.245,Bluetooth,-65
106.247,Bluetooth,-67
106.279,Bluetooth,-65
106.280,Bluetooth,-66
106.344,Bluetooth,-64
106.345,Bluetooth,-64
106.376,Bluetooth,-66
106.405,Bluetooth,-67
106.406,Bluetooth,-66
106.440,Bluetooth,-63
106.441,Bluetooth,-63
106.500,Bluetooth,-66
106.501,Bluetooth,-66
106.530,Bluetooth,-66
106.531,Bluetooth,-66
106.564,Bluetooth,-63
106.564,Bluetooth,-64
106.662,Bluetooth,-66
106.663,Bluetooth,-66
106.692,Bluetooth,-63
106.693,Bluetooth,-63
106.723,Bluetooth,-64
106.724,Bluetooth,-66
106.757,Bluetooth,-66
106.757,Bluetooth,-67
106.817,Bluetooth,-63
106.819,Bluetooth,-63
106.849,Bluetooth,-66
106.850,Bluetooth,-67
106.879,Bluetooth,-66
106.880,Bluetooth,-65
106.940,Bluetooth,-62
106.941,Bluetooth,-63
106.971,Bluetooth,-68
106.972,Bluetooth,-66
107.002,Bluetooth,-64
107.003,Bluetooth,-65
107.062,Bluetooth,-62
107.063,Bluetooth,-63
107.096,Bluetooth,-66
107.097,Bluetooth,-67
107.128,Bluetooth,-66
107.129,Bluetooth,-65
107.156,Bluetooth,-64
107.157,Bluetooth,-63
107.219,Bluetooth,-66
107.220,Bluetooth,-66
107.250,Bluetooth,-66
107.251,Bluetooth,-64
107.281,Bluetooth,-62
107.282,Bluetooth,-62
107.380,Bluetooth,-65
107.381,Bluetooth,-64
107.535,Bluetooth,-62
107.536,Bluetooth,-62
107.567,Bluetooth,-69
107.568,Bluetooth,-67
107.599,Bluetooth,-65
107.600,Bluetooth,-66
107.656,Bluetooth,-63
107.657,Bluetooth,-62
107.688,Bluetooth,-66
107.689,Bluetooth,-67
107.718,Bluetooth,-63
107.720,Bluetooth,-64
107.784,Bluetooth,-62
107.785,Bluetooth,-63
107.818,Bluetooth,-69
107.819,Bluetooth,-69
107.853,Bluetooth,-64
107.855,Bluetooth,-64
107.885,Bluetooth,-64
107.886,Bluetooth,-63
107.915,Bluetooth,-69
107.916,Bluetooth,-69
107.947,Bluetooth,-69
107.948,Bluetooth,-68
107.981,Bluetooth,-65
108.011,Bluetooth,-63
108.013,Bluetooth,-62
108.042,Bluetooth,-67
108.045,Bluetooth,-66
108.077,Bluetooth,-65
108.078,Bluetooth,-66
108.141,Bluetooth,-63
108.142,Bluetooth,-63
108.173,Bluetooth,-68
108.173,Bluetooth,-67
108.218,Bluetooth,-65
108.219,Bluetooth,-65
108.300,Bluetooth,-64
108.301,Bluetooth,-64
108.331,Bluetooth,-67
108.332,Bluetooth,-66
108.362,Bluetooth,-65
108.364,Bluetooth,-66
108.393,Bluetooth,-65
108.394,Bluetooth,-64
108.454,Bluetooth,-66
108.455,Bluetooth,-66
108.487,Bluetooth,-65
108.487,Bluetooth,-66
108.515,Bluetooth,-63
108.516,Bluetooth,-64
108.579,Bluetooth,-66
108.580,Bluetooth,-66
108.641,Bluetooth,-64
108.642,Bluetooth,-64
108.671,Bluetooth,-67
108.674,Bluetooth,-66
108.737,Bluetooth,-67
108.738,Bluetooth,-68
108.766,Bluetooth,-64
108.768,Bluetooth,-65
108.799,Bluetooth,-64
108.801,Bluetooth,-64
108.830,Bluetooth,-66
108.831,Bluetooth,-66
108.858,Bluetooth,-65
108.860,Bluetooth,-65
108.893,Bluetooth,-66
108.894,Bluetooth,-68
108.921,Bluetooth,-63
108.922,Bluetooth,-65
108.953,Bluetooth,-66
108.954,Bluetooth,-66
109.019,Bluetooth,-65
109.020,Bluetooth,-66
109.048,Bluetooth,-65
109.049,Bluetooth,-65
109.080,Bluetooth,-66
109.081,Bluetooth,-66
168.389,Bluetooth,-64
168.390,Bluetooth,-64
168.421,Bluetooth,-58
168.422,Bluetooth,-58
168.455,Bluetooth,-62
168.456,Bluetooth,-62
168.519,Bluetooth,-58
168.520,Bluetooth,-57
168.584,Bluetooth,-64
168.585,Bluetooth,-64
168.612,Bluetooth,-59
168.613,Bluetooth,-58
168.644,Bluetooth,-53
168.645,Bluetooth,-53
168.702,Bluetooth,-60
168.704,Bluetooth,-59
168.732,Bluetooth,-64
168.733,Bluetooth,-65
168.764,Bluetooth,-58
168.765,Bluetooth,-57
168.828,Bluetooth,-58
168.829,Bluetooth,-58
168.857,Bluetooth,-60
168.858,Bluetooth,-60
168.901,Bluetooth,-57
168.901,Bluetooth,-57
168.926,Bluetooth,-60
168.927,Bluetooth,-60
168.955,Bluetooth,-58
168.956,Bluetooth,-60
169.047,Bluetooth,-54
169.049,Bluetooth,-54
169.085,Bluetooth,-60
169.086,Bluetooth,-60
169.115,Bluetooth,-58
169.116,Bluetooth,-58
169.183,Bluetooth,-54
169.183,Bluetooth,-54
169.212,Bluetooth,-58
169.214,Bluetooth,-58
169.243,Bluetooth,-57
169.244,Bluetooth,-57
169.274,Bluetooth,-55
169.275,Bluetooth,-55
169.304,Bluetooth,-56
169.305,Bluetooth,-57
169.336,Bluetooth,-57
169.337,Bluetooth,-57
169.367,Bluetooth,-58
169.368,Bluetooth,-60
169.399,Bluetooth,-68
169.400,Bluetooth,-67
169.432,Bluetooth,-60
169.434,Bluetooth,-61
169.464,Bluetooth,-61
169.465,Bluetooth,-62
169.497,Bluetooth,-61
169.498,Bluetooth,-62
169.531,Bluetooth,-64
169.532,Bluetooth,-63
169.562,Bluetooth,-58
169.563,Bluetooth,-56
169.621,Bluetooth,-60
169.622,Bluetooth,-60
169.653,Bluetooth,-64
169.654,Bluetooth,-63
169.686,Bluetooth,-56
169.687,Bluetooth,-57
169.715,Bluetooth,-60
169.716,Bluetooth,-60
169.745,Bluetooth,-59
169.746,Bluetooth,-59
169.781,Bluetooth,-68
169.782,Bluetooth,-67
169.812,Bluetooth,-60
169.814,Bluetooth,-60
169.840,Bluetooth,-63
169.841,Bluetooth,-63
169.902,Bluetooth,-65
169.903,Bluetooth,-65
169.934,Bluetooth,-61
169.935,Bluetooth,-63
169.961,Bluetooth,-64
169.962,Bluetooth,-64
170.026,Bluetooth,-58
170.027,Bluetooth,-58
170.058,Bluetooth,-59
170.059,Bluetooth,-58
170.089,Bluetooth,-61
170.090,Bluetooth,-62
170.120,Bluetooth,-58
170.121,Bluetooth,-59
170.184,Bluetooth,-59
170.184,Bluetooth,-58
170.242,Bluetooth,-61
170.243,Bluetooth,-60
170.308,Bluetooth,-59
170.309,Bluetooth,-59
170.341,Bluetooth,-60
170.342,Bluetooth,-60
170.375,Bluetooth,-63
170.376,Bluetooth,-62
170.536,Bluetooth,-59
170.568,Bluetooth,-60
170.569,Bluetooth,-60
170.597,Bluetooth,-61
170.599,Bluetooth,-60
170.668,Bluetooth,-57
170.669,Bluetooth,-57
170.704,Bluetooth,-59
170.704,Bluetooth,-60
170.731,Bluetooth,-59
170.732,Bluetooth,-60
170.763,Bluetooth,-57
170.764,Bluetooth,-57
170.795,Bluetooth,-60
170.796,Bluetooth,-60
170.859,Bluetooth,-60
170.860,Bluetooth,-60
170.891,Bluetooth,-57
170.893,Bluetooth,-57
170.958,Bluetooth,-60
170.960,Bluetooth,-61
171.026,Bluetooth,-58
171.027,Bluetooth,-58
171.085,Bluetooth,-61
171.087,Bluetooth,-61
171.120,Bluetooth,-58
171.121,Bluetooth,-59
171.254,Bluetooth,-59
171.255,Bluetooth,-60
171.284,Bluetooth,-60
171.285,Bluetooth,-60
171.314,Bluetooth,-62
171.316,Bluetooth,-62
171.409,Bluetooth,-59
171.411,Bluetooth,-59
171.474,Bluetooth,-58
171.475,Bluetooth,-58
171.538,Bluetooth,-58
171.539,Bluetooth,-58
171.573,Bluetooth,-60
171.574,Bluetooth,-58
171.638,Bluetooth,-56
171.639,Bluetooth,-57
171.674,Bluetooth,-58
171.675,Bluetooth,-59
171.702,Bluetooth,-59
171.703,Bluetooth,-60
171.731,Bluetooth,-60
171.732,Bluetooth,-60
171.797,Bluetooth,-59
171.798,Bluetooth,-60
171.894,Bluetooth,-56
171.925,Bluetooth,-60
171.926,Bluetooth,-61
171.956,Bluetooth,-60
171.957,Bluetooth,-60
171.990,Bluetooth,-58
171.992,Bluetooth,-58
172.059,Bluetooth,-60
172.060,Bluetooth,-60
172.089,Bluetooth,-61
172.091,Bluetooth,-61
172.122,Bluetooth,-58
172.123,Bluetooth,-57
172.189,Bluetooth,-61
172.190,Bluetooth,-61
172.218,Bluetooth,-61
172.220,Bluetooth,-60
172.249,Bluetooth,-58
172.250,Bluetooth,-58
172.282,Bluetooth,-60
172.283,Bluetooth,-59
172.311,Bluetooth,-60
172.312,Bluetooth,-59
172.342,Bluetooth,-61
172.343,Bluetooth,-61
172.378,Bluetooth,-56
172.379,Bluetooth,-57
188.405,Bluetooth,-64
188.406,Bluetooth,-64
188.469,Bluetooth,-58
188.470,Bluetooth,-59
188.503,Bluetooth,-56
188.505,Bluetooth,-56
188.537,Bluetooth,-64
188.537,Bluetooth,-64
188.571,Bluetooth,-59
188.573,Bluetooth,-57
188.603,Bluetooth,-56
188.604,Bluetooth,-57
188.631,Bluetooth,-56
188.633,Bluetooth,-56
188.664,Bluetooth,-65
188.664,Bluetooth,-64
188.728,Bluetooth,-56
188.729,Bluetooth,-57
188.784,Bluetooth,-64
188.786,Bluetooth,-64
188.822,Bluetooth,-58
188.823,Bluetooth,-58
188.854,Bluetooth,-56
188.854,Bluetooth,-55
188.885,Bluetooth,-64
188.885,Bluetooth,-63
188.949,Bluetooth,-58
188.950,Bluetooth,-59
188.987,Bluetooth,-56
188.987,Bluetooth,-55
189.014,Bluetooth,-64
189.015,Bluetooth,-63
189.083,Bluetooth,-55
189.084,Bluetooth,-56
189.111,Bluetooth,-56
189.113,Bluetooth,-55
189.142,Bluetooth,-64
189.143,Bluetooth,-64
189.173,Bluetooth,-58
189.175,Bluetooth,-59
189.206,Bluetooth,-55
189.207,Bluetooth,-56
189.272,Bluetooth,-64
189.273,Bluetooth,-64
189.308,Bluetooth,-60
189.309,Bluetooth,-60
189.344,Bluetooth,-57
189.345,Bluetooth,-56
189.373,Bluetooth,-62
189.374,Bluetooth,-65
189.500,Bluetooth,-56
189.501,Bluetooth,-56
189.530,Bluetooth,-63
189.531,Bluetooth,-63
189.564,Bluetooth,-59
189.565,Bluetooth,-59
189.658,Bluetooth,-64
189.659,Bluetooth,-63
189.688,Bluetooth,-58
189.689,Bluetooth,-59
189.779,Bluetooth,-65
189.781,Bluetooth,-63
189.813,Bluetooth,-59
189.814,Bluetooth,-59
189.845,Bluetooth,-57
189.846,Bluetooth,-56
189.880,Bluetooth,-64
189.880,Bluetooth,-63
189.914,Bluetooth,-59
189.915,Bluetooth,-59
189.977,Bluetooth,-56
189.977,Bluetooth,-56
190.006,Bluetooth,-66
190.007,Bluetooth,-65
190.038,Bluetooth,-60
190.039,Bluetooth,-59
190.100,Bluetooth,-57
190.101,Bluetooth,-58
190.129,Bluetooth,-63
190.130,Bluetooth,-63
190.195,Bluetooth,-57
190.196,Bluetooth,-57
190.257,Bluetooth,-63
190.257,Bluetooth,-62
190.288,Bluetooth,-60
190.289,Bluetooth,-60
190.321,Bluetooth,-58
190.322,Bluetooth,-58
190.382,Bluetooth,-63
190.383,Bluetooth,-63
190.414,Bluetooth,-58
190.446,Bluetooth,-59
190.447,Bluetooth,-59
190.475,Bluetooth,-63
190.476,Bluetooth,-63
190.505,Bluetooth,-63
190.506,Bluetooth,-63
190.537,Bluetooth,-59
190.538,Bluetooth,-60
190.570,Bluetooth,-57
190.571,Bluetooth,-58
190.602,Bluetooth,-63
190.602,Bluetooth,-63
190.631,Bluetooth,-59
190.633,Bluetooth,-58
190.725,Bluetooth,-58
190.726,Bluetooth,-57
190.756,Bluetooth,-63
190.757,Bluetooth,-63
190.788,Bluetooth,-63
190.788,Bluetooth,-64
190.820,Bluetooth,-58
190.822,Bluetooth,-58
190.853,Bluetooth,-58
190.855,Bluetooth,-58
190.884,Bluetooth,-65
190.885,Bluetooth,-66
190.915,Bluetooth,-58
190.917,Bluetooth,-57
190.984,Bluetooth,-58
190.985,Bluetooth,-58
191.015,Bluetooth,-64
191.016,Bluetooth,-65
191.046,Bluetooth,-57
191.048,Bluetooth,-57
191.080,Bluetooth,-58
191.082,Bluetooth,-58
191.143,Bluetooth,-65
191.144,Bluetooth,-65
191.207,Bluetooth,-59
191.208,Bluetooth,-58
191.236,Bluetooth,-65
191.237,Bluetooth,-65
191.299,Bluetooth,-56
191.300,Bluetooth,-57
191.330,Bluetooth,-58
191.331,Bluetooth,-58
191.361,Bluetooth,-66
191.362,Bluetooth,-65
191.423,Bluetooth,-58
191.424,Bluetooth,-57
191.456,Bluetooth,-58
191.457,Bluetooth,-59
191.487,Bluetooth,-64
191.489,Bluetooth,-64
191.521,Bluetooth,-55
191.522,Bluetooth,-56
191.582,Bluetooth,-58
191.584,Bluetooth,-57
191.674,Bluetooth,-58
191.676,Bluetooth,-58
191.705,Bluetooth,-59
191.707,Bluetooth,-58
191.739,Bluetooth,-64
191.740,Bluetooth,-64
191.770,Bluetooth,-56
191.771,Bluetooth,-55
191.801,Bluetooth,-59
191.802,Bluetooth,-58
191.861,Bluetooth,-64
191.862,Bluetooth,-64
191.891,Bluetooth,-55
191.892,Bluetooth,-55
191.953,Bluetooth,-64
191.954,Bluetooth,-64
192.023,Bluetooth,-55
192.024,Bluetooth,-54
192.053,Bluetooth,-58
192.054,Bluetooth,-59
192.083,Bluetooth,-64
192.084,Bluetooth,-64
192.120,Bluetooth,-55
192.121,Bluetooth,-55
192.182,Bluetooth,-59
192.183,Bluetooth,-58
192.248,Bluetooth,-55
192.249,Bluetooth,-55
192.337,Bluetooth,-63
192.338,Bluetooth,-63
192.370,Bluetooth,-56
192.371,Bluetooth,-56
198.440,Bluetooth,-57
198.441,Bluetooth,-58
198.471,Bluetooth,-56
198.472,Bluetooth,-56
198.561,Bluetooth,-56
198.562,Bluetooth,-56
198.592,Bluetooth,-57
198.593,Bluetooth,-57
198.627,Bluetooth,-61
198.628,Bluetooth,-62
198.657,Bluetooth,-57
198.659,Bluetooth,-57
198.757,Bluetooth,-61
198.758,Bluetooth,-61
198.791,Bluetooth,-57
198.792,Bluetooth,-57
198.823,Bluetooth,-58
198.824,Bluetooth,-58
198.859,Bluetooth,-60
198.860,Bluetooth,-61
198.988,Bluetooth,-60
198.989,Bluetooth,-60
199.020,Bluetooth,-58
199.020,Bluetooth,-57
199.056,Bluetooth,-57
199.057,Bluetooth,-56
199.121,Bluetooth,-63
199.122,Bluetooth,-62
199.151,Bluetooth,-59
199.152,Bluetooth,-58
199.183,Bluetooth,-57
199.184,Bluetooth,-59
199.215,Bluetooth,-62
199.216,Bluetooth,-62
199.244,Bluetooth,-62
199.245,Bluetooth,-62
199.273,Bluetooth,-58
199.275,Bluetooth,-58
199.305,Bluetooth,-58
199.307,Bluetooth,-58
199.338,Bluetooth,-61
199.339,Bluetooth,-60
199.401,Bluetooth,-59
199.402,Bluetooth,-59
199.433,Bluetooth,-59
199.434,Bluetooth,-58
199.466,Bluetooth,-64
199.468,Bluetooth,-64
199.500,Bluetooth,-58
199.500,Bluetooth,-60
199.564,Bluetooth,-60
199.565,Bluetooth,-59
199.595,Bluetooth,-62
199.597,Bluetooth,-62
199.689,Bluetooth,-60
199.690,Bluetooth,-59
199.723,Bluetooth,-63
199.725,Bluetooth,-62
199.754,Bluetooth,-58
199.755,Bluetooth,-58
199.791,Bluetooth,-58
199.791,Bluetooth,-58
199.822,Bluetooth,-58
199.823,Bluetooth,-58
199.856,Bluetooth,-60
199.857,Bluetooth,-60
199.889,Bluetooth,-58
199.891,Bluetooth,-58
199.924,Bluetooth,-58
199.925,Bluetooth,-59
199.957,Bluetooth,-60
199.957,Bluetooth,-60
200.053,Bluetooth,-58
200.054,Bluetooth,-58
200.088,Bluetooth,-59
200.089,Bluetooth,-57
200.116,Bluetooth,-58
200.117,Bluetooth,-58
200.146,Bluetooth,-58
200.147,Bluetooth,-57
200.209,Bluetooth,-58
200.210,Bluetooth,-57
200.239,Bluetooth,-58
200.241,Bluetooth,-59
200.275,Bluetooth,-59
200.277,Bluetooth,-58
200.346,Bluetooth,-58
200.347,Bluetooth,-58
200.374,Bluetooth,-58
200.375,Bluetooth,-59
200.408,Bluetooth,-56
200.409,Bluetooth,-57
200.439,Bluetooth,-57
200.440,Bluetooth,-57
200.502,Bluetooth,-58
200.532,Bluetooth,-55
200.533,Bluetooth,-57
200.564,Bluetooth,-57
200.565,Bluetooth,-56
200.596,Bluetooth,-58
200.597,Bluetooth,-57
200.626,Bluetooth,-58
200.627,Bluetooth,-58
200.655,Bluetooth,-55
200.657,Bluetooth,-55
200.687,Bluetooth,-57
200.688,Bluetooth,-58
200.718,Bluetooth,-57
200.778,Bluetooth,-55
200.780,Bluetooth,-54
200.814,Bluetooth,-57
200.815,Bluetooth,-57
200.844,Bluetooth,-56
200.845,Bluetooth,-56
200.879,Bluetooth,-55
200.880,Bluetooth,-55
200.974,Bluetooth,-56
200.975,Bluetooth,-58
201.006,Bluetooth,-56
201.007,Bluetooth,-56
201.036,Bluetooth,-55
201.037,Bluetooth,-56
201.097,Bluetooth,-57
201.099,Bluetooth,-56
201.129,Bluetooth,-56
201.130,Bluetooth,-57
201.159,Bluetooth,-55
201.162,Bluetooth,-56
201.199,Bluetooth,-55
201.201,Bluetooth,-56
201.256,Bluetooth,-57
201.257,Bluetooth,-57
201.291,Bluetooth,-54
201.292,Bluetooth,-56
201.322,Bluetooth,-57
201.323,Bluetooth,-57
201.415,Bluetooth,-56
201.416,Bluetooth,-56
201.450,Bluetooth,-57
201.515,Bluetooth,-56
201.517,Bluetooth,-56
201.577,Bluetooth,-57
201.578,Bluetooth,-57
201.677,Bluetooth,-57
201.678,Bluetooth,-56
201.737,Bluetooth,-58
201.738,Bluetooth,-57
201.769,Bluetooth,-57
201.770,Bluetooth,-57
201.802,Bluetooth,-58
201.803,Bluetooth,-57
201.834,Bluetooth,-57
201.836,Bluetooth,-57
201.927,Bluetooth,-58
201.928,Bluetooth,-58
201.956,Bluetooth,-59
201.957,Bluetooth,-58
202.017,Bluetooth,-56
202.018,Bluetooth,-56
202.049,Bluetooth,-58
202.051,Bluetooth,-57
202.079,Bluetooth,-58
202.080,Bluetooth,-58
202.175,Bluetooth,-59
202.176,Bluetooth,-58
202.206,Bluetooth,-58
202.207,Bluetooth,-58
202.237,Bluetooth,-60
202.239,Bluetooth,-59
202.339,Bluetooth,-58
202.340,Bluetooth,-59
202.375,Bluetooth,-59
202.376,Bluetooth,-59
217.225,Bluetooth,-61
217.226,Bluetooth,-61
217.258,Bluetooth,-61
217.259,Bluetooth,-61
217.289,Bluetooth,-62
217.290,Bluetooth,-62
217.319,Bluetooth,-61
217.320,Bluetooth,-61
217.380,Bluetooth,-62
217.381,Bluetooth,-63
217.415,Bluetooth,-62
217.416,Bluetooth,-61
217.447,Bluetooth,-61
217.448,Bluetooth,-61
217.480,Bluetooth,-62
217.481,Bluetooth,-62
217.514,Bluetooth,-61
217.515,Bluetooth,-63
217.547,Bluetooth,-62
217.548,Bluetooth,-62
217.643,Bluetooth,-62
217.645,Bluetooth,-62
217.678,Bluetooth,-62
217.679,Bluetooth,-62
217.773,Bluetooth,-62
217.774,Bluetooth,-61
217.808,Bluetooth,-63
217.809,Bluetooth,-62
217.840,Bluetooth,-62
217.903,Bluetooth,-62
217.904,Bluetooth,-64
217.937,Bluetooth,-62
217.939,Bluetooth,-62
217.967,Bluetooth,-62
217.967,Bluetooth,-61
217.998,Bluetooth,-63
217.999,Bluetooth,-63
218.063,Bluetooth,-61
218.065,Bluetooth,-60
218.126,Bluetooth,-63
218.128,Bluetooth,-62
218.160,Bluetooth,-61
218.161,Bluetooth,-60
218.222,Bluetooth,-61
218.251,Bluetooth,-61
218.253,Bluetooth,-63
218.284,Bluetooth,-62
218.285,Bluetooth,-62
218.315,Bluetooth,-62
218.316,Bluetooth,-62
218.362,Bluetooth,-62
218.363,Bluetooth,-62
218.411,Bluetooth,-62
218.412,Bluetooth,-63
218.474,Bluetooth,-63
218.475,Bluetooth,-62
218.505,Bluetooth,-63
218.506,Bluetooth,-62
218.537,Bluetooth,-61
218.538,Bluetooth,-62
218.572,Bluetooth,-63
218.573,Bluetooth,-63
