Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.331,Bluetooth,-85
221.362,Bluetooth,-71
221.393,Bluetooth,-80
221.394,Bluetooth,-80
221.424,Bluetooth,-84
221.425,Bluetooth,-84
221.556,Bluetooth,-84
221.557,Bluetooth,-85
221.650,Bluetooth,-85
221.651,Bluetooth,-84
221.717,Bluetooth,-79
221.719,Bluetooth,-80
221.749,Bluetooth,-84
221.750,Bluetooth,-84
221.783,Bluetooth,-80
221.784,Bluetooth,-79
221.846,Bluetooth,-84
221.847,Bluetooth,-84
221.914,Bluetooth,-79
221.915,Bluetooth,-79
221.982,Bluetooth,-79
221.983,Bluetooth,-80
235.420,Bluetooth,-77
235.421,Bluetooth,-78
235.514,Bluetooth,-83
235.515,Bluetooth,-82
235.547,Bluetooth,-77
235.549,Bluetooth,-78
235.646,Bluetooth,-77
235.647,Bluetooth,-78
235.712,Bluetooth,-82
235.713,Bluetooth,-82
235.744,Bluetooth,-79
235.745,Bluetooth,-76
235.835,Bluetooth,-78
235.836,Bluetooth,-78
235.873,Bluetooth,-70
235.874,Bluetooth,-70
235.899,Bluetooth,-83
235.900,Bluetooth,-83
235.931,Bluetooth,-78
235.932,Bluetooth,-78
236.052,Bluetooth,-79
236.054,Bluetooth,-78
236.115,Bluetooth,-81
236.117,Bluetooth,-83
236.148,Bluetooth,-78
236.149,Bluetooth,-77
236.213,Bluetooth,-82
236.214,Bluetooth,-81
236.247,Bluetooth,-78
236.248,Bluetooth,-78
236.308,Bluetooth,-82
236.309,Bluetooth,-82
236.336,Bluetooth,-78
236.338,Bluetooth,-78
236.370,Bluetooth,-70
236.397,Bluetooth,-82
236.398,Bluetooth,-83
236.433,Bluetooth,-78
236.434,Bluetooth,-78
236.473,Bluetooth,-70
236.474,Bluetooth,-69
236.493,Bluetooth,-82
236.494,Bluetooth,-82
236.556,Bluetooth,-80
236.557,Bluetooth,-79
236.585,Bluetooth,-83
236.586,Bluetooth,-83
236.647,Bluetooth,-78
236.648,Bluetooth,-79
236.708,Bluetooth,-82
236.710,Bluetooth,-83
236.740,Bluetooth,-79
236.741,Bluetooth,-78
236.805,Bluetooth,-83
236.806,Bluetooth,-83
236.900,Bluetooth,-82
236.901,Bluetooth,-83
236.929,Bluetooth,-78
236.930,Bluetooth,-78
236.997,Bluetooth,-83
236.998,Bluetooth,-83
237.030,Bluetooth,-79
237.031,Bluetooth,-79
237.073,Bluetooth,-70
237.074,Bluetooth,-70
237.097,Bluetooth,-84
237.098,Bluetooth,-82
237.127,Bluetooth,-79
237.157,Bluetooth,-79
237.159,Bluetooth,-80
237.188,Bluetooth,-83
237.189,Bluetooth,-82
237.221,Bluetooth,-79
237.223,Bluetooth,-78
237.316,Bluetooth,-83
237.317,Bluetooth,-83
237.446,Bluetooth,-78
237.511,Bluetooth,-83
237.512,Bluetooth,-83
237.544,Bluetooth,-78
237.545,Bluetooth,-78
237.636,Bluetooth,-78
237.638,Bluetooth,-78
237.700,Bluetooth,-83
237.701,Bluetooth,-83
237.793,Bluetooth,-83
237.794,Bluetooth,-84
237.827,Bluetooth,-78
237.829,Bluetooth,-77
237.872,Bluetooth,-69
237.873,Bluetooth,-71
237.894,Bluetooth,-84
237.895,Bluetooth,-82
237.957,Bluetooth,-77
237.958,Bluetooth,-78
237.986,Bluetooth,-83
237.987,Bluetooth,-83
238.052,Bluetooth,-78
238.053,Bluetooth,-78
238.144,Bluetooth,-78
238.145,Bluetooth,-78
238.210,Bluetooth,-83
238.240,Bluetooth,-79
238.241,Bluetooth,-78
238.305,Bluetooth,-83
238.306,Bluetooth,-84
238.338,Bluetooth,-78
238.339,Bluetooth,-78
238.400,Bluetooth,-83
238.401,Bluetooth,-83
238.429,Bluetooth,-78
238.430,Bluetooth,-78
238.461,Bluetooth,-71
238.493,Bluetooth,-83
238.494,Bluetooth,-83
238.560,Bluetooth,-78
238.561,Bluetooth,-78
238.594,Bluetooth,-83
238.595,Bluetooth,-83
238.628,Bluetooth,-78
238.629,Bluetooth,-77
238.694,Bluetooth,-82
238.694,Bluetooth,-83
238.786,Bluetooth,-84
238.787,Bluetooth,-84
238.848,Bluetooth,-79
238.849,Bluetooth,-78
238.910,Bluetooth,-82
238.911,Bluetooth,-83
238.941,Bluetooth,-77
238.942,Bluetooth,-79
239.002,Bluetooth,-83
239.003,Bluetooth,-82
239.039,Bluetooth,-77
239.040,Bluetooth,-78
239.100,Bluetooth,-83
239.101,Bluetooth,-83
239.131,Bluetooth,-78
239.131,Bluetooth,-78
239.313,Bluetooth,-82
239.314,Bluetooth,-82
239.348,Bluetooth,-79
239.349,Bluetooth,-78
250.898,Bluetooth,-71
250.899,Bluetooth,-71
250.930,Bluetooth,-67
250.931,Bluetooth,-67
250.973,Bluetooth,-66
250.974,Bluetooth,-66
250.997,Bluetooth,-70
250.998,Bluetooth,-71
251.027,Bluetooth,-67
251.029,Bluetooth,-67
251.059,Bluetooth,-67
251.060,Bluetooth,-67
251.090,Bluetooth,-70
251.091,Bluetooth,-71
251.247,Bluetooth,-67
251.249,Bluetooth,-67
251.311,Bluetooth,-70
251.312,Bluetooth,-71
251.409,Bluetooth,-70
251.410,Bluetooth,-71
251.443,Bluetooth,-66
251.444,Bluetooth,-67
251.510,Bluetooth,-72
251.511,Bluetooth,-71
251.541,Bluetooth,-67
251.543,Bluetooth,-67
251.609,Bluetooth,-71
251.610,Bluetooth,-71
251.641,Bluetooth,-67
251.642,Bluetooth,-67
251.796,Bluetooth,-71
251.797,Bluetooth,-72
251.827,Bluetooth,-66
251.829,Bluetooth,-67
251.892,Bluetooth,-71
251.894,Bluetooth,-71
251.925,Bluetooth,-66
251.926,Bluetooth,-67
251.991,Bluetooth,-70
251.992,Bluetooth,-71
252.025,Bluetooth,-67
252.026,Bluetooth,-67
252.086,Bluetooth,-78
252.087,Bluetooth,-77
252.149,Bluetooth,-67
252.150,Bluetooth,-67
252.212,Bluetooth,-71
252.213,Bluetooth,-71
252.243,Bluetooth,-68
252.244,Bluetooth,-67
252.308,Bluetooth,-72
252.309,Bluetooth,-71
252.338,Bluetooth,-67
252.339,Bluetooth,-67
252.369,Bluetooth,-67
252.403,Bluetooth,-72
252.404,Bluetooth,-71
252.437,Bluetooth,-67
252.438,Bluetooth,-67
252.504,Bluetooth,-72
252.505,Bluetooth,-71
252.568,Bluetooth,-66
252.569,Bluetooth,-65
252.598,Bluetooth,-71
252.599,Bluetooth,-71
252.658,Bluetooth,-71
252.660,Bluetooth,-70
252.691,Bluetooth,-70
252.692,Bluetooth,-71
252.753,Bluetooth,-67
252.754,Bluetooth,-67
252.812,Bluetooth,-71
252.813,Bluetooth,-71
252.907,Bluetooth,-72
252.908,Bluetooth,-71
252.943,Bluetooth,-67
252.944,Bluetooth,-67
253.007,Bluetooth,-70
253.008,Bluetooth,-72
253.038,Bluetooth,-67
253.039,Bluetooth,-67
253.107,Bluetooth,-71
253.108,Bluetooth,-72
253.142,Bluetooth,-67
253.143,Bluetooth,-66
253.208,Bluetooth,-71
253.209,Bluetooth,-71
253.240,Bluetooth,-67
253.241,Bluetooth,-67
253.300,Bluetooth,-72
253.301,Bluetooth,-71
253.331,Bluetooth,-68
253.332,Bluetooth,-66
253.426,Bluetooth,-67
253.427,Bluetooth,-68
253.493,Bluetooth,-72
253.494,Bluetooth,-71
253.590,Bluetooth,-71
253.591,Bluetooth,-70
253.653,Bluetooth,-67
253.654,Bluetooth,-66
253.718,Bluetooth,-71
253.719,Bluetooth,-71
253.749,Bluetooth,-67
253.751,Bluetooth,-67
253.808,Bluetooth,-71
253.809,Bluetooth,-71
253.940,Bluetooth,-70
253.942,Bluetooth,-72
254.005,Bluetooth,-71
254.006,Bluetooth,-72
254.039,Bluetooth,-67
254.040,Bluetooth,-66
254.108,Bluetooth,-71
254.109,Bluetooth,-72
254.139,Bluetooth,-67
254.140,Bluetooth,-67
254.261,Bluetooth,-67
254.295,Bluetooth,-72
254.296,Bluetooth,-72
254.330,Bluetooth,-67
254.331,Bluetooth,-67
254.395,Bluetooth,-72
254.396,Bluetooth,-71
254.424,Bluetooth,-67
254.426,Bluetooth,-67
254.489,Bluetooth,-71
254.490,Bluetooth,-72
254.553,Bluetooth,-67
254.554,Bluetooth,-67
254.586,Bluetooth,-72
254.587,Bluetooth,-72
254.647,Bluetooth,-69
254.648,Bluetooth,-68
254.711,Bluetooth,-72
254.712,Bluetooth,-72
254.804,Bluetooth,-73
254.804,Bluetooth,-72
254.833,Bluetooth,-68
254.834,Bluetooth,-67
