Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
457.491,Bluetooth,-83
457.552,Bluetooth,-76
457.554,Bluetooth,-77
457.584,Bluetooth,-79
457.585,Bluetooth,-78
457.742,Bluetooth,-82
457.742,Bluetooth,-81
457.772,Bluetooth,-77
457.773,Bluetooth,-76
457.838,Bluetooth,-82
457.839,Bluetooth,-82
457.868,Bluetooth,-81
457.868,Bluetooth,-82
457.896,Bluetooth,127
457.932,Bluetooth,-78
457.933,Bluetooth,-78
457.965,Bluetooth,128
457.997,Bluetooth,-77
457.997,Bluetooth,-76
458.027,Bluetooth,-77
458.028,Bluetooth,-77
458.061,Bluetooth,-77
458.062,Bluetooth,-78
458.098,Bluetooth,-81
458.099,Bluetooth,-81
458.126,Bluetooth,-77
458.127,Bluetooth,-77
458.158,Bluetooth,-78
458.159,Bluetooth,-78
458.257,Bluetooth,-76
458.258,Bluetooth,-78
458.291,Bluetooth,-78
458.292,Bluetooth,-77
458.325,Bluetooth,-82
458.326,Bluetooth,-84
458.548,Bluetooth,-80
458.548,Bluetooth,-79
458.580,Bluetooth,-83
458.581,Bluetooth,-83
458.609,Bluetooth,-78
458.610,Bluetooth,-78
458.644,Bluetooth,-80
458.645,Bluetooth,-79
458.678,Bluetooth,-81
458.680,Bluetooth,-83
458.707,Bluetooth,-81
458.708,Bluetooth,-84
458.742,Bluetooth,-79
458.743,Bluetooth,-79
458.774,Bluetooth,-79
458.775,Bluetooth,-79
458.806,Bluetooth,-82
458.807,Bluetooth,-84
458.864,Bluetooth,-78
458.865,Bluetooth,-79
458.926,Bluetooth,-82
458.927,Bluetooth,-83
458.993,Bluetooth,-78
458.993,Bluetooth,-78
459.023,Bluetooth,-81
459.024,Bluetooth,-78
459.054,Bluetooth,-84
459.056,Bluetooth,-84
459.083,Bluetooth,-78
459.084,Bluetooth,-77
459.112,Bluetooth,-76
459.114,Bluetooth,-77
459.143,Bluetooth,-80
459.144,Bluetooth,-80
459.175,Bluetooth,-84
459.176,Bluetooth,-84
459.207,Bluetooth,-77
459.208,Bluetooth,-77
459.242,Bluetooth,-80
459.243,Bluetooth,-81
459.272,Bluetooth,-80
459.274,Bluetooth,-80
459.302,Bluetooth,-85
459.304,Bluetooth,-84
459.336,Bluetooth,-79
459.337,Bluetooth,-79
459.370,Bluetooth,-81
459.371,Bluetooth,-81
459.401,Bluetooth,-84
459.404,Bluetooth,-84
459.468,Bluetooth,-79
459.471,Bluetooth,-79
459.498,Bluetooth,-81
459.499,Bluetooth,-81
459.529,Bluetooth,-83
459.530,Bluetooth,-84
459.557,Bluetooth,-80
459.557,Bluetooth,-79
459.590,Bluetooth,-79
459.592,Bluetooth,-78
459.621,Bluetooth,-81
459.623,Bluetooth,-80
459.656,Bluetooth,-83
459.658,Bluetooth,-85
459.685,Bluetooth,-79
459.687,Bluetooth,-80
459.720,Bluetooth,-80
459.721,Bluetooth,-79
459.876,Bluetooth,-85
459.877,Bluetooth,-86
459.909,Bluetooth,-85
459.910,Bluetooth,-86
459.937,Bluetooth,-79
459.939,Bluetooth,-79
460.065,Bluetooth,-79
460.066,Bluetooth,-79
460.097,Bluetooth,-80
460.098,Bluetooth,-81
460.127,Bluetooth,-84
460.129,Bluetooth,-84
460.162,Bluetooth,-80
460.163,Bluetooth,-79
460.191,Bluetooth,-79
460.192,Bluetooth,-79
460.225,Bluetooth,-79
460.227,Bluetooth,-80
505.927,Bluetooth,127
505.989,Bluetooth,-75
506.017,Bluetooth,-80
506.018,Bluetooth,-78
506.052,Bluetooth,-88
506.086,Bluetooth,-98
506.117,Bluetooth,-85
506.145,Bluetooth,-77
506.146,Bluetooth,-79
506.177,Bluetooth,-86
506.243,Bluetooth,-87
506.244,Bluetooth,-86
506.272,Bluetooth,-81
506.274,Bluetooth,-80
506.302,Bluetooth,-101
506.303,Bluetooth,-99
506.333,Bluetooth,-88
506.334,Bluetooth,-87
506.370,Bluetooth,-88
506.371,Bluetooth,-88
506.402,Bluetooth,-81
506.403,Bluetooth,-80
506.434,Bluetooth,-98
506.435,Bluetooth,-96
506.464,Bluetooth,-88
506.465,Bluetooth,-87
506.495,Bluetooth,-81
506.496,Bluetooth,-81
506.526,Bluetooth,-81
506.527,Bluetooth,-80
506.557,Bluetooth,-97
506.558,Bluetooth,-94
506.589,Bluetooth,-88
506.590,Bluetooth,-89
506.623,Bluetooth,-81
506.624,Bluetooth,-81
506.654,Bluetooth,-94
506.657,Bluetooth,-95
506.683,Bluetooth,-96
506.684,Bluetooth,-96
506.714,Bluetooth,-87
506.715,Bluetooth,-86
506.743,Bluetooth,-83
506.744,Bluetooth,-83
506.777,Bluetooth,-94
506.778,Bluetooth,-95
506.806,Bluetooth,-94
506.808,Bluetooth,-94
506.842,Bluetooth,-89
506.843,Bluetooth,-89
506.871,Bluetooth,-82
506.873,Bluetooth,-82
506.907,Bluetooth,-94
506.908,Bluetooth,-93
506.939,Bluetooth,-90
506.941,Bluetooth,-87
506.970,Bluetooth,-90
506.971,Bluetooth,-89
506.999,Bluetooth,-84
507.000,Bluetooth,-83
507.035,Bluetooth,-92
507.036,Bluetooth,-92
507.068,Bluetooth,-89
507.069,Bluetooth,-88
507.099,Bluetooth,-83
507.100,Bluetooth,-83
507.161,Bluetooth,-94
507.162,Bluetooth,-94
507.194,Bluetooth,-89
507.195,Bluetooth,-89
507.224,Bluetooth,-83
507.226,Bluetooth,-84
507.256,Bluetooth,-93
507.257,Bluetooth,-93
507.292,Bluetooth,-87
507.293,Bluetooth,-89
507.322,Bluetooth,-88
507.323,Bluetooth,-89
507.356,Bluetooth,-84
507.357,Bluetooth,-84
507.386,Bluetooth,-95
507.387,Bluetooth,-94
507.419,Bluetooth,-89
507.421,Bluetooth,-89
507.449,Bluetooth,-89
507.450,Bluetooth,-88
507.479,Bluetooth,-84
507.479,Bluetooth,-84
507.515,Bluetooth,-94
507.516,Bluetooth,-93
507.545,Bluetooth,-87
507.546,Bluetooth,-88
507.579,Bluetooth,-85
507.580,Bluetooth,-83
507.612,Bluetooth,-93
507.613,Bluetooth,-93
507.646,Bluetooth,-93
507.647,Bluetooth,-91
507.679,Bluetooth,-89
507.680,Bluetooth,-89
507.710,Bluetooth,-84
507.711,Bluetooth,-84
507.744,Bluetooth,-92
507.745,Bluetooth,-91
507.779,Bluetooth,-89
507.780,Bluetooth,-89
507.812,Bluetooth,-83
507.813,Bluetooth,-83
507.842,Bluetooth,-83
507.843,Bluetooth,-81
507.877,Bluetooth,-94
507.878,Bluetooth,-92
507.907,Bluetooth,-88
507.908,Bluetooth,-90
507.935,Bluetooth,-84
507.936,Bluetooth,-82
507.967,Bluetooth,-85
507.968,Bluetooth,-83
507.997,Bluetooth,-93
507.998,Bluetooth,-93
508.028,Bluetooth,-88
508.029,Bluetooth,-89
508.058,Bluetooth,-84
508.059,Bluetooth,-84
508.125,Bluetooth,-94
508.126,Bluetooth,-93
508.157,Bluetooth,-88
508.158,Bluetooth,-89
508.190,Bluetooth,-84
508.192,Bluetooth,-83
508.222,Bluetooth,-96
508.224,Bluetooth,-93
508.252,Bluetooth,-88
508.253,Bluetooth,-87
508.281,Bluetooth,-89
508.283,Bluetooth,-88
508.311,Bluetooth,-84
508.312,Bluetooth,-85
508.378,Bluetooth,-89
508.379,Bluetooth,-89
508.408,Bluetooth,-89
508.409,Bluetooth,-89
508.468,Bluetooth,-93
508.469,Bluetooth,-92
508.534,Bluetooth,-83
508.535,Bluetooth,-81
508.564,Bluetooth,-82
508.565,Bluetooth,-82
508.595,Bluetooth,-95
508.596,Bluetooth,-94
508.629,Bluetooth,-90
508.630,Bluetooth,-89
508.660,Bluetooth,-82
508.661,Bluetooth,-82
508.693,Bluetooth,-96
508.694,Bluetooth,-95
508.724,Bluetooth,-97
508.725,Bluetooth,-96
508.757,Bluetooth,-89
508.759,Bluetooth,-88
508.789,Bluetooth,-83
508.791,Bluetooth,-83
508.823,Bluetooth,127
508.824,Bluetooth,-97
508.853,Bluetooth,-89
508.854,Bluetooth,-90
508.884,Bluetooth,-87
508.885,Bluetooth,-88
508.913,Bluetooth,-83
508.914,Bluetooth,-82
508.943,Bluetooth,-98
508.944,Bluetooth,-98
508.974,Bluetooth,-89
508.976,Bluetooth,-89
509.007,Bluetooth,-89
509.008,Bluetooth,-90
509.034,Bluetooth,-81
509.035,Bluetooth,-80
509.069,Bluetooth,-98
509.070,Bluetooth,-99
509.099,Bluetooth,-90
509.100,Bluetooth,-90
509.164,Bluetooth,-83
509.165,Bluetooth,-82
509.198,Bluetooth,-98
509.199,Bluetooth,-97
509.232,Bluetooth,-90
509.233,Bluetooth,-91
509.264,Bluetooth,-83
509.265,Bluetooth,-81
509.296,Bluetooth,-99
509.297,Bluetooth,-96
509.329,Bluetooth,-98
509.330,Bluetooth,-97
509.361,Bluetooth,-91
509.362,Bluetooth,-90
509.395,Bluetooth,-81
509.396,Bluetooth,-81
509.427,Bluetooth,-98
509.428,Bluetooth,-98
509.462,Bluetooth,-90
509.463,Bluetooth,-90
509.524,Bluetooth,-81
509.525,Bluetooth,-83
509.555,Bluetooth,-99
509.556,Bluetooth,-96
509.587,Bluetooth,-89
509.589,Bluetooth,-91
509.615,Bluetooth,-81
509.617,Bluetooth,-83
509.648,Bluetooth,-82
509.649,Bluetooth,-81
509.684,Bluetooth,-97
509.685,Bluetooth,-95
509.814,Bluetooth,-90
509.815,Bluetooth,-91
509.848,Bluetooth,-91
509.849,Bluetooth,-91
509.880,Bluetooth,-82
509.880,Bluetooth,-83
509.914,Bluetooth,-93
509.915,Bluetooth,-95
