Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.974,Bluetooth,-60
246.975,Bluetooth,-61
247.039,Bluetooth,-68
247.078,Bluetooth,-68
247.079,Bluetooth,-69
247.117,Bluetooth,-58
247.117,Bluetooth,-57
247.155,Bluetooth,-62
247.156,Bluetooth,-60
247.186,Bluetooth,-64
247.187,Bluetooth,-65
247.254,Bluetooth,-58
247.255,Bluetooth,-59
247.370,Bluetooth,-61
247.541,Bluetooth,-61
247.608,Bluetooth,-67
247.609,Bluetooth,-64
247.684,Bluetooth,-65
247.685,Bluetooth,-65
