Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.389,Bluetooth,-62
106.458,Bluetooth,-55
106.459,Bluetooth,-54
106.568,Bluetooth,-56
106.568,Bluetooth,-54
106.596,Bluetooth,-66
106.636,Bluetooth,-55
106.637,Bluetooth,-55
106.776,Bluetooth,-54
106.777,Bluetooth,-54
106.906,Bluetooth,-53
106.938,Bluetooth,-53
106.939,Bluetooth,-55
106.978,Bluetooth,-57
106.979,Bluetooth,-56
107.015,Bluetooth,-53
107.016,Bluetooth,-52
107.050,Bluetooth,-54
107.051,Bluetooth,-54
107.122,Bluetooth,-57
107.123,Bluetooth,-56
107.157,Bluetooth,-54
107.159,Bluetooth,-55
107.195,Bluetooth,-53
107.234,Bluetooth,-52
107.235,Bluetooth,-54
107.294,Bluetooth,-56
107.296,Bluetooth,-57
107.325,Bluetooth,-54
107.326,Bluetooth,-55
107.358,Bluetooth,-53
107.359,Bluetooth,-54
107.392,Bluetooth,-56
107.393,Bluetooth,-56
107.432,Bluetooth,-53
107.432,Bluetooth,-53
107.501,Bluetooth,-56
107.574,Bluetooth,-55
107.575,Bluetooth,-56
107.609,Bluetooth,-54
107.610,Bluetooth,-53
107.641,Bluetooth,-52
107.642,Bluetooth,-52
107.676,Bluetooth,-55
107.677,Bluetooth,-53
107.742,Bluetooth,-55
107.805,Bluetooth,-51
107.842,Bluetooth,-53
107.843,Bluetooth,-54
107.874,Bluetooth,-54
107.874,Bluetooth,-55
107.912,Bluetooth,-50
107.912,Bluetooth,-50
107.948,Bluetooth,-52
107.949,Bluetooth,-53
108.058,Bluetooth,-51
108.059,Bluetooth,-52
108.097,Bluetooth,-54
108.157,Bluetooth,-52
108.158,Bluetooth,-52
108.190,Bluetooth,-56
108.191,Bluetooth,-56
108.229,Bluetooth,-52
108.230,Bluetooth,-52
108.270,Bluetooth,-55
108.271,Bluetooth,-53
108.308,Bluetooth,-56
108.308,Bluetooth,-57
108.342,Bluetooth,-52
108.343,Bluetooth,-52
108.374,Bluetooth,-54
108.412,Bluetooth,-56
108.448,Bluetooth,-53
108.448,Bluetooth,-53
108.483,Bluetooth,-57
108.484,Bluetooth,-56
108.523,Bluetooth,-53
108.524,Bluetooth,-52
108.593,Bluetooth,-55
108.594,Bluetooth,-56
143.323,Bluetooth,-69
143.325,Bluetooth,-68
143.355,Bluetooth,-64
143.454,Bluetooth,-71
143.457,Bluetooth,-72
143.493,Bluetooth,-62
143.494,Bluetooth,-62
143.569,Bluetooth,-62
143.570,Bluetooth,-63
143.605,Bluetooth,-61
143.606,Bluetooth,-63
143.674,Bluetooth,-62
143.675,Bluetooth,-63
143.716,Bluetooth,-62
143.716,Bluetooth,-62
143.750,Bluetooth,-73
143.751,Bluetooth,-73
143.822,Bluetooth,-63
143.926,Bluetooth,-62
143.927,Bluetooth,-62
144.003,Bluetooth,-74
144.004,Bluetooth,-74
144.032,Bluetooth,-63
144.033,Bluetooth,-63
144.097,Bluetooth,-72
144.127,Bluetooth,-71
144.234,Bluetooth,-63
144.235,Bluetooth,-63
144.453,Bluetooth,-66
144.454,Bluetooth,-65
144.524,Bluetooth,-64
144.552,Bluetooth,-65
144.553,Bluetooth,-65
144.702,Bluetooth,-64
144.913,Bluetooth,-69
144.914,Bluetooth,-68
145.020,Bluetooth,-69
145.056,Bluetooth,-68
145.057,Bluetooth,-69
145.123,Bluetooth,-65
145.123,Bluetooth,-65
145.163,Bluetooth,-67
145.164,Bluetooth,-66
145.195,Bluetooth,-65
145.195,Bluetooth,-65
145.234,Bluetooth,-64
145.235,Bluetooth,-64
145.302,Bluetooth,-66
145.340,Bluetooth,-64
145.342,Bluetooth,-63
145.375,Bluetooth,-65
145.376,Bluetooth,-66
145.410,Bluetooth,-62
145.411,Bluetooth,-62
145.515,Bluetooth,-64
145.620,Bluetooth,-64
145.659,Bluetooth,-64
145.660,Bluetooth,-65
145.691,Bluetooth,-62
145.723,Bluetooth,-64
145.724,Bluetooth,-65
145.762,Bluetooth,-66
145.763,Bluetooth,-66
145.798,Bluetooth,-63
145.799,Bluetooth,-63
145.836,Bluetooth,-64
145.870,Bluetooth,-67
145.871,Bluetooth,-66
145.908,Bluetooth,-66
145.945,Bluetooth,-68
145.946,Bluetooth,-69
145.979,Bluetooth,-63
145.980,Bluetooth,-63
146.020,Bluetooth,-64
146.021,Bluetooth,-65
146.058,Bluetooth,-63
146.059,Bluetooth,-65
146.129,Bluetooth,-65
146.129,Bluetooth,-64
146.160,Bluetooth,-64
146.161,Bluetooth,-65
146.203,Bluetooth,-66
146.235,Bluetooth,-67
146.236,Bluetooth,-67
146.296,Bluetooth,-63
146.297,Bluetooth,-63
146.335,Bluetooth,-62
146.337,Bluetooth,-63
146.403,Bluetooth,-64
146.404,Bluetooth,-64
146.440,Bluetooth,-64
146.473,Bluetooth,-67
146.473,Bluetooth,-67
146.502,Bluetooth,-65
146.540,Bluetooth,-62
146.541,Bluetooth,-63
146.574,Bluetooth,-62
146.575,Bluetooth,-62
146.609,Bluetooth,-64
146.610,Bluetooth,-64
146.674,Bluetooth,-71
146.675,Bluetooth,-70
146.705,Bluetooth,-60
146.706,Bluetooth,-60
146.772,Bluetooth,-72
146.773,Bluetooth,-72
146.806,Bluetooth,-71
146.841,Bluetooth,-68
146.842,Bluetooth,-69
146.916,Bluetooth,-61
146.952,Bluetooth,-67
146.952,Bluetooth,-67
146.981,Bluetooth,-67
146.982,Bluetooth,-65
147.085,Bluetooth,-63
147.086,Bluetooth,-64
147.121,Bluetooth,-60
147.156,Bluetooth,-64
147.157,Bluetooth,-64
147.193,Bluetooth,-61
147.194,Bluetooth,-61
147.225,Bluetooth,-64
147.226,Bluetooth,-64
155.285,Bluetooth,-61
155.286,Bluetooth,-62
155.319,Bluetooth,-63
155.320,Bluetooth,-63
155.427,Bluetooth,-61
155.428,Bluetooth,-63
155.476,Bluetooth,-61
155.478,Bluetooth,-62
155.497,Bluetooth,-64
155.536,Bluetooth,-64
155.573,Bluetooth,-63
155.574,Bluetooth,-62
155.609,Bluetooth,-62
155.609,Bluetooth,-63
155.641,Bluetooth,-62
155.642,Bluetooth,-62
155.675,Bluetooth,-62
155.676,Bluetooth,-61
155.776,Bluetooth,-65
155.777,Bluetooth,-65
155.812,Bluetooth,-61
155.845,Bluetooth,-65
155.846,Bluetooth,-66
155.914,Bluetooth,-60
155.915,Bluetooth,-60
156.099,Bluetooth,-61
156.197,Bluetooth,-60
156.198,Bluetooth,-60
156.231,Bluetooth,-59
156.232,Bluetooth,-60
156.260,Bluetooth,-58
156.261,Bluetooth,-57
156.291,Bluetooth,-57
156.291,Bluetooth,-57
156.372,Bluetooth,-64
156.407,Bluetooth,-60
156.441,Bluetooth,-59
156.442,Bluetooth,-58
156.476,Bluetooth,-61
156.477,Bluetooth,-62
156.516,Bluetooth,-62
156.517,Bluetooth,-62
156.579,Bluetooth,-61
156.579,Bluetooth,-61
156.606,Bluetooth,-63
156.607,Bluetooth,-63
156.710,Bluetooth,-63
156.737,Bluetooth,-65
156.738,Bluetooth,-65
156.775,Bluetooth,-63
156.777,Bluetooth,-63
156.880,Bluetooth,-72
156.880,Bluetooth,-73
156.914,Bluetooth,-67
156.915,Bluetooth,-66
156.947,Bluetooth,-64
156.948,Bluetooth,-64
156.981,Bluetooth,-70
156.982,Bluetooth,-70
157.011,Bluetooth,-69
157.088,Bluetooth,-66
157.089,Bluetooth,-66
157.122,Bluetooth,-65
157.123,Bluetooth,-63
157.151,Bluetooth,-64
157.152,Bluetooth,-64
157.191,Bluetooth,-64
157.192,Bluetooth,-65
157.229,Bluetooth,-65
157.230,Bluetooth,-65
157.291,Bluetooth,-64
157.292,Bluetooth,-64
157.325,Bluetooth,-63
157.350,Bluetooth,-63
157.351,Bluetooth,-63
157.386,Bluetooth,-63
157.386,Bluetooth,-63
157.461,Bluetooth,-65
157.462,Bluetooth,-64
157.497,Bluetooth,-61
157.498,Bluetooth,-63
157.528,Bluetooth,-66
157.528,Bluetooth,-65
157.602,Bluetooth,-65
157.674,Bluetooth,-63
157.675,Bluetooth,-63
157.714,Bluetooth,-62
157.715,Bluetooth,-62
157.823,Bluetooth,-63
157.825,Bluetooth,-63
157.859,Bluetooth,-64
157.860,Bluetooth,-63
158.068,Bluetooth,-61
158.069,Bluetooth,-61
158.109,Bluetooth,-67
158.110,Bluetooth,-68
158.139,Bluetooth,-59
158.174,Bluetooth,-60
158.175,Bluetooth,-62
158.281,Bluetooth,-67
158.281,Bluetooth,-68
158.317,Bluetooth,-60
158.318,Bluetooth,-59
158.358,Bluetooth,-61
158.359,Bluetooth,-61
158.460,Bluetooth,-60
158.461,Bluetooth,-60
158.500,Bluetooth,-69
158.628,Bluetooth,-60
158.628,Bluetooth,-61
158.699,Bluetooth,-70
158.700,Bluetooth,-70
158.732,Bluetooth,-58
158.733,Bluetooth,-59
158.772,Bluetooth,-62
158.773,Bluetooth,-62
158.843,Bluetooth,-62
158.845,Bluetooth,-62
158.878,Bluetooth,-64
158.879,Bluetooth,-64
158.976,Bluetooth,-59
158.977,Bluetooth,-58
159.009,Bluetooth,-64
159.010,Bluetooth,-64
159.047,Bluetooth,-67
159.048,Bluetooth,-68
159.086,Bluetooth,-61
159.088,Bluetooth,-61
159.126,Bluetooth,-64
159.197,Bluetooth,-63
159.198,Bluetooth,-61
159.226,Bluetooth,-75
159.227,Bluetooth,-75
173.435,Bluetooth,-63
173.436,Bluetooth,-63
173.470,Bluetooth,-63
173.471,Bluetooth,-63
173.503,Bluetooth,-68
173.533,Bluetooth,-63
173.534,Bluetooth,-63
173.570,Bluetooth,-66
173.571,Bluetooth,-65
173.610,Bluetooth,-66
173.611,Bluetooth,-66
173.673,Bluetooth,-65
173.674,Bluetooth,-66
173.704,Bluetooth,-65
173.704,Bluetooth,-65
173.747,Bluetooth,-75
173.748,Bluetooth,-76
173.783,Bluetooth,-67
173.816,Bluetooth,-72
173.853,Bluetooth,-65
173.854,Bluetooth,-66
173.887,Bluetooth,-66
173.888,Bluetooth,-66
173.922,Bluetooth,-65
173.923,Bluetooth,-65
173.961,Bluetooth,-62
173.962,Bluetooth,-63
174.095,Bluetooth,-64
174.133,Bluetooth,-64
174.134,Bluetooth,-63
174.238,Bluetooth,-68
174.239,Bluetooth,-68
174.378,Bluetooth,-69
174.379,Bluetooth,-70
174.408,Bluetooth,-76
174.474,Bluetooth,-74
174.475,Bluetooth,-74
174.574,Bluetooth,-68
174.574,Bluetooth,-68
174.612,Bluetooth,-69
174.675,Bluetooth,-64
174.676,Bluetooth,-64
174.716,Bluetooth,-63
174.750,Bluetooth,-72
174.751,Bluetooth,-72
174.791,Bluetooth,-61
174.792,Bluetooth,-62
174.821,Bluetooth,-65
174.822,Bluetooth,-65
174.853,Bluetooth,-72
174.889,Bluetooth,-62
174.890,Bluetooth,-61
174.957,Bluetooth,-63
174.958,Bluetooth,-62
175.033,Bluetooth,-63
175.070,Bluetooth,-75
175.071,Bluetooth,-73
175.138,Bluetooth,-64
175.139,Bluetooth,-63
175.169,Bluetooth,-64
175.170,Bluetooth,-64
175.274,Bluetooth,-66
175.275,Bluetooth,-66
175.381,Bluetooth,-72
175.382,Bluetooth,-71
175.421,Bluetooth,-65
175.422,Bluetooth,-65
175.550,Bluetooth,-66
175.551,Bluetooth,-66
175.623,Bluetooth,-67
175.687,Bluetooth,-66
175.720,Bluetooth,-81
175.721,Bluetooth,-80
175.750,Bluetooth,-68
175.751,Bluetooth,-68
175.820,Bluetooth,-69
175.821,Bluetooth,-68
175.854,Bluetooth,-76
175.855,Bluetooth,-77
175.990,Bluetooth,-68
175.991,Bluetooth,-68
176.026,Bluetooth,-77
176.027,Bluetooth,-78
176.057,Bluetooth,-68
176.058,Bluetooth,-67
176.089,Bluetooth,-69
176.090,Bluetooth,-69
176.201,Bluetooth,-78
176.239,Bluetooth,-64
176.240,Bluetooth,-67
176.275,Bluetooth,-70
176.276,Bluetooth,-70
176.311,Bluetooth,-73
176.312,Bluetooth,-73
176.380,Bluetooth,-67
176.381,Bluetooth,-68
176.409,Bluetooth,-69
176.410,Bluetooth,-69
176.485,Bluetooth,-68
176.486,Bluetooth,-68
176.522,Bluetooth,-69
176.553,Bluetooth,-70
176.555,Bluetooth,-70
176.622,Bluetooth,-69
176.623,Bluetooth,-69
176.661,Bluetooth,-73
176.662,Bluetooth,-73
176.691,Bluetooth,-64
176.692,Bluetooth,-66
176.826,Bluetooth,-64
176.899,Bluetooth,-64
176.900,Bluetooth,-65
176.934,Bluetooth,-65
176.935,Bluetooth,-66
177.076,Bluetooth,-65
177.076,Bluetooth,-65
177.112,Bluetooth,-73
177.149,Bluetooth,-71
177.150,Bluetooth,-69
177.186,Bluetooth,-68
177.187,Bluetooth,-68
177.263,Bluetooth,-62
177.264,Bluetooth,-62
177.337,Bluetooth,-74
177.338,Bluetooth,-73
177.378,Bluetooth,-66
177.379,Bluetooth,-65
188.802,Bluetooth,-66
188.840,Bluetooth,-67
188.841,Bluetooth,-67
188.881,Bluetooth,-64
188.882,Bluetooth,-64
188.915,Bluetooth,-62
188.916,Bluetooth,-61
188.956,Bluetooth,-64
188.958,Bluetooth,-64
189.071,Bluetooth,-64
189.072,Bluetooth,-64
189.109,Bluetooth,-68
189.182,Bluetooth,-66
189.183,Bluetooth,-68
189.215,Bluetooth,-61
189.217,Bluetooth,-60
189.282,Bluetooth,-66
189.283,Bluetooth,-65
189.315,Bluetooth,-68
189.316,Bluetooth,-68
189.388,Bluetooth,-66
189.390,Bluetooth,-66
189.426,Bluetooth,-60
189.537,Bluetooth,-59
189.538,Bluetooth,-60
189.569,Bluetooth,-67
189.570,Bluetooth,-67
189.608,Bluetooth,-68
189.609,Bluetooth,-67
189.642,Bluetooth,-69
189.643,Bluetooth,-68
189.678,Bluetooth,-60
189.678,Bluetooth,-61
189.717,Bluetooth,-70
189.851,Bluetooth,-63
189.853,Bluetooth,-62
189.880,Bluetooth,-63
189.881,Bluetooth,-62
189.920,Bluetooth,-69
189.921,Bluetooth,-69
189.955,Bluetooth,-68
189.990,Bluetooth,-63
189.991,Bluetooth,-63
190.025,Bluetooth,-71
190.052,Bluetooth,-64
190.053,Bluetooth,-64
190.086,Bluetooth,-75
190.087,Bluetooth,-76
190.118,Bluetooth,-70
190.119,Bluetooth,-69
190.153,Bluetooth,-64
190.154,Bluetooth,-64
190.190,Bluetooth,-70
190.191,Bluetooth,-70
190.255,Bluetooth,-75
190.256,Bluetooth,-76
190.289,Bluetooth,-67
190.290,Bluetooth,-64
190.431,Bluetooth,-72
190.461,Bluetooth,-90
190.462,Bluetooth,-90
190.494,Bluetooth,-64
190.495,Bluetooth,-63
190.528,Bluetooth,-70
190.529,Bluetooth,-70
190.559,Bluetooth,-69
190.561,Bluetooth,-70
190.597,Bluetooth,-61
190.634,Bluetooth,-65
190.636,Bluetooth,-65
190.670,Bluetooth,-62
190.671,Bluetooth,-62
190.736,Bluetooth,-65
190.737,Bluetooth,-65
190.766,Bluetooth,-63
190.806,Bluetooth,-62
190.807,Bluetooth,-61
190.874,Bluetooth,-71
190.875,Bluetooth,-71
190.917,Bluetooth,-72
190.954,Bluetooth,-70
190.955,Bluetooth,-71
191.020,Bluetooth,-69
191.021,Bluetooth,-69
191.052,Bluetooth,-70
191.053,Bluetooth,-70
191.089,Bluetooth,-67
191.089,Bluetooth,-67
191.130,Bluetooth,-70
191.132,Bluetooth,-70
191.164,Bluetooth,-70
191.165,Bluetooth,-70
191.307,Bluetooth,-67
191.308,Bluetooth,-67
191.379,Bluetooth,-63
191.380,Bluetooth,-61
191.448,Bluetooth,-66
191.449,Bluetooth,-66
191.549,Bluetooth,-60
191.551,Bluetooth,-61
191.588,Bluetooth,-89
191.589,Bluetooth,-89
191.621,Bluetooth,-65
191.622,Bluetooth,-65
191.654,Bluetooth,-61
191.655,Bluetooth,-61
191.891,Bluetooth,-73
191.920,Bluetooth,-66
191.921,Bluetooth,-66
191.994,Bluetooth,-74
191.995,Bluetooth,-73
192.032,Bluetooth,-67
192.033,Bluetooth,-67
192.095,Bluetooth,-61
192.202,Bluetooth,-73
192.203,Bluetooth,-74
192.242,Bluetooth,-66
192.243,Bluetooth,-67
192.279,Bluetooth,-61
192.280,Bluetooth,-61
192.314,Bluetooth,-72
192.315,Bluetooth,-73
192.492,Bluetooth,-66
192.493,Bluetooth,-66
192.520,Bluetooth,-63
192.521,Bluetooth,-62
192.596,Bluetooth,-67
192.597,Bluetooth,-67
192.634,Bluetooth,-61
192.635,Bluetooth,-62
192.711,Bluetooth,-67
204.143,Bluetooth,-64
204.144,Bluetooth,-65
204.183,Bluetooth,-64
204.184,Bluetooth,-64
204.215,Bluetooth,-65
204.216,Bluetooth,-65
204.277,Bluetooth,-60
204.278,Bluetooth,-61
204.313,Bluetooth,-64
204.315,Bluetooth,-63
204.354,Bluetooth,-66
204.355,Bluetooth,-66
204.393,Bluetooth,-61
204.394,Bluetooth,-62
204.428,Bluetooth,-67
204.456,Bluetooth,-61
204.457,Bluetooth,-61
204.524,Bluetooth,-67
204.525,Bluetooth,-68
204.555,Bluetooth,-59
204.556,Bluetooth,-59
204.618,Bluetooth,-69
204.619,Bluetooth,-71
204.697,Bluetooth,-61
204.698,Bluetooth,-60
204.725,Bluetooth,-60
204.791,Bluetooth,-65
204.792,Bluetooth,-64
204.854,Bluetooth,-60
204.855,Bluetooth,-61
204.959,Bluetooth,-70
204.960,Bluetooth,-69
205.026,Bluetooth,-64
205.055,Bluetooth,-63
205.056,Bluetooth,-64
205.089,Bluetooth,-64
205.090,Bluetooth,-63
205.162,Bluetooth,-62
205.163,Bluetooth,-63
205.202,Bluetooth,-65
205.238,Bluetooth,-68
205.239,Bluetooth,-67
205.304,Bluetooth,-68
205.333,Bluetooth,-61
205.334,Bluetooth,-61
205.370,Bluetooth,-62
205.371,Bluetooth,-62
205.511,Bluetooth,-61
205.512,Bluetooth,-61
205.545,Bluetooth,-62
205.546,Bluetooth,-62
205.583,Bluetooth,-66
205.583,Bluetooth,-65
205.617,Bluetooth,-61
205.649,Bluetooth,-65
205.649,Bluetooth,-66
205.683,Bluetooth,-61
205.684,Bluetooth,-61
205.723,Bluetooth,-61
205.725,Bluetooth,-60
205.756,Bluetooth,-64
205.757,Bluetooth,-64
205.791,Bluetooth,-59
205.792,Bluetooth,-60
205.900,Bluetooth,-60
205.938,Bluetooth,-64
205.939,Bluetooth,-65
205.976,Bluetooth,-60
205.977,Bluetooth,-60
206.011,Bluetooth,-61
206.012,Bluetooth,-61
206.079,Bluetooth,-65
206.079,Bluetooth,-65
206.118,Bluetooth,-61
206.119,Bluetooth,-60
206.148,Bluetooth,-61
206.149,Bluetooth,-62
206.189,Bluetooth,-65
206.190,Bluetooth,-66
206.223,Bluetooth,-66
206.283,Bluetooth,-66
206.284,Bluetooth,-66
206.312,Bluetooth,-59
206.313,Bluetooth,-62
206.382,Bluetooth,-62
206.383,Bluetooth,-62
206.414,Bluetooth,-66
206.415,Bluetooth,-66
206.485,Bluetooth,-62
206.486,Bluetooth,-61
206.522,Bluetooth,-61
206.591,Bluetooth,-66
206.592,Bluetooth,-66
206.663,Bluetooth,-61
206.664,Bluetooth,-62
206.797,Bluetooth,-65
207.049,Bluetooth,-61
207.050,Bluetooth,-60
207.122,Bluetooth,-66
207.123,Bluetooth,-66
207.160,Bluetooth,-60
207.160,Bluetooth,-60
207.237,Bluetooth,-66
207.238,Bluetooth,-66
207.337,Bluetooth,-60
207.338,Bluetooth,-61
207.400,Bluetooth,-61
207.475,Bluetooth,-61
207.476,Bluetooth,-60
207.510,Bluetooth,-64
207.511,Bluetooth,-65
207.583,Bluetooth,-64
207.584,Bluetooth,-64
207.614,Bluetooth,-60
207.615,Bluetooth,-60
207.651,Bluetooth,-60
207.652,Bluetooth,-60
207.683,Bluetooth,-63
207.684,Bluetooth,-64
207.724,Bluetooth,-61
207.874,Bluetooth,-64
207.875,Bluetooth,-63
207.947,Bluetooth,-60
207.947,Bluetooth,-59
207.984,Bluetooth,-64
207.985,Bluetooth,-63
208.086,Bluetooth,-60
208.086,Bluetooth,-60
208.124,Bluetooth,-59
216.237,Bluetooth,-57
216.240,Bluetooth,-57
216.270,Bluetooth,-61
216.271,Bluetooth,-61
216.304,Bluetooth,-59
216.305,Bluetooth,-59
216.342,Bluetooth,-58
216.374,Bluetooth,-54
216.375,Bluetooth,-54
216.444,Bluetooth,-53
216.445,Bluetooth,-52
216.538,Bluetooth,-59
216.571,Bluetooth,-61
216.572,Bluetooth,-59
216.634,Bluetooth,-59
216.635,Bluetooth,-58
216.709,Bluetooth,-56
216.745,Bluetooth,-58
216.746,Bluetooth,-59
216.785,Bluetooth,-57
216.786,Bluetooth,-57
216.820,Bluetooth,-56
216.821,Bluetooth,-57
216.958,Bluetooth,-57
216.959,Bluetooth,-58
217.058,Bluetooth,-64
217.058,Bluetooth,-62
217.090,Bluetooth,-56
217.091,Bluetooth,-56
217.164,Bluetooth,-62
217.165,Bluetooth,-63
217.196,Bluetooth,-56
217.196,Bluetooth,-57
217.232,Bluetooth,-63
217.233,Bluetooth,-63
217.271,Bluetooth,-63
217.272,Bluetooth,-62
217.305,Bluetooth,-59
217.342,Bluetooth,-63
217.343,Bluetooth,-63
217.375,Bluetooth,-58
217.376,Bluetooth,-56
217.414,Bluetooth,-58
217.415,Bluetooth,-59
217.450,Bluetooth,-58
217.451,Bluetooth,-58
217.519,Bluetooth,-55
217.520,Bluetooth,-55
217.548,Bluetooth,-58
217.549,Bluetooth,-59
217.585,Bluetooth,-58
217.586,Bluetooth,-57
217.624,Bluetooth,-56
217.654,Bluetooth,-56
217.655,Bluetooth,-56
217.695,Bluetooth,-54
217.696,Bluetooth,-54
217.732,Bluetooth,-59
217.807,Bluetooth,-58
217.808,Bluetooth,-58
217.846,Bluetooth,-52
217.847,Bluetooth,-52
217.879,Bluetooth,-60
217.880,Bluetooth,-60
217.911,Bluetooth,-53
217.970,Bluetooth,-61
217.971,Bluetooth,-62
218.077,Bluetooth,-60
218.147,Bluetooth,-57
218.148,Bluetooth,-56
218.180,Bluetooth,-60
218.181,Bluetooth,-60
218.215,Bluetooth,-58
218.275,Bluetooth,-62
218.276,Bluetooth,-62
218.380,Bluetooth,-60
218.381,Bluetooth,-59
218.416,Bluetooth,-59
218.417,Bluetooth,-59
218.448,Bluetooth,-51
218.449,Bluetooth,-51
218.544,Bluetooth,-56
218.546,Bluetooth,-56
218.575,Bluetooth,-55
218.576,Bluetooth,-55
218.613,Bluetooth,-50
218.614,Bluetooth,-51
218.649,Bluetooth,-54
218.651,Bluetooth,-54
218.721,Bluetooth,-57
218.722,Bluetooth,-57
218.761,Bluetooth,-56
218.762,Bluetooth,-56
218.799,Bluetooth,-56
218.831,Bluetooth,-54
218.832,Bluetooth,-54
218.937,Bluetooth,-57
218.938,Bluetooth,-57
218.965,Bluetooth,-56
218.966,Bluetooth,-57
219.043,Bluetooth,-56
219.044,Bluetooth,-55
219.111,Bluetooth,-57
219.142,Bluetooth,-55
219.143,Bluetooth,-55
219.178,Bluetooth,-60
219.179,Bluetooth,-61
219.242,Bluetooth,-60
219.242,Bluetooth,-61
219.279,Bluetooth,-61
219.280,Bluetooth,-60
219.337,Bluetooth,-61
219.339,Bluetooth,-62
219.417,Bluetooth,-60
219.524,Bluetooth,-58
219.525,Bluetooth,-58
219.559,Bluetooth,-55
219.560,Bluetooth,-56
219.620,Bluetooth,-62
219.620,Bluetooth,-62
219.699,Bluetooth,-52
219.739,Bluetooth,-53
219.740,Bluetooth,-53
219.799,Bluetooth,-59
219.800,Bluetooth,-58
219.832,Bluetooth,-56
219.833,Bluetooth,-56
219.863,Bluetooth,-54
219.864,Bluetooth,-53
219.892,Bluetooth,-54
219.892,Bluetooth,-54
219.992,Bluetooth,-53
219.993,Bluetooth,-53
220.032,Bluetooth,-54
220.033,Bluetooth,-54
220.070,Bluetooth,-63
220.072,Bluetooth,-63
220.179,Bluetooth,-55
220.180,Bluetooth,-55
220.216,Bluetooth,-54
231.727,Bluetooth,-54
231.786,Bluetooth,-54
231.788,Bluetooth,-54
231.820,Bluetooth,-52
231.821,Bluetooth,-52
231.891,Bluetooth,-55
231.930,Bluetooth,-54
231.930,Bluetooth,-54
231.961,Bluetooth,-51
231.962,Bluetooth,-52
231.997,Bluetooth,-55
232.034,Bluetooth,-55
232.035,Bluetooth,-55
232.177,Bluetooth,-54
232.178,Bluetooth,-54
232.208,Bluetooth,-53
232.209,Bluetooth,-53
232.245,Bluetooth,-51
232.246,Bluetooth,-50
232.315,Bluetooth,-54
232.384,Bluetooth,-54
232.385,Bluetooth,-53
232.417,Bluetooth,-50
232.418,Bluetooth,-52
232.518,Bluetooth,-54
232.519,Bluetooth,-54
232.549,Bluetooth,-52
232.549,Bluetooth,-51
232.583,Bluetooth,-54
232.584,Bluetooth,-54
232.617,Bluetooth,-54
232.657,Bluetooth,-56
232.693,Bluetooth,-56
232.693,Bluetooth,-56
232.918,Bluetooth,-52
232.950,Bluetooth,-57
232.951,Bluetooth,-57
232.979,Bluetooth,-53
233.164,Bluetooth,-56
233.165,Bluetooth,-57
233.201,Bluetooth,-56
233.239,Bluetooth,-57
233.240,Bluetooth,-57
233.271,Bluetooth,-53
233.272,Bluetooth,-54
233.335,Bluetooth,-55
233.336,Bluetooth,-55
233.370,Bluetooth,-57
233.371,Bluetooth,-57
233.448,Bluetooth,-54
233.450,Bluetooth,-55
233.482,Bluetooth,-55
233.483,Bluetooth,-54
233.554,Bluetooth,-56
233.555,Bluetooth,-55
233.589,Bluetooth,-51
233.590,Bluetooth,-51
233.622,Bluetooth,-55
233.623,Bluetooth,-54
233.658,Bluetooth,-54
233.659,Bluetooth,-55
233.690,Bluetooth,-51
233.692,Bluetooth,-50
233.724,Bluetooth,-51
233.725,Bluetooth,-51
233.798,Bluetooth,-51
233.911,Bluetooth,-53
233.912,Bluetooth,-54
233.979,Bluetooth,-55
233.980,Bluetooth,-55
234.018,Bluetooth,-50
234.019,Bluetooth,-51
234.092,Bluetooth,-54
234.093,Bluetooth,-55
234.126,Bluetooth,-54
234.163,Bluetooth,-54
234.164,Bluetooth,-54
234.197,Bluetooth,-50
234.198,Bluetooth,-50
234.230,Bluetooth,-52
234.231,Bluetooth,-53
234.303,Bluetooth,-50
234.304,Bluetooth,-50
234.335,Bluetooth,-53
234.336,Bluetooth,-52
234.402,Bluetooth,-53
234.473,Bluetooth,-55
234.474,Bluetooth,-55
234.514,Bluetooth,-51
234.515,Bluetooth,-51
234.549,Bluetooth,-53
234.550,Bluetooth,-54
234.583,Bluetooth,-55
234.584,Bluetooth,-56
234.616,Bluetooth,-51
234.616,Bluetooth,-52
234.727,Bluetooth,-53
234.802,Bluetooth,-53
234.803,Bluetooth,-52
234.908,Bluetooth,-53
234.944,Bluetooth,-56
234.945,Bluetooth,-57
234.984,Bluetooth,-55
234.985,Bluetooth,-55
235.017,Bluetooth,-53
235.093,Bluetooth,-53
235.094,Bluetooth,-52
235.125,Bluetooth,-58
235.126,Bluetooth,-58
235.164,Bluetooth,-57
235.166,Bluetooth,-55
235.198,Bluetooth,-54
235.200,Bluetooth,-54
235.261,Bluetooth,-58
235.262,Bluetooth,-58
235.503,Bluetooth,-59
235.504,Bluetooth,-59
235.535,Bluetooth,-53
235.536,Bluetooth,-55
235.598,Bluetooth,-55
235.632,Bluetooth,-55
235.633,Bluetooth,-55
252.837,Bluetooth,-64
252.837,Bluetooth,-63
252.937,Bluetooth,-63
252.971,Bluetooth,-62
253.011,Bluetooth,-70
253.045,Bluetooth,-63
253.046,Bluetooth,-63
253.085,Bluetooth,-70
253.085,Bluetooth,-71
