Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
276.763,Bluetooth,-68
276.764,Bluetooth,-69
276.795,Bluetooth,-68
276.795,Bluetooth,-68
276.823,Bluetooth,-66
276.824,Bluetooth,-69
276.858,Bluetooth,-70
276.859,Bluetooth,-70
276.890,Bluetooth,-66
276.890,Bluetooth,-68
276.922,Bluetooth,-67
276.923,Bluetooth,-68
276.952,Bluetooth,-67
276.953,Bluetooth,-67
276.986,Bluetooth,-68
276.987,Bluetooth,-69
277.047,Bluetooth,-66
277.047,Bluetooth,-67
277.108,Bluetooth,-69
277.109,Bluetooth,-69
277.139,Bluetooth,-67
277.140,Bluetooth,-68
277.168,Bluetooth,-66
277.170,Bluetooth,-66
277.230,Bluetooth,-69
277.231,Bluetooth,-69
277.266,Bluetooth,-67
277.267,Bluetooth,-68
277.294,Bluetooth,-64
277.294,Bluetooth,-66
305.659,Bluetooth,-69
305.660,Bluetooth,-69
305.694,Bluetooth,-70
305.695,Bluetooth,-72
305.759,Bluetooth,-67
305.760,Bluetooth,-66
305.790,Bluetooth,-71
305.791,Bluetooth,-71
305.819,Bluetooth,-71
305.821,Bluetooth,-72
305.879,Bluetooth,-68
305.880,Bluetooth,-67
305.910,Bluetooth,-70
305.911,Bluetooth,-70
305.944,Bluetooth,-71
305.945,Bluetooth,-73
305.977,Bluetooth,-64
305.978,Bluetooth,-65
306.041,Bluetooth,-71
306.042,Bluetooth,-70
306.075,Bluetooth,-70
306.076,Bluetooth,-72
306.109,Bluetooth,-69
306.110,Bluetooth,-67
306.140,Bluetooth,-71
306.141,Bluetooth,-69
306.170,Bluetooth,128
306.200,Bluetooth,-71
306.201,Bluetooth,-73
306.235,Bluetooth,-69
306.238,Bluetooth,-68
306.266,Bluetooth,-71
306.267,Bluetooth,-72
306.300,Bluetooth,-72
306.301,Bluetooth,-72
306.331,Bluetooth,-68
306.333,Bluetooth,-68
306.361,Bluetooth,-67
306.367,Bluetooth,-67
306.395,Bluetooth,-72
306.395,Bluetooth,-72
306.426,Bluetooth,-70
306.426,Bluetooth,-71
306.457,Bluetooth,-68
306.457,Bluetooth,-67
306.489,Bluetooth,-71
306.489,Bluetooth,-72
306.519,Bluetooth,-73
306.519,Bluetooth,-70
306.547,Bluetooth,-72
306.548,Bluetooth,-73
306.578,Bluetooth,-68
306.578,Bluetooth,-67
306.612,Bluetooth,-72
306.613,Bluetooth,-73
306.645,Bluetooth,-72
306.645,Bluetooth,-73
306.679,Bluetooth,-72
306.679,Bluetooth,-72
306.712,Bluetooth,-69
306.712,Bluetooth,-70
306.742,Bluetooth,-74
306.743,Bluetooth,-73
306.771,Bluetooth,-74
306.771,Bluetooth,-75
306.801,Bluetooth,-73
306.801,Bluetooth,-73
306.832,Bluetooth,-70
306.832,Bluetooth,-70
306.865,Bluetooth,-73
306.865,Bluetooth,-74
306.894,Bluetooth,-73
306.894,Bluetooth,-73
306.925,Bluetooth,-73
306.925,Bluetooth,-73
306.988,Bluetooth,-73
307.016,Bluetooth,-75
307.017,Bluetooth,-75
307.049,Bluetooth,-71
307.050,Bluetooth,-70
307.084,Bluetooth,-69
307.085,Bluetooth,-70
307.118,Bluetooth,-72
307.119,Bluetooth,-72
307.149,Bluetooth,-72
307.150,Bluetooth,-73
307.184,Bluetooth,-70
307.185,Bluetooth,-70
307.218,Bluetooth,-73
307.219,Bluetooth,-71
307.250,Bluetooth,-73
307.251,Bluetooth,-72
307.281,Bluetooth,-71
307.282,Bluetooth,-72
307.317,Bluetooth,-71
307.318,Bluetooth,-71
307.351,Bluetooth,-72
307.352,Bluetooth,-73
307.385,Bluetooth,-71
307.388,Bluetooth,-74
307.581,Bluetooth,-71
307.582,Bluetooth,-70
307.643,Bluetooth,-72
307.644,Bluetooth,-74
307.712,Bluetooth,-69
307.713,Bluetooth,-69
307.777,Bluetooth,-72
307.778,Bluetooth,-72
307.811,Bluetooth,-69
307.812,Bluetooth,-69
307.841,Bluetooth,-71
307.842,Bluetooth,-72
307.872,Bluetooth,-72
307.873,Bluetooth,-73
307.908,Bluetooth,-71
307.909,Bluetooth,-72
307.944,Bluetooth,-71
307.945,Bluetooth,-71
307.970,Bluetooth,-74
307.972,Bluetooth,-75
308.001,Bluetooth,-75
308.002,Bluetooth,-75
308.033,Bluetooth,-73
308.034,Bluetooth,-72
308.125,Bluetooth,-74
308.126,Bluetooth,-73
308.159,Bluetooth,-73
308.160,Bluetooth,-73
308.194,Bluetooth,-70
308.195,Bluetooth,-70
308.225,Bluetooth,-74
308.227,Bluetooth,-74
308.257,Bluetooth,-74
308.258,Bluetooth,-73
308.290,Bluetooth,-70
308.293,Bluetooth,-69
308.321,Bluetooth,-68
308.321,Bluetooth,-69
308.354,Bluetooth,-73
308.355,Bluetooth,-74
308.384,Bluetooth,-72
308.385,Bluetooth,-74
308.417,Bluetooth,-68
308.419,Bluetooth,-70
308.447,Bluetooth,-70
308.448,Bluetooth,-71
308.478,Bluetooth,-74
308.479,Bluetooth,-74
308.509,Bluetooth,-73
308.510,Bluetooth,-72
308.540,Bluetooth,-70
308.541,Bluetooth,-68
308.570,Bluetooth,-74
308.572,Bluetooth,-73
308.605,Bluetooth,-74
308.606,Bluetooth,-73
308.636,Bluetooth,-72
308.638,Bluetooth,-72
308.666,Bluetooth,-70
308.667,Bluetooth,-69
308.697,Bluetooth,-73
308.698,Bluetooth,-76
308.730,Bluetooth,127
308.765,Bluetooth,-72
308.767,Bluetooth,-72
308.799,Bluetooth,-70
308.800,Bluetooth,-71
308.827,Bluetooth,-73
308.827,Bluetooth,-74
308.860,Bluetooth,-73
308.861,Bluetooth,-72
308.891,Bluetooth,-71
308.893,Bluetooth,-70
308.926,Bluetooth,-70
308.927,Bluetooth,-70
308.955,Bluetooth,-74
308.956,Bluetooth,-73
308.987,Bluetooth,-73
308.988,Bluetooth,-72
309.022,Bluetooth,-70
309.024,Bluetooth,-71
309.056,Bluetooth,-74
309.057,Bluetooth,-73
309.122,Bluetooth,-72
309.124,Bluetooth,-73
309.153,Bluetooth,-70
309.154,Bluetooth,-69
309.185,Bluetooth,-75
309.186,Bluetooth,-74
309.215,Bluetooth,-72
309.217,Bluetooth,-72
309.245,Bluetooth,-71
309.246,Bluetooth,-72
309.277,Bluetooth,-70
309.278,Bluetooth,-69
309.308,Bluetooth,-73
309.310,Bluetooth,-75
309.339,Bluetooth,-72
309.341,Bluetooth,-71
309.371,Bluetooth,-71
309.372,Bluetooth,-70
309.401,Bluetooth,-70
309.402,Bluetooth,-70
309.430,Bluetooth,-74
309.432,Bluetooth,-74
309.496,Bluetooth,-71
309.497,Bluetooth,-69
309.526,Bluetooth,-70
309.527,Bluetooth,-70
309.622,Bluetooth,-69
309.623,Bluetooth,-70
335.775,Bluetooth,-75
335.775,Bluetooth,-74
335.804,Bluetooth,-69
335.805,Bluetooth,-70
335.839,Bluetooth,-66
335.840,Bluetooth,-67
335.875,Bluetooth,-74
335.875,Bluetooth,-73
335.906,Bluetooth,-68
335.907,Bluetooth,-70
335.937,Bluetooth,-69
335.937,Bluetooth,-71
335.967,Bluetooth,-67
335.967,Bluetooth,-68
336.001,Bluetooth,-75
336.001,Bluetooth,-73
336.030,Bluetooth,-70
336.030,Bluetooth,-71
336.061,Bluetooth,-67
336.061,Bluetooth,-68
336.096,Bluetooth,-66
336.096,Bluetooth,-66
336.129,Bluetooth,-75
336.129,Bluetooth,-74
336.160,Bluetooth,-69
336.161,Bluetooth,-70
336.191,Bluetooth,-67
336.192,Bluetooth,-67
336.222,Bluetooth,-73
336.222,Bluetooth,-74
336.283,Bluetooth,-67
336.283,Bluetooth,-70
336.317,Bluetooth,-67
336.318,Bluetooth,-67
336.381,Bluetooth,-68
336.387,Bluetooth,-69
336.415,Bluetooth,-69
336.416,Bluetooth,-70
336.446,Bluetooth,-67
336.446,Bluetooth,-68
336.480,Bluetooth,-73
336.480,Bluetooth,-74
336.508,Bluetooth,-68
336.508,Bluetooth,-70
336.540,Bluetooth,-67
336.540,Bluetooth,-67
336.571,Bluetooth,-67
336.571,Bluetooth,-68
336.605,Bluetooth,-73
336.605,Bluetooth,-73
336.635,Bluetooth,-69
336.636,Bluetooth,-70
336.670,Bluetooth,-68
336.670,Bluetooth,-68
336.770,Bluetooth,-69
336.771,Bluetooth,-71
336.805,Bluetooth,-68
336.805,Bluetooth,-67
336.836,Bluetooth,-73
336.837,Bluetooth,-73
336.865,Bluetooth,-70
336.866,Bluetooth,-70
337.086,Bluetooth,-75
337.087,Bluetooth,-74
337.148,Bluetooth,-67
337.148,Bluetooth,-67
337.182,Bluetooth,-75
337.184,Bluetooth,-75
337.215,Bluetooth,-76
337.217,Bluetooth,-75
337.247,Bluetooth,-69
337.248,Bluetooth,-69
337.279,Bluetooth,-67
337.280,Bluetooth,-67
337.312,Bluetooth,-76
337.313,Bluetooth,-75
337.341,Bluetooth,-69
337.343,Bluetooth,-71
337.629,Bluetooth,-66
337.630,Bluetooth,-67
337.664,Bluetooth,-75
337.665,Bluetooth,-75
337.696,Bluetooth,-76
337.698,Bluetooth,-75
337.725,Bluetooth,-69
337.727,Bluetooth,-70
337.760,Bluetooth,-67
337.761,Bluetooth,-67
337.824,Bluetooth,-69
337.826,Bluetooth,-70
337.856,Bluetooth,-69
337.857,Bluetooth,-70
337.919,Bluetooth,127
337.951,Bluetooth,-69
337.952,Bluetooth,-72
338.046,Bluetooth,-76
338.047,Bluetooth,-76
338.108,Bluetooth,-66
338.109,Bluetooth,-67
338.140,Bluetooth,-74
338.140,Bluetooth,-75
338.170,Bluetooth,-77
338.171,Bluetooth,-75
338.199,Bluetooth,-69
338.200,Bluetooth,-70
338.233,Bluetooth,-67
338.234,Bluetooth,-66
338.263,Bluetooth,-75
338.264,Bluetooth,-75
338.293,Bluetooth,-75
338.295,Bluetooth,-74
338.325,Bluetooth,-68
338.326,Bluetooth,-70
338.358,Bluetooth,-66
338.360,Bluetooth,-68
338.391,Bluetooth,-75
338.393,Bluetooth,-74
338.423,Bluetooth,-68
338.424,Bluetooth,-70
338.456,Bluetooth,-69
338.458,Bluetooth,-70
338.487,Bluetooth,-66
338.490,Bluetooth,-66
338.520,Bluetooth,-75
338.522,Bluetooth,-74
338.551,Bluetooth,-69
338.552,Bluetooth,-69
338.587,Bluetooth,-68
338.589,Bluetooth,-67
338.623,Bluetooth,-75
338.624,Bluetooth,-74
338.657,Bluetooth,-74
338.658,Bluetooth,-75
338.686,Bluetooth,-69
338.688,Bluetooth,-70
338.718,Bluetooth,-66
338.719,Bluetooth,-66
338.752,Bluetooth,-77
338.753,Bluetooth,-76
338.781,Bluetooth,-69
338.782,Bluetooth,-70
338.811,Bluetooth,-70
338.812,Bluetooth,-70
338.847,Bluetooth,-66
338.848,Bluetooth,-66
338.878,Bluetooth,-77
338.879,Bluetooth,-75
338.909,Bluetooth,-69
338.910,Bluetooth,-71
338.944,Bluetooth,-65
338.945,Bluetooth,-66
338.974,Bluetooth,-66
338.976,Bluetooth,-66
339.104,Bluetooth,-77
339.106,Bluetooth,-77
339.165,Bluetooth,-67
339.166,Bluetooth,-69
339.196,Bluetooth,-67
339.197,Bluetooth,-66
339.229,Bluetooth,-76
339.230,Bluetooth,-76
339.289,Bluetooth,-70
339.290,Bluetooth,-71
339.319,Bluetooth,-67
339.321,Bluetooth,-66
339.350,Bluetooth,127
339.382,Bluetooth,-69
339.384,Bluetooth,-70
339.412,Bluetooth,-70
339.413,Bluetooth,-71
339.448,Bluetooth,-65
339.449,Bluetooth,-65
339.482,Bluetooth,-77
339.484,Bluetooth,-76
339.514,Bluetooth,-68
339.515,Bluetooth,-69
339.584,Bluetooth,-76
339.585,Bluetooth,-75
339.614,Bluetooth,-75
339.615,Bluetooth,-76
339.646,Bluetooth,-69
339.647,Bluetooth,-71
339.681,Bluetooth,-66
339.682,Bluetooth,-66
339.716,Bluetooth,-75
339.717,Bluetooth,-76
339.746,Bluetooth,-69
339.747,Bluetooth,-70
362.409,Bluetooth,-86
362.410,Bluetooth,-87
362.441,Bluetooth,-87
362.442,Bluetooth,-88
362.503,Bluetooth,-78
362.506,Bluetooth,-78
362.534,Bluetooth,-86
362.535,Bluetooth,-85
362.567,Bluetooth,-87
362.568,Bluetooth,-87
362.597,Bluetooth,127
362.627,Bluetooth,-79
362.628,Bluetooth,-80
362.659,Bluetooth,-84
362.660,Bluetooth,-83
362.692,Bluetooth,-85
362.693,Bluetooth,-85
362.724,Bluetooth,-79
362.725,Bluetooth,-80
362.786,Bluetooth,-83
362.787,Bluetooth,-84
362.850,Bluetooth,-79
362.852,Bluetooth,-79
362.883,Bluetooth,-81
362.884,Bluetooth,-84
362.949,Bluetooth,-87
362.950,Bluetooth,-86
362.979,Bluetooth,-79
362.980,Bluetooth,-79
363.009,Bluetooth,-82
363.011,Bluetooth,-82
363.040,Bluetooth,-86
363.041,Bluetooth,-86
363.070,Bluetooth,-87
363.071,Bluetooth,-85
363.101,Bluetooth,-76
363.102,Bluetooth,-79
363.136,Bluetooth,-84
363.137,Bluetooth,-83
363.169,Bluetooth,-86
363.170,Bluetooth,-86
363.198,Bluetooth,-79
363.199,Bluetooth,-78
363.230,Bluetooth,-79
363.231,Bluetooth,-79
363.265,Bluetooth,-85
363.266,Bluetooth,-85
363.299,Bluetooth,-86
363.300,Bluetooth,-87
363.332,Bluetooth,-79
363.334,Bluetooth,-79
363.363,Bluetooth,-85
363.364,Bluetooth,-84
363.425,Bluetooth,-86
363.427,Bluetooth,-87
363.457,Bluetooth,-80
363.458,Bluetooth,-79
363.582,Bluetooth,-78
363.583,Bluetooth,-78
363.615,Bluetooth,-84
363.616,Bluetooth,-84
363.708,Bluetooth,-79
363.709,Bluetooth,-79
363.741,Bluetooth,-82
363.742,Bluetooth,-83
363.775,Bluetooth,-88
363.776,Bluetooth,-86
363.864,Bluetooth,-83
363.866,Bluetooth,-83
363.899,Bluetooth,-88
363.900,Bluetooth,-87
363.933,Bluetooth,-78
363.934,Bluetooth,-79
363.963,Bluetooth,-83
363.964,Bluetooth,-82
363.994,Bluetooth,-87
363.995,Bluetooth,-87
364.026,Bluetooth,-85
364.028,Bluetooth,-86
364.054,Bluetooth,-77
364.058,Bluetooth,-79
364.085,Bluetooth,-82
364.086,Bluetooth,-81
364.116,Bluetooth,-86
364.118,Bluetooth,-86
364.152,Bluetooth,-87
364.153,Bluetooth,-87
364.375,Bluetooth,-89
364.377,Bluetooth,-88
364.411,Bluetooth,-80
364.412,Bluetooth,-79
364.444,Bluetooth,-85
364.445,Bluetooth,-84
364.479,Bluetooth,-86
364.480,Bluetooth,-87
364.510,Bluetooth,-86
364.512,Bluetooth,-86
364.538,Bluetooth,-77
364.539,Bluetooth,-78
364.569,Bluetooth,-85
364.570,Bluetooth,-85
364.600,Bluetooth,-86
364.601,Bluetooth,-86
364.632,Bluetooth,-85
364.633,Bluetooth,-85
364.664,Bluetooth,-78
364.665,Bluetooth,-79
364.696,Bluetooth,-84
364.697,Bluetooth,-83
364.732,Bluetooth,-86
364.733,Bluetooth,-85
364.765,Bluetooth,-77
364.766,Bluetooth,-79
364.798,Bluetooth,-83
364.800,Bluetooth,-83
364.828,Bluetooth,-84
364.829,Bluetooth,-83
364.863,Bluetooth,-86
364.864,Bluetooth,-84
364.893,Bluetooth,-80
364.894,Bluetooth,-78
364.924,Bluetooth,-82
364.925,Bluetooth,-85
364.987,Bluetooth,-84
364.988,Bluetooth,-85
365.019,Bluetooth,-78
365.020,Bluetooth,-79
365.051,Bluetooth,-83
365.052,Bluetooth,-82
365.082,Bluetooth,-86
365.083,Bluetooth,-86
365.114,Bluetooth,-79
365.115,Bluetooth,-80
365.144,Bluetooth,-79
365.146,Bluetooth,-79
365.178,Bluetooth,-85
365.179,Bluetooth,-87
365.208,Bluetooth,-85
365.209,Bluetooth,-85
365.237,Bluetooth,-80
365.238,Bluetooth,-79
365.266,Bluetooth,-77
365.267,Bluetooth,-78
365.301,Bluetooth,-87
365.302,Bluetooth,-86
365.336,Bluetooth,-85
365.337,Bluetooth,-85
365.370,Bluetooth,-78
365.371,Bluetooth,-79
365.401,Bluetooth,-86
365.402,Bluetooth,-86
365.431,Bluetooth,-86
365.432,Bluetooth,-86
365.464,Bluetooth,-88
365.465,Bluetooth,-86
365.498,Bluetooth,-78
365.499,Bluetooth,-79
365.529,Bluetooth,-85
365.530,Bluetooth,-84
365.562,Bluetooth,-87
365.563,Bluetooth,-86
365.625,Bluetooth,-80
365.627,Bluetooth,-79
365.656,Bluetooth,-83
365.659,Bluetooth,-83
365.691,Bluetooth,-90
365.692,Bluetooth,-86
365.720,Bluetooth,-79
365.721,Bluetooth,-79
365.786,Bluetooth,-82
365.787,Bluetooth,-82
365.818,Bluetooth,-89
365.819,Bluetooth,-88
365.850,Bluetooth,-80
365.851,Bluetooth,-79
365.886,Bluetooth,-82
365.887,Bluetooth,-81
365.917,Bluetooth,-87
365.918,Bluetooth,-87
365.947,Bluetooth,-87
365.948,Bluetooth,-87
365.977,Bluetooth,-78
365.978,Bluetooth,-77
366.012,Bluetooth,-82
366.013,Bluetooth,-82
366.046,Bluetooth,-87
366.047,Bluetooth,-88
366.076,Bluetooth,-79
366.077,Bluetooth,-78
366.107,Bluetooth,-79
366.109,Bluetooth,-79
366.140,Bluetooth,-83
366.142,Bluetooth,-83
366.170,Bluetooth,-87
366.171,Bluetooth,-86
366.200,Bluetooth,-79
366.201,Bluetooth,-79
366.236,Bluetooth,-83
366.237,Bluetooth,-82
366.268,Bluetooth,-82
366.269,Bluetooth,-82
366.302,Bluetooth,-86
366.303,Bluetooth,-88
366.334,Bluetooth,-79
366.335,Bluetooth,-79
382.431,Bluetooth,-89
382.432,Bluetooth,-91
382.462,Bluetooth,-90
382.463,Bluetooth,-90
382.493,Bluetooth,-91
382.494,Bluetooth,-90
382.528,Bluetooth,-80
382.529,Bluetooth,-79
382.596,Bluetooth,-92
382.597,Bluetooth,-91
382.629,Bluetooth,-84
382.630,Bluetooth,-84
382.662,Bluetooth,-79
382.663,Bluetooth,-79
382.694,Bluetooth,-90
382.696,Bluetooth,-91
382.729,Bluetooth,-86
382.730,Bluetooth,-83
382.763,Bluetooth,-84
382.764,Bluetooth,-83
382.789,Bluetooth,-80
382.790,Bluetooth,-80
382.818,Bluetooth,-94
382.819,Bluetooth,-92
382.848,Bluetooth,-86
382.849,Bluetooth,-84
382.883,Bluetooth,-80
382.884,Bluetooth,-79
382.913,Bluetooth,-81
382.914,Bluetooth,-79
382.946,Bluetooth,-91
382.947,Bluetooth,-91
382.979,Bluetooth,-84
382.980,Bluetooth,-83
383.013,Bluetooth,-80
383.015,Bluetooth,-79
383.075,Bluetooth,-88
383.077,Bluetooth,-87
383.104,Bluetooth,-83
383.105,Bluetooth,-83
383.137,Bluetooth,-80
383.138,Bluetooth,-81
383.165,Bluetooth,-87
383.166,Bluetooth,-86
383.198,Bluetooth,-87
383.199,Bluetooth,-87
383.229,Bluetooth,-82
383.230,Bluetooth,-82
383.263,Bluetooth,-79
383.264,Bluetooth,-78
383.294,Bluetooth,-87
383.296,Bluetooth,-86
383.331,Bluetooth,-84
383.332,Bluetooth,-82
383.363,Bluetooth,-80
383.364,Bluetooth,-80
383.393,Bluetooth,-81
383.394,Bluetooth,-79
383.422,Bluetooth,-87
383.423,Bluetooth,-88
383.455,Bluetooth,-82
383.456,Bluetooth,-83
383.488,Bluetooth,127
383.551,Bluetooth,127
383.552,Bluetooth,-87
383.583,Bluetooth,-82
383.585,Bluetooth,-82
383.614,Bluetooth,-78
383.615,Bluetooth,-80
383.644,Bluetooth,-87
383.645,Bluetooth,-87
383.678,Bluetooth,-86
383.679,Bluetooth,-86
383.713,Bluetooth,-82
383.714,Bluetooth,-82
383.744,Bluetooth,-79
383.745,Bluetooth,-79
383.778,Bluetooth,-86
383.779,Bluetooth,-85
383.809,Bluetooth,-82
383.810,Bluetooth,-81
383.874,Bluetooth,-79
383.877,Bluetooth,-79
383.903,Bluetooth,-85
383.904,Bluetooth,-86
383.936,Bluetooth,-83
383.937,Bluetooth,-82
383.970,Bluetooth,-79
383.970,Bluetooth,-80
384.002,Bluetooth,-88
384.003,Bluetooth,-85
384.038,Bluetooth,-86
384.039,Bluetooth,-85
384.070,Bluetooth,-82
384.071,Bluetooth,-82
384.105,Bluetooth,-79
384.107,Bluetooth,-79
384.135,Bluetooth,-83
384.136,Bluetooth,-83
384.170,Bluetooth,-81
384.171,Bluetooth,-81
384.234,Bluetooth,-79
384.235,Bluetooth,-80
384.263,Bluetooth,-83
384.263,Bluetooth,-81
384.293,Bluetooth,-80
384.295,Bluetooth,-78
384.328,Bluetooth,-81
384.329,Bluetooth,-79
384.391,Bluetooth,-83
384.393,Bluetooth,-82
384.420,Bluetooth,-80
384.421,Bluetooth,-79
384.454,Bluetooth,-81
384.455,Bluetooth,-80
384.484,Bluetooth,-82
384.485,Bluetooth,-82
384.514,Bluetooth,-81
384.515,Bluetooth,-81
384.549,Bluetooth,-80
384.550,Bluetooth,-79
384.582,Bluetooth,-81
384.583,Bluetooth,-79
384.610,Bluetooth,-82
384.612,Bluetooth,-83
384.642,Bluetooth,-81
384.643,Bluetooth,-80
384.672,Bluetooth,-81
384.673,Bluetooth,-79
384.703,Bluetooth,-80
384.704,Bluetooth,-79
384.737,Bluetooth,-83
384.738,Bluetooth,-82
384.773,Bluetooth,-81
384.774,Bluetooth,-80
384.804,Bluetooth,-80
384.805,Bluetooth,-79
384.838,Bluetooth,-80
384.839,Bluetooth,-79
384.870,Bluetooth,-83
384.870,Bluetooth,-82
384.901,Bluetooth,-79
384.902,Bluetooth,-80
384.937,Bluetooth,-80
384.938,Bluetooth,-79
384.970,Bluetooth,-82
384.971,Bluetooth,-82
384.999,Bluetooth,-83
385.000,Bluetooth,-82
385.032,Bluetooth,-80
385.033,Bluetooth,-80
385.069,Bluetooth,-80
385.069,Bluetooth,-78
385.101,Bluetooth,-82
385.102,Bluetooth,-83
385.135,Bluetooth,-80
385.136,Bluetooth,-79
385.165,Bluetooth,-80
385.166,Bluetooth,-80
385.196,Bluetooth,-80
385.197,Bluetooth,-80
385.228,Bluetooth,-82
385.229,Bluetooth,-81
385.262,Bluetooth,-79
385.263,Bluetooth,-79
385.289,Bluetooth,-80
385.290,Bluetooth,-79
385.320,Bluetooth,-79
385.321,Bluetooth,-79
385.353,Bluetooth,-82
385.354,Bluetooth,-81
385.384,Bluetooth,-81
385.385,Bluetooth,-79
385.414,Bluetooth,-79
385.415,Bluetooth,-79
385.443,Bluetooth,-82
385.444,Bluetooth,-81
385.475,Bluetooth,-83
385.477,Bluetooth,-82
385.505,Bluetooth,-80
385.506,Bluetooth,-79
385.538,Bluetooth,-79
385.540,Bluetooth,-79
385.566,Bluetooth,-83
385.567,Bluetooth,-82
385.631,Bluetooth,-80
385.632,Bluetooth,-79
385.665,Bluetooth,-80
385.666,Bluetooth,-79
385.694,Bluetooth,-83
385.696,Bluetooth,-83
385.725,Bluetooth,-83
385.727,Bluetooth,-82
385.754,Bluetooth,-84
385.755,Bluetooth,-84
385.785,Bluetooth,-80
385.787,Bluetooth,-79
385.814,Bluetooth,-85
385.815,Bluetooth,-84
385.847,Bluetooth,-85
385.848,Bluetooth,-85
385.877,Bluetooth,-85
385.878,Bluetooth,-85
385.908,Bluetooth,-78
385.910,Bluetooth,-79
385.941,Bluetooth,-84
385.944,Bluetooth,-83
385.976,Bluetooth,-84
385.977,Bluetooth,-84
386.007,Bluetooth,-79
386.013,Bluetooth,-79
386.040,Bluetooth,128
386.073,Bluetooth,-84
386.076,Bluetooth,-85
386.105,Bluetooth,-84
386.106,Bluetooth,-83
386.138,Bluetooth,-78
386.139,Bluetooth,-79
386.166,Bluetooth,-84
386.167,Bluetooth,-85
386.232,Bluetooth,-83
386.233,Bluetooth,-81
386.268,Bluetooth,-79
386.268,Bluetooth,-79
386.299,Bluetooth,-84
386.300,Bluetooth,-84
386.331,Bluetooth,-82
386.332,Bluetooth,-81
386.364,Bluetooth,-79
386.365,Bluetooth,-78
412.704,Bluetooth,-89
412.705,Bluetooth,-88
412.735,Bluetooth,-89
412.736,Bluetooth,-89
412.769,Bluetooth,-69
412.771,Bluetooth,-70
412.802,Bluetooth,-95
412.803,Bluetooth,-94
412.832,Bluetooth,-90
412.834,Bluetooth,-90
412.865,Bluetooth,-69
412.866,Bluetooth,-67
412.895,Bluetooth,-69
412.896,Bluetooth,-70
412.927,Bluetooth,-92
412.928,Bluetooth,-91
412.957,Bluetooth,-95
412.959,Bluetooth,-95
412.993,Bluetooth,-70
412.995,Bluetooth,-69
413.026,Bluetooth,-92
413.027,Bluetooth,-89
413.087,Bluetooth,-99
413.088,Bluetooth,-97
413.120,Bluetooth,-70
413.121,Bluetooth,-69
413.151,Bluetooth,-89
413.152,Bluetooth,-90
413.189,Bluetooth,-96
413.190,Bluetooth,-98
413.222,Bluetooth,-70
413.223,Bluetooth,-69
413.252,Bluetooth,-69
413.253,Bluetooth,-69
413.283,Bluetooth,-86
413.284,Bluetooth,-86
413.314,Bluetooth,-97
413.315,Bluetooth,-96
413.349,Bluetooth,-71
413.351,Bluetooth,-70
413.413,Bluetooth,-88
413.415,Bluetooth,-88
413.448,Bluetooth,-98
413.449,Bluetooth,-99
413.479,Bluetooth,-68
413.481,Bluetooth,-70
413.511,Bluetooth,-90
413.512,Bluetooth,-89
413.545,Bluetooth,-94
413.547,Bluetooth,-93
413.575,Bluetooth,-90
413.577,Bluetooth,-88
413.610,Bluetooth,-70
413.612,Bluetooth,-69
413.638,Bluetooth,-94
413.639,Bluetooth,-94
413.673,Bluetooth,-87
413.674,Bluetooth,-87
413.703,Bluetooth,-70
413.704,Bluetooth,-69
413.734,Bluetooth,-69
413.735,Bluetooth,-70
413.765,Bluetooth,-92
413.766,Bluetooth,-92
413.799,Bluetooth,-91
413.800,Bluetooth,-92
413.829,Bluetooth,-71
413.831,Bluetooth,-70
413.862,Bluetooth,-90
413.863,Bluetooth,-90
413.899,Bluetooth,-89
413.900,Bluetooth,-87
413.965,Bluetooth,-74
413.966,Bluetooth,-73
414.056,Bluetooth,-76
414.095,Bluetooth,-74
414.096,Bluetooth,-73
414.124,Bluetooth,-78
414.157,Bluetooth,-87
414.159,Bluetooth,-88
414.188,Bluetooth,127
414.248,Bluetooth,-80
414.285,Bluetooth,-91
414.286,Bluetooth,-91
414.311,Bluetooth,127
414.345,Bluetooth,127
414.409,Bluetooth,-92
414.410,Bluetooth,-93
414.441,Bluetooth,-71
414.441,Bluetooth,-70
414.470,Bluetooth,-92
414.470,Bluetooth,-92
414.504,Bluetooth,-93
414.505,Bluetooth,-93
414.570,Bluetooth,-71
414.571,Bluetooth,-71
414.603,Bluetooth,-87
414.604,Bluetooth,-87
414.671,Bluetooth,-70
414.672,Bluetooth,-69
414.703,Bluetooth,-84
414.704,Bluetooth,-84
414.737,Bluetooth,-84
414.738,Bluetooth,-83
414.800,Bluetooth,-70
414.801,Bluetooth,-71
414.831,Bluetooth,-81
414.832,Bluetooth,-81
414.865,Bluetooth,-97
414.866,Bluetooth,-94
414.898,Bluetooth,-95
414.899,Bluetooth,-93
414.935,Bluetooth,-70
414.935,Bluetooth,-70
414.961,Bluetooth,-81
414.962,Bluetooth,-81
414.995,Bluetooth,-93
414.997,Bluetooth,-90
415.028,Bluetooth,-70
415.029,Bluetooth,-71
415.090,Bluetooth,-82
415.091,Bluetooth,-81
415.121,Bluetooth,-89
415.123,Bluetooth,-88
415.154,Bluetooth,-71
415.155,Bluetooth,-69
415.184,Bluetooth,-80
415.185,Bluetooth,-81
415.216,Bluetooth,-83
415.217,Bluetooth,-81
415.247,Bluetooth,-89
