Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.025,Bluetooth,-52
267.026,Bluetooth,-53
267.066,Bluetooth,-49
267.067,Bluetooth,-50
267.170,Bluetooth,-50
267.171,Bluetooth,-50
267.208,Bluetooth,-48
267.209,Bluetooth,-48
267.243,Bluetooth,-49
267.244,Bluetooth,-49
267.310,Bluetooth,-51
267.422,Bluetooth,-51
267.423,Bluetooth,-51
267.461,Bluetooth,-57
267.461,Bluetooth,-57
267.494,Bluetooth,-58
267.495,Bluetooth,-59
267.559,Bluetooth,-57
267.560,Bluetooth,-57
267.592,Bluetooth,-59
267.623,Bluetooth,-58
267.624,Bluetooth,-58
267.691,Bluetooth,-57
267.692,Bluetooth,-58
267.732,Bluetooth,-58
267.879,Bluetooth,-61
267.880,Bluetooth,-61
267.915,Bluetooth,-59
