Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.840,Bluetooth,-62
254.871,Bluetooth,-61
254.906,Bluetooth,-62
254.907,Bluetooth,-63
254.944,Bluetooth,-62
254.944,Bluetooth,-63
254.975,Bluetooth,-65
254.976,Bluetooth,-66
255.006,Bluetooth,-66
255.007,Bluetooth,-66
255.114,Bluetooth,-65
255.153,Bluetooth,-65
255.153,Bluetooth,-64
255.263,Bluetooth,-61
255.264,Bluetooth,-60
255.296,Bluetooth,-64
255.297,Bluetooth,-64
255.340,Bluetooth,-70
255.341,Bluetooth,-71
255.377,Bluetooth,-61
255.378,Bluetooth,-61
255.414,Bluetooth,-69
255.415,Bluetooth,-68
255.445,Bluetooth,-71
255.445,Bluetooth,-71
255.486,Bluetooth,-69
255.523,Bluetooth,-69
255.524,Bluetooth,-69
255.563,Bluetooth,-59
