Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.779,Bluetooth,-69
188.850,Bluetooth,-77
188.851,Bluetooth,-78
188.883,Bluetooth,-69
188.884,Bluetooth,-68
188.961,Bluetooth,-76
188.963,Bluetooth,-76
189.000,Bluetooth,-68
189.001,Bluetooth,-68
189.037,Bluetooth,-67
189.037,Bluetooth,-66
189.070,Bluetooth,-75
189.072,Bluetooth,-75
189.102,Bluetooth,-75
189.104,Bluetooth,-75
189.135,Bluetooth,-69
189.137,Bluetooth,-68
189.215,Bluetooth,-74
189.216,Bluetooth,-74
189.250,Bluetooth,-69
189.252,Bluetooth,-67
189.315,Bluetooth,-72
189.316,Bluetooth,-74
189.379,Bluetooth,-67
189.381,Bluetooth,-68
189.493,Bluetooth,-66
189.494,Bluetooth,-67
189.563,Bluetooth,-73
189.565,Bluetooth,-74
189.630,Bluetooth,-67
189.632,Bluetooth,-67
189.671,Bluetooth,-73
189.672,Bluetooth,-73
189.704,Bluetooth,-66
189.706,Bluetooth,-68
204.477,Bluetooth,-68
204.478,Bluetooth,-70
204.659,Bluetooth,-69
204.661,Bluetooth,-69
204.691,Bluetooth,-67
204.693,Bluetooth,-67
204.728,Bluetooth,-81
204.830,Bluetooth,-67
204.832,Bluetooth,-67
204.867,Bluetooth,-90
204.869,Bluetooth,-90
204.896,Bluetooth,-70
204.898,Bluetooth,-69
204.928,Bluetooth,-67
204.930,Bluetooth,-68
205.032,Bluetooth,-72
205.034,Bluetooth,-72
205.072,Bluetooth,-68
205.074,Bluetooth,-68
205.102,Bluetooth,-81
205.104,Bluetooth,-81
205.132,Bluetooth,-72
205.134,Bluetooth,-73
205.173,Bluetooth,-69
205.175,Bluetooth,-69
205.208,Bluetooth,-83
205.210,Bluetooth,-82
205.271,Bluetooth,-75
205.272,Bluetooth,-76
205.346,Bluetooth,-83
205.348,Bluetooth,-84
205.380,Bluetooth,-79
205.381,Bluetooth,-80
205.412,Bluetooth,-68
205.414,Bluetooth,-70
205.442,Bluetooth,-84
205.444,Bluetooth,-83
205.553,Bluetooth,-68
205.555,Bluetooth,-69
205.583,Bluetooth,-83
205.585,Bluetooth,-81
205.614,Bluetooth,-78
205.615,Bluetooth,-78
205.648,Bluetooth,-69
205.649,Bluetooth,-69
205.715,Bluetooth,-83
205.717,Bluetooth,-82
205.744,Bluetooth,-80
205.746,Bluetooth,-80
205.775,Bluetooth,-70
205.777,Bluetooth,-70
205.887,Bluetooth,-71
205.888,Bluetooth,-72
205.917,Bluetooth,-73
205.918,Bluetooth,-73
205.955,Bluetooth,-81
205.957,Bluetooth,-81
205.985,Bluetooth,-76
205.986,Bluetooth,-76
206.023,Bluetooth,-71
206.025,Bluetooth,-71
206.061,Bluetooth,-88
206.063,Bluetooth,-88
206.099,Bluetooth,-71
206.137,Bluetooth,-70
206.138,Bluetooth,-69
206.175,Bluetooth,-92
206.177,Bluetooth,-92
206.211,Bluetooth,-70
206.213,Bluetooth,-70
206.250,Bluetooth,-68
206.252,Bluetooth,-68
206.430,Bluetooth,-77
206.432,Bluetooth,-77
206.466,Bluetooth,-70
206.467,Bluetooth,-71
206.500,Bluetooth,-72
206.502,Bluetooth,-71
206.532,Bluetooth,-78
206.534,Bluetooth,-78
206.569,Bluetooth,-71
206.570,Bluetooth,-71
206.674,Bluetooth,-74
206.702,Bluetooth,-72
206.704,Bluetooth,-73
206.739,Bluetooth,-69
206.741,Bluetooth,-69
206.772,Bluetooth,-74
206.774,Bluetooth,-74
206.811,Bluetooth,-70
206.813,Bluetooth,-70
206.845,Bluetooth,-69
206.847,Bluetooth,-69
206.882,Bluetooth,-74
206.884,Bluetooth,-75
206.913,Bluetooth,-74
206.915,Bluetooth,-74
206.952,Bluetooth,-70
207.017,Bluetooth,-74
207.046,Bluetooth,-70
207.047,Bluetooth,-70
207.125,Bluetooth,-74
207.127,Bluetooth,-74
207.157,Bluetooth,-75
207.158,Bluetooth,-75
207.186,Bluetooth,-71
207.188,Bluetooth,-71
207.226,Bluetooth,-69
207.228,Bluetooth,-68
207.256,Bluetooth,-74
207.258,Bluetooth,-75
207.295,Bluetooth,-69
207.296,Bluetooth,-69
207.330,Bluetooth,-68
207.332,Bluetooth,-69
207.392,Bluetooth,-75
207.395,Bluetooth,-76
207.422,Bluetooth,-70
207.425,Bluetooth,-69
207.458,Bluetooth,-69
207.460,Bluetooth,-68
207.498,Bluetooth,-77
207.528,Bluetooth,-69
207.530,Bluetooth,-70
207.568,Bluetooth,-68
207.570,Bluetooth,-67
207.609,Bluetooth,-80
207.611,Bluetooth,-81
207.715,Bluetooth,-66
207.717,Bluetooth,-67
207.782,Bluetooth,-69
207.784,Bluetooth,-70
207.817,Bluetooth,-68
207.818,Bluetooth,-68
207.851,Bluetooth,-86
207.853,Bluetooth,-88
207.913,Bluetooth,-70
207.915,Bluetooth,-68
207.993,Bluetooth,-91
208.019,Bluetooth,-69
208.021,Bluetooth,-69
208.058,Bluetooth,-67
208.060,Bluetooth,-67
208.096,Bluetooth,-92
208.126,Bluetooth,-67
208.167,Bluetooth,-70
208.168,Bluetooth,-69
208.381,Bluetooth,-68
208.383,Bluetooth,-69
208.412,Bluetooth,-69
208.414,Bluetooth,-68
208.447,Bluetooth,-86
208.448,Bluetooth,-86
220.218,Bluetooth,-73
220.220,Bluetooth,-73
220.255,Bluetooth,-73
220.257,Bluetooth,-74
220.292,Bluetooth,-64
220.294,Bluetooth,-64
220.322,Bluetooth,-72
220.324,Bluetooth,-73
220.360,Bluetooth,-74
220.361,Bluetooth,-73
220.432,Bluetooth,-71
220.433,Bluetooth,-71
220.464,Bluetooth,-72
220.466,Bluetooth,-73
220.573,Bluetooth,-69
220.574,Bluetooth,-70
220.609,Bluetooth,-72
220.610,Bluetooth,-72
220.647,Bluetooth,-64
220.648,Bluetooth,-63
220.685,Bluetooth,-69
220.686,Bluetooth,-69
220.724,Bluetooth,-70
220.725,Bluetooth,-71
220.757,Bluetooth,-63
220.759,Bluetooth,-63
220.860,Bluetooth,-69
220.862,Bluetooth,-69
220.892,Bluetooth,-63
220.894,Bluetooth,-63
220.928,Bluetooth,-69
220.929,Bluetooth,-68
220.957,Bluetooth,-69
220.959,Bluetooth,-68
220.988,Bluetooth,-64
220.990,Bluetooth,-64
221.055,Bluetooth,-67
221.057,Bluetooth,-68
221.093,Bluetooth,-69
221.094,Bluetooth,-69
221.157,Bluetooth,-67
221.158,Bluetooth,-67
221.187,Bluetooth,-69
221.189,Bluetooth,-69
221.337,Bluetooth,-69
221.338,Bluetooth,-69
221.375,Bluetooth,-62
221.377,Bluetooth,-63
221.415,Bluetooth,-67
221.417,Bluetooth,-65
221.449,Bluetooth,-69
221.489,Bluetooth,-63
221.491,Bluetooth,-63
221.520,Bluetooth,-66
221.521,Bluetooth,-66
221.554,Bluetooth,-69
221.555,Bluetooth,-69
221.592,Bluetooth,-63
221.594,Bluetooth,-62
221.632,Bluetooth,-65
221.633,Bluetooth,-66
221.662,Bluetooth,-66
221.664,Bluetooth,-68
221.692,Bluetooth,-68
221.694,Bluetooth,-69
221.730,Bluetooth,-64
221.732,Bluetooth,-63
221.762,Bluetooth,-66
221.764,Bluetooth,-65
221.796,Bluetooth,-69
221.797,Bluetooth,-70
221.837,Bluetooth,-63
221.838,Bluetooth,-63
221.871,Bluetooth,-67
221.873,Bluetooth,-67
221.905,Bluetooth,-73
221.907,Bluetooth,-72
221.935,Bluetooth,-70
221.936,Bluetooth,-70
221.970,Bluetooth,-63
221.972,Bluetooth,-64
222.001,Bluetooth,-66
222.003,Bluetooth,-66
222.040,Bluetooth,-70
222.042,Bluetooth,-71
222.081,Bluetooth,-62
222.082,Bluetooth,-63
222.118,Bluetooth,-67
222.120,Bluetooth,-67
222.194,Bluetooth,-63
222.196,Bluetooth,-63
222.234,Bluetooth,-66
222.235,Bluetooth,-66
222.271,Bluetooth,-72
222.273,Bluetooth,-71
222.309,Bluetooth,-63
222.311,Bluetooth,-63
222.377,Bluetooth,-66
222.378,Bluetooth,-67
222.515,Bluetooth,-71
222.516,Bluetooth,-72
222.546,Bluetooth,-63
222.548,Bluetooth,-62
222.578,Bluetooth,-64
222.580,Bluetooth,-63
222.618,Bluetooth,-67
222.620,Bluetooth,-68
222.651,Bluetooth,-72
222.652,Bluetooth,-72
222.683,Bluetooth,-63
222.684,Bluetooth,-63
222.721,Bluetooth,-68
222.723,Bluetooth,-68
222.750,Bluetooth,-71
222.751,Bluetooth,-71
222.788,Bluetooth,-63
222.790,Bluetooth,-63
222.825,Bluetooth,-69
222.827,Bluetooth,-70
222.935,Bluetooth,-63
222.937,Bluetooth,-63
222.971,Bluetooth,-69
222.973,Bluetooth,-69
223.003,Bluetooth,-72
223.004,Bluetooth,-72
223.038,Bluetooth,-63
223.040,Bluetooth,-63
223.067,Bluetooth,-69
223.069,Bluetooth,-69
223.127,Bluetooth,-72
223.129,Bluetooth,-71
223.164,Bluetooth,-67
223.166,Bluetooth,-67
223.202,Bluetooth,-70
223.204,Bluetooth,-67
223.359,Bluetooth,-71
223.539,Bluetooth,-64
223.540,Bluetooth,-63
223.573,Bluetooth,-70
223.574,Bluetooth,-71
223.602,Bluetooth,-72
223.604,Bluetooth,-72
223.673,Bluetooth,-71
223.674,Bluetooth,-72
223.779,Bluetooth,-64
223.781,Bluetooth,-65
223.880,Bluetooth,-64
223.882,Bluetooth,-65
223.920,Bluetooth,-73
223.921,Bluetooth,-73
223.981,Bluetooth,-72
223.983,Bluetooth,-72
224.054,Bluetooth,-72
224.055,Bluetooth,-73
224.092,Bluetooth,-72
224.094,Bluetooth,-72
224.125,Bluetooth,-64
224.127,Bluetooth,-64
234.115,Bluetooth,-63
234.117,Bluetooth,-63
234.149,Bluetooth,-71
234.150,Bluetooth,-72
234.181,Bluetooth,-69
234.183,Bluetooth,-69
234.217,Bluetooth,-63
234.218,Bluetooth,-63
234.247,Bluetooth,-74
234.249,Bluetooth,-73
234.395,Bluetooth,-74
234.396,Bluetooth,-74
234.427,Bluetooth,-70
234.429,Bluetooth,-71
234.467,Bluetooth,-63
234.468,Bluetooth,-63
234.497,Bluetooth,-74
234.499,Bluetooth,-75
234.528,Bluetooth,-71
234.529,Bluetooth,-71
234.569,Bluetooth,-63
234.571,Bluetooth,-65
234.639,Bluetooth,-75
234.641,Bluetooth,-74
234.673,Bluetooth,-82
234.674,Bluetooth,-83
234.713,Bluetooth,-64
234.715,Bluetooth,-64
234.759,Bluetooth,-75
234.760,Bluetooth,-76
234.787,Bluetooth,-72
234.789,Bluetooth,-73
234.819,Bluetooth,-64
234.920,Bluetooth,-75
234.922,Bluetooth,-74
234.994,Bluetooth,-77
234.995,Bluetooth,-78
235.033,Bluetooth,-77
235.034,Bluetooth,-77
235.107,Bluetooth,-81
235.247,Bluetooth,-81
235.249,Bluetooth,-81
235.278,Bluetooth,-80
235.279,Bluetooth,-81
235.312,Bluetooth,-64
235.313,Bluetooth,-67
235.346,Bluetooth,-80
235.348,Bluetooth,-81
235.383,Bluetooth,-80
235.590,Bluetooth,-77
235.591,Bluetooth,-76
235.621,Bluetooth,-79
235.623,Bluetooth,-79
235.659,Bluetooth,-66
235.661,Bluetooth,-66
235.690,Bluetooth,-76
235.691,Bluetooth,-76
235.728,Bluetooth,-79
235.730,Bluetooth,-78
235.768,Bluetooth,-66
235.769,Bluetooth,-66
235.802,Bluetooth,-67
235.803,Bluetooth,-66
235.843,Bluetooth,-76
235.845,Bluetooth,-76
235.873,Bluetooth,-79
235.874,Bluetooth,-80
235.949,Bluetooth,-71
235.951,Bluetooth,-71
235.987,Bluetooth,-78
235.990,Bluetooth,-78
236.028,Bluetooth,-68
236.030,Bluetooth,-69
236.064,Bluetooth,-77
236.065,Bluetooth,-78
236.099,Bluetooth,-93
236.100,Bluetooth,-93
236.169,Bluetooth,-77
236.171,Bluetooth,-76
236.237,Bluetooth,-79
236.239,Bluetooth,-80
236.273,Bluetooth,-66
236.275,Bluetooth,-66
236.306,Bluetooth,-76
236.308,Bluetooth,-77
236.337,Bluetooth,-79
236.340,Bluetooth,-80
236.377,Bluetooth,-66
236.379,Bluetooth,-64
236.411,Bluetooth,-76
236.413,Bluetooth,-76
236.516,Bluetooth,-65
236.517,Bluetooth,-65
236.556,Bluetooth,-76
236.558,Bluetooth,-76
236.664,Bluetooth,-76
236.665,Bluetooth,-75
236.701,Bluetooth,-80
236.702,Bluetooth,-79
236.738,Bluetooth,-65
236.740,Bluetooth,-65
236.778,Bluetooth,-75
236.779,Bluetooth,-76
236.812,Bluetooth,-79
236.814,Bluetooth,-78
236.879,Bluetooth,-65
236.881,Bluetooth,-65
236.911,Bluetooth,-76
236.913,Bluetooth,-74
236.980,Bluetooth,-65
236.981,Bluetooth,-65
237.081,Bluetooth,-77
237.083,Bluetooth,-79
237.117,Bluetooth,-65
237.118,Bluetooth,-65
237.149,Bluetooth,-74
237.150,Bluetooth,-74
237.187,Bluetooth,-79
237.189,Bluetooth,-79
237.228,Bluetooth,-68
237.229,Bluetooth,-68
237.268,Bluetooth,-76
237.269,Bluetooth,-77
237.298,Bluetooth,-74
237.300,Bluetooth,-75
237.335,Bluetooth,-65
237.337,Bluetooth,-65
237.376,Bluetooth,-78
237.378,Bluetooth,-78
237.486,Bluetooth,-74
237.488,Bluetooth,-75
237.518,Bluetooth,-74
237.519,Bluetooth,-74
237.548,Bluetooth,-79
237.550,Bluetooth,-80
237.583,Bluetooth,-65
237.585,Bluetooth,-65
237.620,Bluetooth,-75
237.623,Bluetooth,-76
237.695,Bluetooth,-64
237.697,Bluetooth,-64
237.726,Bluetooth,-75
237.728,Bluetooth,-74
237.834,Bluetooth,-65
237.836,Bluetooth,-65
237.872,Bluetooth,-75
237.873,Bluetooth,-75
237.946,Bluetooth,-64
237.947,Bluetooth,-66
237.980,Bluetooth,-75
237.982,Bluetooth,-75
238.010,Bluetooth,-78
238.011,Bluetooth,-79
253.245,Bluetooth,-57
253.246,Bluetooth,-58
253.298,Bluetooth,-61
253.299,Bluetooth,-61
253.331,Bluetooth,-77
253.332,Bluetooth,-77
253.362,Bluetooth,-58
253.363,Bluetooth,-58
253.401,Bluetooth,-61
253.402,Bluetooth,-61
253.437,Bluetooth,-77
253.439,Bluetooth,-76
253.474,Bluetooth,-59
253.476,Bluetooth,-58
253.552,Bluetooth,-76
253.554,Bluetooth,-77
253.613,Bluetooth,-58
253.615,Bluetooth,-57
253.645,Bluetooth,-61
253.646,Bluetooth,-62
253.686,Bluetooth,-78
253.688,Bluetooth,-78
253.716,Bluetooth,-58
253.717,Bluetooth,-58
253.751,Bluetooth,-60
253.753,Bluetooth,-61
253.817,Bluetooth,-77
253.818,Bluetooth,-77
253.855,Bluetooth,-59
253.857,Bluetooth,-59
253.894,Bluetooth,-60
253.895,Bluetooth,-61
253.925,Bluetooth,-76
253.926,Bluetooth,-77
253.954,Bluetooth,-58
253.956,Bluetooth,-59
254.059,Bluetooth,-78
254.086,Bluetooth,-58
254.088,Bluetooth,-59
254.199,Bluetooth,-57
254.201,Bluetooth,-57
254.233,Bluetooth,-62
254.234,Bluetooth,-61
254.267,Bluetooth,-75
254.269,Bluetooth,-74
254.341,Bluetooth,-57
254.342,Bluetooth,-58
254.418,Bluetooth,-75
254.454,Bluetooth,-57
254.456,Bluetooth,-56
254.523,Bluetooth,-73
254.525,Bluetooth,-73
254.614,Bluetooth,-61
254.615,Bluetooth,-59
254.648,Bluetooth,-73
254.650,Bluetooth,-73
254.677,Bluetooth,-58
254.678,Bluetooth,-57
254.716,Bluetooth,-61
254.718,Bluetooth,-60
254.754,Bluetooth,-72
254.756,Bluetooth,-73
254.819,Bluetooth,-56
254.821,Bluetooth,-56
254.850,Bluetooth,-60
254.851,Bluetooth,-60
254.891,Bluetooth,-72
254.893,Bluetooth,-72
254.923,Bluetooth,-57
254.925,Bluetooth,-57
254.956,Bluetooth,-60
254.958,Bluetooth,-61
254.991,Bluetooth,-72
254.992,Bluetooth,-73
255.055,Bluetooth,-58
255.094,Bluetooth,-61
255.095,Bluetooth,-59
255.131,Bluetooth,-72
255.132,Bluetooth,-73
255.169,Bluetooth,-57
255.171,Bluetooth,-57
255.206,Bluetooth,-61
255.208,Bluetooth,-61
255.243,Bluetooth,-71
255.245,Bluetooth,-71
255.278,Bluetooth,-57
255.311,Bluetooth,-61
255.313,Bluetooth,-60
255.346,Bluetooth,-72
255.383,Bluetooth,-72
255.384,Bluetooth,-72
255.452,Bluetooth,-60
255.453,Bluetooth,-61
255.491,Bluetooth,-72
255.493,Bluetooth,-74
255.551,Bluetooth,-61
255.553,Bluetooth,-62
255.586,Bluetooth,-73
255.588,Bluetooth,-72
255.617,Bluetooth,-73
255.619,Bluetooth,-73
255.689,Bluetooth,-61
255.690,Bluetooth,-61
255.722,Bluetooth,-74
255.723,Bluetooth,-74
255.753,Bluetooth,-57
255.755,Bluetooth,-57
255.790,Bluetooth,-61
255.792,Bluetooth,-61
255.820,Bluetooth,-61
255.822,Bluetooth,-61
255.859,Bluetooth,-74
255.861,Bluetooth,-75
255.888,Bluetooth,-57
255.890,Bluetooth,-57
255.927,Bluetooth,-61
255.929,Bluetooth,-61
255.963,Bluetooth,-76
256.001,Bluetooth,-56
256.002,Bluetooth,-57
256.038,Bluetooth,-61
256.040,Bluetooth,-61
256.182,Bluetooth,-61
256.183,Bluetooth,-62
256.213,Bluetooth,-76
256.215,Bluetooth,-77
256.247,Bluetooth,-57
256.248,Bluetooth,-57
256.315,Bluetooth,-76
256.316,Bluetooth,-76
256.348,Bluetooth,-58
256.350,Bluetooth,-58
256.387,Bluetooth,-61
256.389,Bluetooth,-61
256.425,Bluetooth,-70
256.426,Bluetooth,-68
256.499,Bluetooth,-58
256.501,Bluetooth,-58
256.531,Bluetooth,-62
256.533,Bluetooth,-61
256.567,Bluetooth,-76
256.569,Bluetooth,-76
256.606,Bluetooth,-58
256.607,Bluetooth,-58
256.645,Bluetooth,-62
256.647,Bluetooth,-62
256.679,Bluetooth,-77
256.681,Bluetooth,-77
256.718,Bluetooth,-58
256.720,Bluetooth,-58
256.759,Bluetooth,-62
256.760,Bluetooth,-63
256.831,Bluetooth,-57
256.903,Bluetooth,-62
256.905,Bluetooth,-61
256.976,Bluetooth,-59
256.977,Bluetooth,-58
257.013,Bluetooth,-62
257.014,Bluetooth,-62
257.053,Bluetooth,-76
257.055,Bluetooth,-76
257.139,Bluetooth,-62
257.141,Bluetooth,-62
257.176,Bluetooth,-75
257.178,Bluetooth,-76
257.210,Bluetooth,-57
257.211,Bluetooth,-59
280.804,Bluetooth,-61
280.806,Bluetooth,-62
280.871,Bluetooth,-66
280.873,Bluetooth,-68
280.909,Bluetooth,-65
280.911,Bluetooth,-66
280.988,Bluetooth,-65
280.992,Bluetooth,-64
281.023,Bluetooth,-61
281.024,Bluetooth,-61
281.096,Bluetooth,-58
281.098,Bluetooth,-59
281.136,Bluetooth,-71
281.138,Bluetooth,-72
281.177,Bluetooth,-72
281.284,Bluetooth,-66
281.286,Bluetooth,-65
281.322,Bluetooth,-60
281.324,Bluetooth,-62
281.354,Bluetooth,-62
281.355,Bluetooth,-63
281.382,Bluetooth,-68
281.383,Bluetooth,-68
281.423,Bluetooth,-66
281.424,Bluetooth,-67
281.489,Bluetooth,-72
281.490,Bluetooth,-73
281.530,Bluetooth,-65
281.531,Bluetooth,-67
281.566,Bluetooth,-67
281.568,Bluetooth,-67
281.606,Bluetooth,-71
281.607,Bluetooth,-71
281.647,Bluetooth,-70
281.648,Bluetooth,-68
281.679,Bluetooth,-64
281.680,Bluetooth,-64
281.751,Bluetooth,-68
281.753,Bluetooth,-68
281.781,Bluetooth,-70
281.783,Bluetooth,-70
281.815,Bluetooth,-62
281.816,Bluetooth,-62
281.921,Bluetooth,-62
281.923,Bluetooth,-62
281.957,Bluetooth,-62
281.958,Bluetooth,-61
281.992,Bluetooth,-67
281.993,Bluetooth,-69
282.029,Bluetooth,-70
282.030,Bluetooth,-71
282.064,Bluetooth,-61
282.065,Bluetooth,-62
282.096,Bluetooth,-69
282.097,Bluetooth,-67
282.243,Bluetooth,-72
282.244,Bluetooth,-72
282.273,Bluetooth,-71
282.274,Bluetooth,-72
282.341,Bluetooth,-66
282.342,Bluetooth,-66
282.374,Bluetooth,-72
282.376,Bluetooth,-72
282.410,Bluetooth,-60
282.411,Bluetooth,-60
282.442,Bluetooth,-65
282.444,Bluetooth,-65
282.512,Bluetooth,-72
282.513,Bluetooth,-72
282.549,Bluetooth,-60
282.550,Bluetooth,-61
282.615,Bluetooth,-72
282.617,Bluetooth,-72
282.651,Bluetooth,-59
282.740,Bluetooth,-71
282.742,Bluetooth,-70
282.771,Bluetooth,-59
282.773,Bluetooth,-60
282.874,Bluetooth,-71
282.875,Bluetooth,-71
282.909,Bluetooth,-59
282.910,Bluetooth,-59
282.941,Bluetooth,-63
282.942,Bluetooth,-63
282.973,Bluetooth,-72
282.975,Bluetooth,-70
283.005,Bluetooth,-60
283.005,Bluetooth,-59
283.035,Bluetooth,-59
283.036,Bluetooth,-59
283.146,Bluetooth,-59
283.148,Bluetooth,-59
283.182,Bluetooth,-63
283.183,Bluetooth,-62
283.223,Bluetooth,-72
283.224,Bluetooth,-72
283.297,Bluetooth,-62
283.298,Bluetooth,-63
283.336,Bluetooth,-75
283.337,Bluetooth,-74
283.371,Bluetooth,-61
283.373,Bluetooth,-60
283.410,Bluetooth,-63
283.411,Bluetooth,-63
283.449,Bluetooth,-73
283.450,Bluetooth,-73
283.485,Bluetooth,-59
283.487,Bluetooth,-60
283.518,Bluetooth,-61
283.521,Bluetooth,-62
283.548,Bluetooth,-62
283.549,Bluetooth,-62
283.580,Bluetooth,-71
283.582,Bluetooth,-71
283.683,Bluetooth,-71
283.684,Bluetooth,-71
283.720,Bluetooth,-58
283.722,Bluetooth,-59
283.795,Bluetooth,-62
283.796,Bluetooth,-63
283.940,Bluetooth,-71
283.942,Bluetooth,-71
284.017,Bluetooth,-62
284.018,Bluetooth,-64
284.059,Bluetooth,-71
284.060,Bluetooth,-73
284.091,Bluetooth,-61
284.092,Bluetooth,-61
284.127,Bluetooth,-64
284.128,Bluetooth,-63
284.167,Bluetooth,-72
284.169,Bluetooth,-73
284.203,Bluetooth,-61
284.204,Bluetooth,-62
284.238,Bluetooth,-64
284.240,Bluetooth,-64
284.270,Bluetooth,-64
284.271,Bluetooth,-64
284.305,Bluetooth,-71
284.307,Bluetooth,-72
284.339,Bluetooth,-61
284.341,Bluetooth,-62
284.379,Bluetooth,-65
284.381,Bluetooth,-65
284.414,Bluetooth,-72
284.415,Bluetooth,-72
284.449,Bluetooth,-61
284.450,Bluetooth,-61
284.482,Bluetooth,-65
284.483,Bluetooth,-65
284.518,Bluetooth,-72
284.520,Bluetooth,-71
284.550,Bluetooth,-72
284.552,Bluetooth,-72
284.582,Bluetooth,-58
284.584,Bluetooth,-59
284.621,Bluetooth,-65
284.622,Bluetooth,-64
284.653,Bluetooth,-71
284.655,Bluetooth,-72
284.681,Bluetooth,-60
284.682,Bluetooth,-61
294.748,Bluetooth,-59
294.749,Bluetooth,-59
294.813,Bluetooth,-68
294.814,Bluetooth,-67
294.844,Bluetooth,-63
294.846,Bluetooth,-63
294.877,Bluetooth,-58
294.878,Bluetooth,-59
294.911,Bluetooth,-67
294.912,Bluetooth,-66
294.953,Bluetooth,-63
294.954,Bluetooth,-62
294.991,Bluetooth,-59
294.993,Bluetooth,-59
295.091,Bluetooth,-62
295.092,Bluetooth,-62
295.132,Bluetooth,-59
295.133,Bluetooth,-59
295.160,Bluetooth,-66
295.162,Bluetooth,-65
295.192,Bluetooth,-62
295.194,Bluetooth,-61
295.229,Bluetooth,-59
295.230,Bluetooth,-59
295.295,Bluetooth,-66
295.297,Bluetooth,-67
295.336,Bluetooth,-61
295.338,Bluetooth,-61
295.377,Bluetooth,-60
295.378,Bluetooth,-61
295.409,Bluetooth,-64
295.411,Bluetooth,-64
295.442,Bluetooth,-61
295.444,Bluetooth,-60
295.476,Bluetooth,-61
295.477,Bluetooth,-59
295.513,Bluetooth,-62
295.514,Bluetooth,-62
295.553,Bluetooth,-62
295.554,Bluetooth,-62
295.592,Bluetooth,-60
295.593,Bluetooth,-60
295.622,Bluetooth,-61
295.623,Bluetooth,-62
295.655,Bluetooth,-61
295.657,Bluetooth,-61
295.732,Bluetooth,-61
295.733,Bluetooth,-60
295.768,Bluetooth,-61
295.770,Bluetooth,-62
295.805,Bluetooth,-60
295.807,Bluetooth,-61
295.838,Bluetooth,-61
295.841,Bluetooth,-61
295.871,Bluetooth,-61
295.942,Bluetooth,-61
295.943,Bluetooth,-61
295.974,Bluetooth,-61
295.976,Bluetooth,-61
296.005,Bluetooth,-62
296.006,Bluetooth,-61
296.042,Bluetooth,-60
296.044,Bluetooth,-61
296.078,Bluetooth,-61
296.080,Bluetooth,-60
296.110,Bluetooth,-64
296.112,Bluetooth,-63
296.149,Bluetooth,-61
296.150,Bluetooth,-62
296.183,Bluetooth,-61
296.185,Bluetooth,-60
296.214,Bluetooth,-60
296.216,Bluetooth,-60
296.252,Bluetooth,-63
296.324,Bluetooth,-61
296.326,Bluetooth,-60
296.359,Bluetooth,-62
296.360,Bluetooth,-62
296.400,Bluetooth,-60
296.401,Bluetooth,-61
296.432,Bluetooth,-60
296.433,Bluetooth,-60
296.465,Bluetooth,-61
296.467,Bluetooth,-61
296.578,Bluetooth,-59
296.579,Bluetooth,-60
296.613,Bluetooth,-62
296.614,Bluetooth,-61
296.647,Bluetooth,-61
296.648,Bluetooth,-61
296.684,Bluetooth,-59
296.686,Bluetooth,-60
296.720,Bluetooth,-61
296.722,Bluetooth,-61
296.887,Bluetooth,-62
296.889,Bluetooth,-61
296.922,Bluetooth,-60
296.924,Bluetooth,-60
296.955,Bluetooth,-62
296.957,Bluetooth,-62
296.988,Bluetooth,-61
296.990,Bluetooth,-61
297.021,Bluetooth,-61
297.022,Bluetooth,-59
297.086,Bluetooth,-60
297.087,Bluetooth,-61
297.121,Bluetooth,-61
297.123,Bluetooth,-61
297.161,Bluetooth,-59
297.162,Bluetooth,-60
297.195,Bluetooth,-62
297.197,Bluetooth,-62
297.231,Bluetooth,-60
297.233,Bluetooth,-61
297.266,Bluetooth,-58
297.268,Bluetooth,-59
297.303,Bluetooth,-63
297.305,Bluetooth,-63
297.344,Bluetooth,-62
297.345,Bluetooth,-60
297.375,Bluetooth,-62
297.376,Bluetooth,-64
297.407,Bluetooth,-59
297.408,Bluetooth,-59
297.436,Bluetooth,-65
297.438,Bluetooth,-65
297.467,Bluetooth,-61
297.469,Bluetooth,-62
297.573,Bluetooth,-70
297.574,Bluetooth,-69
297.603,Bluetooth,-63
297.605,Bluetooth,-63
297.634,Bluetooth,-58
297.636,Bluetooth,-59
297.702,Bluetooth,-64
297.704,Bluetooth,-65
297.742,Bluetooth,-61
297.743,Bluetooth,-60
297.965,Bluetooth,-63
297.966,Bluetooth,-64
298.003,Bluetooth,-60
298.004,Bluetooth,-61
298.040,Bluetooth,-64
298.041,Bluetooth,-64
298.071,Bluetooth,-63
298.073,Bluetooth,-64
298.106,Bluetooth,-60
298.107,Bluetooth,-59
298.170,Bluetooth,-63
298.172,Bluetooth,-62
298.208,Bluetooth,-63
298.210,Bluetooth,-65
298.279,Bluetooth,-62
298.281,Bluetooth,-62
298.382,Bluetooth,-63
298.383,Bluetooth,-63
298.422,Bluetooth,-63
298.423,Bluetooth,-63
298.461,Bluetooth,-60
298.463,Bluetooth,-61
298.496,Bluetooth,-60
298.497,Bluetooth,-61
298.525,Bluetooth,-63
298.527,Bluetooth,-63
298.638,Bluetooth,-63
298.640,Bluetooth,-64
