Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
263.957,Bluetooth,-55
263.991,Bluetooth,-52
263.992,Bluetooth,-52
264.032,Bluetooth,-50
264.033,Bluetooth,-50
264.136,Bluetooth,-50
264.137,Bluetooth,-50
264.174,Bluetooth,-48
264.175,Bluetooth,-48
264.209,Bluetooth,-49
264.210,Bluetooth,-49
264.276,Bluetooth,-50
264.388,Bluetooth,-51
264.389,Bluetooth,-51
264.427,Bluetooth,-57
264.427,Bluetooth,-57
264.460,Bluetooth,-59
264.461,Bluetooth,-60
264.525,Bluetooth,-56
264.526,Bluetooth,-56
264.558,Bluetooth,-60
264.589,Bluetooth,-56
264.590,Bluetooth,-57
264.657,Bluetooth,-57
264.658,Bluetooth,-57
264.698,Bluetooth,-58
264.845,Bluetooth,-62
264.846,Bluetooth,-61
264.881,Bluetooth,-60
264.955,Bluetooth,-56
264.956,Bluetooth,-55
264.989,Bluetooth,-62
264.991,Bluetooth,-62
265.022,Bluetooth,-59
265.023,Bluetooth,-59
301.648,Bluetooth,-52
301.648,Bluetooth,-52
301.766,Bluetooth,-53
301.805,Bluetooth,-51
301.806,Bluetooth,-52
301.837,Bluetooth,-52
301.838,Bluetooth,-53
301.908,Bluetooth,-51
301.909,Bluetooth,-52
302.011,Bluetooth,-48
302.012,Bluetooth,-49
302.047,Bluetooth,-53
302.048,Bluetooth,-54
302.126,Bluetooth,-53
302.127,Bluetooth,-53
302.263,Bluetooth,-53
302.264,Bluetooth,-53
302.295,Bluetooth,-49
302.295,Bluetooth,-49
302.332,Bluetooth,-53
302.333,Bluetooth,-53
302.371,Bluetooth,-52
302.441,Bluetooth,-53
302.442,Bluetooth,-53
302.516,Bluetooth,-55
302.517,Bluetooth,-53
302.546,Bluetooth,-55
302.547,Bluetooth,-56
302.585,Bluetooth,-49
302.586,Bluetooth,-49
302.657,Bluetooth,-55
302.692,Bluetooth,-54
302.693,Bluetooth,-53
302.967,Bluetooth,-49
302.999,Bluetooth,-53
303.000,Bluetooth,-54
303.031,Bluetooth,-53
303.032,Bluetooth,-54
303.177,Bluetooth,-53
303.178,Bluetooth,-54
303.209,Bluetooth,-54
303.209,Bluetooth,-53
303.247,Bluetooth,-48
303.248,Bluetooth,-48
303.280,Bluetooth,-54
303.311,Bluetooth,-49
303.312,Bluetooth,-49
303.354,Bluetooth,-54
303.355,Bluetooth,-54
303.384,Bluetooth,-53
303.385,Bluetooth,-51
303.421,Bluetooth,-49
303.422,Bluetooth,-49
303.487,Bluetooth,-51
303.488,Bluetooth,-51
303.516,Bluetooth,-51
303.519,Bluetooth,-51
303.588,Bluetooth,-49
303.589,Bluetooth,-49
303.736,Bluetooth,-49
303.737,Bluetooth,-49
303.773,Bluetooth,-54
303.774,Bluetooth,-53
303.809,Bluetooth,-51
303.810,Bluetooth,-51
303.849,Bluetooth,-49
303.850,Bluetooth,-50
303.877,Bluetooth,-48
303.908,Bluetooth,-49
303.908,Bluetooth,-50
303.946,Bluetooth,-53
303.947,Bluetooth,-52
304.018,Bluetooth,-49
304.019,Bluetooth,-49
304.092,Bluetooth,-51
304.093,Bluetooth,-50
304.126,Bluetooth,-50
304.127,Bluetooth,-50
304.160,Bluetooth,-52
304.193,Bluetooth,-50
304.193,Bluetooth,-49
304.231,Bluetooth,-52
304.232,Bluetooth,-52
304.268,Bluetooth,-50
304.269,Bluetooth,-50
304.340,Bluetooth,-51
304.341,Bluetooth,-50
304.375,Bluetooth,-49
304.376,Bluetooth,-50
304.416,Bluetooth,-52
304.418,Bluetooth,-52
304.452,Bluetooth,-51
304.490,Bluetooth,-50
304.491,Bluetooth,-50
304.551,Bluetooth,-49
304.551,Bluetooth,-48
304.589,Bluetooth,-52
304.590,Bluetooth,-51
304.627,Bluetooth,-51
304.628,Bluetooth,-51
304.727,Bluetooth,-51
304.728,Bluetooth,-50
304.756,Bluetooth,-50
304.917,Bluetooth,-50
304.918,Bluetooth,-50
304.954,Bluetooth,-49
304.954,Bluetooth,-49
304.985,Bluetooth,-54
304.986,Bluetooth,-54
305.015,Bluetooth,-53
305.016,Bluetooth,-52
305.154,Bluetooth,-49
305.155,Bluetooth,-49
305.192,Bluetooth,-53
305.193,Bluetooth,-52
305.227,Bluetooth,-50
305.228,Bluetooth,-51
305.334,Bluetooth,-51
305.335,Bluetooth,-51
305.405,Bluetooth,-51
305.406,Bluetooth,-51
305.436,Bluetooth,-49
305.436,Bluetooth,-49
305.475,Bluetooth,-53
305.476,Bluetooth,-53
305.507,Bluetooth,-51
305.564,Bluetooth,-49
316.656,Bluetooth,-61
316.658,Bluetooth,-60
316.690,Bluetooth,-54
316.691,Bluetooth,-54
316.731,Bluetooth,-59
316.732,Bluetooth,-58
316.762,Bluetooth,-53
316.796,Bluetooth,-57
316.797,Bluetooth,-57
316.832,Bluetooth,-54
316.833,Bluetooth,-54
316.870,Bluetooth,-51
316.871,Bluetooth,-51
316.976,Bluetooth,-51
316.978,Bluetooth,-51
317.009,Bluetooth,-54
317.009,Bluetooth,-53
317.081,Bluetooth,-58
317.179,Bluetooth,-50
317.180,Bluetooth,-51
317.213,Bluetooth,-53
317.215,Bluetooth,-53
317.278,Bluetooth,-51
317.280,Bluetooth,-51
317.315,Bluetooth,-54
317.316,Bluetooth,-55
317.347,Bluetooth,-54
317.533,Bluetooth,-56
317.534,Bluetooth,-57
317.567,Bluetooth,-56
317.568,Bluetooth,-55
317.607,Bluetooth,-56
317.608,Bluetooth,-57
317.644,Bluetooth,-55
317.645,Bluetooth,-55
317.713,Bluetooth,-55
317.715,Bluetooth,-56
317.749,Bluetooth,-56
317.750,Bluetooth,-56
317.825,Bluetooth,-55
317.826,Bluetooth,-55
317.858,Bluetooth,-54
317.858,Bluetooth,-54
317.966,Bluetooth,-57
317.995,Bluetooth,-54
317.996,Bluetooth,-54
318.030,Bluetooth,-53
318.031,Bluetooth,-53
318.066,Bluetooth,-55
318.067,Bluetooth,-56
318.097,Bluetooth,-54
318.098,Bluetooth,-55
318.134,Bluetooth,-51
318.135,Bluetooth,-52
318.170,Bluetooth,-50
318.171,Bluetooth,-51
318.207,Bluetooth,-55
318.207,Bluetooth,-55
318.240,Bluetooth,-53
318.242,Bluetooth,-53
318.276,Bluetooth,-53
318.349,Bluetooth,-50
318.349,Bluetooth,-51
318.442,Bluetooth,-51
318.443,Bluetooth,-50
318.540,Bluetooth,-55
318.540,Bluetooth,-54
318.576,Bluetooth,-50
318.750,Bluetooth,-51
318.751,Bluetooth,-49
318.813,Bluetooth,-53
318.814,Bluetooth,-52
318.919,Bluetooth,-49
318.956,Bluetooth,-52
318.956,Bluetooth,-51
318.992,Bluetooth,-51
318.993,Bluetooth,-53
319.028,Bluetooth,-49
319.029,Bluetooth,-50
319.097,Bluetooth,-52
319.098,Bluetooth,-52
319.133,Bluetooth,-50
319.172,Bluetooth,-50
319.239,Bluetooth,-53
319.240,Bluetooth,-52
319.276,Bluetooth,-52
319.277,Bluetooth,-52
319.374,Bluetooth,-52
319.377,Bluetooth,-53
319.439,Bluetooth,-50
319.440,Bluetooth,-50
319.481,Bluetooth,-52
319.546,Bluetooth,-53
319.546,Bluetooth,-53
319.578,Bluetooth,-51
319.579,Bluetooth,-51
319.616,Bluetooth,-50
319.617,Bluetooth,-48
319.692,Bluetooth,-53
319.694,Bluetooth,-53
319.765,Bluetooth,-51
319.839,Bluetooth,-53
319.844,Bluetooth,-53
319.872,Bluetooth,-50
319.873,Bluetooth,-50
319.973,Bluetooth,-51
319.974,Bluetooth,-52
320.081,Bluetooth,-49
320.113,Bluetooth,-48
320.114,Bluetooth,-50
320.144,Bluetooth,-57
320.145,Bluetooth,-58
320.178,Bluetooth,-56
320.179,Bluetooth,-56
320.215,Bluetooth,-52
320.216,Bluetooth,-50
320.278,Bluetooth,-58
320.279,Bluetooth,-59
320.350,Bluetooth,-53
320.382,Bluetooth,-58
320.412,Bluetooth,-52
320.413,Bluetooth,-53
320.450,Bluetooth,-60
320.451,Bluetooth,-59
320.488,Bluetooth,-52
320.489,Bluetooth,-52
320.565,Bluetooth,-60
320.566,Bluetooth,-61
320.600,Bluetooth,-53
330.757,Bluetooth,-58
330.757,Bluetooth,-59
330.795,Bluetooth,-61
330.796,Bluetooth,-61
330.826,Bluetooth,-63
330.827,Bluetooth,-62
330.857,Bluetooth,-59
330.898,Bluetooth,-62
330.899,Bluetooth,-61
330.934,Bluetooth,-58
330.935,Bluetooth,-57
330.968,Bluetooth,-60
330.968,Bluetooth,-62
331.006,Bluetooth,-62
331.008,Bluetooth,-61
331.109,Bluetooth,-62
331.109,Bluetooth,-61
331.176,Bluetooth,-69
331.209,Bluetooth,-59
331.211,Bluetooth,-60
331.322,Bluetooth,-63
331.323,Bluetooth,-63
331.359,Bluetooth,-59
331.360,Bluetooth,-59
331.458,Bluetooth,-58
331.491,Bluetooth,-56
331.493,Bluetooth,-55
331.592,Bluetooth,-56
331.593,Bluetooth,-56
331.631,Bluetooth,-60
331.631,Bluetooth,-61
331.697,Bluetooth,-59
331.698,Bluetooth,-58
331.731,Bluetooth,-64
331.732,Bluetooth,-64
331.767,Bluetooth,-59
331.801,Bluetooth,-60
331.802,Bluetooth,-59
331.836,Bluetooth,-58
331.837,Bluetooth,-58
331.909,Bluetooth,-61
331.910,Bluetooth,-60
331.974,Bluetooth,-55
331.976,Bluetooth,-55
332.011,Bluetooth,-65
332.012,Bluetooth,-65
332.083,Bluetooth,-70
332.149,Bluetooth,-58
332.150,Bluetooth,-58
332.256,Bluetooth,-57
332.335,Bluetooth,-62
332.336,Bluetooth,-62
332.367,Bluetooth,-63
332.401,Bluetooth,-65
332.402,Bluetooth,-65
332.438,Bluetooth,-61
332.439,Bluetooth,-63
332.551,Bluetooth,-60
332.551,Bluetooth,-62
332.588,Bluetooth,-61
332.589,Bluetooth,-61
332.618,Bluetooth,-59
332.619,Bluetooth,-58
332.653,Bluetooth,-58
332.684,Bluetooth,-58
332.754,Bluetooth,-57
332.755,Bluetooth,-58
332.819,Bluetooth,-66
332.820,Bluetooth,-65
332.956,Bluetooth,-64
333.057,Bluetooth,-63
333.058,Bluetooth,-62
333.100,Bluetooth,-62
333.101,Bluetooth,-61
333.131,Bluetooth,-73
333.132,Bluetooth,-73
333.164,Bluetooth,-71
333.165,Bluetooth,-72
333.201,Bluetooth,-64
333.202,Bluetooth,-63
333.231,Bluetooth,-59
333.232,Bluetooth,-59
333.271,Bluetooth,-63
333.306,Bluetooth,-62
333.306,Bluetooth,-61
333.345,Bluetooth,-61
333.346,Bluetooth,-61
333.378,Bluetooth,-66
333.379,Bluetooth,-66
333.409,Bluetooth,-66
333.410,Bluetooth,-66
333.437,Bluetooth,-67
333.438,Bluetooth,-67
333.476,Bluetooth,-60
333.477,Bluetooth,-61
333.505,Bluetooth,-64
333.505,Bluetooth,-64
333.612,Bluetooth,-63
333.613,Bluetooth,-62
333.681,Bluetooth,-65
333.681,Bluetooth,-65
333.712,Bluetooth,-62
333.713,Bluetooth,-63
333.814,Bluetooth,-59
333.815,Bluetooth,-59
333.851,Bluetooth,-65
333.852,Bluetooth,-64
333.878,Bluetooth,-62
333.917,Bluetooth,-62
333.919,Bluetooth,-64
333.958,Bluetooth,-66
333.959,Bluetooth,-66
334.021,Bluetooth,-60
334.022,Bluetooth,-61
334.058,Bluetooth,-69
334.059,Bluetooth,-67
334.161,Bluetooth,-59
334.190,Bluetooth,-63
334.191,Bluetooth,-63
334.258,Bluetooth,-66
334.259,Bluetooth,-67
334.290,Bluetooth,-61
334.291,Bluetooth,-62
334.327,Bluetooth,-66
334.328,Bluetooth,-66
334.361,Bluetooth,-65
334.362,Bluetooth,-66
334.398,Bluetooth,-65
334.433,Bluetooth,-66
334.435,Bluetooth,-66
334.472,Bluetooth,-67
334.545,Bluetooth,-68
334.546,Bluetooth,-69
334.612,Bluetooth,-69
334.613,Bluetooth,-70
348.149,Bluetooth,-57
348.150,Bluetooth,-57
348.229,Bluetooth,-56
348.230,Bluetooth,-56
348.266,Bluetooth,-55
348.295,Bluetooth,-53
348.296,Bluetooth,-54
348.330,Bluetooth,-57
348.331,Bluetooth,-58
348.395,Bluetooth,-58
348.395,Bluetooth,-58
348.426,Bluetooth,-53
348.602,Bluetooth,-56
348.603,Bluetooth,-55
348.633,Bluetooth,-61
348.634,Bluetooth,-61
348.669,Bluetooth,-60
348.670,Bluetooth,-61
348.732,Bluetooth,-60
348.733,Bluetooth,-59
348.770,Bluetooth,-64
348.771,Bluetooth,-64
348.900,Bluetooth,-59
348.901,Bluetooth,-60
348.934,Bluetooth,-53
348.935,Bluetooth,-54
349.059,Bluetooth,-54
349.060,Bluetooth,-54
349.130,Bluetooth,-58
349.131,Bluetooth,-58
349.165,Bluetooth,-54
349.196,Bluetooth,-56
349.197,Bluetooth,-56
349.229,Bluetooth,-54
349.230,Bluetooth,-54
349.267,Bluetooth,-58
349.268,Bluetooth,-58
349.297,Bluetooth,-58
349.298,Bluetooth,-58
349.333,Bluetooth,-58
349.334,Bluetooth,-59
349.372,Bluetooth,-56
349.373,Bluetooth,-55
349.406,Bluetooth,-57
349.407,Bluetooth,-56
349.471,Bluetooth,-57
349.539,Bluetooth,-55
349.541,Bluetooth,-55
349.640,Bluetooth,-57
349.641,Bluetooth,-56
349.757,Bluetooth,-59
349.835,Bluetooth,-53
349.836,Bluetooth,-53
349.869,Bluetooth,-65
349.870,Bluetooth,-63
349.937,Bluetooth,-58
349.937,Bluetooth,-58
349.976,Bluetooth,-54
349.977,Bluetooth,-54
350.014,Bluetooth,-59
350.014,Bluetooth,-59
350.055,Bluetooth,-54
350.167,Bluetooth,-57
350.168,Bluetooth,-58
350.199,Bluetooth,-57
350.200,Bluetooth,-57
350.264,Bluetooth,-54
350.265,Bluetooth,-55
350.425,Bluetooth,-63
350.425,Bluetooth,-62
350.503,Bluetooth,-59
350.504,Bluetooth,-59
350.535,Bluetooth,-63
350.536,Bluetooth,-63
350.576,Bluetooth,-56
350.577,Bluetooth,-56
350.608,Bluetooth,-57
350.609,Bluetooth,-58
350.639,Bluetooth,-58
350.640,Bluetooth,-58
350.672,Bluetooth,-66
350.673,Bluetooth,-66
350.753,Bluetooth,-58
350.755,Bluetooth,-58
350.905,Bluetooth,-62
350.905,Bluetooth,-63
350.945,Bluetooth,-57
350.946,Bluetooth,-58
350.980,Bluetooth,-57
351.014,Bluetooth,-57
351.015,Bluetooth,-57
351.046,Bluetooth,-58
351.047,Bluetooth,-58
351.082,Bluetooth,-62
351.083,Bluetooth,-61
351.118,Bluetooth,-57
351.119,Bluetooth,-56
351.152,Bluetooth,-59
351.154,Bluetooth,-58
351.190,Bluetooth,-63
351.191,Bluetooth,-63
351.264,Bluetooth,-59
351.300,Bluetooth,-55
351.301,Bluetooth,-55
351.331,Bluetooth,-59
351.332,Bluetooth,-60
351.462,Bluetooth,-61
351.463,Bluetooth,-61
351.559,Bluetooth,-59
351.594,Bluetooth,-55
351.595,Bluetooth,-55
351.631,Bluetooth,-68
351.632,Bluetooth,-67
351.778,Bluetooth,-51
351.779,Bluetooth,-53
351.811,Bluetooth,-57
351.811,Bluetooth,-57
351.912,Bluetooth,-59
351.913,Bluetooth,-60
351.945,Bluetooth,-54
351.946,Bluetooth,-54
351.976,Bluetooth,-59
351.977,Bluetooth,-59
358.121,Bluetooth,-64
358.122,Bluetooth,-63
358.153,Bluetooth,-65
358.188,Bluetooth,-74
358.189,Bluetooth,-73
358.251,Bluetooth,-70
358.252,Bluetooth,-70
358.319,Bluetooth,-63
358.320,Bluetooth,-63
358.356,Bluetooth,-67
358.357,Bluetooth,-67
358.398,Bluetooth,-65
358.399,Bluetooth,-65
358.430,Bluetooth,-60
358.431,Bluetooth,-59
358.461,Bluetooth,-59
358.492,Bluetooth,-59
358.494,Bluetooth,-59
358.595,Bluetooth,-64
358.596,Bluetooth,-64
358.662,Bluetooth,-61
358.663,Bluetooth,-61
358.702,Bluetooth,-63
358.703,Bluetooth,-63
358.736,Bluetooth,-60
358.766,Bluetooth,-60
358.800,Bluetooth,-60
358.801,Bluetooth,-59
358.872,Bluetooth,-60
358.872,Bluetooth,-59
358.902,Bluetooth,-59
358.903,Bluetooth,-60
358.972,Bluetooth,-60
358.973,Bluetooth,-59
359.035,Bluetooth,-60
359.036,Bluetooth,-59
359.069,Bluetooth,-62
359.100,Bluetooth,-62
359.102,Bluetooth,-62
359.165,Bluetooth,-58
359.166,Bluetooth,-59
359.237,Bluetooth,-62
359.238,Bluetooth,-61
359.275,Bluetooth,-65
359.276,Bluetooth,-65
359.308,Bluetooth,-60
359.309,Bluetooth,-59
359.380,Bluetooth,-66
359.526,Bluetooth,-58
359.527,Bluetooth,-57
359.566,Bluetooth,-68
359.567,Bluetooth,-68
359.639,Bluetooth,-58
359.640,Bluetooth,-58
359.674,Bluetooth,-66
359.710,Bluetooth,-58
359.711,Bluetooth,-58
359.779,Bluetooth,-66
359.780,Bluetooth,-66
359.809,Bluetooth,-59
359.810,Bluetooth,-58
359.850,Bluetooth,-68
359.851,Bluetooth,-68
359.918,Bluetooth,-64
359.919,Bluetooth,-65
359.957,Bluetooth,-60
360.026,Bluetooth,-68
360.027,Bluetooth,-68
360.132,Bluetooth,-61
360.133,Bluetooth,-62
360.166,Bluetooth,-65
360.167,Bluetooth,-66
360.198,Bluetooth,-69
360.199,Bluetooth,-70
360.230,Bluetooth,-60
360.232,Bluetooth,-62
360.271,Bluetooth,-66
360.304,Bluetooth,-62
360.305,Bluetooth,-61
360.345,Bluetooth,-68
360.346,Bluetooth,-66
360.383,Bluetooth,-70
360.385,Bluetooth,-69
360.419,Bluetooth,-62
360.420,Bluetooth,-62
360.457,Bluetooth,-66
360.458,Bluetooth,-66
360.489,Bluetooth,-71
360.490,Bluetooth,-71
360.558,Bluetooth,-73
360.597,Bluetooth,-62
360.598,Bluetooth,-62
360.633,Bluetooth,-62
360.634,Bluetooth,-62
360.735,Bluetooth,-76
360.768,Bluetooth,-64
360.768,Bluetooth,-63
360.809,Bluetooth,-67
360.809,Bluetooth,-67
360.912,Bluetooth,-74
360.913,Bluetooth,-73
360.947,Bluetooth,-62
360.979,Bluetooth,-67
360.980,Bluetooth,-69
361.014,Bluetooth,-73
361.015,Bluetooth,-72
361.116,Bluetooth,-68
361.116,Bluetooth,-69
361.150,Bluetooth,-71
361.151,Bluetooth,-72
361.190,Bluetooth,-74
361.191,Bluetooth,-73
361.298,Bluetooth,-71
361.299,Bluetooth,-70
361.335,Bluetooth,-75
361.336,Bluetooth,-76
361.372,Bluetooth,-63
361.373,Bluetooth,-64
361.406,Bluetooth,-71
361.407,Bluetooth,-70
361.437,Bluetooth,-77
361.438,Bluetooth,-77
361.502,Bluetooth,-77
361.541,Bluetooth,-64
361.542,Bluetooth,-64
361.579,Bluetooth,-71
361.580,Bluetooth,-71
361.609,Bluetooth,-77
361.610,Bluetooth,-77
361.649,Bluetooth,-64
361.650,Bluetooth,-64
361.760,Bluetooth,-64
361.836,Bluetooth,-65
361.836,Bluetooth,-65
361.939,Bluetooth,-72
361.940,Bluetooth,-73
361.975,Bluetooth,-78
361.976,Bluetooth,-79
362.012,Bluetooth,-65
362.013,Bluetooth,-65
374.409,Bluetooth,-71
374.410,Bluetooth,-71
374.481,Bluetooth,-66
374.482,Bluetooth,-66
374.555,Bluetooth,-67
374.556,Bluetooth,-67
374.587,Bluetooth,-68
374.589,Bluetooth,-68
374.658,Bluetooth,-69
374.729,Bluetooth,-82
374.729,Bluetooth,-81
374.764,Bluetooth,-69
374.765,Bluetooth,-69
374.802,Bluetooth,-64
374.803,Bluetooth,-63
374.840,Bluetooth,-71
374.841,Bluetooth,-71
374.880,Bluetooth,-68
374.881,Bluetooth,-67
374.949,Bluetooth,-66
374.950,Bluetooth,-66
375.206,Bluetooth,-57
375.276,Bluetooth,-67
375.315,Bluetooth,-65
375.350,Bluetooth,-67
375.351,Bluetooth,-67
375.385,Bluetooth,-60
375.386,Bluetooth,-59
375.458,Bluetooth,-67
375.459,Bluetooth,-67
375.487,Bluetooth,-59
375.487,Bluetooth,-60
375.550,Bluetooth,-64
375.550,Bluetooth,-64
375.590,Bluetooth,-64
375.591,Bluetooth,-65
375.657,Bluetooth,-70
375.658,Bluetooth,-69
375.693,Bluetooth,-60
375.694,Bluetooth,-61
375.729,Bluetooth,-65
375.730,Bluetooth,-64
375.767,Bluetooth,-70
375.768,Bluetooth,-70
375.804,Bluetooth,-60
375.805,Bluetooth,-60
375.841,Bluetooth,-65
375.842,Bluetooth,-65
375.870,Bluetooth,-64
375.907,Bluetooth,-66
375.908,Bluetooth,-64
375.940,Bluetooth,-71
375.940,Bluetooth,-70
376.004,Bluetooth,-60
376.005,Bluetooth,-60
376.042,Bluetooth,-65
376.043,Bluetooth,-66
376.076,Bluetooth,-70
376.077,Bluetooth,-70
376.110,Bluetooth,-61
376.111,Bluetooth,-61
376.141,Bluetooth,-62
376.141,Bluetooth,-61
376.219,Bluetooth,-65
376.220,Bluetooth,-64
376.247,Bluetooth,-70
376.247,Bluetooth,-69
376.291,Bluetooth,-62
376.314,Bluetooth,-63
376.314,Bluetooth,-63
376.352,Bluetooth,-69
376.352,Bluetooth,-71
376.393,Bluetooth,-62
376.394,Bluetooth,-62
376.431,Bluetooth,-65
376.432,Bluetooth,-64
376.470,Bluetooth,-63
376.506,Bluetooth,-64
376.507,Bluetooth,-64
376.541,Bluetooth,-71
376.542,Bluetooth,-70
376.576,Bluetooth,-62
376.577,Bluetooth,-63
376.778,Bluetooth,-63
376.817,Bluetooth,-64
376.818,Bluetooth,-63
376.848,Bluetooth,-72
376.849,Bluetooth,-72
376.887,Bluetooth,-63
376.888,Bluetooth,-63
376.920,Bluetooth,-62
376.921,Bluetooth,-63
376.955,Bluetooth,-73
376.956,Bluetooth,-73
377.053,Bluetooth,-61
377.195,Bluetooth,-66
377.196,Bluetooth,-65
377.232,Bluetooth,-63
377.233,Bluetooth,-63
377.298,Bluetooth,-70
377.300,Bluetooth,-68
377.337,Bluetooth,-63
377.338,Bluetooth,-64
377.369,Bluetooth,-64
377.403,Bluetooth,-66
377.404,Bluetooth,-65
377.478,Bluetooth,-60
377.478,Bluetooth,-61
377.513,Bluetooth,-62
377.514,Bluetooth,-61
377.547,Bluetooth,-65
377.548,Bluetooth,-65
377.614,Bluetooth,-65
377.615,Bluetooth,-65
377.680,Bluetooth,-66
377.719,Bluetooth,-62
377.719,Bluetooth,-62
377.787,Bluetooth,-80
377.788,Bluetooth,-81
377.826,Bluetooth,-57
377.827,Bluetooth,-58
377.899,Bluetooth,-72
377.938,Bluetooth,-56
377.939,Bluetooth,-56
377.967,Bluetooth,-56
378.003,Bluetooth,-55
378.004,Bluetooth,-56
378.074,Bluetooth,-61
378.262,Bluetooth,-65
378.298,Bluetooth,-58
378.299,Bluetooth,-58
378.333,Bluetooth,-63
378.334,Bluetooth,-64
391.711,Bluetooth,-50
391.749,Bluetooth,-51
391.749,Bluetooth,-52
391.818,Bluetooth,-51
391.818,Bluetooth,-51
391.856,Bluetooth,-50
391.857,Bluetooth,-52
391.889,Bluetooth,-51
391.890,Bluetooth,-51
391.951,Bluetooth,-51
391.952,Bluetooth,-51
392.051,Bluetooth,-49
392.052,Bluetooth,-49
392.080,Bluetooth,-50
392.118,Bluetooth,-50
392.119,Bluetooth,-50
392.155,Bluetooth,-50
392.156,Bluetooth,-51
392.230,Bluetooth,-50
392.230,Bluetooth,-50
392.266,Bluetooth,-50
392.266,Bluetooth,-52
392.299,Bluetooth,-51
392.300,Bluetooth,-51
392.371,Bluetooth,-49
392.401,Bluetooth,-50
392.402,Bluetooth,-50
392.439,Bluetooth,-50
392.440,Bluetooth,-50
392.479,Bluetooth,-49
392.479,Bluetooth,-49
392.512,Bluetooth,-51
392.513,Bluetooth,-50
392.578,Bluetooth,-51
392.579,Bluetooth,-50
392.658,Bluetooth,-51
392.729,Bluetooth,-50
392.730,Bluetooth,-51
392.793,Bluetooth,-51
392.794,Bluetooth,-51
392.831,Bluetooth,-49
392.832,Bluetooth,-50
392.904,Bluetooth,-51
392.905,Bluetooth,-50
392.969,Bluetooth,-51
393.007,Bluetooth,-51
393.008,Bluetooth,-52
393.043,Bluetooth,-51
393.044,Bluetooth,-51
393.114,Bluetooth,-51
393.115,Bluetooth,-51
393.150,Bluetooth,-50
393.151,Bluetooth,-50
393.186,Bluetooth,-50
393.187,Bluetooth,-49
393.218,Bluetooth,-51
393.219,Bluetooth,-51
393.255,Bluetooth,-51
393.496,Bluetooth,-49
393.496,Bluetooth,-52
393.530,Bluetooth,-53
393.531,Bluetooth,-52
393.564,Bluetooth,-51
393.595,Bluetooth,-52
393.596,Bluetooth,-52
393.635,Bluetooth,-50
393.636,Bluetooth,-49
393.668,Bluetooth,-50
393.669,Bluetooth,-51
393.734,Bluetooth,-52
393.735,Bluetooth,-53
393.805,Bluetooth,-51
393.806,Bluetooth,-51
393.841,Bluetooth,-52
393.842,Bluetooth,-53
393.876,Bluetooth,-52
394.017,Bluetooth,-52
394.018,Bluetooth,-50
394.047,Bluetooth,-54
394.048,Bluetooth,-54
394.087,Bluetooth,-51
394.088,Bluetooth,-51
394.116,Bluetooth,-51
394.117,Bluetooth,-51
394.155,Bluetooth,-53
394.231,Bluetooth,-50
394.232,Bluetooth,-50
394.298,Bluetooth,-52
394.299,Bluetooth,-53
394.337,Bluetooth,-51
394.339,Bluetooth,-51
394.373,Bluetooth,-50
394.374,Bluetooth,-50
394.404,Bluetooth,-51
394.405,Bluetooth,-53
394.442,Bluetooth,-50
394.442,Bluetooth,-51
394.481,Bluetooth,-52
394.510,Bluetooth,-52
394.511,Bluetooth,-51
394.545,Bluetooth,-50
394.546,Bluetooth,-50
394.583,Bluetooth,-52
394.584,Bluetooth,-53
394.623,Bluetooth,-51
394.624,Bluetooth,-51
394.657,Bluetooth,-49
394.659,Bluetooth,-50
394.732,Bluetooth,-50
394.732,Bluetooth,-51
394.765,Bluetooth,-49
394.800,Bluetooth,-51
394.801,Bluetooth,-51
394.874,Bluetooth,-52
394.876,Bluetooth,-52
394.914,Bluetooth,-51
394.915,Bluetooth,-51
394.981,Bluetooth,-49
394.982,Bluetooth,-49
395.013,Bluetooth,-53
395.014,Bluetooth,-51
395.050,Bluetooth,-51
395.051,Bluetooth,-51
395.081,Bluetooth,-51
395.191,Bluetooth,-50
395.192,Bluetooth,-51
395.229,Bluetooth,-50
395.298,Bluetooth,-49
395.300,Bluetooth,-49
395.334,Bluetooth,-50
395.336,Bluetooth,-50
395.404,Bluetooth,-49
395.405,Bluetooth,-50
395.439,Bluetooth,-50
395.440,Bluetooth,-50
395.470,Bluetooth,-50
395.471,Bluetooth,-50
395.508,Bluetooth,-48
395.509,Bluetooth,-48
395.579,Bluetooth,-50
395.580,Bluetooth,-50
395.616,Bluetooth,-49
395.617,Bluetooth,-49
395.678,Bluetooth,-49
405.568,Bluetooth,-58
405.603,Bluetooth,-56
405.604,Bluetooth,-56
405.677,Bluetooth,-52
405.678,Bluetooth,-52
405.717,Bluetooth,-54
405.718,Bluetooth,-55
405.820,Bluetooth,-55
405.821,Bluetooth,-55
405.888,Bluetooth,-52
405.889,Bluetooth,-51
406.033,Bluetooth,-52
406.033,Bluetooth,-51
406.068,Bluetooth,-55
406.069,Bluetooth,-55
406.099,Bluetooth,-54
406.100,Bluetooth,-54
406.139,Bluetooth,-51
406.140,Bluetooth,-51
406.171,Bluetooth,-51
406.201,Bluetooth,-50
406.202,Bluetooth,-51
406.241,Bluetooth,-54
406.241,Bluetooth,-55
406.276,Bluetooth,-52
406.277,Bluetooth,-51
406.310,Bluetooth,-51
406.311,Bluetooth,-52
