Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
202.473,Bluetooth,-71
202.474,Bluetooth,-70
202.575,Bluetooth,-70
202.577,Bluetooth,-71
202.616,Bluetooth,-74
202.618,Bluetooth,-74
202.681,Bluetooth,-71
202.682,Bluetooth,-70
202.721,Bluetooth,-69
202.722,Bluetooth,-70
202.903,Bluetooth,-69
202.905,Bluetooth,-69
202.935,Bluetooth,-68
202.937,Bluetooth,-67
202.972,Bluetooth,-81
203.074,Bluetooth,-67
203.076,Bluetooth,-67
203.111,Bluetooth,-90
203.113,Bluetooth,-91
203.140,Bluetooth,-70
203.142,Bluetooth,-70
203.172,Bluetooth,-67
203.174,Bluetooth,-68
203.276,Bluetooth,-72
203.278,Bluetooth,-72
203.316,Bluetooth,-68
203.318,Bluetooth,-67
203.346,Bluetooth,-82
203.348,Bluetooth,-82
203.376,Bluetooth,-71
203.378,Bluetooth,-72
203.417,Bluetooth,-68
203.419,Bluetooth,-68
203.452,Bluetooth,-83
203.454,Bluetooth,-82
203.515,Bluetooth,-75
203.516,Bluetooth,-76
203.590,Bluetooth,-84
203.592,Bluetooth,-84
203.624,Bluetooth,-78
203.625,Bluetooth,-80
203.656,Bluetooth,-68
203.658,Bluetooth,-69
203.686,Bluetooth,-85
203.688,Bluetooth,-85
203.797,Bluetooth,-69
203.799,Bluetooth,-68
203.827,Bluetooth,-82
203.829,Bluetooth,-81
203.858,Bluetooth,-77
203.859,Bluetooth,-78
203.892,Bluetooth,-69
203.893,Bluetooth,-69
203.959,Bluetooth,-82
203.961,Bluetooth,-81
203.988,Bluetooth,-80
203.990,Bluetooth,-80
204.019,Bluetooth,-70
204.021,Bluetooth,-70
204.131,Bluetooth,-72
204.132,Bluetooth,-74
204.161,Bluetooth,-73
204.162,Bluetooth,-73
204.199,Bluetooth,-81
204.201,Bluetooth,-82
204.229,Bluetooth,-76
204.230,Bluetooth,-76
204.267,Bluetooth,-70
204.269,Bluetooth,-70
204.305,Bluetooth,-87
204.307,Bluetooth,-89
204.343,Bluetooth,-72
204.381,Bluetooth,-70
204.382,Bluetooth,-69
204.419,Bluetooth,-92
204.421,Bluetooth,-91
204.455,Bluetooth,-70
204.457,Bluetooth,-70
204.494,Bluetooth,-67
204.496,Bluetooth,-69
204.674,Bluetooth,-78
204.676,Bluetooth,-77
204.710,Bluetooth,-69
204.711,Bluetooth,-71
204.744,Bluetooth,-72
204.746,Bluetooth,-73
204.776,Bluetooth,-78
204.778,Bluetooth,-78
204.813,Bluetooth,-73
204.814,Bluetooth,-73
204.918,Bluetooth,-74
204.946,Bluetooth,-72
204.948,Bluetooth,-72
204.983,Bluetooth,-69
204.985,Bluetooth,-69
205.016,Bluetooth,-75
205.018,Bluetooth,-74
205.055,Bluetooth,-69
205.057,Bluetooth,-70
205.089,Bluetooth,-69
205.091,Bluetooth,-69
205.126,Bluetooth,-74
205.128,Bluetooth,-74
205.157,Bluetooth,-74
205.159,Bluetooth,-74
205.196,Bluetooth,-70
205.261,Bluetooth,-74
205.290,Bluetooth,-69
205.291,Bluetooth,-70
205.369,Bluetooth,-74
205.371,Bluetooth,-74
205.401,Bluetooth,-74
205.402,Bluetooth,-73
205.430,Bluetooth,-70
205.432,Bluetooth,-70
205.470,Bluetooth,-69
205.472,Bluetooth,-69
205.500,Bluetooth,-74
205.502,Bluetooth,-76
205.539,Bluetooth,-68
205.540,Bluetooth,-68
205.574,Bluetooth,-70
205.576,Bluetooth,-69
205.636,Bluetooth,-74
205.639,Bluetooth,-76
205.666,Bluetooth,-70
205.669,Bluetooth,-70
205.702,Bluetooth,-68
205.704,Bluetooth,-68
205.742,Bluetooth,-77
205.772,Bluetooth,-69
205.774,Bluetooth,-69
205.812,Bluetooth,-68
205.814,Bluetooth,-68
205.853,Bluetooth,-80
205.855,Bluetooth,-80
205.959,Bluetooth,-67
205.961,Bluetooth,-67
206.026,Bluetooth,-68
206.028,Bluetooth,-69
206.061,Bluetooth,-69
206.062,Bluetooth,-68
206.095,Bluetooth,-87
206.097,Bluetooth,-88
216.940,Bluetooth,-68
216.942,Bluetooth,-68
216.980,Bluetooth,-72
216.982,Bluetooth,-72
217.056,Bluetooth,-70
217.057,Bluetooth,-68
217.090,Bluetooth,-73
217.092,Bluetooth,-73
217.130,Bluetooth,-63
217.132,Bluetooth,-63
217.163,Bluetooth,-70
217.165,Bluetooth,-70
217.195,Bluetooth,-73
217.197,Bluetooth,-74
217.236,Bluetooth,-63
217.238,Bluetooth,-63
217.283,Bluetooth,-70
217.284,Bluetooth,-69
217.307,Bluetooth,-71
217.309,Bluetooth,-71
217.341,Bluetooth,-75
217.343,Bluetooth,-75
217.380,Bluetooth,-63
217.382,Bluetooth,-64
217.421,Bluetooth,-71
217.423,Bluetooth,-70
217.457,Bluetooth,-76
217.458,Bluetooth,-77
217.488,Bluetooth,-63
217.489,Bluetooth,-62
217.532,Bluetooth,-71
217.534,Bluetooth,-72
217.562,Bluetooth,-76
217.563,Bluetooth,-78
217.599,Bluetooth,-66
217.601,Bluetooth,-66
217.639,Bluetooth,-74
217.640,Bluetooth,-73
217.678,Bluetooth,-78
217.680,Bluetooth,-78
217.751,Bluetooth,-73
217.752,Bluetooth,-73
217.855,Bluetooth,-63
217.857,Bluetooth,-63
217.892,Bluetooth,-73
217.893,Bluetooth,-73
217.924,Bluetooth,-76
217.926,Bluetooth,-77
217.964,Bluetooth,-63
217.965,Bluetooth,-63
218.043,Bluetooth,-76
218.044,Bluetooth,-76
218.074,Bluetooth,-63
218.075,Bluetooth,-64
218.151,Bluetooth,-75
218.152,Bluetooth,-77
218.183,Bluetooth,-76
218.185,Bluetooth,-76
218.220,Bluetooth,-63
218.222,Bluetooth,-63
218.261,Bluetooth,-76
218.262,Bluetooth,-74
218.294,Bluetooth,-64
218.356,Bluetooth,-75
218.391,Bluetooth,-64
218.431,Bluetooth,-74
218.433,Bluetooth,-73
218.462,Bluetooth,-73
218.464,Bluetooth,-73
218.499,Bluetooth,-73
218.501,Bluetooth,-75
218.536,Bluetooth,-64
218.538,Bluetooth,-64
218.566,Bluetooth,-72
218.568,Bluetooth,-72
218.604,Bluetooth,-74
218.605,Bluetooth,-74
218.676,Bluetooth,-71
218.677,Bluetooth,-71
218.708,Bluetooth,-72
218.710,Bluetooth,-72
218.817,Bluetooth,-70
218.818,Bluetooth,-70
218.853,Bluetooth,-72
218.854,Bluetooth,-72
218.891,Bluetooth,-63
218.892,Bluetooth,-63
218.929,Bluetooth,-69
218.930,Bluetooth,-69
218.968,Bluetooth,-71
218.969,Bluetooth,-71
219.001,Bluetooth,-63
219.003,Bluetooth,-63
219.104,Bluetooth,-69
219.106,Bluetooth,-69
219.136,Bluetooth,-63
219.138,Bluetooth,-63
219.172,Bluetooth,-68
219.173,Bluetooth,-68
219.201,Bluetooth,-69
219.203,Bluetooth,-69
219.232,Bluetooth,-63
219.234,Bluetooth,-62
219.299,Bluetooth,-67
219.301,Bluetooth,-68
219.337,Bluetooth,-69
219.338,Bluetooth,-69
219.401,Bluetooth,-67
219.402,Bluetooth,-67
219.431,Bluetooth,-70
219.433,Bluetooth,-69
219.581,Bluetooth,-69
219.582,Bluetooth,-69
219.619,Bluetooth,-63
219.621,Bluetooth,-63
219.659,Bluetooth,-67
219.661,Bluetooth,-66
219.693,Bluetooth,-70
219.733,Bluetooth,-63
219.735,Bluetooth,-63
219.764,Bluetooth,-66
219.765,Bluetooth,-66
219.798,Bluetooth,-69
219.799,Bluetooth,-69
219.836,Bluetooth,-63
219.838,Bluetooth,-63
219.876,Bluetooth,-66
219.877,Bluetooth,-65
219.906,Bluetooth,-66
219.908,Bluetooth,-67
219.936,Bluetooth,-69
219.938,Bluetooth,-69
219.974,Bluetooth,-62
219.976,Bluetooth,-63
220.006,Bluetooth,-67
220.008,Bluetooth,-67
220.040,Bluetooth,-69
220.041,Bluetooth,-70
220.081,Bluetooth,-63
220.082,Bluetooth,-62
220.115,Bluetooth,-67
220.117,Bluetooth,-68
220.149,Bluetooth,-72
220.151,Bluetooth,-72
220.179,Bluetooth,-69
220.180,Bluetooth,-70
220.214,Bluetooth,-63
220.216,Bluetooth,-63
220.245,Bluetooth,-66
220.247,Bluetooth,-66
220.284,Bluetooth,-70
220.286,Bluetooth,-72
220.325,Bluetooth,-62
220.326,Bluetooth,-63
220.362,Bluetooth,-68
220.364,Bluetooth,-67
220.438,Bluetooth,-63
220.440,Bluetooth,-63
220.478,Bluetooth,-66
220.479,Bluetooth,-67
220.515,Bluetooth,-71
220.517,Bluetooth,-72
220.553,Bluetooth,-63
220.555,Bluetooth,-62
220.621,Bluetooth,-68
220.622,Bluetooth,-67
220.759,Bluetooth,-72
220.760,Bluetooth,-72
220.790,Bluetooth,-63
220.792,Bluetooth,-63
220.822,Bluetooth,-63
220.824,Bluetooth,-64
220.862,Bluetooth,-67
220.864,Bluetooth,-67
220.895,Bluetooth,-72
220.896,Bluetooth,-71
235.579,Bluetooth,-64
235.581,Bluetooth,-65
235.620,Bluetooth,-77
235.622,Bluetooth,-77
235.730,Bluetooth,-75
235.732,Bluetooth,-74
235.762,Bluetooth,-75
235.763,Bluetooth,-76
235.792,Bluetooth,-80
235.794,Bluetooth,-79
235.827,Bluetooth,-66
235.829,Bluetooth,-65
235.864,Bluetooth,-76
235.867,Bluetooth,-75
235.939,Bluetooth,-65
235.941,Bluetooth,-65
235.970,Bluetooth,-75
235.972,Bluetooth,-75
236.078,Bluetooth,-65
236.080,Bluetooth,-65
236.116,Bluetooth,-76
236.117,Bluetooth,-75
236.190,Bluetooth,-66
236.191,Bluetooth,-66
236.224,Bluetooth,-74
236.226,Bluetooth,-75
236.254,Bluetooth,-78
236.255,Bluetooth,-79
236.359,Bluetooth,-75
236.360,Bluetooth,-75
236.395,Bluetooth,-79
236.396,Bluetooth,-79
236.433,Bluetooth,-65
236.434,Bluetooth,-66
236.473,Bluetooth,-75
236.474,Bluetooth,-75
236.507,Bluetooth,-79
236.508,Bluetooth,-80
236.544,Bluetooth,-65
236.546,Bluetooth,-66
236.583,Bluetooth,-77
236.584,Bluetooth,-76
236.615,Bluetooth,-80
236.617,Bluetooth,-80
236.684,Bluetooth,-65
236.685,Bluetooth,-66
236.723,Bluetooth,-75
236.724,Bluetooth,-76
236.823,Bluetooth,-72
236.825,Bluetooth,-73
236.856,Bluetooth,-83
236.858,Bluetooth,-83
236.888,Bluetooth,-84
236.889,Bluetooth,-83
236.961,Bluetooth,-83
236.963,Bluetooth,-83
237.002,Bluetooth,-82
237.004,Bluetooth,-82
237.034,Bluetooth,-66
237.036,Bluetooth,-67
237.067,Bluetooth,-78
237.069,Bluetooth,-78
237.172,Bluetooth,-78
237.174,Bluetooth,-79
237.239,Bluetooth,-81
237.241,Bluetooth,-82
237.309,Bluetooth,-78
237.310,Bluetooth,-77
237.343,Bluetooth,-81
237.344,Bluetooth,-80
237.377,Bluetooth,-67
237.378,Bluetooth,-67
237.483,Bluetooth,-82
237.484,Bluetooth,-83
237.523,Bluetooth,-67
237.525,Bluetooth,-66
237.557,Bluetooth,-79
237.558,Bluetooth,-80
237.594,Bluetooth,-83
237.595,Bluetooth,-83
237.704,Bluetooth,-85
237.706,Bluetooth,-85
237.737,Bluetooth,-66
237.738,Bluetooth,-66
237.775,Bluetooth,-79
237.776,Bluetooth,-79
237.870,Bluetooth,-66
237.871,Bluetooth,-66
237.903,Bluetooth,-78
237.904,Bluetooth,-79
237.937,Bluetooth,-85
237.938,Bluetooth,-85
237.975,Bluetooth,-66
237.976,Bluetooth,-66
238.044,Bluetooth,-74
238.046,Bluetooth,-75
238.076,Bluetooth,-67
238.077,Bluetooth,-66
238.109,Bluetooth,-78
238.110,Bluetooth,-77
238.145,Bluetooth,-84
238.146,Bluetooth,-84
238.176,Bluetooth,-67
238.177,Bluetooth,-65
238.207,Bluetooth,-66
238.208,Bluetooth,-66
238.272,Bluetooth,-82
238.274,Bluetooth,-84
238.350,Bluetooth,-77
238.352,Bluetooth,-78
238.387,Bluetooth,-83
238.388,Bluetooth,-84
238.425,Bluetooth,-66
238.426,Bluetooth,-66
238.526,Bluetooth,-81
238.528,Bluetooth,-82
238.594,Bluetooth,-76
238.595,Bluetooth,-77
238.626,Bluetooth,-82
238.628,Bluetooth,-83
238.659,Bluetooth,-66
238.661,Bluetooth,-65
238.694,Bluetooth,-77
238.695,Bluetooth,-76
238.753,Bluetooth,-82
238.755,Bluetooth,-83
238.793,Bluetooth,-66
238.795,Bluetooth,-66
238.828,Bluetooth,-75
238.830,Bluetooth,-75
238.862,Bluetooth,-82
238.864,Bluetooth,-81
238.894,Bluetooth,-65
238.896,Bluetooth,-65
238.933,Bluetooth,-75
238.935,Bluetooth,-75
239.003,Bluetooth,-79
239.004,Bluetooth,-80
239.037,Bluetooth,-66
239.039,Bluetooth,-66
239.077,Bluetooth,-75
239.078,Bluetooth,-76
239.115,Bluetooth,-80
239.117,Bluetooth,-80
239.154,Bluetooth,-66
239.156,Bluetooth,-66
239.260,Bluetooth,-67
239.261,Bluetooth,-66
239.293,Bluetooth,-78
239.294,Bluetooth,-76
239.394,Bluetooth,-71
239.396,Bluetooth,-71
239.425,Bluetooth,-94
239.427,Bluetooth,-95
239.456,Bluetooth,-78
239.458,Bluetooth,-78
249.390,Bluetooth,-75
249.392,Bluetooth,-76
249.571,Bluetooth,-58
249.573,Bluetooth,-58
249.611,Bluetooth,-60
249.612,Bluetooth,-59
249.651,Bluetooth,-72
249.652,Bluetooth,-71
249.682,Bluetooth,-57
249.683,Bluetooth,-57
249.787,Bluetooth,-72
249.788,Bluetooth,-72
249.820,Bluetooth,-56
249.822,Bluetooth,-58
249.856,Bluetooth,-60
249.857,Bluetooth,-61
249.895,Bluetooth,-72
249.897,Bluetooth,-72
249.927,Bluetooth,-57
249.929,Bluetooth,-56
249.969,Bluetooth,-60
249.970,Bluetooth,-61
250.001,Bluetooth,-71
250.003,Bluetooth,-71
250.112,Bluetooth,-71
250.113,Bluetooth,-71
250.184,Bluetooth,-56
250.186,Bluetooth,-58
250.222,Bluetooth,-60
250.224,Bluetooth,-61
250.358,Bluetooth,-69
250.360,Bluetooth,-71
250.391,Bluetooth,-58
250.393,Bluetooth,-56
250.431,Bluetooth,-61
250.433,Bluetooth,-61
250.496,Bluetooth,-71
250.499,Bluetooth,-72
250.534,Bluetooth,-58
250.535,Bluetooth,-57
250.570,Bluetooth,-61
250.572,Bluetooth,-62
250.608,Bluetooth,-71
250.609,Bluetooth,-72
250.638,Bluetooth,-57
250.639,Bluetooth,-56
250.743,Bluetooth,-71
250.744,Bluetooth,-72
250.774,Bluetooth,-56
250.775,Bluetooth,-56
250.808,Bluetooth,-61
250.810,Bluetooth,-60
250.846,Bluetooth,-66
250.848,Bluetooth,-67
250.880,Bluetooth,-57
250.882,Bluetooth,-57
250.920,Bluetooth,-61
250.922,Bluetooth,-62
250.954,Bluetooth,-71
250.955,Bluetooth,-72
251.022,Bluetooth,-57
251.024,Bluetooth,-57
251.057,Bluetooth,-60
251.058,Bluetooth,-61
251.096,Bluetooth,-72
251.099,Bluetooth,-72
251.129,Bluetooth,-58
251.130,Bluetooth,-58
251.166,Bluetooth,-61
251.167,Bluetooth,-61
251.200,Bluetooth,-73
251.202,Bluetooth,-73
251.236,Bluetooth,-57
251.237,Bluetooth,-59
251.275,Bluetooth,-60
251.276,Bluetooth,-61
251.377,Bluetooth,-57
251.379,Bluetooth,-58
251.450,Bluetooth,-75
251.452,Bluetooth,-75
251.489,Bluetooth,-57
251.490,Bluetooth,-58
251.542,Bluetooth,-61
251.543,Bluetooth,-61
251.575,Bluetooth,-77
251.576,Bluetooth,-78
251.606,Bluetooth,-59
251.607,Bluetooth,-59
251.645,Bluetooth,-60
251.646,Bluetooth,-61
251.681,Bluetooth,-77
251.683,Bluetooth,-76
251.718,Bluetooth,-58
251.720,Bluetooth,-58
251.796,Bluetooth,-77
251.798,Bluetooth,-76
251.857,Bluetooth,-59
251.859,Bluetooth,-58
251.889,Bluetooth,-62
251.890,Bluetooth,-61
251.930,Bluetooth,-78
251.932,Bluetooth,-76
251.960,Bluetooth,-58
251.961,Bluetooth,-58
251.995,Bluetooth,-61
251.997,Bluetooth,-61
252.061,Bluetooth,-77
252.062,Bluetooth,-77
252.099,Bluetooth,-59
252.101,Bluetooth,-59
252.138,Bluetooth,-60
252.139,Bluetooth,-61
252.169,Bluetooth,-76
252.170,Bluetooth,-77
252.198,Bluetooth,-58
252.200,Bluetooth,-58
252.303,Bluetooth,-78
252.330,Bluetooth,-58
252.332,Bluetooth,-57
252.443,Bluetooth,-57
252.445,Bluetooth,-58
252.477,Bluetooth,-61
252.478,Bluetooth,-61
252.511,Bluetooth,-74
252.513,Bluetooth,-74
252.585,Bluetooth,-57
252.586,Bluetooth,-58
252.662,Bluetooth,-74
252.698,Bluetooth,-57
252.700,Bluetooth,-58
252.767,Bluetooth,-73
252.769,Bluetooth,-73
252.858,Bluetooth,-61
252.859,Bluetooth,-60
252.892,Bluetooth,-74
252.894,Bluetooth,-73
252.921,Bluetooth,-57
252.922,Bluetooth,-58
252.960,Bluetooth,-61
252.962,Bluetooth,-60
252.998,Bluetooth,-72
253.000,Bluetooth,-73
253.063,Bluetooth,-57
253.065,Bluetooth,-58
253.094,Bluetooth,-60
253.095,Bluetooth,-60
253.135,Bluetooth,-72
253.137,Bluetooth,-72
253.167,Bluetooth,-57
253.169,Bluetooth,-57
253.200,Bluetooth,-60
253.202,Bluetooth,-61
253.235,Bluetooth,-72
253.236,Bluetooth,-73
253.299,Bluetooth,-57
253.338,Bluetooth,-61
253.339,Bluetooth,-60
