Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
253.064,Bluetooth,-62
253.065,Bluetooth,-63
253.105,Bluetooth,-63
253.105,Bluetooth,-64
253.172,Bluetooth,-65
253.173,Bluetooth,-65
253.246,Bluetooth,-63
253.247,Bluetooth,-63
253.276,Bluetooth,-65
253.277,Bluetooth,-65
253.385,Bluetooth,-65
253.386,Bluetooth,-64
253.425,Bluetooth,-64
253.465,Bluetooth,-64
253.466,Bluetooth,-63
253.496,Bluetooth,-70
253.497,Bluetooth,-70
253.533,Bluetooth,-63
253.534,Bluetooth,-64
253.604,Bluetooth,-70
253.604,Bluetooth,-70
253.638,Bluetooth,-69
253.639,Bluetooth,-70
253.741,Bluetooth,-63
253.819,Bluetooth,-69
253.820,Bluetooth,-70
253.855,Bluetooth,-63
253.855,Bluetooth,-64
253.955,Bluetooth,-63
253.989,Bluetooth,-64
254.029,Bluetooth,-69
254.063,Bluetooth,-63
254.064,Bluetooth,-63
254.103,Bluetooth,-71
254.103,Bluetooth,-73
254.138,Bluetooth,-63
254.139,Bluetooth,-63
254.175,Bluetooth,-63
254.175,Bluetooth,-63
254.316,Bluetooth,-64
254.418,Bluetooth,-63
254.419,Bluetooth,-62
254.488,Bluetooth,-70
254.489,Bluetooth,-70
254.599,Bluetooth,-73
254.600,Bluetooth,-72
254.625,Bluetooth,-73
254.733,Bluetooth,-60
254.734,Bluetooth,-59
254.769,Bluetooth,-85
254.770,Bluetooth,-85
254.808,Bluetooth,-73
254.810,Bluetooth,-74
254.876,Bluetooth,-79
254.877,Bluetooth,-80
254.917,Bluetooth,-61
254.979,Bluetooth,-58
254.980,Bluetooth,-58
255.008,Bluetooth,-77
255.009,Bluetooth,-78
255.041,Bluetooth,-75
255.042,Bluetooth,-75
255.073,Bluetooth,-57
255.074,Bluetooth,-58
255.113,Bluetooth,-77
255.113,Bluetooth,-77
255.218,Bluetooth,-76
255.298,Bluetooth,-74
255.299,Bluetooth,-74
255.434,Bluetooth,-76
255.435,Bluetooth,-74
255.466,Bluetooth,-84
255.467,Bluetooth,-84
255.502,Bluetooth,-59
255.503,Bluetooth,-59
255.534,Bluetooth,-87
255.564,Bluetooth,-59
255.565,Bluetooth,-60
255.592,Bluetooth,-80
255.593,Bluetooth,-79
255.700,Bluetooth,-60
255.702,Bluetooth,-59
255.737,Bluetooth,-88
255.766,Bluetooth,-85
255.768,Bluetooth,-84
255.845,Bluetooth,-60
255.957,Bluetooth,-78
255.959,Bluetooth,-78
255.991,Bluetooth,-71
255.992,Bluetooth,-70
256.065,Bluetooth,-77
256.066,Bluetooth,-76
256.095,Bluetooth,-70
256.096,Bluetooth,-70
256.133,Bluetooth,-75
256.161,Bluetooth,-70
256.162,Bluetooth,-70
256.193,Bluetooth,-63
256.194,Bluetooth,-63
256.260,Bluetooth,-74
256.261,Bluetooth,-75
256.337,Bluetooth,-61
256.338,Bluetooth,-61
256.370,Bluetooth,-73
256.371,Bluetooth,-73
256.440,Bluetooth,-68
256.474,Bluetooth,-66
256.475,Bluetooth,-68
256.549,Bluetooth,-66
256.549,Bluetooth,-64
256.688,Bluetooth,-65
256.689,Bluetooth,-65
256.721,Bluetooth,-63
280.073,Bluetooth,-58
280.074,Bluetooth,-59
280.111,Bluetooth,-68
280.112,Bluetooth,-67
280.144,Bluetooth,-63
280.256,Bluetooth,-58
280.258,Bluetooth,-58
280.361,Bluetooth,-61
280.396,Bluetooth,-58
280.397,Bluetooth,-59
280.430,Bluetooth,-57
280.468,Bluetooth,-65
280.469,Bluetooth,-65
280.543,Bluetooth,-57
280.544,Bluetooth,-58
280.575,Bluetooth,-65
280.575,Bluetooth,-65
280.717,Bluetooth,-66
280.746,Bluetooth,-65
280.813,Bluetooth,-61
280.814,Bluetooth,-61
280.848,Bluetooth,-59
280.849,Bluetooth,-59
280.880,Bluetooth,-64
280.881,Bluetooth,-65
280.949,Bluetooth,-59
280.950,Bluetooth,-59
281.025,Bluetooth,-61
281.058,Bluetooth,-65
281.059,Bluetooth,-65
281.091,Bluetooth,-61
281.092,Bluetooth,-61
281.198,Bluetooth,-64
281.198,Bluetooth,-64
281.228,Bluetooth,-60
281.229,Bluetooth,-60
281.264,Bluetooth,-59
281.265,Bluetooth,-60
281.300,Bluetooth,-64
281.301,Bluetooth,-64
281.338,Bluetooth,-60
281.372,Bluetooth,-64
281.373,Bluetooth,-65
281.406,Bluetooth,-61
281.551,Bluetooth,-61
281.551,Bluetooth,-60
281.582,Bluetooth,-59
281.583,Bluetooth,-58
281.624,Bluetooth,-63
281.759,Bluetooth,-59
281.760,Bluetooth,-58
281.829,Bluetooth,-60
281.829,Bluetooth,-58
281.902,Bluetooth,-60
281.903,Bluetooth,-61
281.944,Bluetooth,-60
281.976,Bluetooth,-62
281.977,Bluetooth,-61
282.049,Bluetooth,-60
282.050,Bluetooth,-60
282.089,Bluetooth,-62
282.090,Bluetooth,-62
282.121,Bluetooth,-60
282.122,Bluetooth,-60
282.159,Bluetooth,-59
282.160,Bluetooth,-59
282.189,Bluetooth,-62
282.190,Bluetooth,-63
282.228,Bluetooth,-59
282.267,Bluetooth,-62
282.268,Bluetooth,-63
282.306,Bluetooth,-59
282.307,Bluetooth,-59
282.341,Bluetooth,-59
282.342,Bluetooth,-59
282.411,Bluetooth,-59
282.412,Bluetooth,-59
282.478,Bluetooth,-60
282.479,Bluetooth,-58
282.656,Bluetooth,-59
282.657,Bluetooth,-60
282.696,Bluetooth,-65
282.697,Bluetooth,-66
282.772,Bluetooth,-60
282.774,Bluetooth,-61
282.843,Bluetooth,-59
282.879,Bluetooth,-63
282.880,Bluetooth,-63
282.955,Bluetooth,-60
282.956,Bluetooth,-59
283.056,Bluetooth,-61
283.057,Bluetooth,-59
283.093,Bluetooth,-63
283.129,Bluetooth,-59
283.168,Bluetooth,-63
283.168,Bluetooth,-63
283.207,Bluetooth,-59
283.208,Bluetooth,-59
283.235,Bluetooth,-59
283.237,Bluetooth,-59
283.273,Bluetooth,-62
283.274,Bluetooth,-63
283.339,Bluetooth,-59
283.340,Bluetooth,-60
283.376,Bluetooth,-60
283.377,Bluetooth,-59
283.450,Bluetooth,-64
283.450,Bluetooth,-63
283.513,Bluetooth,-59
283.514,Bluetooth,-60
283.545,Bluetooth,-59
283.546,Bluetooth,-59
283.662,Bluetooth,-59
283.700,Bluetooth,-63
283.701,Bluetooth,-63
283.737,Bluetooth,-59
283.768,Bluetooth,-63
283.769,Bluetooth,-63
283.803,Bluetooth,-60
283.804,Bluetooth,-58
283.835,Bluetooth,-60
283.836,Bluetooth,-60
283.869,Bluetooth,-63
283.870,Bluetooth,-63
283.936,Bluetooth,-60
283.970,Bluetooth,-59
283.971,Bluetooth,-59
284.009,Bluetooth,-63
284.010,Bluetooth,-64
299.004,Bluetooth,-52
299.005,Bluetooth,-53
299.045,Bluetooth,-56
299.120,Bluetooth,-57
299.121,Bluetooth,-57
299.160,Bluetooth,-65
299.162,Bluetooth,-65
299.232,Bluetooth,-57
299.232,Bluetooth,-57
299.269,Bluetooth,-64
299.306,Bluetooth,-53
299.307,Bluetooth,-52
299.345,Bluetooth,-65
299.418,Bluetooth,-57
299.419,Bluetooth,-57
299.479,Bluetooth,-65
299.480,Bluetooth,-65
299.579,Bluetooth,-65
299.580,Bluetooth,-65
299.613,Bluetooth,-52
299.614,Bluetooth,-52
299.653,Bluetooth,-57
299.655,Bluetooth,-56
299.692,Bluetooth,-66
299.693,Bluetooth,-66
299.731,Bluetooth,-52
299.732,Bluetooth,-52
299.761,Bluetooth,-51
299.762,Bluetooth,-52
299.798,Bluetooth,-57
299.799,Bluetooth,-56
299.828,Bluetooth,-65
299.829,Bluetooth,-66
299.901,Bluetooth,-56
299.902,Bluetooth,-57
299.932,Bluetooth,-56
299.965,Bluetooth,-58
299.966,Bluetooth,-56
300.002,Bluetooth,-65
300.003,Bluetooth,-65
300.044,Bluetooth,-52
300.045,Bluetooth,-52
300.079,Bluetooth,-57
300.081,Bluetooth,-56
300.219,Bluetooth,-65
300.290,Bluetooth,-66
300.290,Bluetooth,-66
300.330,Bluetooth,-53
300.331,Bluetooth,-52
300.498,Bluetooth,-56
300.499,Bluetooth,-56
300.529,Bluetooth,-52
300.561,Bluetooth,-56
300.562,Bluetooth,-57
300.594,Bluetooth,-65
300.595,Bluetooth,-66
300.744,Bluetooth,-66
300.745,Bluetooth,-66
300.776,Bluetooth,-52
300.777,Bluetooth,-52
300.846,Bluetooth,-56
300.914,Bluetooth,-66
300.915,Bluetooth,-66
300.954,Bluetooth,-52
300.955,Bluetooth,-53
300.985,Bluetooth,-58
300.986,Bluetooth,-56
301.025,Bluetooth,-62
301.026,Bluetooth,-61
301.060,Bluetooth,-55
301.061,Bluetooth,-55
301.099,Bluetooth,-61
301.100,Bluetooth,-61
301.135,Bluetooth,-66
301.205,Bluetooth,-67
301.207,Bluetooth,-65
301.319,Bluetooth,-68
301.320,Bluetooth,-68
301.431,Bluetooth,-56
301.505,Bluetooth,-64
301.506,Bluetooth,-64
301.541,Bluetooth,-54
301.542,Bluetooth,-54
301.581,Bluetooth,-61
301.582,Bluetooth,-62
301.612,Bluetooth,-61
301.613,Bluetooth,-61
301.653,Bluetooth,-58
301.654,Bluetooth,-57
301.692,Bluetooth,-60
301.693,Bluetooth,-61
301.723,Bluetooth,-60
301.759,Bluetooth,-59
301.760,Bluetooth,-59
301.794,Bluetooth,-73
301.795,Bluetooth,-73
301.859,Bluetooth,-53
301.860,Bluetooth,-53
301.960,Bluetooth,-53
301.960,Bluetooth,-53
302.038,Bluetooth,-63
302.077,Bluetooth,-56
302.078,Bluetooth,-57
302.106,Bluetooth,-62
302.107,Bluetooth,-62
302.145,Bluetooth,-55
302.145,Bluetooth,-54
302.172,Bluetooth,-57
302.173,Bluetooth,-56
302.278,Bluetooth,-56
302.279,Bluetooth,-55
302.487,Bluetooth,-60
302.487,Bluetooth,-60
302.518,Bluetooth,-59
302.519,Bluetooth,-59
302.550,Bluetooth,-54
302.551,Bluetooth,-55
302.628,Bluetooth,-64
302.666,Bluetooth,-64
302.667,Bluetooth,-64
302.697,Bluetooth,-59
302.698,Bluetooth,-59
302.734,Bluetooth,-54
302.736,Bluetooth,-53
302.874,Bluetooth,-54
302.874,Bluetooth,-54
302.905,Bluetooth,-62
302.906,Bluetooth,-64
302.941,Bluetooth,-58
315.355,Bluetooth,-59
315.356,Bluetooth,-57
315.393,Bluetooth,-67
315.393,Bluetooth,-66
315.423,Bluetooth,-62
315.424,Bluetooth,-63
315.456,Bluetooth,-57
315.457,Bluetooth,-56
315.533,Bluetooth,-57
315.573,Bluetooth,-66
315.574,Bluetooth,-66
315.640,Bluetooth,-57
315.641,Bluetooth,-57
315.673,Bluetooth,-67
315.674,Bluetooth,-68
315.780,Bluetooth,-58
315.781,Bluetooth,-59
315.917,Bluetooth,-63
315.918,Bluetooth,-63
316.030,Bluetooth,-64
316.031,Bluetooth,-62
316.063,Bluetooth,-58
316.064,Bluetooth,-58
316.101,Bluetooth,-58
316.102,Bluetooth,-58
316.176,Bluetooth,-58
316.177,Bluetooth,-59
316.341,Bluetooth,-65
316.342,Bluetooth,-65
316.380,Bluetooth,-60
316.381,Bluetooth,-61
316.413,Bluetooth,-58
316.415,Bluetooth,-58
316.577,Bluetooth,-60
316.579,Bluetooth,-60
316.677,Bluetooth,-63
316.678,Bluetooth,-64
316.712,Bluetooth,-63
316.713,Bluetooth,-63
316.745,Bluetooth,-63
316.861,Bluetooth,-63
316.862,Bluetooth,-63
317.038,Bluetooth,-68
317.149,Bluetooth,-68
317.149,Bluetooth,-68
317.180,Bluetooth,-58
317.181,Bluetooth,-59
317.251,Bluetooth,-64
317.252,Bluetooth,-64
317.389,Bluetooth,-59
317.390,Bluetooth,-58
317.425,Bluetooth,-62
317.426,Bluetooth,-62
317.463,Bluetooth,-67
317.464,Bluetooth,-66
317.500,Bluetooth,-58
317.500,Bluetooth,-58
317.566,Bluetooth,-64
317.566,Bluetooth,-64
317.642,Bluetooth,-72
317.678,Bluetooth,-57
317.680,Bluetooth,-58
317.713,Bluetooth,-68
317.714,Bluetooth,-67
317.748,Bluetooth,-62
317.785,Bluetooth,-58
317.786,Bluetooth,-58
317.820,Bluetooth,-67
317.821,Bluetooth,-66
317.860,Bluetooth,-66
317.861,Bluetooth,-66
317.930,Bluetooth,-66
317.966,Bluetooth,-58
317.967,Bluetooth,-58
318.035,Bluetooth,-66
318.036,Bluetooth,-66
318.181,Bluetooth,-63
318.182,Bluetooth,-63
318.212,Bluetooth,-58
318.213,Bluetooth,-57
318.242,Bluetooth,-59
318.271,Bluetooth,-58
318.272,Bluetooth,-58
318.303,Bluetooth,-63
318.304,Bluetooth,-63
318.336,Bluetooth,-67
318.337,Bluetooth,-67
318.479,Bluetooth,-70
318.480,Bluetooth,-69
318.510,Bluetooth,-58
318.511,Bluetooth,-59
318.615,Bluetooth,-65
318.616,Bluetooth,-65
318.760,Bluetooth,-70
318.761,Bluetooth,-70
318.793,Bluetooth,-62
318.794,Bluetooth,-62
318.825,Bluetooth,-62
318.857,Bluetooth,-55
318.859,Bluetooth,-56
318.922,Bluetooth,-72
318.923,Bluetooth,-72
318.955,Bluetooth,-60
318.956,Bluetooth,-61
318.995,Bluetooth,-56
318.996,Bluetooth,-56
319.025,Bluetooth,-71
319.065,Bluetooth,-60
319.066,Bluetooth,-60
319.103,Bluetooth,-56
319.105,Bluetooth,-57
319.139,Bluetooth,-55
319.168,Bluetooth,-56
319.169,Bluetooth,-55
319.204,Bluetooth,-70
319.206,Bluetooth,-69
325.283,Bluetooth,-57
325.284,Bluetooth,-58
325.317,Bluetooth,-82
325.318,Bluetooth,-73
325.355,Bluetooth,-61
325.356,Bluetooth,-61
325.456,Bluetooth,-59
325.457,Bluetooth,-59
325.496,Bluetooth,-57
325.497,Bluetooth,-58
325.534,Bluetooth,-68
325.535,Bluetooth,-67
325.601,Bluetooth,-59
325.602,Bluetooth,-59
325.634,Bluetooth,-59
325.635,Bluetooth,-59
325.667,Bluetooth,-59
325.667,Bluetooth,-60
325.708,Bluetooth,-63
325.709,Bluetooth,-64
325.747,Bluetooth,-59
325.783,Bluetooth,-67
325.784,Bluetooth,-68
325.879,Bluetooth,-68
325.880,Bluetooth,-68
325.960,Bluetooth,-60
325.960,Bluetooth,-60
325.997,Bluetooth,-68
325.997,Bluetooth,-68
326.073,Bluetooth,-66
326.074,Bluetooth,-66
326.141,Bluetooth,-64
326.142,Bluetooth,-64
326.269,Bluetooth,-65
326.270,Bluetooth,-64
326.306,Bluetooth,-63
326.307,Bluetooth,-63
326.339,Bluetooth,-63
326.516,Bluetooth,-62
326.517,Bluetooth,-63
326.547,Bluetooth,-63
326.549,Bluetooth,-61
326.582,Bluetooth,-57
326.583,Bluetooth,-57
326.612,Bluetooth,-62
326.613,Bluetooth,-63
326.651,Bluetooth,-64
326.652,Bluetooth,-62
326.751,Bluetooth,-59
326.752,Bluetooth,-58
326.785,Bluetooth,-65
326.786,Bluetooth,-64
326.854,Bluetooth,-58
326.921,Bluetooth,-65
326.994,Bluetooth,-60
326.995,Bluetooth,-61
327.031,Bluetooth,-60
327.032,Bluetooth,-60
327.061,Bluetooth,-61
327.062,Bluetooth,-60
327.095,Bluetooth,-65
327.096,Bluetooth,-64
327.172,Bluetooth,-62
327.172,Bluetooth,-62
327.205,Bluetooth,-64
327.206,Bluetooth,-64
327.240,Bluetooth,-60
327.277,Bluetooth,-64
327.278,Bluetooth,-64
327.379,Bluetooth,-64
327.380,Bluetooth,-64
327.415,Bluetooth,-60
327.452,Bluetooth,-60
327.453,Bluetooth,-60
327.489,Bluetooth,-66
327.490,Bluetooth,-65
327.553,Bluetooth,-65
327.554,Bluetooth,-66
327.611,Bluetooth,-62
327.612,Bluetooth,-62
327.676,Bluetooth,-62
327.677,Bluetooth,-62
327.715,Bluetooth,-66
327.716,Bluetooth,-65
327.746,Bluetooth,-64
327.746,Bluetooth,-64
327.781,Bluetooth,-63
327.782,Bluetooth,-63
327.822,Bluetooth,-65
327.854,Bluetooth,-66
327.855,Bluetooth,-65
327.963,Bluetooth,-65
327.965,Bluetooth,-65
327.994,Bluetooth,-66
327.995,Bluetooth,-66
328.032,Bluetooth,-62
328.033,Bluetooth,-63
328.069,Bluetooth,-66
328.070,Bluetooth,-67
328.109,Bluetooth,-66
328.110,Bluetooth,-66
328.211,Bluetooth,-62
328.212,Bluetooth,-64
328.250,Bluetooth,-69
328.251,Bluetooth,-69
328.356,Bluetooth,-68
328.357,Bluetooth,-69
328.420,Bluetooth,-62
328.457,Bluetooth,-65
328.458,Bluetooth,-67
328.531,Bluetooth,-68
328.533,Bluetooth,-68
328.567,Bluetooth,-66
328.568,Bluetooth,-66
328.707,Bluetooth,-71
328.708,Bluetooth,-70
328.737,Bluetooth,-70
328.774,Bluetooth,-69
328.775,Bluetooth,-69
328.812,Bluetooth,-62
328.813,Bluetooth,-60
328.847,Bluetooth,-72
328.849,Bluetooth,-72
328.950,Bluetooth,-60
328.952,Bluetooth,-59
328.989,Bluetooth,-72
329.026,Bluetooth,-66
329.057,Bluetooth,-66
329.058,Bluetooth,-66
329.089,Bluetooth,-61
329.090,Bluetooth,-61
329.129,Bluetooth,-71
329.231,Bluetooth,-61
329.232,Bluetooth,-60
329.270,Bluetooth,-71
329.271,Bluetooth,-71
341.117,Bluetooth,-63
341.117,Bluetooth,-63
341.252,Bluetooth,-63
341.253,Bluetooth,-62
341.323,Bluetooth,-64
341.352,Bluetooth,-73
341.353,Bluetooth,-73
341.462,Bluetooth,-62
341.462,Bluetooth,-63
341.531,Bluetooth,-67
341.630,Bluetooth,-71
341.665,Bluetooth,-71
341.665,Bluetooth,-71
341.696,Bluetooth,-72
341.697,Bluetooth,-71
341.733,Bluetooth,-65
341.803,Bluetooth,-64
341.803,Bluetooth,-63
341.841,Bluetooth,-70
341.842,Bluetooth,-71
341.872,Bluetooth,-65
341.872,Bluetooth,-64
341.944,Bluetooth,-65
342.016,Bluetooth,-69
342.017,Bluetooth,-70
342.088,Bluetooth,-64
342.089,Bluetooth,-65
342.155,Bluetooth,-65
342.156,Bluetooth,-65
342.190,Bluetooth,-64
342.191,Bluetooth,-63
342.229,Bluetooth,-65
342.263,Bluetooth,-64
342.264,Bluetooth,-64
342.301,Bluetooth,-70
342.302,Bluetooth,-71
342.341,Bluetooth,-65
342.342,Bluetooth,-65
342.379,Bluetooth,-64
342.380,Bluetooth,-64
342.482,Bluetooth,-68
342.483,Bluetooth,-68
342.519,Bluetooth,-73
342.553,Bluetooth,-63
342.554,Bluetooth,-63
342.619,Bluetooth,-73
342.620,Bluetooth,-73
342.662,Bluetooth,-68
342.752,Bluetooth,-66
342.817,Bluetooth,-67
342.859,Bluetooth,-63
342.860,Bluetooth,-65
342.895,Bluetooth,-71
342.896,Bluetooth,-71
342.997,Bluetooth,-66
342.999,Bluetooth,-65
343.038,Bluetooth,-62
343.039,Bluetooth,-62
343.069,Bluetooth,-70
343.070,Bluetooth,-70
343.137,Bluetooth,-63
343.168,Bluetooth,-66
343.169,Bluetooth,-64
343.207,Bluetooth,-62
343.208,Bluetooth,-62
343.243,Bluetooth,-68
343.244,Bluetooth,-67
343.279,Bluetooth,-64
343.318,Bluetooth,-61
343.319,Bluetooth,-62
343.351,Bluetooth,-66
343.351,Bluetooth,-66
343.422,Bluetooth,-66
343.457,Bluetooth,-63
343.458,Bluetooth,-62
343.562,Bluetooth,-65
343.562,Bluetooth,-67
343.602,Bluetooth,-62
343.603,Bluetooth,-62
343.640,Bluetooth,-61
343.641,Bluetooth,-62
343.667,Bluetooth,-66
343.668,Bluetooth,-67
343.706,Bluetooth,-60
343.736,Bluetooth,-59
343.809,Bluetooth,-61
343.809,Bluetooth,-63
343.845,Bluetooth,-66
343.846,Bluetooth,-65
343.879,Bluetooth,-65
343.900,Bluetooth,-65
343.979,Bluetooth,-73
343.980,Bluetooth,-73
344.019,Bluetooth,-63
344.055,Bluetooth,-70
344.056,Bluetooth,-70
344.154,Bluetooth,-64
344.155,Bluetooth,-64
344.190,Bluetooth,-64
344.191,Bluetooth,-65
344.222,Bluetooth,-62
344.223,Bluetooth,-62
344.254,Bluetooth,-61
344.255,Bluetooth,-62
344.319,Bluetooth,-64
344.353,Bluetooth,-64
344.353,Bluetooth,-64
344.454,Bluetooth,-69
344.455,Bluetooth,-69
344.491,Bluetooth,-66
344.491,Bluetooth,-65
344.521,Bluetooth,-61
344.523,Bluetooth,-61
344.554,Bluetooth,-72
344.555,Bluetooth,-72
344.627,Bluetooth,-62
344.662,Bluetooth,-65
344.662,Bluetooth,-65
344.698,Bluetooth,-65
344.699,Bluetooth,-65
344.738,Bluetooth,-74
344.739,Bluetooth,-74
344.775,Bluetooth,-70
344.775,Bluetooth,-70
344.876,Bluetooth,-73
344.877,Bluetooth,-73
344.908,Bluetooth,-76
344.909,Bluetooth,-76
344.944,Bluetooth,-70
345.012,Bluetooth,-65
360.469,Bluetooth,-61
360.470,Bluetooth,-60
360.542,Bluetooth,-55
360.578,Bluetooth,-53
360.579,Bluetooth,-54
360.689,Bluetooth,-52
360.690,Bluetooth,-52
360.719,Bluetooth,-54
360.720,Bluetooth,-55
360.797,Bluetooth,-52
360.798,Bluetooth,-52
360.867,Bluetooth,-54
360.868,Bluetooth,-53
360.899,Bluetooth,-53
360.900,Bluetooth,-53
360.935,Bluetooth,-53
360.936,Bluetooth,-55
361.052,Bluetooth,-54
361.053,Bluetooth,-55
361.094,Bluetooth,-59
361.095,Bluetooth,-57
361.125,Bluetooth,-53
361.164,Bluetooth,-59
361.165,Bluetooth,-59
361.272,Bluetooth,-58
361.339,Bluetooth,-55
361.340,Bluetooth,-54
361.410,Bluetooth,-55
361.411,Bluetooth,-55
361.439,Bluetooth,-56
361.479,Bluetooth,-54
361.480,Bluetooth,-54
361.513,Bluetooth,-50
361.514,Bluetooth,-49
361.553,Bluetooth,-59
361.554,Bluetooth,-58
361.591,Bluetooth,-54
361.592,Bluetooth,-54
361.748,Bluetooth,-53
361.887,Bluetooth,-52
361.888,Bluetooth,-52
361.958,Bluetooth,-56
361.959,Bluetooth,-55
361.995,Bluetooth,-52
361.996,Bluetooth,-52
362.037,Bluetooth,-50
362.074,Bluetooth,-51
362.075,Bluetooth,-52
362.114,Bluetooth,-52
362.115,Bluetooth,-52
362.148,Bluetooth,-54
362.149,Bluetooth,-54
362.221,Bluetooth,-50
362.222,Bluetooth,-50
362.262,Bluetooth,-49
362.263,Bluetooth,-51
362.293,Bluetooth,-52
362.294,Bluetooth,-52
362.326,Bluetooth,-52
362.364,Bluetooth,-54
362.364,Bluetooth,-53
362.401,Bluetooth,-50
362.402,Bluetooth,-52
362.438,Bluetooth,-51
362.439,Bluetooth,-50
362.574,Bluetooth,-49
362.575,Bluetooth,-49
362.613,Bluetooth,-55
362.614,Bluetooth,-54
362.648,Bluetooth,-51
362.680,Bluetooth,-54
362.681,Bluetooth,-54
362.856,Bluetooth,-49
362.857,Bluetooth,-49
362.890,Bluetooth,-55
362.891,Bluetooth,-54
362.921,Bluetooth,-50
362.991,Bluetooth,-55
362.992,Bluetooth,-55
363.059,Bluetooth,-55
363.060,Bluetooth,-55
363.090,Bluetooth,-56
363.091,Bluetooth,-56
363.127,Bluetooth,-56
363.128,Bluetooth,-55
363.166,Bluetooth,-55
363.167,Bluetooth,-55
363.198,Bluetooth,-57
363.199,Bluetooth,-56
363.297,Bluetooth,-55
363.298,Bluetooth,-54
363.401,Bluetooth,-57
363.402,Bluetooth,-57
363.473,Bluetooth,-54
363.474,Bluetooth,-56
363.505,Bluetooth,-55
363.544,Bluetooth,-55
363.574,Bluetooth,-53
363.575,Bluetooth,-52
363.713,Bluetooth,-56
363.713,Bluetooth,-58
363.753,Bluetooth,-56
363.754,Bluetooth,-55
363.818,Bluetooth,-52
363.929,Bluetooth,-55
363.930,Bluetooth,-56
363.957,Bluetooth,-56
363.958,Bluetooth,-55
363.988,Bluetooth,-56
363.989,Bluetooth,-54
364.068,Bluetooth,-56
364.069,Bluetooth,-55
364.176,Bluetooth,-55
364.178,Bluetooth,-56
364.209,Bluetooth,-53
364.210,Bluetooth,-52
364.280,Bluetooth,-55
364.281,Bluetooth,-57
364.321,Bluetooth,-54
364.322,Bluetooth,-53
364.391,Bluetooth,-55
364.392,Bluetooth,-54
364.429,Bluetooth,-55
373.726,Bluetooth,-59
373.764,Bluetooth,-58
373.765,Bluetooth,-59
373.803,Bluetooth,-58
373.804,Bluetooth,-58
373.873,Bluetooth,-61
373.874,Bluetooth,-61
374.016,Bluetooth,-58
374.046,Bluetooth,-59
374.077,Bluetooth,-59
374.078,Bluetooth,-59
374.105,Bluetooth,-58
374.107,Bluetooth,-59
374.141,Bluetooth,-63
374.142,Bluetooth,-62
374.172,Bluetooth,-59
374.174,Bluetooth,-60
374.214,Bluetooth,-59
374.215,Bluetooth,-59
374.356,Bluetooth,-58
374.357,Bluetooth,-57
374.389,Bluetooth,-62
374.390,Bluetooth,-62
374.568,Bluetooth,-61
374.569,Bluetooth,-61
374.595,Bluetooth,-54
374.596,Bluetooth,-55
374.638,Bluetooth,-62
374.671,Bluetooth,-55
374.672,Bluetooth,-55
374.705,Bluetooth,-64
374.739,Bluetooth,-65
374.740,Bluetooth,-65
374.802,Bluetooth,-55
374.803,Bluetooth,-56
374.839,Bluetooth,-63
374.839,Bluetooth,-62
375.018,Bluetooth,-61
375.019,Bluetooth,-60
375.119,Bluetooth,-57
375.121,Bluetooth,-57
375.154,Bluetooth,-60
375.155,Bluetooth,-60
375.254,Bluetooth,-60
375.255,Bluetooth,-59
375.291,Bluetooth,-70
375.293,Bluetooth,-70
375.399,Bluetooth,-62
375.400,Bluetooth,-61
375.437,Bluetooth,-72
375.438,Bluetooth,-73
375.469,Bluetooth,-59
375.470,Bluetooth,-58
375.500,Bluetooth,-60
375.502,Bluetooth,-61
375.536,Bluetooth,-72
375.575,Bluetooth,-61
375.576,Bluetooth,-60
375.608,Bluetooth,-73
375.609,Bluetooth,-72
375.646,Bluetooth,-57
375.646,Bluetooth,-57
375.817,Bluetooth,-57
375.851,Bluetooth,-59
375.852,Bluetooth,-59
376.121,Bluetooth,-59
376.160,Bluetooth,-59
376.161,Bluetooth,-59
376.193,Bluetooth,-71
376.194,Bluetooth,-72
376.295,Bluetooth,-60
376.296,Bluetooth,-59
376.336,Bluetooth,-71
376.337,Bluetooth,-71
376.428,Bluetooth,-74
376.462,Bluetooth,-70
376.463,Bluetooth,-71
376.568,Bluetooth,-62
376.569,Bluetooth,-62
376.634,Bluetooth,-61
376.635,Bluetooth,-59
376.670,Bluetooth,-61
376.671,Bluetooth,-62
376.730,Bluetooth,-60
376.807,Bluetooth,-59
376.808,Bluetooth,-59
376.840,Bluetooth,-61
376.840,Bluetooth,-60
376.875,Bluetooth,-62
376.876,Bluetooth,-62
377.024,Bluetooth,-59
377.064,Bluetooth,-62
377.065,Bluetooth,-62
377.094,Bluetooth,-58
377.095,Bluetooth,-57
377.132,Bluetooth,-59
377.133,Bluetooth,-58
377.199,Bluetooth,-63
377.200,Bluetooth,-64
377.233,Bluetooth,-55
377.234,Bluetooth,-56
377.300,Bluetooth,-64
377.301,Bluetooth,-64
377.335,Bluetooth,-64
377.370,Bluetooth,-65
377.371,Bluetooth,-65
377.400,Bluetooth,-56
377.400,Bluetooth,-57
377.434,Bluetooth,-61
377.435,Bluetooth,-59
377.469,Bluetooth,-65
377.470,Bluetooth,-65
377.543,Bluetooth,-59
377.544,Bluetooth,-58
391.271,Bluetooth,-51
391.272,Bluetooth,-51
391.339,Bluetooth,-67
391.339,Bluetooth,-67
