Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.196,Bluetooth,-72
180.226,Bluetooth,-86
180.227,Bluetooth,-85
180.262,Bluetooth,-66
180.263,Bluetooth,-66
180.361,Bluetooth,-86
180.362,Bluetooth,-87
180.393,Bluetooth,-67
180.394,Bluetooth,-67
180.429,Bluetooth,-71
180.431,Bluetooth,-71
180.457,Bluetooth,-87
180.458,Bluetooth,-86
180.492,Bluetooth,-66
180.494,Bluetooth,-67
180.529,Bluetooth,-67
180.530,Bluetooth,-67
180.563,Bluetooth,-70
180.564,Bluetooth,-71
180.636,Bluetooth,-66
180.637,Bluetooth,-67
180.671,Bluetooth,-71
180.672,Bluetooth,-71
180.704,Bluetooth,-85
180.705,Bluetooth,-85
180.737,Bluetooth,-67
180.738,Bluetooth,-66
180.774,Bluetooth,-70
180.775,Bluetooth,-71
180.846,Bluetooth,-84
180.847,Bluetooth,-84
180.915,Bluetooth,-71
180.916,Bluetooth,-71
180.982,Bluetooth,-68
180.983,Bluetooth,-67
181.015,Bluetooth,-71
181.049,Bluetooth,-70
181.119,Bluetooth,-66
181.120,Bluetooth,-66
181.159,Bluetooth,-71
181.161,Bluetooth,-71
181.264,Bluetooth,-72
181.265,Bluetooth,-72
181.296,Bluetooth,-85
181.363,Bluetooth,-68
181.364,Bluetooth,-67
181.394,Bluetooth,-71
181.395,Bluetooth,-72
181.430,Bluetooth,-86
181.432,Bluetooth,-85
181.460,Bluetooth,-68
181.461,Bluetooth,-67
181.499,Bluetooth,-71
181.500,Bluetooth,-72
181.532,Bluetooth,-87
181.533,Bluetooth,-87
181.603,Bluetooth,-68
181.604,Bluetooth,-67
181.635,Bluetooth,-74
181.636,Bluetooth,-73
181.670,Bluetooth,-89
181.672,Bluetooth,-89
181.708,Bluetooth,-68
181.709,Bluetooth,-68
181.816,Bluetooth,-68
181.817,Bluetooth,-68
181.883,Bluetooth,-73
181.884,Bluetooth,-73
181.914,Bluetooth,-92
181.954,Bluetooth,-69
181.955,Bluetooth,-68
181.990,Bluetooth,-73
181.991,Bluetooth,-72
182.065,Bluetooth,-69
182.105,Bluetooth,-73
182.140,Bluetooth,-96
182.177,Bluetooth,-68
182.179,Bluetooth,-68
182.249,Bluetooth,-73
182.357,Bluetooth,-73
182.358,Bluetooth,-73
182.428,Bluetooth,-68
182.430,Bluetooth,-69
182.461,Bluetooth,-74
182.552,Bluetooth,-69
182.553,Bluetooth,-69
182.699,Bluetooth,-73
182.700,Bluetooth,-73
182.806,Bluetooth,-70
182.807,Bluetooth,-69
183.084,Bluetooth,-74
183.085,Bluetooth,-74
183.194,Bluetooth,-73
183.195,Bluetooth,-73
183.216,Bluetooth,-95
183.250,Bluetooth,-94
183.286,Bluetooth,-68
183.322,Bluetooth,-71
183.323,Bluetooth,-71
183.353,Bluetooth,-93
183.354,Bluetooth,-90
183.388,Bluetooth,-70
183.389,Bluetooth,-70
183.425,Bluetooth,-72
183.426,Bluetooth,-73
183.528,Bluetooth,-70
183.529,Bluetooth,-69
183.564,Bluetooth,-72
183.564,Bluetooth,-73
183.600,Bluetooth,-93
183.601,Bluetooth,-93
183.637,Bluetooth,-70
183.638,Bluetooth,-70
183.779,Bluetooth,-71
208.670,Bluetooth,-82
208.671,Bluetooth,-81
208.700,Bluetooth,-64
208.701,Bluetooth,-64
208.762,Bluetooth,-72
208.763,Bluetooth,-71
208.800,Bluetooth,-81
208.829,Bluetooth,-64
208.830,Bluetooth,-63
208.867,Bluetooth,-73
208.899,Bluetooth,-80
208.900,Bluetooth,-80
208.935,Bluetooth,-65
208.937,Bluetooth,-65
209.001,Bluetooth,-74
209.002,Bluetooth,-73
209.078,Bluetooth,-64
209.079,Bluetooth,-64
209.117,Bluetooth,-73
209.166,Bluetooth,-74
209.187,Bluetooth,-64
209.188,Bluetooth,-64
209.227,Bluetooth,-73
209.228,Bluetooth,-73
209.263,Bluetooth,-74
209.296,Bluetooth,-63
209.297,Bluetooth,-66
209.328,Bluetooth,-65
209.329,Bluetooth,-65
209.360,Bluetooth,-73
209.393,Bluetooth,-73
209.394,Bluetooth,-73
209.429,Bluetooth,-65
209.431,Bluetooth,-65
209.502,Bluetooth,-73
209.504,Bluetooth,-73
209.565,Bluetooth,-65
209.567,Bluetooth,-65
209.670,Bluetooth,-65
209.672,Bluetooth,-65
209.712,Bluetooth,-73
209.752,Bluetooth,-74
209.754,Bluetooth,-75
209.844,Bluetooth,-72
209.845,Bluetooth,-73
209.884,Bluetooth,-74
209.885,Bluetooth,-75
209.950,Bluetooth,-73
209.982,Bluetooth,-74
210.047,Bluetooth,-65
210.048,Bluetooth,-65
210.088,Bluetooth,-73
210.090,Bluetooth,-73
210.122,Bluetooth,-74
210.197,Bluetooth,-73
210.198,Bluetooth,-73
210.229,Bluetooth,-75
210.265,Bluetooth,-65
210.298,Bluetooth,-73
210.300,Bluetooth,-72
210.335,Bluetooth,-74
210.368,Bluetooth,-74
210.403,Bluetooth,-66
210.404,Bluetooth,-63
210.433,Bluetooth,-74
210.434,Bluetooth,-74
210.474,Bluetooth,-73
210.574,Bluetooth,-73
210.575,Bluetooth,-75
210.609,Bluetooth,-73
210.610,Bluetooth,-73
210.639,Bluetooth,-64
210.640,Bluetooth,-63
210.670,Bluetooth,-74
210.672,Bluetooth,-74
210.710,Bluetooth,-75
210.711,Bluetooth,-74
210.743,Bluetooth,-64
210.744,Bluetooth,-63
210.815,Bluetooth,-76
210.817,Bluetooth,-74
210.883,Bluetooth,-65
210.884,Bluetooth,-63
210.916,Bluetooth,-76
210.917,Bluetooth,-75
211.018,Bluetooth,-76
211.019,Bluetooth,-77
211.059,Bluetooth,-76
211.060,Bluetooth,-76
211.096,Bluetooth,-63
211.097,Bluetooth,-63
211.135,Bluetooth,-77
211.204,Bluetooth,-75
211.205,Bluetooth,-75
211.272,Bluetooth,-77
211.273,Bluetooth,-77
211.305,Bluetooth,-76
211.306,Bluetooth,-76
211.418,Bluetooth,-76
211.419,Bluetooth,-77
211.517,Bluetooth,-76
211.518,Bluetooth,-75
211.594,Bluetooth,-62
211.595,Bluetooth,-64
211.634,Bluetooth,-75
211.635,Bluetooth,-75
211.669,Bluetooth,-80
211.670,Bluetooth,-79
211.707,Bluetooth,-64
211.708,Bluetooth,-64
211.747,Bluetooth,-75
211.811,Bluetooth,-64
211.812,Bluetooth,-64
211.852,Bluetooth,-75
211.854,Bluetooth,-74
211.883,Bluetooth,-75
211.884,Bluetooth,-76
211.922,Bluetooth,-78
211.923,Bluetooth,-80
211.953,Bluetooth,-64
211.954,Bluetooth,-65
211.984,Bluetooth,-74
211.985,Bluetooth,-74
212.017,Bluetooth,-78
212.018,Bluetooth,-79
212.052,Bluetooth,-64
212.053,Bluetooth,-64
212.084,Bluetooth,-65
212.085,Bluetooth,-65
212.115,Bluetooth,-72
212.116,Bluetooth,-74
212.156,Bluetooth,-80
212.184,Bluetooth,-64
212.185,Bluetooth,-65
212.218,Bluetooth,-74
212.219,Bluetooth,-73
212.253,Bluetooth,-79
212.254,Bluetooth,-78
212.284,Bluetooth,-79
212.285,Bluetooth,-80
212.355,Bluetooth,-72
212.356,Bluetooth,-71
212.389,Bluetooth,-81
212.390,Bluetooth,-81
212.465,Bluetooth,-71
212.466,Bluetooth,-72
212.532,Bluetooth,-65
212.564,Bluetooth,-66
212.565,Bluetooth,-64
212.596,Bluetooth,-72
212.597,Bluetooth,-72
212.627,Bluetooth,-79
240.305,Bluetooth,-62
240.306,Bluetooth,-62
240.405,Bluetooth,-76
240.407,Bluetooth,-76
240.439,Bluetooth,-62
240.440,Bluetooth,-63
240.509,Bluetooth,-76
240.549,Bluetooth,-63
240.550,Bluetooth,-62
240.584,Bluetooth,-62
240.586,Bluetooth,-62
240.659,Bluetooth,-62
240.660,Bluetooth,-62
240.692,Bluetooth,-63
240.693,Bluetooth,-63
240.724,Bluetooth,-62
240.725,Bluetooth,-64
240.754,Bluetooth,-77
240.755,Bluetooth,-76
240.829,Bluetooth,-64
240.830,Bluetooth,-64
240.900,Bluetooth,-61
240.902,Bluetooth,-62
240.967,Bluetooth,-63
240.969,Bluetooth,-63
241.004,Bluetooth,-75
241.075,Bluetooth,-64
241.114,Bluetooth,-76
241.115,Bluetooth,-75
241.146,Bluetooth,-63
241.147,Bluetooth,-62
241.185,Bluetooth,-65
241.186,Bluetooth,-62
241.218,Bluetooth,-75
241.219,Bluetooth,-75
241.255,Bluetooth,-62
241.256,Bluetooth,-63
241.283,Bluetooth,-62
241.284,Bluetooth,-63
241.360,Bluetooth,-74
241.361,Bluetooth,-74
241.398,Bluetooth,-62
241.400,Bluetooth,-61
241.504,Bluetooth,-63
241.504,Bluetooth,-62
241.534,Bluetooth,-64
241.535,Bluetooth,-64
241.573,Bluetooth,-74
241.574,Bluetooth,-73
241.606,Bluetooth,-74
241.607,Bluetooth,-73
241.641,Bluetooth,-62
241.642,Bluetooth,-62
241.680,Bluetooth,-64
241.681,Bluetooth,-63
241.708,Bluetooth,-74
241.709,Bluetooth,-75
241.739,Bluetooth,-62
241.740,Bluetooth,-62
241.773,Bluetooth,-64
241.774,Bluetooth,-63
241.888,Bluetooth,-61
241.889,Bluetooth,-62
241.923,Bluetooth,-63
241.924,Bluetooth,-64
241.990,Bluetooth,-62
241.991,Bluetooth,-62
242.025,Bluetooth,-63
242.026,Bluetooth,-64
242.064,Bluetooth,-74
242.065,Bluetooth,-75
242.134,Bluetooth,-63
242.135,Bluetooth,-62
242.316,Bluetooth,-74
242.317,Bluetooth,-73
242.349,Bluetooth,-62
242.351,Bluetooth,-61
242.381,Bluetooth,-64
242.383,Bluetooth,-64
242.448,Bluetooth,-74
242.485,Bluetooth,-62
242.486,Bluetooth,-62
242.519,Bluetooth,-64
242.521,Bluetooth,-64
242.556,Bluetooth,-74
242.591,Bluetooth,-62
242.592,Bluetooth,-62
242.732,Bluetooth,-64
242.734,Bluetooth,-63
242.802,Bluetooth,-73
242.834,Bluetooth,-62
242.835,Bluetooth,-61
242.866,Bluetooth,-65
242.867,Bluetooth,-64
242.904,Bluetooth,-73
242.906,Bluetooth,-74
242.977,Bluetooth,-64
242.979,Bluetooth,-64
243.011,Bluetooth,-74
243.012,Bluetooth,-75
243.120,Bluetooth,-64
243.121,Bluetooth,-64
243.153,Bluetooth,-75
243.154,Bluetooth,-75
243.189,Bluetooth,-63
243.190,Bluetooth,-63
243.223,Bluetooth,-64
243.225,Bluetooth,-64
243.256,Bluetooth,-74
243.257,Bluetooth,-76
243.291,Bluetooth,-63
243.292,Bluetooth,-63
243.400,Bluetooth,-73
243.401,Bluetooth,-74
243.433,Bluetooth,-63
243.434,Bluetooth,-64
243.465,Bluetooth,-64
243.466,Bluetooth,-64
243.539,Bluetooth,-64
243.540,Bluetooth,-63
243.578,Bluetooth,-64
243.580,Bluetooth,-64
243.612,Bluetooth,-74
243.613,Bluetooth,-74
243.651,Bluetooth,-62
243.653,Bluetooth,-63
243.727,Bluetooth,-64
243.729,Bluetooth,-64
243.763,Bluetooth,-74
243.798,Bluetooth,-63
243.800,Bluetooth,-63
243.840,Bluetooth,-64
243.841,Bluetooth,-64
243.868,Bluetooth,-74
243.906,Bluetooth,-64
243.907,Bluetooth,-63
243.984,Bluetooth,-74
243.986,Bluetooth,-74
244.015,Bluetooth,-64
244.016,Bluetooth,-64
244.081,Bluetooth,-63
244.082,Bluetooth,-65
244.109,Bluetooth,-73
244.110,Bluetooth,-76
244.185,Bluetooth,-64
244.186,Bluetooth,-64
244.222,Bluetooth,-75
244.223,Bluetooth,-75
244.259,Bluetooth,-65
273.371,Bluetooth,-65
273.479,Bluetooth,-64
273.480,Bluetooth,-65
273.515,Bluetooth,-67
273.516,Bluetooth,-66
273.546,Bluetooth,-67
273.547,Bluetooth,-65
273.693,Bluetooth,-65
273.725,Bluetooth,-65
273.758,Bluetooth,-66
273.798,Bluetooth,-65
273.799,Bluetooth,-66
273.829,Bluetooth,-65
273.830,Bluetooth,-64
273.901,Bluetooth,-66
273.903,Bluetooth,-66
273.939,Bluetooth,-65
273.940,Bluetooth,-65
273.971,Bluetooth,-67
273.972,Bluetooth,-66
274.005,Bluetooth,-66
274.006,Bluetooth,-66
274.043,Bluetooth,-65
274.044,Bluetooth,-66
274.074,Bluetooth,-66
274.075,Bluetooth,-65
274.109,Bluetooth,-65
274.110,Bluetooth,-66
274.144,Bluetooth,-65
274.145,Bluetooth,-67
274.177,Bluetooth,-66
274.178,Bluetooth,-64
274.213,Bluetooth,-66
274.214,Bluetooth,-66
274.250,Bluetooth,-66
274.251,Bluetooth,-66
274.282,Bluetooth,-65
274.283,Bluetooth,-66
274.310,Bluetooth,-65
274.311,Bluetooth,-65
274.345,Bluetooth,-65
274.346,Bluetooth,-66
274.385,Bluetooth,-66
274.386,Bluetooth,-66
274.451,Bluetooth,-67
274.452,Bluetooth,-66
274.563,Bluetooth,-65
274.603,Bluetooth,-66
274.674,Bluetooth,-65
274.675,Bluetooth,-66
274.772,Bluetooth,-66
274.773,Bluetooth,-66
274.953,Bluetooth,-67
274.954,Bluetooth,-65
275.022,Bluetooth,-66
275.023,Bluetooth,-66
275.191,Bluetooth,-65
275.222,Bluetooth,-66
275.223,Bluetooth,-66
275.254,Bluetooth,-66
275.255,Bluetooth,-67
275.294,Bluetooth,-66
275.334,Bluetooth,-67
275.335,Bluetooth,-67
275.372,Bluetooth,-66
275.373,Bluetooth,-66
275.446,Bluetooth,-66
275.448,Bluetooth,-66
275.479,Bluetooth,-66
275.480,Bluetooth,-66
275.554,Bluetooth,-65
275.555,Bluetooth,-65
275.587,Bluetooth,-66
275.695,Bluetooth,-66
275.696,Bluetooth,-66
275.731,Bluetooth,-67
275.733,Bluetooth,-67
275.767,Bluetooth,-67
275.768,Bluetooth,-66
275.800,Bluetooth,-67
275.801,Bluetooth,-65
275.834,Bluetooth,-66
275.835,Bluetooth,-67
275.946,Bluetooth,-67
275.947,Bluetooth,-65
275.980,Bluetooth,-65
275.981,Bluetooth,-66
276.014,Bluetooth,-66
276.015,Bluetooth,-66
276.053,Bluetooth,-66
276.054,Bluetooth,-66
276.168,Bluetooth,-66
276.169,Bluetooth,-66
276.197,Bluetooth,-67
276.232,Bluetooth,-64
276.233,Bluetooth,-65
276.262,Bluetooth,-66
276.263,Bluetooth,-66
276.294,Bluetooth,-67
276.295,Bluetooth,-67
276.360,Bluetooth,-65
276.400,Bluetooth,-66
276.402,Bluetooth,-67
276.433,Bluetooth,-65
276.434,Bluetooth,-65
276.466,Bluetooth,-65
276.533,Bluetooth,-64
276.534,Bluetooth,-65
276.638,Bluetooth,-65
276.639,Bluetooth,-67
276.669,Bluetooth,-66
276.669,Bluetooth,-66
276.697,Bluetooth,-66
276.698,Bluetooth,-64
276.802,Bluetooth,-66
276.803,Bluetooth,-65
276.878,Bluetooth,-64
276.880,Bluetooth,-65
276.919,Bluetooth,-65
276.920,Bluetooth,-65
276.951,Bluetooth,-64
277.025,Bluetooth,-65
277.058,Bluetooth,-64
277.059,Bluetooth,-64
277.093,Bluetooth,-65
277.125,Bluetooth,-65
277.156,Bluetooth,-66
277.157,Bluetooth,-65
277.193,Bluetooth,-64
277.194,Bluetooth,-64
277.224,Bluetooth,-65
277.225,Bluetooth,-66
277.262,Bluetooth,-66
277.262,Bluetooth,-65
277.296,Bluetooth,-63
277.297,Bluetooth,-64
302.377,Bluetooth,-72
302.379,Bluetooth,-73
302.439,Bluetooth,-80
302.439,Bluetooth,-80
302.553,Bluetooth,-79
302.554,Bluetooth,-79
302.584,Bluetooth,-73
302.585,Bluetooth,-74
302.617,Bluetooth,-72
302.618,Bluetooth,-73
302.693,Bluetooth,-74
302.694,Bluetooth,-74
302.723,Bluetooth,-74
302.724,Bluetooth,-74
302.760,Bluetooth,-72
302.801,Bluetooth,-78
302.802,Bluetooth,-78
302.876,Bluetooth,-73
302.914,Bluetooth,-76
302.916,Bluetooth,-77
302.947,Bluetooth,-76
303.015,Bluetooth,-78
303.092,Bluetooth,-73
303.093,Bluetooth,-72
303.132,Bluetooth,-77
303.134,Bluetooth,-78
303.171,Bluetooth,-75
303.172,Bluetooth,-75
303.206,Bluetooth,-75
303.247,Bluetooth,-72
303.248,Bluetooth,-73
303.274,Bluetooth,-77
303.275,Bluetooth,-77
303.347,Bluetooth,-74
303.348,Bluetooth,-74
303.381,Bluetooth,-78
303.382,Bluetooth,-78
303.448,Bluetooth,-74
303.449,Bluetooth,-72
303.515,Bluetooth,-78
303.516,Bluetooth,-78
303.579,Bluetooth,-72
303.580,Bluetooth,-72
303.614,Bluetooth,-79
303.655,Bluetooth,-73
303.656,Bluetooth,-73
303.689,Bluetooth,-72
303.690,Bluetooth,-72
303.726,Bluetooth,-72
303.727,Bluetooth,-72
303.802,Bluetooth,-73
303.841,Bluetooth,-72
303.842,Bluetooth,-71
303.878,Bluetooth,-79
303.879,Bluetooth,-78
303.913,Bluetooth,-73
303.914,Bluetooth,-73
304.095,Bluetooth,-79
304.096,Bluetooth,-81
304.128,Bluetooth,-74
304.202,Bluetooth,-71
304.204,Bluetooth,-72
304.312,Bluetooth,-72
304.313,Bluetooth,-71
304.383,Bluetooth,-72
304.385,Bluetooth,-73
304.489,Bluetooth,-72
304.490,Bluetooth,-72
304.559,Bluetooth,-72
304.592,Bluetooth,-81
304.666,Bluetooth,-73
304.667,Bluetooth,-73
304.698,Bluetooth,-81
304.700,Bluetooth,-80
304.774,Bluetooth,-71
304.775,Bluetooth,-73
304.851,Bluetooth,-72
304.852,Bluetooth,-72
304.923,Bluetooth,-73
304.956,Bluetooth,-82
304.958,Bluetooth,-82
304.996,Bluetooth,-71
304.997,Bluetooth,-71
305.028,Bluetooth,-74
305.061,Bluetooth,-82
305.096,Bluetooth,-71
305.163,Bluetooth,-73
305.164,Bluetooth,-74
305.203,Bluetooth,-83
305.205,Bluetooth,-83
305.239,Bluetooth,-71
305.240,Bluetooth,-71
305.268,Bluetooth,-74
305.270,Bluetooth,-76
305.374,Bluetooth,-74
305.375,Bluetooth,-74
305.480,Bluetooth,-71
305.519,Bluetooth,-73
305.520,Bluetooth,-75
305.551,Bluetooth,-83
305.552,Bluetooth,-82
305.591,Bluetooth,-72
305.620,Bluetooth,-75
305.622,Bluetooth,-73
305.692,Bluetooth,-73
305.756,Bluetooth,-72
305.866,Bluetooth,-72
305.868,Bluetooth,-72
305.905,Bluetooth,-80
305.906,Bluetooth,-80
305.970,Bluetooth,-72
305.971,Bluetooth,-73
306.080,Bluetooth,-73
306.082,Bluetooth,-74
306.109,Bluetooth,-71
306.110,Bluetooth,-72
306.175,Bluetooth,-74
306.176,Bluetooth,-74
306.276,Bluetooth,-77
306.277,Bluetooth,-79
306.311,Bluetooth,-75
306.312,Bluetooth,-74
306.342,Bluetooth,-72
306.343,Bluetooth,-72
333.065,Bluetooth,-74
333.101,Bluetooth,-65
333.102,Bluetooth,-65
333.196,Bluetooth,-74
333.235,Bluetooth,-65
333.236,Bluetooth,-64
333.276,Bluetooth,-70
333.278,Bluetooth,-71
333.313,Bluetooth,-73
333.314,Bluetooth,-75
333.348,Bluetooth,-65
333.384,Bluetooth,-70
333.386,Bluetooth,-71
333.421,Bluetooth,-75
333.423,Bluetooth,-74
333.461,Bluetooth,-65
333.462,Bluetooth,-66
333.494,Bluetooth,-71
333.496,Bluetooth,-71
333.529,Bluetooth,-75
333.530,Bluetooth,-74
333.610,Bluetooth,-71
333.647,Bluetooth,-74
333.648,Bluetooth,-74
333.677,Bluetooth,-74
333.719,Bluetooth,-65
333.790,Bluetooth,-74
333.791,Bluetooth,-74
333.823,Bluetooth,-66
333.857,Bluetooth,-72
333.858,Bluetooth,-74
333.991,Bluetooth,-72
333.993,Bluetooth,-72
334.029,Bluetooth,-74
334.069,Bluetooth,-66
334.070,Bluetooth,-67
334.101,Bluetooth,-74
334.102,Bluetooth,-72
334.139,Bluetooth,-75
334.170,Bluetooth,-65
334.171,Bluetooth,-65
334.271,Bluetooth,-75
334.272,Bluetooth,-75
334.341,Bluetooth,-74
334.373,Bluetooth,-74
334.414,Bluetooth,-65
334.415,Bluetooth,-66
334.480,Bluetooth,-75
334.513,Bluetooth,-74
334.514,Bluetooth,-74
334.544,Bluetooth,-65
334.576,Bluetooth,-74
334.577,Bluetooth,-74
334.673,Bluetooth,-66
334.674,Bluetooth,-65
334.781,Bluetooth,-65
334.782,Bluetooth,-65
334.858,Bluetooth,-73
334.859,Bluetooth,-74
334.923,Bluetooth,-65
334.924,Bluetooth,-66
334.957,Bluetooth,-76
334.958,Bluetooth,-75
334.995,Bluetooth,-73
335.033,Bluetooth,-65
335.034,Bluetooth,-65
335.070,Bluetooth,-74
335.072,Bluetooth,-75
335.137,Bluetooth,-67
335.138,Bluetooth,-67
335.167,Bluetooth,-74
335.235,Bluetooth,-74
335.237,Bluetooth,-74
335.273,Bluetooth,-66
335.274,Bluetooth,-66
335.304,Bluetooth,-75
335.306,Bluetooth,-76
335.339,Bluetooth,-73
335.340,Bluetooth,-72
335.374,Bluetooth,-64
335.375,Bluetooth,-66
335.415,Bluetooth,-75
335.447,Bluetooth,-73
335.448,Bluetooth,-73
335.481,Bluetooth,-73
335.482,Bluetooth,-72
335.511,Bluetooth,-65
335.583,Bluetooth,-72
335.584,Bluetooth,-73
335.622,Bluetooth,-66
335.688,Bluetooth,-74
335.689,Bluetooth,-72
335.723,Bluetooth,-73
335.724,Bluetooth,-73
335.761,Bluetooth,-65
335.762,Bluetooth,-64
335.871,Bluetooth,-65
335.911,Bluetooth,-75
335.912,Bluetooth,-75
335.984,Bluetooth,-65
335.986,Bluetooth,-66
336.019,Bluetooth,-74
336.021,Bluetooth,-75
336.056,Bluetooth,-73
336.089,Bluetooth,-66
336.090,Bluetooth,-65
336.123,Bluetooth,-65
336.155,Bluetooth,-75
336.156,Bluetooth,-77
336.191,Bluetooth,-74
336.192,Bluetooth,-74
336.270,Bluetooth,-75
336.301,Bluetooth,-72
336.303,Bluetooth,-74
336.367,Bluetooth,-65
336.369,Bluetooth,-65
336.576,Bluetooth,-73
336.608,Bluetooth,-66
336.609,Bluetooth,-66
336.638,Bluetooth,-66
336.639,Bluetooth,-66
336.676,Bluetooth,-75
336.677,Bluetooth,-75
336.711,Bluetooth,-72
336.744,Bluetooth,-66
336.745,Bluetooth,-66
336.813,Bluetooth,-74
336.814,Bluetooth,-73
336.850,Bluetooth,-66
336.851,Bluetooth,-66
336.887,Bluetooth,-75
336.888,Bluetooth,-75
336.989,Bluetooth,-66
336.990,Bluetooth,-66
363.895,Bluetooth,-63
363.897,Bluetooth,-63
363.990,Bluetooth,-65
363.992,Bluetooth,-65
364.030,Bluetooth,-63
364.031,Bluetooth,-63
364.092,Bluetooth,-65
364.093,Bluetooth,-65
364.125,Bluetooth,-63
364.127,Bluetooth,-63
364.233,Bluetooth,-66
364.234,Bluetooth,-65
364.273,Bluetooth,-63
364.274,Bluetooth,-63
364.311,Bluetooth,-62
364.387,Bluetooth,-63
364.389,Bluetooth,-64
364.424,Bluetooth,-62
364.457,Bluetooth,-65
364.458,Bluetooth,-66
364.495,Bluetooth,-63
364.496,Bluetooth,-63
364.525,Bluetooth,-64
364.559,Bluetooth,-64
364.590,Bluetooth,-65
364.591,Bluetooth,-65
364.630,Bluetooth,-63
364.659,Bluetooth,-65
364.660,Bluetooth,-66
364.693,Bluetooth,-65
364.694,Bluetooth,-65
364.730,Bluetooth,-63
364.731,Bluetooth,-63
364.798,Bluetooth,-65
364.799,Bluetooth,-66
364.835,Bluetooth,-66
364.836,Bluetooth,-66
364.876,Bluetooth,-64
364.877,Bluetooth,-63
364.908,Bluetooth,-67
364.909,Bluetooth,-67
364.941,Bluetooth,-66
364.942,Bluetooth,-66
365.104,Bluetooth,-63
365.105,Bluetooth,-63
365.135,Bluetooth,-68
365.174,Bluetooth,-65
365.242,Bluetooth,-62
365.279,Bluetooth,-67
365.280,Bluetooth,-68
365.313,Bluetooth,-66
365.314,Bluetooth,-66
365.353,Bluetooth,-64
365.355,Bluetooth,-63
365.385,Bluetooth,-67
365.386,Bluetooth,-68
365.423,Bluetooth,-64
365.424,Bluetooth,-66
365.455,Bluetooth,-63
365.456,Bluetooth,-63
365.491,Bluetooth,-67
365.493,Bluetooth,-68
365.526,Bluetooth,-66
365.528,Bluetooth,-66
365.629,Bluetooth,-66
365.675,Bluetooth,-66
365.676,Bluetooth,-66
365.700,Bluetooth,-62
365.701,Bluetooth,-62
365.738,Bluetooth,-66
365.834,Bluetooth,-62
365.835,Bluetooth,-62
366.009,Bluetooth,-66
366.010,Bluetooth,-65
366.039,Bluetooth,-65
366.040,Bluetooth,-64
366.074,Bluetooth,-59
366.075,Bluetooth,-60
366.110,Bluetooth,-64
366.111,Bluetooth,-64
366.150,Bluetooth,-64
366.151,Bluetooth,-65
366.181,Bluetooth,-61
366.182,Bluetooth,-61
366.260,Bluetooth,-64
366.261,Bluetooth,-66
366.295,Bluetooth,-61
366.296,Bluetooth,-63
366.326,Bluetooth,-66
366.327,Bluetooth,-65
366.468,Bluetooth,-65
366.469,Bluetooth,-65
366.505,Bluetooth,-63
366.579,Bluetooth,-64
366.580,Bluetooth,-65
366.619,Bluetooth,-62
366.620,Bluetooth,-63
366.649,Bluetooth,-62
366.650,Bluetooth,-62
366.757,Bluetooth,-62
366.758,Bluetooth,-61
366.790,Bluetooth,-64
366.791,Bluetooth,-64
366.822,Bluetooth,-65
366.823,Bluetooth,-65
366.854,Bluetooth,-63
366.855,Bluetooth,-61
366.885,Bluetooth,-64
366.886,Bluetooth,-64
366.925,Bluetooth,-66
366.926,Bluetooth,-66
366.962,Bluetooth,-64
366.963,Bluetooth,-65
366.996,Bluetooth,-63
366.997,Bluetooth,-64
367.063,Bluetooth,-65
367.064,Bluetooth,-65
367.101,Bluetooth,-63
367.102,Bluetooth,-62
367.134,Bluetooth,-64
367.135,Bluetooth,-65
367.174,Bluetooth,-65
367.175,Bluetooth,-65
367.212,Bluetooth,-63
367.213,Bluetooth,-62
367.280,Bluetooth,-63
367.281,Bluetooth,-63
367.314,Bluetooth,-64
367.315,Bluetooth,-65
367.391,Bluetooth,-63
367.393,Bluetooth,-62
367.424,Bluetooth,-64
367.425,Bluetooth,-65
367.463,Bluetooth,-63
367.464,Bluetooth,-63
367.492,Bluetooth,-62
367.493,Bluetooth,-63
367.529,Bluetooth,-65
367.530,Bluetooth,-65
367.569,Bluetooth,-63
367.570,Bluetooth,-63
367.606,Bluetooth,-63
367.607,Bluetooth,-63
367.645,Bluetooth,-65
367.646,Bluetooth,-66
367.685,Bluetooth,-63
367.687,Bluetooth,-63
383.862,Bluetooth,-61
383.863,Bluetooth,-61
383.897,Bluetooth,-63
383.898,Bluetooth,-64
383.933,Bluetooth,-61
383.934,Bluetooth,-61
383.966,Bluetooth,-61
383.966,Bluetooth,-61
384.032,Bluetooth,-63
384.033,Bluetooth,-63
384.103,Bluetooth,-60
384.104,Bluetooth,-61
384.141,Bluetooth,-63
384.142,Bluetooth,-63
384.212,Bluetooth,-60
384.213,Bluetooth,-60
384.274,Bluetooth,-63
384.313,Bluetooth,-61
384.314,Bluetooth,-61
384.352,Bluetooth,-60
384.353,Bluetooth,-59
384.385,Bluetooth,-64
384.486,Bluetooth,-63
384.517,Bluetooth,-63
384.519,Bluetooth,-64
384.552,Bluetooth,-60
384.553,Bluetooth,-61
384.587,Bluetooth,-60
384.588,Bluetooth,-60
384.652,Bluetooth,-61
384.653,Bluetooth,-60
384.725,Bluetooth,-63
384.726,Bluetooth,-64
384.763,Bluetooth,-63
384.764,Bluetooth,-63
384.876,Bluetooth,-63
384.948,Bluetooth,-60
384.950,Bluetooth,-60
