Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
531.309,Bluetooth,-50
531.375,Bluetooth,-56
531.376,Bluetooth,-55
531.414,Bluetooth,-54
531.415,Bluetooth,-54
531.447,Bluetooth,-48
531.448,Bluetooth,-48
531.488,Bluetooth,-56
531.489,Bluetooth,-56
531.562,Bluetooth,-51
531.596,Bluetooth,-51
531.597,Bluetooth,-50
531.711,Bluetooth,-51
531.712,Bluetooth,-50
531.745,Bluetooth,-57
531.746,Bluetooth,-57
531.778,Bluetooth,-54
531.779,Bluetooth,-54
531.818,Bluetooth,-50
531.818,Bluetooth,-51
531.852,Bluetooth,-58
531.890,Bluetooth,-50
531.892,Bluetooth,-50
531.923,Bluetooth,-57
531.924,Bluetooth,-59
531.956,Bluetooth,-54
531.957,Bluetooth,-55
531.996,Bluetooth,-50
531.997,Bluetooth,-50
532.033,Bluetooth,-57
532.034,Bluetooth,-56
532.097,Bluetooth,-54
532.098,Bluetooth,-55
532.135,Bluetooth,-53
532.262,Bluetooth,-54
532.262,Bluetooth,-54
532.297,Bluetooth,-50
532.298,Bluetooth,-50
532.329,Bluetooth,-57
532.330,Bluetooth,-57
532.431,Bluetooth,-50
532.432,Bluetooth,-50
532.470,Bluetooth,-50
532.471,Bluetooth,-50
532.507,Bluetooth,-55
532.509,Bluetooth,-55
532.573,Bluetooth,-54
532.574,Bluetooth,-55
532.683,Bluetooth,-56
532.684,Bluetooth,-56
532.753,Bluetooth,-58
532.789,Bluetooth,-52
532.790,Bluetooth,-52
532.822,Bluetooth,-55
532.823,Bluetooth,-56
532.855,Bluetooth,-55
532.855,Bluetooth,-55
532.927,Bluetooth,-57
532.928,Bluetooth,-56
533.029,Bluetooth,-52
533.030,Bluetooth,-52
533.111,Bluetooth,-57
533.112,Bluetooth,-56
533.293,Bluetooth,-52
533.294,Bluetooth,-53
533.434,Bluetooth,-55
533.469,Bluetooth,-51
533.470,Bluetooth,-52
533.580,Bluetooth,-50
533.580,Bluetooth,-51
533.616,Bluetooth,-50
533.617,Bluetooth,-51
533.645,Bluetooth,-55
533.683,Bluetooth,-51
533.684,Bluetooth,-52
533.724,Bluetooth,-56
533.725,Bluetooth,-56
533.761,Bluetooth,-50
533.761,Bluetooth,-50
533.801,Bluetooth,-51
533.802,Bluetooth,-51
533.875,Bluetooth,-50
533.876,Bluetooth,-51
533.913,Bluetooth,-52
533.914,Bluetooth,-51
533.946,Bluetooth,-50
533.977,Bluetooth,-51
533.978,Bluetooth,-51
