Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.694,Bluetooth,-64
236.729,Bluetooth,-60
236.730,Bluetooth,-60
236.766,Bluetooth,-58
236.768,Bluetooth,-58
236.910,Bluetooth,-59
236.912,Bluetooth,-58
236.944,Bluetooth,-64
236.945,Bluetooth,-64
237.009,Bluetooth,-65
237.011,Bluetooth,-64
237.115,Bluetooth,-64
237.117,Bluetooth,-64
237.150,Bluetooth,-60
237.153,Bluetooth,-60
237.228,Bluetooth,-65
237.231,Bluetooth,-64
237.268,Bluetooth,-61
237.327,Bluetooth,-61
237.329,Bluetooth,-59
237.393,Bluetooth,-58
237.395,Bluetooth,-56
237.427,Bluetooth,-65
237.428,Bluetooth,-67
237.460,Bluetooth,-59
237.462,Bluetooth,-60
237.557,Bluetooth,-57
237.591,Bluetooth,-65
237.592,Bluetooth,-65
237.689,Bluetooth,-60
237.721,Bluetooth,-61
237.723,Bluetooth,-61
237.755,Bluetooth,-64
237.756,Bluetooth,-63
237.787,Bluetooth,-63
237.821,Bluetooth,-65
237.823,Bluetooth,-66
237.897,Bluetooth,-64
237.899,Bluetooth,-64
237.937,Bluetooth,-63
238.009,Bluetooth,-63
238.162,Bluetooth,-64
238.194,Bluetooth,-61
238.194,Bluetooth,-60
238.228,Bluetooth,-63
238.230,Bluetooth,-62
238.297,Bluetooth,-63
238.299,Bluetooth,-63
238.330,Bluetooth,-61
238.331,Bluetooth,-62
238.365,Bluetooth,-63
238.367,Bluetooth,-62
238.402,Bluetooth,-64
238.405,Bluetooth,-64
238.479,Bluetooth,-62
238.510,Bluetooth,-63
238.542,Bluetooth,-64
238.544,Bluetooth,-65
238.677,Bluetooth,-65
238.748,Bluetooth,-59
238.750,Bluetooth,-60
238.815,Bluetooth,-59
238.851,Bluetooth,-63
238.853,Bluetooth,-63
238.919,Bluetooth,-57
238.921,Bluetooth,-58
238.954,Bluetooth,-63
238.955,Bluetooth,-63
239.059,Bluetooth,-56
239.127,Bluetooth,-58
239.129,Bluetooth,-58
239.224,Bluetooth,-56
239.261,Bluetooth,-58
239.327,Bluetooth,-58
239.329,Bluetooth,-58
239.365,Bluetooth,-59
239.441,Bluetooth,-61
239.444,Bluetooth,-61
239.511,Bluetooth,-59
253.850,Bluetooth,-69
253.852,Bluetooth,-68
253.883,Bluetooth,-67
253.885,Bluetooth,-66
253.919,Bluetooth,-60
253.921,Bluetooth,-60
253.956,Bluetooth,-69
253.958,Bluetooth,-69
254.060,Bluetooth,-68
254.091,Bluetooth,-59
254.093,Bluetooth,-59
254.126,Bluetooth,-68
254.130,Bluetooth,-68
254.155,Bluetooth,-69
254.195,Bluetooth,-71
254.197,Bluetooth,-71
254.262,Bluetooth,-67
254.264,Bluetooth,-66
254.371,Bluetooth,-74
254.412,Bluetooth,-59
254.414,Bluetooth,-59
254.443,Bluetooth,-66
254.446,Bluetooth,-65
254.518,Bluetooth,-60
254.520,Bluetooth,-59
254.553,Bluetooth,-66
254.555,Bluetooth,-66
254.653,Bluetooth,-60
254.790,Bluetooth,-66
254.792,Bluetooth,-66
254.923,Bluetooth,-66
254.926,Bluetooth,-65
255.070,Bluetooth,-65
255.072,Bluetooth,-65
255.106,Bluetooth,-64
255.144,Bluetooth,-62
255.177,Bluetooth,-61
255.179,Bluetooth,-61
255.255,Bluetooth,-64
255.287,Bluetooth,-64
255.290,Bluetooth,-63
255.357,Bluetooth,-59
255.359,Bluetooth,-60
255.391,Bluetooth,-63
255.394,Bluetooth,-62
255.455,Bluetooth,-59
255.458,Bluetooth,-58
255.553,Bluetooth,-56
255.589,Bluetooth,-60
255.591,Bluetooth,-61
255.761,Bluetooth,-56
255.763,Bluetooth,-56
255.804,Bluetooth,-52
255.806,Bluetooth,-52
255.868,Bluetooth,-66
255.899,Bluetooth,-66
255.901,Bluetooth,-64
255.934,Bluetooth,-56
255.936,Bluetooth,-56
256.076,Bluetooth,-57
256.078,Bluetooth,-57
256.144,Bluetooth,-67
256.146,Bluetooth,-67
256.174,Bluetooth,-55
256.213,Bluetooth,-68
256.215,Bluetooth,-69
256.246,Bluetooth,-54
256.248,Bluetooth,-55
256.278,Bluetooth,-51
256.280,Bluetooth,-52
256.317,Bluetooth,-67
256.352,Bluetooth,-55
256.354,Bluetooth,-55
256.427,Bluetooth,-67
256.462,Bluetooth,-51
256.496,Bluetooth,-66
256.498,Bluetooth,-66
256.526,Bluetooth,-54
256.528,Bluetooth,-54
256.595,Bluetooth,-51
256.597,Bluetooth,-52
256.632,Bluetooth,-65
256.634,Bluetooth,-65
256.663,Bluetooth,-54
256.664,Bluetooth,-55
256.738,Bluetooth,-64
256.740,Bluetooth,-64
256.806,Bluetooth,-64
256.808,Bluetooth,-64
256.874,Bluetooth,-52
256.876,Bluetooth,-51
256.940,Bluetooth,-50
256.942,Bluetooth,-51
256.972,Bluetooth,-63
256.974,Bluetooth,-64
257.008,Bluetooth,-54
257.010,Bluetooth,-55
257.045,Bluetooth,-52
257.047,Bluetooth,-50
257.080,Bluetooth,-55
257.189,Bluetooth,-55
257.192,Bluetooth,-55
257.288,Bluetooth,-56
257.290,Bluetooth,-56
257.354,Bluetooth,-55
257.393,Bluetooth,-55
257.458,Bluetooth,-61
257.460,Bluetooth,-61
257.492,Bluetooth,-59
257.526,Bluetooth,-57
257.528,Bluetooth,-57
257.563,Bluetooth,-61
257.564,Bluetooth,-61
257.597,Bluetooth,-60
257.600,Bluetooth,-60
257.636,Bluetooth,-58
257.638,Bluetooth,-58
257.667,Bluetooth,-62
257.706,Bluetooth,-59
257.708,Bluetooth,-59
257.812,Bluetooth,-59
257.814,Bluetooth,-60
274.677,Bluetooth,-59
274.679,Bluetooth,-58
274.752,Bluetooth,-64
274.884,Bluetooth,-65
274.886,Bluetooth,-65
274.921,Bluetooth,-56
274.923,Bluetooth,-57
274.963,Bluetooth,-59
274.966,Bluetooth,-58
275.023,Bluetooth,-65
275.092,Bluetooth,-57
275.094,Bluetooth,-57
275.228,Bluetooth,-57
275.231,Bluetooth,-57
275.263,Bluetooth,-57
275.407,Bluetooth,-57
275.409,Bluetooth,-57
275.440,Bluetooth,-58
275.441,Bluetooth,-58
275.645,Bluetooth,-58
275.646,Bluetooth,-58
275.828,Bluetooth,-60
275.830,Bluetooth,-59
275.864,Bluetooth,-57
275.867,Bluetooth,-58
275.937,Bluetooth,-61
275.970,Bluetooth,-59
276.003,Bluetooth,-60
276.005,Bluetooth,-59
276.045,Bluetooth,-57
276.046,Bluetooth,-56
276.184,Bluetooth,-59
276.186,Bluetooth,-60
276.222,Bluetooth,-55
276.224,Bluetooth,-55
276.289,Bluetooth,-77
276.291,Bluetooth,-78
276.358,Bluetooth,-60
276.360,Bluetooth,-59
276.503,Bluetooth,-54
276.505,Bluetooth,-54
276.541,Bluetooth,-77
276.542,Bluetooth,-77
276.645,Bluetooth,-59
276.647,Bluetooth,-60
276.677,Bluetooth,-54
276.679,Bluetooth,-54
276.886,Bluetooth,-75
276.888,Bluetooth,-74
276.997,Bluetooth,-54
276.999,Bluetooth,-55
277.038,Bluetooth,-72
277.040,Bluetooth,-73
277.061,Bluetooth,-59
277.064,Bluetooth,-59
277.097,Bluetooth,-55
277.099,Bluetooth,-55
277.132,Bluetooth,-73
277.134,Bluetooth,-73
277.167,Bluetooth,-55
277.236,Bluetooth,-59
277.238,Bluetooth,-58
277.415,Bluetooth,-58
277.417,Bluetooth,-60
277.448,Bluetooth,-56
277.450,Bluetooth,-57
277.486,Bluetooth,-56
277.488,Bluetooth,-56
277.526,Bluetooth,-74
277.528,Bluetooth,-75
277.557,Bluetooth,-75
277.560,Bluetooth,-74
277.595,Bluetooth,-60
277.597,Bluetooth,-59
277.708,Bluetooth,-60
277.711,Bluetooth,-61
277.748,Bluetooth,-57
277.749,Bluetooth,-58
277.920,Bluetooth,-58
277.922,Bluetooth,-58
278.056,Bluetooth,-57
278.169,Bluetooth,-58
278.171,Bluetooth,-58
278.205,Bluetooth,-58
278.206,Bluetooth,-58
278.308,Bluetooth,-59
278.309,Bluetooth,-58
278.380,Bluetooth,-70
278.415,Bluetooth,-57
278.417,Bluetooth,-58
278.479,Bluetooth,-57
278.481,Bluetooth,-58
291.129,Bluetooth,-57
291.131,Bluetooth,-58
291.201,Bluetooth,-77
291.203,Bluetooth,-77
291.272,Bluetooth,-58
291.308,Bluetooth,-58
291.309,Bluetooth,-58
291.347,Bluetooth,-60
291.349,Bluetooth,-60
291.379,Bluetooth,-75
291.381,Bluetooth,-75
291.493,Bluetooth,-58
291.495,Bluetooth,-58
291.631,Bluetooth,-60
291.633,Bluetooth,-60
291.731,Bluetooth,-65
291.799,Bluetooth,-64
291.873,Bluetooth,-62
291.943,Bluetooth,-62
291.980,Bluetooth,-62
291.981,Bluetooth,-64
292.020,Bluetooth,-69
292.021,Bluetooth,-69
292.056,Bluetooth,-65
292.058,Bluetooth,-65
292.092,Bluetooth,-65
292.094,Bluetooth,-63
292.130,Bluetooth,-65
292.167,Bluetooth,-64
292.202,Bluetooth,-62
292.204,Bluetooth,-63
292.231,Bluetooth,-63
292.232,Bluetooth,-62
292.274,Bluetooth,-65
292.417,Bluetooth,-67
292.419,Bluetooth,-68
292.455,Bluetooth,-61
292.486,Bluetooth,-64
292.489,Bluetooth,-65
292.524,Bluetooth,-62
292.527,Bluetooth,-61
292.636,Bluetooth,-66
292.638,Bluetooth,-65
292.704,Bluetooth,-70
292.775,Bluetooth,-73
292.807,Bluetooth,-66
292.844,Bluetooth,-61
292.846,Bluetooth,-61
293.065,Bluetooth,-63
293.097,Bluetooth,-63
293.100,Bluetooth,-66
293.133,Bluetooth,-62
293.136,Bluetooth,-62
293.168,Bluetooth,-79
293.170,Bluetooth,-79
293.282,Bluetooth,-62
293.283,Bluetooth,-62
293.320,Bluetooth,-62
293.322,Bluetooth,-63
293.386,Bluetooth,-62
293.388,Bluetooth,-62
293.453,Bluetooth,-63
293.455,Bluetooth,-64
293.529,Bluetooth,-61
293.531,Bluetooth,-61
293.604,Bluetooth,-73
293.606,Bluetooth,-72
293.640,Bluetooth,-61
293.642,Bluetooth,-61
293.707,Bluetooth,-61
293.709,Bluetooth,-61
293.738,Bluetooth,-64
293.740,Bluetooth,-64
293.877,Bluetooth,-64
293.879,Bluetooth,-64
293.907,Bluetooth,-73
293.909,Bluetooth,-74
293.938,Bluetooth,-60
293.940,Bluetooth,-60
293.979,Bluetooth,-60
294.059,Bluetooth,-60
294.061,Bluetooth,-61
294.100,Bluetooth,-64
294.102,Bluetooth,-64
294.130,Bluetooth,-72
294.131,Bluetooth,-72
294.160,Bluetooth,-60
294.162,Bluetooth,-60
294.200,Bluetooth,-65
294.203,Bluetooth,-65
294.272,Bluetooth,-65
294.306,Bluetooth,-72
294.308,Bluetooth,-72
294.342,Bluetooth,-62
294.344,Bluetooth,-61
294.383,Bluetooth,-63
294.385,Bluetooth,-65
294.416,Bluetooth,-73
294.418,Bluetooth,-74
294.450,Bluetooth,-61
294.559,Bluetooth,-72
294.598,Bluetooth,-70
294.600,Bluetooth,-72
294.670,Bluetooth,-69
294.689,Bluetooth,-69
294.746,Bluetooth,-69
294.748,Bluetooth,-70
294.854,Bluetooth,-63
295.035,Bluetooth,-73
295.037,Bluetooth,-73
307.505,Bluetooth,-69
307.506,Bluetooth,-68
307.609,Bluetooth,-68
307.612,Bluetooth,-68
307.686,Bluetooth,-66
307.688,Bluetooth,-67
307.759,Bluetooth,-68
307.789,Bluetooth,-66
307.792,Bluetooth,-67
307.857,Bluetooth,-65
307.860,Bluetooth,-65
307.888,Bluetooth,-66
307.889,Bluetooth,-66
307.920,Bluetooth,-67
307.922,Bluetooth,-68
308.027,Bluetooth,-68
308.029,Bluetooth,-67
308.067,Bluetooth,-67
308.139,Bluetooth,-67
308.142,Bluetooth,-67
308.208,Bluetooth,-67
308.209,Bluetooth,-67
308.241,Bluetooth,-67
308.244,Bluetooth,-67
308.276,Bluetooth,-65
308.279,Bluetooth,-66
308.391,Bluetooth,-66
308.680,Bluetooth,-68
308.714,Bluetooth,-65
308.716,Bluetooth,-65
308.745,Bluetooth,-66
308.816,Bluetooth,-64
308.817,Bluetooth,-64
308.850,Bluetooth,-67
308.852,Bluetooth,-67
308.891,Bluetooth,-68
308.893,Bluetooth,-68
308.954,Bluetooth,-64
309.084,Bluetooth,-68
309.086,Bluetooth,-67
309.125,Bluetooth,-62
309.127,Bluetooth,-63
309.195,Bluetooth,-68
309.197,Bluetooth,-68
309.232,Bluetooth,-62
309.234,Bluetooth,-63
309.272,Bluetooth,-68
309.312,Bluetooth,-62
309.314,Bluetooth,-63
309.341,Bluetooth,-67
309.414,Bluetooth,-68
309.451,Bluetooth,-63
309.453,Bluetooth,-62
309.481,Bluetooth,-67
309.483,Bluetooth,-68
309.520,Bluetooth,-68
309.523,Bluetooth,-68
309.560,Bluetooth,-67
309.594,Bluetooth,-63
309.656,Bluetooth,-68
309.657,Bluetooth,-68
309.692,Bluetooth,-67
309.694,Bluetooth,-68
309.761,Bluetooth,-67
309.762,Bluetooth,-67
309.869,Bluetooth,-62
310.019,Bluetooth,-64
310.057,Bluetooth,-68
310.059,Bluetooth,-68
310.129,Bluetooth,-63
310.131,Bluetooth,-63
310.157,Bluetooth,-68
310.198,Bluetooth,-63
310.201,Bluetooth,-63
310.269,Bluetooth,-67
310.272,Bluetooth,-68
310.308,Bluetooth,-63
310.310,Bluetooth,-63
310.375,Bluetooth,-69
310.417,Bluetooth,-67
310.419,Bluetooth,-67
310.934,Bluetooth,-63
310.966,Bluetooth,-66
310.969,Bluetooth,-67
311.006,Bluetooth,-68
311.038,Bluetooth,-63
311.039,Bluetooth,-63
311.071,Bluetooth,-67
311.113,Bluetooth,-63
311.116,Bluetooth,-63
311.145,Bluetooth,-68
311.175,Bluetooth,-67
311.177,Bluetooth,-67
311.418,Bluetooth,-64
311.420,Bluetooth,-63
311.452,Bluetooth,-67
311.455,Bluetooth,-67
325.928,Bluetooth,-67
326.069,Bluetooth,-67
326.111,Bluetooth,-64
326.113,Bluetooth,-65
326.142,Bluetooth,-67
326.144,Bluetooth,-67
326.212,Bluetooth,-65
326.353,Bluetooth,-69
326.390,Bluetooth,-65
326.392,Bluetooth,-66
326.525,Bluetooth,-67
326.527,Bluetooth,-66
326.590,Bluetooth,-70
326.593,Bluetooth,-70
326.702,Bluetooth,-66
326.776,Bluetooth,-70
326.778,Bluetooth,-70
326.809,Bluetooth,-66
326.948,Bluetooth,-66
326.950,Bluetooth,-67
326.982,Bluetooth,-71
327.092,Bluetooth,-70
327.094,Bluetooth,-70
327.132,Bluetooth,-63
327.132,Bluetooth,-64
327.163,Bluetooth,-68
327.164,Bluetooth,-67
327.194,Bluetooth,-71
327.195,Bluetooth,-72
327.227,Bluetooth,-63
327.229,Bluetooth,-63
327.338,Bluetooth,-63
327.376,Bluetooth,-66
327.378,Bluetooth,-64
327.515,Bluetooth,-73
327.517,Bluetooth,-73
327.556,Bluetooth,-64
327.590,Bluetooth,-63
327.592,Bluetooth,-64
327.628,Bluetooth,-67
327.630,Bluetooth,-66
327.696,Bluetooth,-72
327.733,Bluetooth,-64
327.735,Bluetooth,-64
327.808,Bluetooth,-73
327.809,Bluetooth,-73
327.845,Bluetooth,-64
327.847,Bluetooth,-65
327.950,Bluetooth,-67
327.952,Bluetooth,-67
327.988,Bluetooth,-71
327.990,Bluetooth,-71
328.096,Bluetooth,-72
328.098,Bluetooth,-72
328.137,Bluetooth,-65
328.139,Bluetooth,-65
328.201,Bluetooth,-66
328.203,Bluetooth,-66
328.240,Bluetooth,-68
328.242,Bluetooth,-67
328.273,Bluetooth,-74
328.275,Bluetooth,-73
328.309,Bluetooth,-66
328.311,Bluetooth,-66
328.345,Bluetooth,-67
328.347,Bluetooth,-68
328.449,Bluetooth,-65
328.451,Bluetooth,-64
328.696,Bluetooth,-68
328.698,Bluetooth,-69
328.728,Bluetooth,-78
328.730,Bluetooth,-78
328.761,Bluetooth,-68
328.836,Bluetooth,-68
328.839,Bluetooth,-66
328.871,Bluetooth,-72
328.873,Bluetooth,-72
328.906,Bluetooth,-65
328.908,Bluetooth,-66
328.973,Bluetooth,-65
328.974,Bluetooth,-64
329.041,Bluetooth,-65
329.140,Bluetooth,-63
329.141,Bluetooth,-63
329.173,Bluetooth,-67
329.175,Bluetooth,-68
329.272,Bluetooth,-62
329.273,Bluetooth,-63
329.311,Bluetooth,-67
329.312,Bluetooth,-68
329.346,Bluetooth,-65
329.348,Bluetooth,-64
329.381,Bluetooth,-64
329.452,Bluetooth,-62
329.454,Bluetooth,-63
329.484,Bluetooth,-69
329.486,Bluetooth,-69
329.515,Bluetooth,-64
329.517,Bluetooth,-63
329.588,Bluetooth,-69
329.590,Bluetooth,-70
329.658,Bluetooth,-63
329.730,Bluetooth,-63
329.769,Bluetooth,-69
329.771,Bluetooth,-69
329.809,Bluetooth,-64
329.811,Bluetooth,-65
329.847,Bluetooth,-63
329.849,Bluetooth,-63
349.809,Bluetooth,-68
349.811,Bluetooth,-68
349.843,Bluetooth,-61
349.845,Bluetooth,-61
349.876,Bluetooth,-62
349.913,Bluetooth,-67
349.915,Bluetooth,-68
349.952,Bluetooth,-62
349.954,Bluetooth,-62
350.055,Bluetooth,-64
350.088,Bluetooth,-69
350.090,Bluetooth,-69
350.156,Bluetooth,-63
350.159,Bluetooth,-62
350.190,Bluetooth,-64
350.193,Bluetooth,-64
350.264,Bluetooth,-64
350.266,Bluetooth,-63
350.293,Bluetooth,-66
350.295,Bluetooth,-65
350.331,Bluetooth,-68
350.333,Bluetooth,-68
350.363,Bluetooth,-69
350.400,Bluetooth,-68
350.402,Bluetooth,-70
350.492,Bluetooth,-65
350.494,Bluetooth,-65
350.533,Bluetooth,-69
350.535,Bluetooth,-68
350.562,Bluetooth,-62
350.564,Bluetooth,-65
350.640,Bluetooth,-68
350.643,Bluetooth,-69
350.676,Bluetooth,-64
350.713,Bluetooth,-66
350.715,Bluetooth,-66
350.792,Bluetooth,-65
350.794,Bluetooth,-65
350.833,Bluetooth,-65
350.835,Bluetooth,-66
350.872,Bluetooth,-63
350.874,Bluetooth,-64
350.912,Bluetooth,-64
350.914,Bluetooth,-64
350.977,Bluetooth,-64
351.048,Bluetooth,-64
351.050,Bluetooth,-65
351.084,Bluetooth,-64
351.087,Bluetooth,-64
351.120,Bluetooth,-67
351.123,Bluetooth,-67
351.153,Bluetooth,-65
351.265,Bluetooth,-67
351.330,Bluetooth,-65
351.333,Bluetooth,-64
351.396,Bluetooth,-64
351.398,Bluetooth,-64
351.460,Bluetooth,-62
351.462,Bluetooth,-64
351.492,Bluetooth,-61
351.663,Bluetooth,-61
351.665,Bluetooth,-61
351.702,Bluetooth,-67
351.704,Bluetooth,-67
351.770,Bluetooth,-61
351.772,Bluetooth,-61
351.839,Bluetooth,-63
351.840,Bluetooth,-63
351.873,Bluetooth,-62
351.905,Bluetooth,-62
351.907,Bluetooth,-61
351.940,Bluetooth,-62
351.978,Bluetooth,-71
351.980,Bluetooth,-71
352.012,Bluetooth,-61
352.014,Bluetooth,-61
352.118,Bluetooth,-81
352.120,Bluetooth,-81
352.192,Bluetooth,-66
352.256,Bluetooth,-60
352.258,Bluetooth,-58
352.289,Bluetooth,-75
352.291,Bluetooth,-76
352.364,Bluetooth,-61
352.367,Bluetooth,-61
352.429,Bluetooth,-67
352.432,Bluetooth,-65
352.466,Bluetooth,-66
352.496,Bluetooth,-67
352.497,Bluetooth,-67
352.596,Bluetooth,-72
352.598,Bluetooth,-72
352.659,Bluetooth,-62
352.660,Bluetooth,-61
352.763,Bluetooth,-60
352.795,Bluetooth,-67
352.798,Bluetooth,-66
352.831,Bluetooth,-60
352.833,Bluetooth,-59
352.869,Bluetooth,-73
352.871,Bluetooth,-73
352.947,Bluetooth,-73
352.950,Bluetooth,-74
352.983,Bluetooth,-68
352.985,Bluetooth,-68
353.082,Bluetooth,-72
353.146,Bluetooth,-69
353.148,Bluetooth,-67
353.177,Bluetooth,-61
353.208,Bluetooth,-76
353.209,Bluetooth,-75
353.290,Bluetooth,-68
353.387,Bluetooth,-67
353.389,Bluetooth,-68
353.427,Bluetooth,-61
353.461,Bluetooth,-81
353.532,Bluetooth,-68
353.534,Bluetooth,-68
353.563,Bluetooth,-62
353.565,Bluetooth,-62
353.637,Bluetooth,-68
353.639,Bluetooth,-68
353.671,Bluetooth,-62
353.700,Bluetooth,-69
353.702,Bluetooth,-68
353.737,Bluetooth,-61
353.739,Bluetooth,-62
353.768,Bluetooth,-83
353.770,Bluetooth,-83
