Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
402.467,Bluetooth,-58
402.468,Bluetooth,-62
402.497,Bluetooth,-58
402.498,Bluetooth,-59
402.531,Bluetooth,-61
402.532,Bluetooth,-61
402.563,Bluetooth,-62
402.564,Bluetooth,-63
402.593,Bluetooth,-61
402.595,Bluetooth,-61
402.627,Bluetooth,-61
402.628,Bluetooth,-63
402.658,Bluetooth,-63
402.660,Bluetooth,-62
402.690,Bluetooth,-66
402.692,Bluetooth,-65
402.722,Bluetooth,-61
402.724,Bluetooth,-62
402.752,Bluetooth,-61
402.754,Bluetooth,-60
402.816,Bluetooth,-63
402.818,Bluetooth,-63
402.850,Bluetooth,-62
402.851,Bluetooth,-62
402.878,Bluetooth,-62
402.879,Bluetooth,-62
402.913,Bluetooth,-62
402.945,Bluetooth,-63
402.946,Bluetooth,-64
403.046,Bluetooth,-63
403.048,Bluetooth,-63
403.079,Bluetooth,-65
403.081,Bluetooth,-65
403.109,Bluetooth,-65
403.111,Bluetooth,-64
403.139,Bluetooth,-65
403.141,Bluetooth,-64
403.174,Bluetooth,-63
403.176,Bluetooth,-63
403.205,Bluetooth,-67
403.207,Bluetooth,-66
403.234,Bluetooth,-64
403.236,Bluetooth,-64
403.267,Bluetooth,-62
403.269,Bluetooth,-62
403.299,Bluetooth,-64
403.300,Bluetooth,-64
403.331,Bluetooth,-65
403.332,Bluetooth,-65
403.359,Bluetooth,-63
403.361,Bluetooth,-62
403.394,Bluetooth,-61
403.395,Bluetooth,-62
403.428,Bluetooth,-65
403.430,Bluetooth,-65
403.458,Bluetooth,-65
403.460,Bluetooth,-65
403.521,Bluetooth,-63
403.523,Bluetooth,-63
403.556,Bluetooth,-65
403.558,Bluetooth,-65
403.616,Bluetooth,-64
403.617,Bluetooth,-64
403.646,Bluetooth,-62
403.648,Bluetooth,-62
403.679,Bluetooth,-64
403.681,Bluetooth,-64
403.712,Bluetooth,-62
403.714,Bluetooth,-62
403.776,Bluetooth,-63
403.778,Bluetooth,-64
403.808,Bluetooth,-64
403.809,Bluetooth,-66
403.838,Bluetooth,-61
403.840,Bluetooth,-61
403.870,Bluetooth,-64
403.872,Bluetooth,-63
403.934,Bluetooth,-63
403.937,Bluetooth,-63
403.964,Bluetooth,-62
403.966,Bluetooth,-62
403.995,Bluetooth,-64
403.997,Bluetooth,-64
404.031,Bluetooth,-63
404.033,Bluetooth,-63
404.061,Bluetooth,-63
404.062,Bluetooth,-62
404.089,Bluetooth,-62
404.091,Bluetooth,-63
404.122,Bluetooth,-65
404.123,Bluetooth,-64
404.154,Bluetooth,-63
404.155,Bluetooth,-63
404.214,Bluetooth,-62
404.216,Bluetooth,-62
404.245,Bluetooth,-63
404.247,Bluetooth,-63
404.278,Bluetooth,-62
404.280,Bluetooth,-63
404.307,Bluetooth,-62
404.309,Bluetooth,-62
404.337,Bluetooth,-62
404.338,Bluetooth,-62
404.367,Bluetooth,-63
404.369,Bluetooth,-63
404.403,Bluetooth,-62
404.406,Bluetooth,-62
404.432,Bluetooth,-60
404.433,Bluetooth,-61
404.495,Bluetooth,-62
404.497,Bluetooth,-63
404.526,Bluetooth,-63
404.527,Bluetooth,-63
404.589,Bluetooth,-62
404.591,Bluetooth,-62
404.652,Bluetooth,-62
404.654,Bluetooth,-61
404.681,Bluetooth,-62
404.682,Bluetooth,-62
404.713,Bluetooth,-61
404.714,Bluetooth,-60
404.746,Bluetooth,-61
404.747,Bluetooth,-61
404.807,Bluetooth,-60
404.809,Bluetooth,-60
404.841,Bluetooth,-61
404.842,Bluetooth,-61
404.929,Bluetooth,-61
404.931,Bluetooth,-61
404.961,Bluetooth,-62
404.963,Bluetooth,-61
404.996,Bluetooth,-63
404.997,Bluetooth,-63
405.058,Bluetooth,-62
405.060,Bluetooth,-60
405.089,Bluetooth,-61
405.091,Bluetooth,-62
405.124,Bluetooth,-64
405.125,Bluetooth,-64
405.152,Bluetooth,-61
405.154,Bluetooth,-63
405.215,Bluetooth,-61
405.217,Bluetooth,-62
405.250,Bluetooth,-63
405.251,Bluetooth,-63
405.315,Bluetooth,-62
405.317,Bluetooth,-61
405.348,Bluetooth,-63
405.350,Bluetooth,-63
405.381,Bluetooth,-63
405.382,Bluetooth,-63
405.413,Bluetooth,-63
405.415,Bluetooth,-62
405.444,Bluetooth,-64
405.445,Bluetooth,-65
405.475,Bluetooth,-63
405.476,Bluetooth,-63
405.536,Bluetooth,-62
405.538,Bluetooth,-63
405.566,Bluetooth,-62
405.568,Bluetooth,-62
405.599,Bluetooth,-63
405.601,Bluetooth,-63
405.658,Bluetooth,-61
405.660,Bluetooth,-62
405.689,Bluetooth,-61
405.691,Bluetooth,-62
421.725,Bluetooth,-65
421.726,Bluetooth,-66
421.759,Bluetooth,-64
421.760,Bluetooth,-64
421.788,Bluetooth,-62
421.789,Bluetooth,-62
421.822,Bluetooth,-65
421.824,Bluetooth,-66
421.886,Bluetooth,-64
421.887,Bluetooth,-65
421.922,Bluetooth,-62
421.923,Bluetooth,-62
421.955,Bluetooth,-65
421.957,Bluetooth,-65
421.983,Bluetooth,-63
421.985,Bluetooth,-64
422.018,Bluetooth,-61
422.019,Bluetooth,-62
422.082,Bluetooth,-65
422.084,Bluetooth,-65
422.111,Bluetooth,-65
422.112,Bluetooth,-64
422.141,Bluetooth,-61
422.143,Bluetooth,-64
422.176,Bluetooth,-65
422.177,Bluetooth,-64
422.208,Bluetooth,-65
422.210,Bluetooth,-65
422.240,Bluetooth,-63
422.241,Bluetooth,-63
422.275,Bluetooth,-62
422.277,Bluetooth,-62
422.310,Bluetooth,-64
422.340,Bluetooth,-64
422.370,Bluetooth,-63
422.402,Bluetooth,-62
422.403,Bluetooth,-62
422.432,Bluetooth,-63
422.434,Bluetooth,-64
422.462,Bluetooth,-61
422.464,Bluetooth,-61
422.525,Bluetooth,-61
422.527,Bluetooth,-61
422.557,Bluetooth,-63
422.558,Bluetooth,-63
422.588,Bluetooth,-60
422.590,Bluetooth,-60
422.619,Bluetooth,-59
422.621,Bluetooth,-60
422.649,Bluetooth,-61
422.650,Bluetooth,-61
422.739,Bluetooth,-67
422.741,Bluetooth,-67
422.771,Bluetooth,-65
422.773,Bluetooth,-65
422.802,Bluetooth,-59
422.804,Bluetooth,-58
422.830,Bluetooth,-63
422.832,Bluetooth,-63
422.861,Bluetooth,-62
422.863,Bluetooth,-63
422.925,Bluetooth,-59
422.926,Bluetooth,-60
422.953,Bluetooth,-60
422.956,Bluetooth,-60
422.987,Bluetooth,-64
422.988,Bluetooth,-65
423.021,Bluetooth,-60
423.023,Bluetooth,-60
423.051,Bluetooth,-62
423.053,Bluetooth,-61
423.079,Bluetooth,-63
423.081,Bluetooth,-63
423.110,Bluetooth,-63
423.111,Bluetooth,-63
423.144,Bluetooth,-61
423.146,Bluetooth,-60
423.178,Bluetooth,-62
423.180,Bluetooth,-62
423.246,Bluetooth,-63
423.248,Bluetooth,-63
423.277,Bluetooth,-60
423.278,Bluetooth,-60
423.307,Bluetooth,-64
423.309,Bluetooth,-63
423.341,Bluetooth,-64
423.343,Bluetooth,-64
423.403,Bluetooth,-60
423.405,Bluetooth,-60
423.432,Bluetooth,-62
423.433,Bluetooth,-63
423.465,Bluetooth,-64
423.467,Bluetooth,-64
423.496,Bluetooth,-60
423.498,Bluetooth,-60
423.528,Bluetooth,-60
423.530,Bluetooth,-61
423.557,Bluetooth,-62
423.559,Bluetooth,-62
423.591,Bluetooth,-63
423.593,Bluetooth,-63
423.622,Bluetooth,-59
423.624,Bluetooth,-60
423.651,Bluetooth,-60
423.653,Bluetooth,-60
423.682,Bluetooth,-64
423.683,Bluetooth,-62
423.712,Bluetooth,-64
423.714,Bluetooth,-64
423.747,Bluetooth,-60
423.748,Bluetooth,-60
423.779,Bluetooth,-62
423.781,Bluetooth,-63
423.845,Bluetooth,-63
423.847,Bluetooth,-63
423.876,Bluetooth,-60
423.877,Bluetooth,-61
423.908,Bluetooth,-63
423.910,Bluetooth,-61
423.940,Bluetooth,-63
423.942,Bluetooth,-64
424.009,Bluetooth,-61
424.010,Bluetooth,-61
424.034,Bluetooth,-63
424.036,Bluetooth,-62
424.069,Bluetooth,-63
424.071,Bluetooth,-63
424.104,Bluetooth,-60
424.106,Bluetooth,-60
424.165,Bluetooth,-63
424.166,Bluetooth,-62
424.198,Bluetooth,-64
424.199,Bluetooth,-65
424.231,Bluetooth,-60
424.232,Bluetooth,-61
424.260,Bluetooth,-63
424.261,Bluetooth,-62
424.324,Bluetooth,-62
424.326,Bluetooth,-63
424.356,Bluetooth,-60
424.358,Bluetooth,-61
424.387,Bluetooth,-62
424.389,Bluetooth,-63
424.419,Bluetooth,-63
424.421,Bluetooth,-63
424.550,Bluetooth,-63
424.552,Bluetooth,-63
424.585,Bluetooth,-59
424.587,Bluetooth,-60
424.644,Bluetooth,-64
424.646,Bluetooth,-64
424.679,Bluetooth,-63
424.680,Bluetooth,-64
424.713,Bluetooth,-61
424.715,Bluetooth,-62
424.743,Bluetooth,-63
424.745,Bluetooth,-63
424.777,Bluetooth,-63
424.778,Bluetooth,-64
424.807,Bluetooth,-63
424.808,Bluetooth,-64
424.841,Bluetooth,-61
424.842,Bluetooth,-60
424.870,Bluetooth,-63
424.871,Bluetooth,-63
424.900,Bluetooth,-63
424.902,Bluetooth,-65
424.965,Bluetooth,-60
424.966,Bluetooth,-61
424.996,Bluetooth,-65
424.998,Bluetooth,-64
425.064,Bluetooth,-60
425.066,Bluetooth,-61
425.125,Bluetooth,-62
425.160,Bluetooth,-65
425.162,Bluetooth,-65
425.193,Bluetooth,-61
425.195,Bluetooth,-62
425.222,Bluetooth,-64
425.224,Bluetooth,-64
425.282,Bluetooth,-63
425.283,Bluetooth,-64
425.314,Bluetooth,-62
425.315,Bluetooth,-61
425.344,Bluetooth,-63
425.346,Bluetooth,-63
425.438,Bluetooth,-60
425.440,Bluetooth,-61
425.469,Bluetooth,-63
425.470,Bluetooth,-64
425.509,Bluetooth,-63
425.510,Bluetooth,-64
425.568,Bluetooth,-60
425.570,Bluetooth,-62
425.599,Bluetooth,-63
425.601,Bluetooth,-62
425.636,Bluetooth,-63
425.638,Bluetooth,-63
425.667,Bluetooth,-61
425.669,Bluetooth,-59
425.699,Bluetooth,-61
425.701,Bluetooth,-61
450.935,Bluetooth,-92
450.936,Bluetooth,-94
450.967,Bluetooth,-80
450.969,Bluetooth,-80
451.008,Bluetooth,-75
451.009,Bluetooth,-75
451.037,Bluetooth,-90
451.039,Bluetooth,-91
451.102,Bluetooth,-80
451.103,Bluetooth,-80
451.131,Bluetooth,-75
451.133,Bluetooth,-74
451.163,Bluetooth,-86
451.165,Bluetooth,-85
451.193,Bluetooth,-80
451.195,Bluetooth,-80
451.226,Bluetooth,-80
451.227,Bluetooth,-80
451.259,Bluetooth,-75
451.260,Bluetooth,-75
451.292,Bluetooth,-83
451.294,Bluetooth,-85
451.326,Bluetooth,-81
451.327,Bluetooth,-80
451.360,Bluetooth,-74
451.362,Bluetooth,-74
451.393,Bluetooth,-85
451.395,Bluetooth,-83
451.424,Bluetooth,-84
451.426,Bluetooth,-84
451.453,Bluetooth,-81
451.455,Bluetooth,-80
451.488,Bluetooth,-74
451.489,Bluetooth,-74
451.518,Bluetooth,-84
451.582,Bluetooth,-81
451.584,Bluetooth,-81
451.615,Bluetooth,-75
451.617,Bluetooth,-76
451.651,Bluetooth,-85
451.653,Bluetooth,-85
451.679,Bluetooth,-80
451.681,Bluetooth,-81
451.711,Bluetooth,-76
451.745,Bluetooth,-76
451.747,Bluetooth,-76
451.779,Bluetooth,-88
451.781,Bluetooth,-88
451.812,Bluetooth,-79
451.813,Bluetooth,-79
451.843,Bluetooth,-75
451.844,Bluetooth,-74
451.874,Bluetooth,-88
451.876,Bluetooth,-90
451.940,Bluetooth,-79
451.941,Bluetooth,-79
451.975,Bluetooth,-74
451.977,Bluetooth,-73
452.038,Bluetooth,-80
452.169,Bluetooth,-78
452.171,Bluetooth,-79
452.264,Bluetooth,-87
452.266,Bluetooth,-88
452.298,Bluetooth,-79
452.300,Bluetooth,-79
452.330,Bluetooth,-75
452.331,Bluetooth,-76
452.361,Bluetooth,-91
452.362,Bluetooth,-88
452.452,Bluetooth,-75
452.453,Bluetooth,-75
452.482,Bluetooth,-89
452.484,Bluetooth,-88
452.514,Bluetooth,-79
452.516,Bluetooth,-79
452.578,Bluetooth,-75
452.579,Bluetooth,-75
452.608,Bluetooth,-85
452.610,Bluetooth,-85
452.639,Bluetooth,-81
452.641,Bluetooth,-81
452.672,Bluetooth,-74
452.673,Bluetooth,-75
452.704,Bluetooth,-75
452.706,Bluetooth,-75
452.737,Bluetooth,-81
452.739,Bluetooth,-82
452.768,Bluetooth,-82
452.770,Bluetooth,-81
452.802,Bluetooth,-76
452.804,Bluetooth,-75
452.832,Bluetooth,-83
452.834,Bluetooth,-82
452.862,Bluetooth,-82
452.863,Bluetooth,-84
452.891,Bluetooth,-81
452.892,Bluetooth,-81
452.922,Bluetooth,-76
452.923,Bluetooth,-76
452.956,Bluetooth,-84
452.957,Bluetooth,-82
453.021,Bluetooth,-81
453.022,Bluetooth,-82
453.051,Bluetooth,-73
453.053,Bluetooth,-75
453.082,Bluetooth,-83
453.084,Bluetooth,-84
453.111,Bluetooth,-79
453.112,Bluetooth,-79
453.141,Bluetooth,-80
453.142,Bluetooth,-79
453.176,Bluetooth,-74
453.178,Bluetooth,-74
453.206,Bluetooth,-83
453.207,Bluetooth,-82
453.239,Bluetooth,-78
453.241,Bluetooth,-79
453.273,Bluetooth,-74
453.274,Bluetooth,-74
453.304,Bluetooth,-75
453.338,Bluetooth,-81
453.340,Bluetooth,-82
453.369,Bluetooth,-79
453.402,Bluetooth,-74
453.403,Bluetooth,-74
453.436,Bluetooth,-81
453.437,Bluetooth,-83
453.466,Bluetooth,-81
453.467,Bluetooth,-81
453.499,Bluetooth,-81
453.501,Bluetooth,-80
453.530,Bluetooth,-75
453.532,Bluetooth,-76
453.564,Bluetooth,-81
453.566,Bluetooth,-81
453.594,Bluetooth,-82
453.596,Bluetooth,-81
453.664,Bluetooth,-76
453.665,Bluetooth,-77
453.697,Bluetooth,-78
453.698,Bluetooth,-79
453.726,Bluetooth,-81
453.727,Bluetooth,-81
453.757,Bluetooth,-76
453.758,Bluetooth,-76
453.821,Bluetooth,-79
453.823,Bluetooth,-80
453.849,Bluetooth,-82
453.851,Bluetooth,-81
453.886,Bluetooth,-76
453.887,Bluetooth,-76
453.919,Bluetooth,-79
453.921,Bluetooth,-80
453.982,Bluetooth,-81
453.984,Bluetooth,-80
454.017,Bluetooth,-76
454.018,Bluetooth,-75
454.047,Bluetooth,-80
454.049,Bluetooth,-80
454.079,Bluetooth,-80
454.081,Bluetooth,-81
454.183,Bluetooth,-83
454.186,Bluetooth,-83
454.216,Bluetooth,-81
454.218,Bluetooth,-81
454.246,Bluetooth,-75
454.248,Bluetooth,-75
454.278,Bluetooth,-82
454.280,Bluetooth,-84
454.310,Bluetooth,-84
454.311,Bluetooth,-83
454.338,Bluetooth,-81
454.340,Bluetooth,-80
454.370,Bluetooth,-76
454.372,Bluetooth,-75
454.405,Bluetooth,-83
454.406,Bluetooth,-84
454.433,Bluetooth,-80
454.435,Bluetooth,-81
454.463,Bluetooth,-82
454.465,Bluetooth,-81
454.497,Bluetooth,-75
454.499,Bluetooth,-75
454.528,Bluetooth,-83
454.529,Bluetooth,-83
454.557,Bluetooth,-81
454.559,Bluetooth,-81
454.587,Bluetooth,-81
454.589,Bluetooth,-81
454.623,Bluetooth,-75
454.624,Bluetooth,-75
454.692,Bluetooth,-81
454.693,Bluetooth,-80
454.722,Bluetooth,-75
454.724,Bluetooth,-75
454.759,Bluetooth,-83
454.760,Bluetooth,-83
454.817,Bluetooth,-82
454.819,Bluetooth,-81
454.851,Bluetooth,-75
454.853,Bluetooth,-75
454.883,Bluetooth,-81
454.885,Bluetooth,-82
483.048,Bluetooth,-72
483.050,Bluetooth,-72
483.110,Bluetooth,-78
483.112,Bluetooth,-78
483.145,Bluetooth,-70
483.147,Bluetooth,-70
483.174,Bluetooth,-72
483.176,Bluetooth,-71
483.210,Bluetooth,-79
483.212,Bluetooth,-78
483.272,Bluetooth,-71
483.471,Bluetooth,-76
483.509,Bluetooth,-71
483.510,Bluetooth,-69
483.597,Bluetooth,-77
483.599,Bluetooth,-77
483.667,Bluetooth,-72
483.669,Bluetooth,-72
483.701,Bluetooth,-79
483.703,Bluetooth,-78
483.734,Bluetooth,-71
483.735,Bluetooth,-70
483.763,Bluetooth,-69
483.764,Bluetooth,-70
483.795,Bluetooth,-72
483.796,Bluetooth,-71
483.887,Bluetooth,-71
483.889,Bluetooth,-72
483.920,Bluetooth,-71
483.921,Bluetooth,-72
483.951,Bluetooth,-77
483.953,Bluetooth,-76
483.986,Bluetooth,-71
484.016,Bluetooth,-72
484.018,Bluetooth,-72
484.117,Bluetooth,-69
484.152,Bluetooth,-73
484.217,Bluetooth,-70
484.218,Bluetooth,-70
484.279,Bluetooth,-73
484.281,Bluetooth,-73
484.311,Bluetooth,-77
484.313,Bluetooth,-77
484.347,Bluetooth,-70
484.349,Bluetooth,-71
484.379,Bluetooth,-73
484.381,Bluetooth,-74
484.410,Bluetooth,-78
484.412,Bluetooth,-77
484.440,Bluetooth,-78
484.442,Bluetooth,-78
484.476,Bluetooth,-71
484.477,Bluetooth,-70
484.508,Bluetooth,-73
484.509,Bluetooth,-73
484.537,Bluetooth,-79
484.539,Bluetooth,-79
484.568,Bluetooth,-69
484.570,Bluetooth,-70
484.601,Bluetooth,-70
484.602,Bluetooth,-70
484.629,Bluetooth,-73
484.631,Bluetooth,-73
484.660,Bluetooth,-80
484.661,Bluetooth,-79
484.693,Bluetooth,-70
484.695,Bluetooth,-71
484.760,Bluetooth,-73
484.761,Bluetooth,-72
484.793,Bluetooth,-77
484.794,Bluetooth,-77
484.826,Bluetooth,-70
484.827,Bluetooth,-70
484.855,Bluetooth,-74
484.856,Bluetooth,-75
484.889,Bluetooth,-79
484.919,Bluetooth,-76
484.954,Bluetooth,-71
484.956,Bluetooth,-70
484.986,Bluetooth,-74
484.988,Bluetooth,-74
485.047,Bluetooth,-70
485.049,Bluetooth,-69
485.078,Bluetooth,-70
485.080,Bluetooth,-70
485.107,Bluetooth,-74
485.108,Bluetooth,-74
485.138,Bluetooth,-79
485.139,Bluetooth,-79
485.171,Bluetooth,-69
485.172,Bluetooth,-69
485.201,Bluetooth,-69
485.203,Bluetooth,-70
485.229,Bluetooth,-74
485.231,Bluetooth,-75
485.262,Bluetooth,-77
485.264,Bluetooth,-77
485.295,Bluetooth,-70
485.296,Bluetooth,-70
485.326,Bluetooth,-74
485.327,Bluetooth,-74
485.391,Bluetooth,-77
485.393,Bluetooth,-78
485.422,Bluetooth,-71
485.423,Bluetooth,-70
485.451,Bluetooth,-75
485.452,Bluetooth,-74
485.481,Bluetooth,-73
485.483,Bluetooth,-74
485.511,Bluetooth,-75
485.513,Bluetooth,-75
485.544,Bluetooth,-69
485.546,Bluetooth,-70
485.573,Bluetooth,-74
485.575,Bluetooth,-74
485.637,Bluetooth,-76
485.638,Bluetooth,-77
485.669,Bluetooth,-71
485.670,Bluetooth,-69
485.697,Bluetooth,-73
485.699,Bluetooth,-73
485.729,Bluetooth,-75
485.759,Bluetooth,-76
485.760,Bluetooth,-75
485.792,Bluetooth,-70
485.794,Bluetooth,-70
485.854,Bluetooth,-75
485.855,Bluetooth,-75
485.889,Bluetooth,-69
485.891,Bluetooth,-71
485.920,Bluetooth,-69
485.921,Bluetooth,-70
485.952,Bluetooth,-74
485.954,Bluetooth,-74
485.986,Bluetooth,-75
485.988,Bluetooth,-75
486.022,Bluetooth,-70
486.023,Bluetooth,-70
486.051,Bluetooth,-74
486.052,Bluetooth,-75
486.081,Bluetooth,-73
486.083,Bluetooth,-73
486.111,Bluetooth,-73
486.112,Bluetooth,-75
486.140,Bluetooth,-75
486.142,Bluetooth,-76
486.176,Bluetooth,-70
486.177,Bluetooth,-70
486.208,Bluetooth,-74
486.210,Bluetooth,-74
486.242,Bluetooth,-74
486.243,Bluetooth,-73
486.274,Bluetooth,-75
486.275,Bluetooth,-74
486.307,Bluetooth,-69
486.309,Bluetooth,-69
486.337,Bluetooth,-73
486.339,Bluetooth,-74
486.436,Bluetooth,-70
486.438,Bluetooth,-70
486.465,Bluetooth,-74
486.466,Bluetooth,-74
486.499,Bluetooth,-75
486.501,Bluetooth,-75
486.529,Bluetooth,-69
486.531,Bluetooth,-68
486.560,Bluetooth,-70
486.561,Bluetooth,-69
486.588,Bluetooth,-75
486.590,Bluetooth,-74
486.621,Bluetooth,-75
486.623,Bluetooth,-75
486.713,Bluetooth,-73
486.715,Bluetooth,-73
486.777,Bluetooth,-70
486.778,Bluetooth,-69
486.836,Bluetooth,-73
486.838,Bluetooth,-73
486.867,Bluetooth,-74
486.869,Bluetooth,-75
486.901,Bluetooth,-70
486.903,Bluetooth,-70
486.929,Bluetooth,-72
486.931,Bluetooth,-73
486.959,Bluetooth,-77
486.961,Bluetooth,-75
487.021,Bluetooth,-69
508.877,Bluetooth,-66
508.908,Bluetooth,-65
509.036,Bluetooth,-66
509.037,Bluetooth,-66
509.066,Bluetooth,-72
509.067,Bluetooth,-72
509.098,Bluetooth,-71
509.099,Bluetooth,-70
509.127,Bluetooth,-61
509.129,Bluetooth,-61
509.158,Bluetooth,-65
509.159,Bluetooth,-66
509.187,Bluetooth,-69
509.188,Bluetooth,-70
509.218,Bluetooth,-70
509.219,Bluetooth,-69
509.314,Bluetooth,-71
509.315,Bluetooth,-69
509.471,Bluetooth,-61
509.473,Bluetooth,-61
509.501,Bluetooth,-62
509.503,Bluetooth,-61
509.533,Bluetooth,-65
509.535,Bluetooth,-66
509.566,Bluetooth,-69
509.567,Bluetooth,-69
509.594,Bluetooth,-62
509.596,Bluetooth,-61
509.628,Bluetooth,-67
509.629,Bluetooth,-66
509.689,Bluetooth,-68
509.720,Bluetooth,-61
509.755,Bluetooth,-66
509.757,Bluetooth,-66
509.787,Bluetooth,-68
509.788,Bluetooth,-68
509.817,Bluetooth,-67
509.819,Bluetooth,-67
509.912,Bluetooth,-67
509.914,Bluetooth,-67
509.946,Bluetooth,-61
509.947,Bluetooth,-61
509.976,Bluetooth,-61
509.977,Bluetooth,-61
510.006,Bluetooth,-66
510.008,Bluetooth,-67
510.164,Bluetooth,-66
510.165,Bluetooth,-67
510.197,Bluetooth,-62
510.199,Bluetooth,-62
510.266,Bluetooth,-67
510.267,Bluetooth,-68
510.330,Bluetooth,-60
510.425,Bluetooth,-62
510.426,Bluetooth,-60
510.456,Bluetooth,-61
510.457,Bluetooth,-61
510.488,Bluetooth,-68
510.489,Bluetooth,-68
510.522,Bluetooth,-66
510.524,Bluetooth,-67
510.554,Bluetooth,-61
510.556,Bluetooth,-61
510.588,Bluetooth,-67
510.589,Bluetooth,-68
510.618,Bluetooth,-69
510.619,Bluetooth,-67
510.651,Bluetooth,-66
510.653,Bluetooth,-66
510.683,Bluetooth,-61
510.687,Bluetooth,-61
510.718,Bluetooth,-68
510.719,Bluetooth,-67
510.813,Bluetooth,-61
510.815,Bluetooth,-60
510.844,Bluetooth,-68
510.845,Bluetooth,-67
510.874,Bluetooth,-66
510.876,Bluetooth,-66
510.906,Bluetooth,-61
510.907,Bluetooth,-61
510.971,Bluetooth,-68
510.973,Bluetooth,-70
511.004,Bluetooth,-66
511.006,Bluetooth,-66
511.033,Bluetooth,-61
511.035,Bluetooth,-61
511.068,Bluetooth,-68
511.069,Bluetooth,-68
511.098,Bluetooth,-68
511.099,Bluetooth,-67
511.132,Bluetooth,-67
511.134,Bluetooth,-66
511.161,Bluetooth,-61
511.162,Bluetooth,-60
511.193,Bluetooth,-68
511.194,Bluetooth,-68
511.253,Bluetooth,-65
511.255,Bluetooth,-66
511.287,Bluetooth,-61
511.288,Bluetooth,-60
511.352,Bluetooth,-66
511.354,Bluetooth,-65
511.412,Bluetooth,-61
511.413,Bluetooth,-61
511.447,Bluetooth,-68
511.448,Bluetooth,-68
511.477,Bluetooth,-66
511.479,Bluetooth,-66
511.509,Bluetooth,-60
511.511,Bluetooth,-60
511.539,Bluetooth,-60
511.541,Bluetooth,-60
511.573,Bluetooth,-68
511.574,Bluetooth,-68
511.603,Bluetooth,-66
511.605,Bluetooth,-65
511.642,Bluetooth,-59
511.643,Bluetooth,-60
511.668,Bluetooth,-67
511.670,Bluetooth,-68
511.730,Bluetooth,-66
511.731,Bluetooth,-66
511.759,Bluetooth,-60
511.761,Bluetooth,-60
511.790,Bluetooth,-67
511.792,Bluetooth,-68
511.851,Bluetooth,-65
511.853,Bluetooth,-66
511.880,Bluetooth,-60
511.881,Bluetooth,-60
511.911,Bluetooth,-66
511.913,Bluetooth,-67
511.975,Bluetooth,-65
511.976,Bluetooth,-65
512.008,Bluetooth,-60
512.009,Bluetooth,-60
512.040,Bluetooth,-68
512.042,Bluetooth,-67
512.072,Bluetooth,-66
512.074,Bluetooth,-66
512.104,Bluetooth,-59
512.106,Bluetooth,-60
512.142,Bluetooth,-60
512.144,Bluetooth,-60
512.169,Bluetooth,-66
512.170,Bluetooth,-66
512.201,Bluetooth,-72
512.203,Bluetooth,-72
512.290,Bluetooth,-68
512.291,Bluetooth,-67
512.321,Bluetooth,-73
512.322,Bluetooth,-73
512.352,Bluetooth,-64
512.354,Bluetooth,-64
512.413,Bluetooth,-67
512.414,Bluetooth,-66
512.446,Bluetooth,-74
512.448,Bluetooth,-73
512.478,Bluetooth,-63
512.480,Bluetooth,-63
512.513,Bluetooth,-68
512.515,Bluetooth,-67
512.575,Bluetooth,-72
512.576,Bluetooth,-72
512.607,Bluetooth,-63
512.608,Bluetooth,-61
512.642,Bluetooth,-67
512.643,Bluetooth,-66
512.673,Bluetooth,-73
512.675,Bluetooth,-73
512.736,Bluetooth,-63
512.737,Bluetooth,-63
512.769,Bluetooth,-66
512.771,Bluetooth,-66
512.799,Bluetooth,-74
512.801,Bluetooth,-73
512.828,Bluetooth,-63
512.830,Bluetooth,-62
