Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.179,Bluetooth,-62
199.247,Bluetooth,-60
199.248,Bluetooth,-60
199.283,Bluetooth,-62
199.284,Bluetooth,-63
199.324,Bluetooth,-52
199.326,Bluetooth,-54
199.362,Bluetooth,-61
199.363,Bluetooth,-60
199.428,Bluetooth,-53
199.429,Bluetooth,-53
199.462,Bluetooth,-55
199.463,Bluetooth,-54
199.496,Bluetooth,-59
199.497,Bluetooth,-60
199.531,Bluetooth,-62
199.532,Bluetooth,-63
199.572,Bluetooth,-53
199.574,Bluetooth,-53
199.608,Bluetooth,-60
199.609,Bluetooth,-61
199.643,Bluetooth,-62
199.644,Bluetooth,-61
199.675,Bluetooth,-53
199.676,Bluetooth,-53
199.712,Bluetooth,-60
199.713,Bluetooth,-59
199.746,Bluetooth,-62
199.747,Bluetooth,-62
199.778,Bluetooth,-63
199.779,Bluetooth,-60
199.815,Bluetooth,-57
199.848,Bluetooth,-60
199.878,Bluetooth,-62
199.879,Bluetooth,-62
200.035,Bluetooth,-53
200.036,Bluetooth,-54
200.069,Bluetooth,-60
200.070,Bluetooth,-59
200.109,Bluetooth,-62
200.110,Bluetooth,-62
200.172,Bluetooth,-52
200.173,Bluetooth,-53
200.203,Bluetooth,-59
200.204,Bluetooth,-61
200.305,Bluetooth,-60
200.306,Bluetooth,-59
200.405,Bluetooth,-53
200.406,Bluetooth,-54
200.439,Bluetooth,-59
200.441,Bluetooth,-60
200.478,Bluetooth,-62
200.479,Bluetooth,-62
200.512,Bluetooth,-53
200.513,Bluetooth,-54
200.614,Bluetooth,-61
200.615,Bluetooth,-62
200.645,Bluetooth,-54
200.646,Bluetooth,-55
200.714,Bluetooth,-63
200.824,Bluetooth,-62
200.825,Bluetooth,-62
200.972,Bluetooth,-62
200.973,Bluetooth,-62
201.009,Bluetooth,-53
201.010,Bluetooth,-54
201.047,Bluetooth,-60
201.049,Bluetooth,-60
201.088,Bluetooth,-62
201.090,Bluetooth,-62
201.125,Bluetooth,-53
201.126,Bluetooth,-53
201.156,Bluetooth,-60
216.215,Bluetooth,-57
216.330,Bluetooth,-57
216.332,Bluetooth,-57
216.368,Bluetooth,-64
216.369,Bluetooth,-65
216.400,Bluetooth,-60
216.401,Bluetooth,-60
216.433,Bluetooth,-57
216.434,Bluetooth,-56
216.473,Bluetooth,-65
216.474,Bluetooth,-66
216.506,Bluetooth,-60
216.507,Bluetooth,-60
216.539,Bluetooth,-60
216.540,Bluetooth,-61
216.570,Bluetooth,-56
216.571,Bluetooth,-57
216.606,Bluetooth,-66
216.606,Bluetooth,-65
216.637,Bluetooth,-60
216.639,Bluetooth,-60
216.675,Bluetooth,-57
216.714,Bluetooth,-66
216.715,Bluetooth,-66
216.754,Bluetooth,-59
216.755,Bluetooth,-60
216.937,Bluetooth,-57
216.938,Bluetooth,-57
216.974,Bluetooth,-65
216.975,Bluetooth,-65
217.013,Bluetooth,-61
217.014,Bluetooth,-60
217.051,Bluetooth,-57
217.053,Bluetooth,-58
217.086,Bluetooth,-64
217.088,Bluetooth,-66
217.124,Bluetooth,-60
217.195,Bluetooth,-65
217.233,Bluetooth,-60
217.234,Bluetooth,-60
217.346,Bluetooth,-60
217.347,Bluetooth,-60
217.380,Bluetooth,-59
217.381,Bluetooth,-60
217.415,Bluetooth,-57
217.512,Bluetooth,-57
217.513,Bluetooth,-58
217.553,Bluetooth,-65
217.555,Bluetooth,-66
217.587,Bluetooth,-60
217.589,Bluetooth,-61
217.664,Bluetooth,-66
217.665,Bluetooth,-66
217.694,Bluetooth,-65
217.695,Bluetooth,-66
217.731,Bluetooth,-61
217.732,Bluetooth,-61
217.764,Bluetooth,-56
217.765,Bluetooth,-56
217.805,Bluetooth,-67
217.806,Bluetooth,-65
217.911,Bluetooth,-67
217.912,Bluetooth,-65
217.951,Bluetooth,-60
217.952,Bluetooth,-60
217.988,Bluetooth,-59
217.989,Bluetooth,-58
218.021,Bluetooth,-57
218.022,Bluetooth,-59
218.054,Bluetooth,-68
218.055,Bluetooth,-67
218.092,Bluetooth,-61
218.093,Bluetooth,-61
218.125,Bluetooth,-58
218.126,Bluetooth,-58
218.201,Bluetooth,-61
218.203,Bluetooth,-62
218.239,Bluetooth,-58
218.270,Bluetooth,-67
218.272,Bluetooth,-67
218.374,Bluetooth,-58
218.375,Bluetooth,-59
218.453,Bluetooth,-60
218.454,Bluetooth,-60
218.482,Bluetooth,-58
218.484,Bluetooth,-58
218.557,Bluetooth,-61
218.558,Bluetooth,-60
218.598,Bluetooth,-58
218.658,Bluetooth,-66
218.659,Bluetooth,-66
218.732,Bluetooth,-59
218.770,Bluetooth,-67
218.771,Bluetooth,-67
218.873,Bluetooth,-66
218.874,Bluetooth,-66
218.910,Bluetooth,-59
218.911,Bluetooth,-60
218.977,Bluetooth,-59
218.978,Bluetooth,-59
219.009,Bluetooth,-61
219.010,Bluetooth,-61
219.074,Bluetooth,-58
219.075,Bluetooth,-58
219.148,Bluetooth,-60
219.149,Bluetooth,-59
219.225,Bluetooth,-66
219.261,Bluetooth,-66
219.262,Bluetooth,-66
219.291,Bluetooth,-60
219.292,Bluetooth,-59
219.325,Bluetooth,-58
219.326,Bluetooth,-58
219.533,Bluetooth,-60
219.534,Bluetooth,-60
219.571,Bluetooth,-58
219.573,Bluetooth,-57
219.612,Bluetooth,-65
219.613,Bluetooth,-67
219.711,Bluetooth,-66
219.712,Bluetooth,-65
219.776,Bluetooth,-60
219.778,Bluetooth,-60
219.846,Bluetooth,-65
219.847,Bluetooth,-66
219.885,Bluetooth,-59
219.915,Bluetooth,-58
219.953,Bluetooth,-66
219.955,Bluetooth,-65
220.167,Bluetooth,-58
220.169,Bluetooth,-59
220.207,Bluetooth,-66
220.208,Bluetooth,-66
228.540,Bluetooth,-69
228.541,Bluetooth,-68
228.568,Bluetooth,-59
228.569,Bluetooth,-61
228.663,Bluetooth,-61
228.664,Bluetooth,-61
228.697,Bluetooth,-60
228.698,Bluetooth,-60
228.738,Bluetooth,-66
228.739,Bluetooth,-66
228.774,Bluetooth,-68
228.775,Bluetooth,-69
228.804,Bluetooth,-60
228.805,Bluetooth,-59
228.883,Bluetooth,-69
228.884,Bluetooth,-68
228.912,Bluetooth,-60
228.914,Bluetooth,-61
228.951,Bluetooth,-66
228.952,Bluetooth,-67
229.021,Bluetooth,-69
229.022,Bluetooth,-68
229.048,Bluetooth,-60
229.049,Bluetooth,-61
229.089,Bluetooth,-65
229.090,Bluetooth,-67
229.202,Bluetooth,-64
229.203,Bluetooth,-66
229.240,Bluetooth,-72
229.241,Bluetooth,-72
229.271,Bluetooth,-63
229.272,Bluetooth,-64
229.417,Bluetooth,-63
229.419,Bluetooth,-63
229.492,Bluetooth,-68
229.493,Bluetooth,-67
229.529,Bluetooth,-61
229.530,Bluetooth,-62
229.570,Bluetooth,-66
229.572,Bluetooth,-65
229.646,Bluetooth,-60
229.647,Bluetooth,-60
229.718,Bluetooth,-65
229.719,Bluetooth,-66
229.752,Bluetooth,-61
229.754,Bluetooth,-62
229.790,Bluetooth,-66
229.858,Bluetooth,-66
229.859,Bluetooth,-66
229.890,Bluetooth,-61
229.929,Bluetooth,-65
229.931,Bluetooth,-65
229.965,Bluetooth,-67
229.966,Bluetooth,-67
229.997,Bluetooth,-61
229.998,Bluetooth,-61
230.035,Bluetooth,-70
230.036,Bluetooth,-72
230.134,Bluetooth,-60
230.135,Bluetooth,-61
230.169,Bluetooth,-79
230.171,Bluetooth,-78
230.204,Bluetooth,-68
230.206,Bluetooth,-67
230.240,Bluetooth,-61
230.242,Bluetooth,-61
230.338,Bluetooth,-70
230.339,Bluetooth,-70
230.404,Bluetooth,-73
230.405,Bluetooth,-71
230.477,Bluetooth,-60
230.478,Bluetooth,-60
230.512,Bluetooth,-70
230.513,Bluetooth,-62
230.544,Bluetooth,-72
230.545,Bluetooth,-72
230.574,Bluetooth,-72
230.575,Bluetooth,-72
230.611,Bluetooth,-60
230.612,Bluetooth,-60
230.641,Bluetooth,-70
230.643,Bluetooth,-69
230.680,Bluetooth,-72
230.681,Bluetooth,-73
230.714,Bluetooth,-60
230.749,Bluetooth,-68
230.750,Bluetooth,-67
230.958,Bluetooth,-58
230.959,Bluetooth,-59
231.060,Bluetooth,-73
231.061,Bluetooth,-74
231.094,Bluetooth,-59
231.095,Bluetooth,-60
231.128,Bluetooth,-70
231.129,Bluetooth,-70
231.160,Bluetooth,-73
231.162,Bluetooth,-74
231.195,Bluetooth,-60
231.303,Bluetooth,-60
231.304,Bluetooth,-60
231.378,Bluetooth,-71
231.379,Bluetooth,-70
231.446,Bluetooth,-60
231.448,Bluetooth,-60
231.479,Bluetooth,-72
231.510,Bluetooth,-74
231.511,Bluetooth,-73
231.547,Bluetooth,-60
231.548,Bluetooth,-60
231.584,Bluetooth,-73
231.650,Bluetooth,-74
231.651,Bluetooth,-73
231.724,Bluetooth,-72
231.725,Bluetooth,-73
231.760,Bluetooth,-72
231.761,Bluetooth,-73
231.793,Bluetooth,-63
231.794,Bluetooth,-62
231.824,Bluetooth,-62
231.861,Bluetooth,-70
231.862,Bluetooth,-69
231.893,Bluetooth,-74
231.894,Bluetooth,-73
231.922,Bluetooth,-60
231.923,Bluetooth,-58
231.994,Bluetooth,-73
231.996,Bluetooth,-73
232.033,Bluetooth,-59
232.034,Bluetooth,-60
232.099,Bluetooth,-73
232.101,Bluetooth,-74
232.130,Bluetooth,-73
232.163,Bluetooth,-59
232.164,Bluetooth,-60
232.201,Bluetooth,-75
232.202,Bluetooth,-75
232.232,Bluetooth,-72
232.233,Bluetooth,-72
232.266,Bluetooth,-59
232.267,Bluetooth,-59
232.308,Bluetooth,-76
232.345,Bluetooth,-73
232.346,Bluetooth,-73
232.416,Bluetooth,-59
232.417,Bluetooth,-58
232.454,Bluetooth,-79
232.455,Bluetooth,-79
232.492,Bluetooth,-73
232.493,Bluetooth,-74
