Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
494.813,Bluetooth,-66
494.851,Bluetooth,-64
494.883,Bluetooth,-70
494.884,Bluetooth,-69
494.920,Bluetooth,-60
494.921,Bluetooth,-60
495.131,Bluetooth,-88
495.170,Bluetooth,-81
495.171,Bluetooth,-81
495.299,Bluetooth,-71
495.300,Bluetooth,-73
495.367,Bluetooth,-68
495.368,Bluetooth,-69
495.398,Bluetooth,-68
495.399,Bluetooth,-67
495.432,Bluetooth,-60
495.470,Bluetooth,-62
495.471,Bluetooth,-62
495.586,Bluetooth,-64
495.586,Bluetooth,-63
495.686,Bluetooth,-69
495.687,Bluetooth,-68
495.722,Bluetooth,-62
495.723,Bluetooth,-62
495.790,Bluetooth,-62
495.791,Bluetooth,-62
495.864,Bluetooth,-71
495.865,Bluetooth,-70
495.905,Bluetooth,-62
495.906,Bluetooth,-62
495.944,Bluetooth,-60
495.945,Bluetooth,-59
495.983,Bluetooth,-69
495.984,Bluetooth,-70
496.163,Bluetooth,-75
496.164,Bluetooth,-75
496.405,Bluetooth,-59
496.406,Bluetooth,-58
496.443,Bluetooth,-68
496.443,Bluetooth,-67
496.588,Bluetooth,-66
496.589,Bluetooth,-65
496.660,Bluetooth,-58
496.696,Bluetooth,-65
496.833,Bluetooth,-66
496.868,Bluetooth,-62
496.869,Bluetooth,-62
496.942,Bluetooth,-62
496.980,Bluetooth,-59
496.981,Bluetooth,-58
497.052,Bluetooth,-62
497.053,Bluetooth,-62
497.087,Bluetooth,-60
497.088,Bluetooth,-60
497.154,Bluetooth,-63
497.155,Bluetooth,-63
497.184,Bluetooth,-62
497.185,Bluetooth,-62
497.224,Bluetooth,-59
497.225,Bluetooth,-60
497.320,Bluetooth,-64
497.321,Bluetooth,-64
497.358,Bluetooth,-64
497.359,Bluetooth,-64
497.396,Bluetooth,-60
497.396,Bluetooth,-59
497.537,Bluetooth,-59
497.566,Bluetooth,-59
497.567,Bluetooth,-59
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-56
497.741,Bluetooth,-62
497.742,Bluetooth,-63
513.845,Bluetooth,-57
513.846,Bluetooth,-55
513.910,Bluetooth,-60
513.911,Bluetooth,-59
513.951,Bluetooth,-57
513.952,Bluetooth,-58
513.985,Bluetooth,-56
513.986,Bluetooth,-57
514.020,Bluetooth,-61
514.020,Bluetooth,-60
514.061,Bluetooth,-60
514.095,Bluetooth,-61
514.097,Bluetooth,-61
514.125,Bluetooth,-58
514.126,Bluetooth,-57
514.157,Bluetooth,-57
514.159,Bluetooth,-58
514.191,Bluetooth,-61
514.192,Bluetooth,-62
514.265,Bluetooth,-59
514.266,Bluetooth,-58
514.335,Bluetooth,-57
514.368,Bluetooth,-62
514.369,Bluetooth,-62
514.443,Bluetooth,-60
514.444,Bluetooth,-61
514.585,Bluetooth,-59
514.586,Bluetooth,-58
514.622,Bluetooth,-59
514.623,Bluetooth,-59
514.653,Bluetooth,-58
514.732,Bluetooth,-58
514.733,Bluetooth,-59
514.810,Bluetooth,-59
514.811,Bluetooth,-58
514.844,Bluetooth,-59
514.845,Bluetooth,-57
514.882,Bluetooth,-57
514.882,Bluetooth,-57
514.918,Bluetooth,-58
514.919,Bluetooth,-60
514.957,Bluetooth,-58
514.990,Bluetooth,-57
514.991,Bluetooth,-59
515.025,Bluetooth,-58
515.027,Bluetooth,-58
515.101,Bluetooth,-58
515.102,Bluetooth,-57
515.257,Bluetooth,-55
515.335,Bluetooth,-58
515.336,Bluetooth,-58
515.398,Bluetooth,-58
515.399,Bluetooth,-58
515.437,Bluetooth,-55
515.438,Bluetooth,-56
515.471,Bluetooth,-58
515.472,Bluetooth,-58
515.502,Bluetooth,-58
515.503,Bluetooth,-59
515.542,Bluetooth,-58
515.569,Bluetooth,-56
515.570,Bluetooth,-56
515.608,Bluetooth,-58
515.609,Bluetooth,-59
515.647,Bluetooth,-59
515.648,Bluetooth,-59
515.687,Bluetooth,-56
515.688,Bluetooth,-56
515.753,Bluetooth,-61
515.754,Bluetooth,-61
515.855,Bluetooth,-63
515.890,Bluetooth,-56
515.891,Bluetooth,-56
515.927,Bluetooth,-59
516.111,Bluetooth,-60
516.112,Bluetooth,-60
516.145,Bluetooth,-53
516.181,Bluetooth,-56
516.182,Bluetooth,-55
516.249,Bluetooth,-53
516.250,Bluetooth,-54
516.313,Bluetooth,-54
516.314,Bluetooth,-53
516.380,Bluetooth,-59
516.381,Bluetooth,-58
516.448,Bluetooth,-55
516.484,Bluetooth,-56
516.484,Bluetooth,-55
516.517,Bluetooth,-63
516.518,Bluetooth,-63
516.560,Bluetooth,-63
516.561,Bluetooth,-63
516.692,Bluetooth,-67
516.693,Bluetooth,-64
516.732,Bluetooth,-61
516.909,Bluetooth,-57
516.910,Bluetooth,-58
516.951,Bluetooth,-63
516.951,Bluetooth,-62
516.989,Bluetooth,-58
516.990,Bluetooth,-58
517.095,Bluetooth,-57
517.096,Bluetooth,-58
517.129,Bluetooth,-61
517.130,Bluetooth,-60
517.232,Bluetooth,-58
517.233,Bluetooth,-57
517.307,Bluetooth,-57
517.308,Bluetooth,-57
517.341,Bluetooth,-60
517.371,Bluetooth,-59
517.372,Bluetooth,-60
517.406,Bluetooth,-58
517.407,Bluetooth,-58
517.437,Bluetooth,-57
517.438,Bluetooth,-57
517.477,Bluetooth,-60
517.478,Bluetooth,-60
517.515,Bluetooth,-58
517.516,Bluetooth,-60
517.551,Bluetooth,-58
517.552,Bluetooth,-57
517.631,Bluetooth,-58
517.670,Bluetooth,-57
517.671,Bluetooth,-59
517.704,Bluetooth,-58
517.705,Bluetooth,-58
543.968,Bluetooth,-68
543.969,Bluetooth,-68
544.071,Bluetooth,-54
544.072,Bluetooth,-55
544.147,Bluetooth,-71
544.148,Bluetooth,-71
544.183,Bluetooth,-58
544.184,Bluetooth,-57
544.221,Bluetooth,-63
544.221,Bluetooth,-63
544.294,Bluetooth,-61
544.361,Bluetooth,-61
544.437,Bluetooth,-76
544.438,Bluetooth,-77
544.500,Bluetooth,-56
544.501,Bluetooth,-56
544.536,Bluetooth,-70
544.537,Bluetooth,-72
544.638,Bluetooth,-57
544.672,Bluetooth,-58
544.673,Bluetooth,-57
544.789,Bluetooth,-59
544.790,Bluetooth,-61
544.855,Bluetooth,-72
544.856,Bluetooth,-71
544.887,Bluetooth,-59
544.888,Bluetooth,-57
544.921,Bluetooth,-61
544.922,Bluetooth,-61
544.954,Bluetooth,-71
544.992,Bluetooth,-61
544.993,Bluetooth,-61
545.063,Bluetooth,-60
545.064,Bluetooth,-59
545.210,Bluetooth,-60
545.211,Bluetooth,-60
545.252,Bluetooth,-60
545.314,Bluetooth,-59
545.315,Bluetooth,-59
545.395,Bluetooth,-59
545.396,Bluetooth,-59
545.429,Bluetooth,-69
545.430,Bluetooth,-69
545.500,Bluetooth,-61
545.501,Bluetooth,-60
545.534,Bluetooth,-60
545.565,Bluetooth,-69
545.566,Bluetooth,-68
545.606,Bluetooth,-60
545.673,Bluetooth,-60
545.747,Bluetooth,-60
545.748,Bluetooth,-60
545.777,Bluetooth,-59
545.778,Bluetooth,-60
545.842,Bluetooth,-68
545.881,Bluetooth,-68
545.882,Bluetooth,-68
545.920,Bluetooth,-58
545.920,Bluetooth,-57
545.958,Bluetooth,-61
545.959,Bluetooth,-61
545.989,Bluetooth,-64
545.990,Bluetooth,-64
546.057,Bluetooth,-59
546.058,Bluetooth,-60
546.173,Bluetooth,-62
546.344,Bluetooth,-61
546.411,Bluetooth,-66
546.412,Bluetooth,-65
546.487,Bluetooth,-65
546.488,Bluetooth,-65
546.526,Bluetooth,-64
546.608,Bluetooth,-65
546.608,Bluetooth,-64
546.639,Bluetooth,-64
546.640,Bluetooth,-63
546.666,Bluetooth,-64
546.667,Bluetooth,-65
546.701,Bluetooth,-65
546.702,Bluetooth,-65
546.740,Bluetooth,-64
546.807,Bluetooth,-63
546.808,Bluetooth,-63
546.876,Bluetooth,-64
546.876,Bluetooth,-65
546.917,Bluetooth,-64
546.918,Bluetooth,-64
546.951,Bluetooth,-63
546.952,Bluetooth,-63
547.030,Bluetooth,-69
547.031,Bluetooth,-70
547.336,Bluetooth,-76
547.367,Bluetooth,-64
547.368,Bluetooth,-65
547.407,Bluetooth,-65
547.408,Bluetooth,-67
547.510,Bluetooth,-68
547.511,Bluetooth,-68
547.545,Bluetooth,-60
547.546,Bluetooth,-61
547.578,Bluetooth,-61
547.579,Bluetooth,-62
547.615,Bluetooth,-63
547.616,Bluetooth,-63
547.644,Bluetooth,-62
547.713,Bluetooth,-59
547.714,Bluetooth,-59
547.794,Bluetooth,-59
547.795,Bluetooth,-58
547.824,Bluetooth,-60
547.824,Bluetooth,-60
547.893,Bluetooth,-63
547.894,Bluetooth,-63
