Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
207.057,Bluetooth,-74
207.058,Bluetooth,-72
207.090,Bluetooth,-73
207.091,Bluetooth,-73
207.118,Bluetooth,-66
207.119,Bluetooth,-65
207.149,Bluetooth,-67
207.150,Bluetooth,-67
207.182,Bluetooth,-72
207.183,Bluetooth,-74
207.252,Bluetooth,-67
207.254,Bluetooth,-67
207.289,Bluetooth,-68
207.290,Bluetooth,-67
207.330,Bluetooth,-72
207.331,Bluetooth,-72
207.399,Bluetooth,-67
207.400,Bluetooth,-66
207.438,Bluetooth,-71
207.439,Bluetooth,-72
207.475,Bluetooth,-65
207.476,Bluetooth,-64
207.603,Bluetooth,-65
207.604,Bluetooth,-65
207.639,Bluetooth,-67
207.640,Bluetooth,-67
207.680,Bluetooth,-73
207.682,Bluetooth,-72
207.725,Bluetooth,-64
207.726,Bluetooth,-66
207.752,Bluetooth,-68
207.754,Bluetooth,-66
207.822,Bluetooth,-65
207.823,Bluetooth,-64
207.854,Bluetooth,-67
207.855,Bluetooth,-68
207.956,Bluetooth,-65
207.987,Bluetooth,-67
207.988,Bluetooth,-68
208.024,Bluetooth,-72
208.025,Bluetooth,-71
208.121,Bluetooth,-67
208.153,Bluetooth,-73
208.154,Bluetooth,-73
208.182,Bluetooth,-65
208.183,Bluetooth,-64
208.225,Bluetooth,-67
208.226,Bluetooth,-67
208.317,Bluetooth,-66
208.318,Bluetooth,-64
208.355,Bluetooth,-68
208.356,Bluetooth,-67
208.389,Bluetooth,-72
208.390,Bluetooth,-71
208.419,Bluetooth,-65
208.420,Bluetooth,-65
208.458,Bluetooth,-68
208.459,Bluetooth,-67
208.551,Bluetooth,-66
208.552,Bluetooth,-65
208.587,Bluetooth,-67
208.587,Bluetooth,-67
208.618,Bluetooth,-73
208.619,Bluetooth,-72
208.649,Bluetooth,-72
208.650,Bluetooth,-73
208.683,Bluetooth,-65
208.685,Bluetooth,-65
208.725,Bluetooth,-68
208.758,Bluetooth,-73
208.759,Bluetooth,-74
208.835,Bluetooth,-67
208.837,Bluetooth,-68
208.866,Bluetooth,-74
208.868,Bluetooth,-75
208.898,Bluetooth,-65
208.900,Bluetooth,-65
220.121,Bluetooth,-63
220.122,Bluetooth,-63
220.154,Bluetooth,-71
220.155,Bluetooth,-71
220.190,Bluetooth,-62
220.191,Bluetooth,-63
220.221,Bluetooth,-63
220.222,Bluetooth,-62
220.256,Bluetooth,-70
220.258,Bluetooth,-70
220.296,Bluetooth,-63
220.297,Bluetooth,-63
220.325,Bluetooth,-63
220.326,Bluetooth,-63
220.361,Bluetooth,-63
220.362,Bluetooth,-62
220.393,Bluetooth,-68
220.394,Bluetooth,-69
220.427,Bluetooth,-63
220.428,Bluetooth,-63
220.467,Bluetooth,-63
220.468,Bluetooth,-64
220.498,Bluetooth,-68
220.499,Bluetooth,-69
220.607,Bluetooth,-62
220.608,Bluetooth,-63
220.640,Bluetooth,-68
220.641,Bluetooth,-68
220.680,Bluetooth,-62
220.681,Bluetooth,-63
220.711,Bluetooth,-63
220.712,Bluetooth,-64
220.748,Bluetooth,-68
220.749,Bluetooth,-68
220.782,Bluetooth,-63
220.783,Bluetooth,-63
220.821,Bluetooth,-64
220.822,Bluetooth,-63
220.856,Bluetooth,-68
220.857,Bluetooth,-68
220.892,Bluetooth,-62
220.893,Bluetooth,-62
220.926,Bluetooth,-62
220.927,Bluetooth,-63
221.068,Bluetooth,-63
221.069,Bluetooth,-64
221.107,Bluetooth,-68
221.108,Bluetooth,-70
221.140,Bluetooth,-63
221.141,Bluetooth,-64
221.174,Bluetooth,-63
221.175,Bluetooth,-64
221.205,Bluetooth,-63
221.206,Bluetooth,-62
221.242,Bluetooth,-69
221.243,Bluetooth,-69
221.317,Bluetooth,-62
221.318,Bluetooth,-63
221.349,Bluetooth,-69
221.350,Bluetooth,-69
221.384,Bluetooth,-63
221.385,Bluetooth,-63
221.414,Bluetooth,-63
221.415,Bluetooth,-62
221.451,Bluetooth,-64
221.452,Bluetooth,-63
221.485,Bluetooth,-69
221.486,Bluetooth,-69
221.518,Bluetooth,-62
221.519,Bluetooth,-62
221.556,Bluetooth,-63
221.558,Bluetooth,-63
221.587,Bluetooth,-69
221.588,Bluetooth,-69
221.623,Bluetooth,-64
221.625,Bluetooth,-63
221.654,Bluetooth,-63
221.656,Bluetooth,-62
221.685,Bluetooth,-63
221.687,Bluetooth,-63
221.724,Bluetooth,-70
221.761,Bluetooth,-63
221.763,Bluetooth,-63
221.872,Bluetooth,-64
221.874,Bluetooth,-62
221.909,Bluetooth,-63
221.910,Bluetooth,-63
221.939,Bluetooth,-70
221.941,Bluetooth,-71
221.977,Bluetooth,-64
221.978,Bluetooth,-63
222.079,Bluetooth,-70
222.080,Bluetooth,-70
222.119,Bluetooth,-63
222.120,Bluetooth,-62
222.158,Bluetooth,-64
222.159,Bluetooth,-63
222.194,Bluetooth,-69
222.195,Bluetooth,-69
222.231,Bluetooth,-63
222.232,Bluetooth,-62
222.302,Bluetooth,-69
222.303,Bluetooth,-69
222.340,Bluetooth,-63
222.341,Bluetooth,-63
222.376,Bluetooth,-63
222.377,Bluetooth,-64
222.410,Bluetooth,-63
222.411,Bluetooth,-62
222.441,Bluetooth,-69
222.442,Bluetooth,-70
222.476,Bluetooth,-62
222.477,Bluetooth,-63
222.509,Bluetooth,-64
222.511,Bluetooth,-64
222.551,Bluetooth,-71
222.552,Bluetooth,-71
222.759,Bluetooth,-63
222.760,Bluetooth,-64
222.799,Bluetooth,-71
222.799,Bluetooth,-71
222.830,Bluetooth,-63
222.831,Bluetooth,-62
222.896,Bluetooth,-70
222.897,Bluetooth,-70
222.965,Bluetooth,-63
222.966,Bluetooth,-63
223.003,Bluetooth,-64
223.004,Bluetooth,-64
223.070,Bluetooth,-63
223.071,Bluetooth,-64
223.179,Bluetooth,-62
223.180,Bluetooth,-63
223.213,Bluetooth,-64
223.214,Bluetooth,-64
223.274,Bluetooth,-72
223.275,Bluetooth,-72
223.304,Bluetooth,-64
223.305,Bluetooth,-63
223.375,Bluetooth,-73
223.376,Bluetooth,-73
223.412,Bluetooth,-64
223.413,Bluetooth,-64
223.454,Bluetooth,-64
223.455,Bluetooth,-64
223.523,Bluetooth,-72
223.557,Bluetooth,-63
223.558,Bluetooth,-64
223.594,Bluetooth,-65
223.633,Bluetooth,-73
223.634,Bluetooth,-73
223.801,Bluetooth,-63
223.802,Bluetooth,-62
223.833,Bluetooth,-63
223.834,Bluetooth,-64
223.863,Bluetooth,-72
223.864,Bluetooth,-72
223.904,Bluetooth,-64
223.936,Bluetooth,-62
223.937,Bluetooth,-61
224.050,Bluetooth,-65
224.051,Bluetooth,-66
224.086,Bluetooth,-61
224.087,Bluetooth,-61
237.394,Bluetooth,-57
237.395,Bluetooth,-57
237.426,Bluetooth,-60
237.427,Bluetooth,-59
237.522,Bluetooth,-56
237.524,Bluetooth,-57
237.559,Bluetooth,-57
237.560,Bluetooth,-57
237.587,Bluetooth,-55
237.588,Bluetooth,-55
237.627,Bluetooth,-56
237.628,Bluetooth,-56
237.662,Bluetooth,-57
237.663,Bluetooth,-58
237.694,Bluetooth,-56
237.696,Bluetooth,-55
237.764,Bluetooth,-57
237.765,Bluetooth,-55
237.809,Bluetooth,-56
237.810,Bluetooth,-57
237.839,Bluetooth,-55
237.840,Bluetooth,-54
237.878,Bluetooth,-56
237.880,Bluetooth,-55
237.910,Bluetooth,-56
237.911,Bluetooth,-57
237.941,Bluetooth,-54
237.942,Bluetooth,-55
238.044,Bluetooth,-57
238.111,Bluetooth,-56
238.112,Bluetooth,-56
238.142,Bluetooth,-58
238.143,Bluetooth,-59
238.214,Bluetooth,-56
238.215,Bluetooth,-56
238.248,Bluetooth,-56
238.249,Bluetooth,-55
238.312,Bluetooth,-53
238.314,Bluetooth,-53
238.343,Bluetooth,-56
238.345,Bluetooth,-55
238.382,Bluetooth,-59
238.383,Bluetooth,-58
238.441,Bluetooth,-52
238.443,Bluetooth,-53
238.480,Bluetooth,-55
238.481,Bluetooth,-56
238.513,Bluetooth,-58
238.514,Bluetooth,-58
238.624,Bluetooth,-58
238.625,Bluetooth,-58
238.656,Bluetooth,-52
238.657,Bluetooth,-51
238.688,Bluetooth,-52
238.690,Bluetooth,-54
238.720,Bluetooth,-54
238.721,Bluetooth,-55
238.752,Bluetooth,-57
238.753,Bluetooth,-57
238.791,Bluetooth,-51
238.792,Bluetooth,-52
238.826,Bluetooth,-53
238.827,Bluetooth,-55
238.861,Bluetooth,-56
238.862,Bluetooth,-57
238.891,Bluetooth,-55
238.892,Bluetooth,-57
238.993,Bluetooth,-56
238.994,Bluetooth,-55
239.062,Bluetooth,-54
239.063,Bluetooth,-54
239.159,Bluetooth,-52
239.160,Bluetooth,-54
239.194,Bluetooth,-53
239.195,Bluetooth,-54
239.233,Bluetooth,-57
239.234,Bluetooth,-56
239.261,Bluetooth,-54
239.262,Bluetooth,-54
239.340,Bluetooth,-57
239.402,Bluetooth,-53
239.436,Bluetooth,-54
239.438,Bluetooth,-53
239.542,Bluetooth,-53
239.544,Bluetooth,-54
239.577,Bluetooth,-57
239.578,Bluetooth,-56
239.616,Bluetooth,-52
239.617,Bluetooth,-53
239.646,Bluetooth,-52
239.647,Bluetooth,-53
239.720,Bluetooth,-57
239.823,Bluetooth,-57
239.824,Bluetooth,-58
239.888,Bluetooth,-52
239.889,Bluetooth,-53
239.929,Bluetooth,-55
239.930,Bluetooth,-54
239.963,Bluetooth,-57
239.964,Bluetooth,-58
239.991,Bluetooth,-53
240.029,Bluetooth,-55
240.031,Bluetooth,-54
240.069,Bluetooth,-57
240.070,Bluetooth,-57
240.102,Bluetooth,-54
240.143,Bluetooth,-54
240.178,Bluetooth,-56
240.179,Bluetooth,-58
240.214,Bluetooth,-53
240.216,Bluetooth,-54
240.330,Bluetooth,-57
240.331,Bluetooth,-57
240.363,Bluetooth,-54
240.364,Bluetooth,-53
240.396,Bluetooth,-54
240.397,Bluetooth,-55
240.427,Bluetooth,-57
240.428,Bluetooth,-57
240.461,Bluetooth,-53
240.462,Bluetooth,-53
240.502,Bluetooth,-55
240.503,Bluetooth,-55
240.593,Bluetooth,-53
240.631,Bluetooth,-55
240.632,Bluetooth,-55
240.670,Bluetooth,-58
240.739,Bluetooth,-55
240.740,Bluetooth,-56
240.869,Bluetooth,-55
240.870,Bluetooth,-54
240.905,Bluetooth,-58
240.906,Bluetooth,-57
240.941,Bluetooth,-52
240.942,Bluetooth,-53
241.115,Bluetooth,-56
241.116,Bluetooth,-55
241.147,Bluetooth,-58
241.148,Bluetooth,-57
241.182,Bluetooth,-54
241.183,Bluetooth,-54
241.214,Bluetooth,-55
