Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.288,Bluetooth,-54
233.397,Bluetooth,-56
233.398,Bluetooth,-55
233.467,Bluetooth,-58
233.503,Bluetooth,-51
233.504,Bluetooth,-52
233.536,Bluetooth,-56
233.537,Bluetooth,-56
233.569,Bluetooth,-55
233.569,Bluetooth,-55
233.641,Bluetooth,-56
233.642,Bluetooth,-57
233.743,Bluetooth,-52
233.744,Bluetooth,-52
233.825,Bluetooth,-56
233.826,Bluetooth,-55
234.007,Bluetooth,-53
234.008,Bluetooth,-53
234.148,Bluetooth,-56
234.183,Bluetooth,-50
234.184,Bluetooth,-50
234.294,Bluetooth,-50
234.294,Bluetooth,-50
234.330,Bluetooth,-51
234.331,Bluetooth,-51
234.359,Bluetooth,-56
234.397,Bluetooth,-51
234.398,Bluetooth,-51
234.438,Bluetooth,-56
234.439,Bluetooth,-56
234.475,Bluetooth,-50
234.475,Bluetooth,-50
234.515,Bluetooth,-51
234.516,Bluetooth,-51
234.589,Bluetooth,-50
234.590,Bluetooth,-50
234.627,Bluetooth,-51
234.628,Bluetooth,-51
234.660,Bluetooth,-50
234.691,Bluetooth,-51
234.692,Bluetooth,-51
234.834,Bluetooth,-49
234.835,Bluetooth,-50
234.904,Bluetooth,-56
234.905,Bluetooth,-55
