Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.537,Bluetooth,-66
230.539,Bluetooth,-66
230.571,Bluetooth,-75
230.572,Bluetooth,-75
230.675,Bluetooth,-66
230.676,Bluetooth,-67
230.713,Bluetooth,-73
230.715,Bluetooth,-74
230.741,Bluetooth,-61
230.743,Bluetooth,-60
230.780,Bluetooth,-66
230.782,Bluetooth,-67
230.848,Bluetooth,-60
230.850,Bluetooth,-61
230.888,Bluetooth,-66
230.890,Bluetooth,-68
231.050,Bluetooth,-73
231.052,Bluetooth,-74
231.084,Bluetooth,-62
231.086,Bluetooth,-62
231.115,Bluetooth,-62
231.115,Bluetooth,-61
231.153,Bluetooth,-66
231.155,Bluetooth,-68
231.193,Bluetooth,-74
231.195,Bluetooth,-74
231.267,Bluetooth,-65
231.269,Bluetooth,-66
231.308,Bluetooth,-74
231.310,Bluetooth,-74
231.337,Bluetooth,-61
231.338,Bluetooth,-61
231.370,Bluetooth,-66
231.371,Bluetooth,-67
231.437,Bluetooth,-74
231.439,Bluetooth,-75
231.475,Bluetooth,-61
231.477,Bluetooth,-62
231.507,Bluetooth,-66
231.509,Bluetooth,-67
231.546,Bluetooth,-73
231.548,Bluetooth,-73
231.622,Bluetooth,-67
231.624,Bluetooth,-67
231.654,Bluetooth,-74
231.655,Bluetooth,-74
231.693,Bluetooth,-61
231.695,Bluetooth,-61
231.728,Bluetooth,-67
231.729,Bluetooth,-67
231.766,Bluetooth,-73
231.768,Bluetooth,-73
231.841,Bluetooth,-61
231.843,Bluetooth,-60
231.909,Bluetooth,-74
231.912,Bluetooth,-74
231.938,Bluetooth,-61
231.939,Bluetooth,-62
231.977,Bluetooth,-66
231.979,Bluetooth,-67
232.013,Bluetooth,-73
232.015,Bluetooth,-74
232.051,Bluetooth,-62
232.053,Bluetooth,-61
232.088,Bluetooth,-65
232.090,Bluetooth,-66
232.124,Bluetooth,-73
232.125,Bluetooth,-74
232.198,Bluetooth,-61
232.200,Bluetooth,-61
232.277,Bluetooth,-74
232.311,Bluetooth,-60
232.312,Bluetooth,-61
232.350,Bluetooth,-66
232.383,Bluetooth,-72
232.385,Bluetooth,-73
232.420,Bluetooth,-60
232.422,Bluetooth,-61
232.458,Bluetooth,-65
232.461,Bluetooth,-65
232.491,Bluetooth,-73
232.492,Bluetooth,-73
232.561,Bluetooth,-61
232.562,Bluetooth,-61
232.634,Bluetooth,-73
232.635,Bluetooth,-74
232.665,Bluetooth,-61
232.667,Bluetooth,-61
232.698,Bluetooth,-66
232.699,Bluetooth,-67
232.734,Bluetooth,-73
232.736,Bluetooth,-74
232.768,Bluetooth,-62
232.770,Bluetooth,-60
232.845,Bluetooth,-74
232.848,Bluetooth,-74
232.878,Bluetooth,-75
232.880,Bluetooth,-73
232.953,Bluetooth,-66
232.955,Bluetooth,-65
232.987,Bluetooth,-75
232.988,Bluetooth,-74
233.017,Bluetooth,-61
233.019,Bluetooth,-61
233.050,Bluetooth,-65
233.051,Bluetooth,-65
233.117,Bluetooth,-74
233.118,Bluetooth,-75
233.186,Bluetooth,-66
233.188,Bluetooth,-65
233.288,Bluetooth,-64
233.290,Bluetooth,-64
233.352,Bluetooth,-76
233.353,Bluetooth,-78
233.386,Bluetooth,-60
233.388,Bluetooth,-61
233.417,Bluetooth,-65
233.419,Bluetooth,-65
233.448,Bluetooth,-74
233.450,Bluetooth,-75
233.514,Bluetooth,-62
233.516,Bluetooth,-63
233.551,Bluetooth,-64
233.553,Bluetooth,-63
233.589,Bluetooth,-76
233.591,Bluetooth,-76
233.623,Bluetooth,-60
233.625,Bluetooth,-62
233.658,Bluetooth,-67
233.661,Bluetooth,-67
233.725,Bluetooth,-63
233.727,Bluetooth,-64
247.662,Bluetooth,-59
247.664,Bluetooth,-59
247.702,Bluetooth,-68
247.704,Bluetooth,-68
247.736,Bluetooth,-66
247.737,Bluetooth,-66
247.766,Bluetooth,-58
247.767,Bluetooth,-60
247.803,Bluetooth,-68
247.805,Bluetooth,-69
247.834,Bluetooth,-65
247.836,Bluetooth,-64
247.914,Bluetooth,-68
247.915,Bluetooth,-68
247.944,Bluetooth,-68
247.946,Bluetooth,-68
247.982,Bluetooth,-64
247.983,Bluetooth,-66
248.016,Bluetooth,-60
248.018,Bluetooth,-59
248.055,Bluetooth,-69
248.057,Bluetooth,-69
248.095,Bluetooth,-66
248.098,Bluetooth,-64
248.132,Bluetooth,-60
248.134,Bluetooth,-61
248.170,Bluetooth,-70
248.171,Bluetooth,-69
248.280,Bluetooth,-69
248.282,Bluetooth,-70
248.313,Bluetooth,-67
248.315,Bluetooth,-68
248.377,Bluetooth,-60
248.379,Bluetooth,-60
248.415,Bluetooth,-68
248.417,Bluetooth,-68
248.455,Bluetooth,-67
248.458,Bluetooth,-67
248.489,Bluetooth,-60
248.594,Bluetooth,-59
248.596,Bluetooth,-59
248.631,Bluetooth,-71
248.632,Bluetooth,-69
248.662,Bluetooth,-70
248.664,Bluetooth,-70
248.696,Bluetooth,-66
248.698,Bluetooth,-65
248.731,Bluetooth,-59
248.733,Bluetooth,-58
248.764,Bluetooth,-70
248.765,Bluetooth,-70
248.800,Bluetooth,-67
248.802,Bluetooth,-66
248.837,Bluetooth,-59
248.838,Bluetooth,-60
248.875,Bluetooth,-69
248.877,Bluetooth,-70
248.949,Bluetooth,-59
248.952,Bluetooth,-59
248.987,Bluetooth,-70
248.989,Bluetooth,-70
249.022,Bluetooth,-71
249.024,Bluetooth,-71
249.062,Bluetooth,-66
249.064,Bluetooth,-66
249.097,Bluetooth,-60
249.099,Bluetooth,-60
249.233,Bluetooth,-69
249.234,Bluetooth,-69
249.267,Bluetooth,-66
249.268,Bluetooth,-66
249.301,Bluetooth,-67
249.303,Bluetooth,-67
249.369,Bluetooth,-70
249.370,Bluetooth,-69
249.400,Bluetooth,-67
249.403,Bluetooth,-67
249.540,Bluetooth,-67
249.542,Bluetooth,-67
249.579,Bluetooth,-58
249.581,Bluetooth,-59
249.619,Bluetooth,-67
249.621,Bluetooth,-68
249.650,Bluetooth,-68
249.651,Bluetooth,-68
249.689,Bluetooth,-58
249.691,Bluetooth,-59
249.724,Bluetooth,-68
249.725,Bluetooth,-68
249.763,Bluetooth,-68
249.765,Bluetooth,-68
249.831,Bluetooth,-67
249.833,Bluetooth,-67
249.864,Bluetooth,-69
249.865,Bluetooth,-68
249.895,Bluetooth,-59
249.897,Bluetooth,-59
249.926,Bluetooth,-68
249.928,Bluetooth,-68
249.960,Bluetooth,-68
249.962,Bluetooth,-68
249.994,Bluetooth,-59
249.996,Bluetooth,-59
250.097,Bluetooth,-67
250.099,Bluetooth,-68
250.122,Bluetooth,-58
250.123,Bluetooth,-60
250.164,Bluetooth,-69
250.166,Bluetooth,-69
250.203,Bluetooth,-68
250.205,Bluetooth,-68
250.235,Bluetooth,-58
250.237,Bluetooth,-58
250.276,Bluetooth,-68
250.278,Bluetooth,-69
250.306,Bluetooth,-69
250.308,Bluetooth,-70
250.341,Bluetooth,-68
250.342,Bluetooth,-68
250.379,Bluetooth,-59
250.381,Bluetooth,-59
250.457,Bluetooth,-68
250.459,Bluetooth,-68
250.494,Bluetooth,-58
250.496,Bluetooth,-60
250.528,Bluetooth,-69
250.530,Bluetooth,-68
250.561,Bluetooth,-68
250.563,Bluetooth,-68
250.661,Bluetooth,-68
250.664,Bluetooth,-69
250.724,Bluetooth,-59
250.726,Bluetooth,-60
250.761,Bluetooth,-67
250.763,Bluetooth,-68
250.798,Bluetooth,-68
250.800,Bluetooth,-67
250.828,Bluetooth,-59
250.830,Bluetooth,-60
250.869,Bluetooth,-68
250.870,Bluetooth,-68
250.971,Bluetooth,-59
250.972,Bluetooth,-59
251.006,Bluetooth,-70
251.008,Bluetooth,-68
251.038,Bluetooth,-67
251.040,Bluetooth,-68
251.075,Bluetooth,-58
251.078,Bluetooth,-60
251.111,Bluetooth,-69
251.112,Bluetooth,-69
251.219,Bluetooth,-59
251.221,Bluetooth,-58
251.257,Bluetooth,-71
251.259,Bluetooth,-70
251.324,Bluetooth,-59
251.326,Bluetooth,-59
251.364,Bluetooth,-70
251.366,Bluetooth,-70
251.433,Bluetooth,-60
251.434,Bluetooth,-59
251.472,Bluetooth,-70
251.474,Bluetooth,-70
251.549,Bluetooth,-59
251.551,Bluetooth,-58
251.619,Bluetooth,-69
257.627,Bluetooth,-63
257.628,Bluetooth,-62
257.660,Bluetooth,-63
257.662,Bluetooth,-63
257.692,Bluetooth,-56
257.694,Bluetooth,-55
257.732,Bluetooth,-60
257.734,Bluetooth,-59
257.839,Bluetooth,-55
257.841,Bluetooth,-55
257.877,Bluetooth,-59
257.880,Bluetooth,-59
257.916,Bluetooth,-69
257.917,Bluetooth,-70
257.945,Bluetooth,-55
257.947,Bluetooth,-56
257.981,Bluetooth,-60
257.983,Bluetooth,-59
258.020,Bluetooth,-76
258.022,Bluetooth,-75
258.050,Bluetooth,-55
258.052,Bluetooth,-55
258.128,Bluetooth,-72
258.129,Bluetooth,-73
258.159,Bluetooth,-75
258.161,Bluetooth,-75
258.189,Bluetooth,-55
258.191,Bluetooth,-55
258.229,Bluetooth,-60
258.230,Bluetooth,-59
258.262,Bluetooth,-76
258.264,Bluetooth,-76
258.300,Bluetooth,-55
258.302,Bluetooth,-56
258.332,Bluetooth,-60
258.334,Bluetooth,-59
258.372,Bluetooth,-77
258.374,Bluetooth,-77
258.403,Bluetooth,-75
258.404,Bluetooth,-76
258.435,Bluetooth,-56
258.437,Bluetooth,-56
258.513,Bluetooth,-75
258.515,Bluetooth,-75
258.549,Bluetooth,-57
258.551,Bluetooth,-57
258.582,Bluetooth,-61
258.584,Bluetooth,-62
258.622,Bluetooth,-74
258.623,Bluetooth,-74
258.652,Bluetooth,-56
258.653,Bluetooth,-56
258.714,Bluetooth,-61
258.715,Bluetooth,-60
258.754,Bluetooth,-75
258.756,Bluetooth,-75
258.783,Bluetooth,-55
258.785,Bluetooth,-56
258.815,Bluetooth,-60
258.816,Bluetooth,-59
258.912,Bluetooth,-55
258.914,Bluetooth,-56
259.014,Bluetooth,-55
259.015,Bluetooth,-55
259.048,Bluetooth,-60
259.088,Bluetooth,-81
259.166,Bluetooth,-59
259.168,Bluetooth,-58
259.236,Bluetooth,-72
259.237,Bluetooth,-72
259.273,Bluetooth,-56
259.276,Bluetooth,-58
259.304,Bluetooth,-57
259.306,Bluetooth,-57
259.344,Bluetooth,-71
259.346,Bluetooth,-72
259.414,Bluetooth,-57
259.416,Bluetooth,-57
259.448,Bluetooth,-70
259.450,Bluetooth,-69
259.519,Bluetooth,-54
259.521,Bluetooth,-53
259.558,Bluetooth,-57
259.560,Bluetooth,-57
259.596,Bluetooth,-71
259.597,Bluetooth,-71
259.627,Bluetooth,-53
259.629,Bluetooth,-54
259.662,Bluetooth,-58
259.664,Bluetooth,-58
259.734,Bluetooth,-53
259.736,Bluetooth,-56
259.771,Bluetooth,-57
259.773,Bluetooth,-59
259.808,Bluetooth,-72
259.810,Bluetooth,-71
259.842,Bluetooth,-72
259.844,Bluetooth,-71
259.877,Bluetooth,-55
259.879,Bluetooth,-54
259.911,Bluetooth,-58
259.913,Bluetooth,-60
260.053,Bluetooth,-72
260.055,Bluetooth,-73
260.112,Bluetooth,-55
260.113,Bluetooth,-55
260.152,Bluetooth,-59
260.154,Bluetooth,-58
260.184,Bluetooth,-73
260.186,Bluetooth,-73
260.218,Bluetooth,-55
260.252,Bluetooth,-60
260.288,Bluetooth,-74
260.320,Bluetooth,-74
260.350,Bluetooth,-56
260.352,Bluetooth,-56
260.390,Bluetooth,-60
260.392,Bluetooth,-60
260.426,Bluetooth,-73
260.428,Bluetooth,-73
260.462,Bluetooth,-56
260.495,Bluetooth,-58
260.497,Bluetooth,-59
260.530,Bluetooth,-63
260.531,Bluetooth,-64
260.602,Bluetooth,-55
260.603,Bluetooth,-56
260.714,Bluetooth,-56
260.716,Bluetooth,-56
260.784,Bluetooth,-71
260.786,Bluetooth,-73
260.815,Bluetooth,-56
260.817,Bluetooth,-55
260.852,Bluetooth,-60
260.854,Bluetooth,-61
260.883,Bluetooth,-61
260.884,Bluetooth,-61
260.916,Bluetooth,-72
260.917,Bluetooth,-72
260.948,Bluetooth,-56
260.950,Bluetooth,-57
260.985,Bluetooth,-60
260.987,Bluetooth,-61
261.015,Bluetooth,-71
261.017,Bluetooth,-72
261.052,Bluetooth,-57
261.053,Bluetooth,-55
261.090,Bluetooth,-59
261.092,Bluetooth,-61
261.195,Bluetooth,-56
261.197,Bluetooth,-56
261.232,Bluetooth,-60
261.234,Bluetooth,-60
261.270,Bluetooth,-70
261.271,Bluetooth,-68
261.302,Bluetooth,-56
261.303,Bluetooth,-56
261.336,Bluetooth,-60
261.338,Bluetooth,-59
261.369,Bluetooth,-71
261.371,Bluetooth,-70
261.408,Bluetooth,-56
261.410,Bluetooth,-57
261.438,Bluetooth,-56
261.439,Bluetooth,-55
261.470,Bluetooth,-59
261.471,Bluetooth,-59
261.510,Bluetooth,-71
261.511,Bluetooth,-70
261.542,Bluetooth,-55
261.544,Bluetooth,-55
261.613,Bluetooth,-71
261.614,Bluetooth,-70
274.802,Bluetooth,-47
274.804,Bluetooth,-48
274.844,Bluetooth,-53
274.846,Bluetooth,-53
274.882,Bluetooth,-47
274.883,Bluetooth,-47
274.951,Bluetooth,-53
274.953,Bluetooth,-54
275.013,Bluetooth,-47
275.015,Bluetooth,-46
275.044,Bluetooth,-47
275.046,Bluetooth,-47
275.080,Bluetooth,-54
275.081,Bluetooth,-53
275.111,Bluetooth,-46
275.112,Bluetooth,-47
275.142,Bluetooth,-45
275.144,Bluetooth,-45
275.179,Bluetooth,-47
275.181,Bluetooth,-47
275.217,Bluetooth,-52
275.219,Bluetooth,-53
275.255,Bluetooth,-46
275.257,Bluetooth,-46
275.294,Bluetooth,-46
275.296,Bluetooth,-48
275.367,Bluetooth,-46
275.368,Bluetooth,-46
275.406,Bluetooth,-47
275.409,Bluetooth,-47
275.445,Bluetooth,-53
275.447,Bluetooth,-53
275.480,Bluetooth,-47
275.482,Bluetooth,-45
275.511,Bluetooth,-46
275.513,Bluetooth,-47
275.544,Bluetooth,-47
275.546,Bluetooth,-47
275.617,Bluetooth,-46
275.619,Bluetooth,-46
275.655,Bluetooth,-48
275.657,Bluetooth,-47
275.694,Bluetooth,-53
275.697,Bluetooth,-54
275.733,Bluetooth,-46
275.735,Bluetooth,-46
275.763,Bluetooth,-48
275.765,Bluetooth,-47
275.798,Bluetooth,-54
275.800,Bluetooth,-53
275.870,Bluetooth,-46
275.872,Bluetooth,-47
276.008,Bluetooth,-46
276.010,Bluetooth,-46
276.038,Bluetooth,-54
276.040,Bluetooth,-53
276.099,Bluetooth,-45
276.101,Bluetooth,-46
276.130,Bluetooth,-46
276.131,Bluetooth,-46
276.201,Bluetooth,-45
276.202,Bluetooth,-47
276.343,Bluetooth,-46
276.345,Bluetooth,-47
276.380,Bluetooth,-46
276.382,Bluetooth,-46
276.421,Bluetooth,-53
276.422,Bluetooth,-53
276.449,Bluetooth,-46
276.451,Bluetooth,-46
276.485,Bluetooth,-46
276.487,Bluetooth,-47
276.522,Bluetooth,-54
276.688,Bluetooth,-46
276.689,Bluetooth,-47
276.727,Bluetooth,-47
276.728,Bluetooth,-47
276.759,Bluetooth,-55
276.760,Bluetooth,-53
276.790,Bluetooth,-45
276.793,Bluetooth,-47
276.856,Bluetooth,-47
276.859,Bluetooth,-47
276.897,Bluetooth,-53
276.899,Bluetooth,-53
276.932,Bluetooth,-45
276.933,Bluetooth,-46
276.963,Bluetooth,-47
276.965,Bluetooth,-47
276.999,Bluetooth,-53
277.001,Bluetooth,-52
277.036,Bluetooth,-46
277.037,Bluetooth,-45
277.070,Bluetooth,-47
277.072,Bluetooth,-47
277.140,Bluetooth,-53
277.172,Bluetooth,-49
277.174,Bluetooth,-48
277.243,Bluetooth,-52
277.245,Bluetooth,-53
277.317,Bluetooth,-48
277.319,Bluetooth,-48
277.354,Bluetooth,-54
277.356,Bluetooth,-53
277.422,Bluetooth,-47
277.424,Bluetooth,-46
277.454,Bluetooth,-47
277.455,Bluetooth,-47
277.524,Bluetooth,-46
277.527,Bluetooth,-47
277.555,Bluetooth,-48
277.557,Bluetooth,-47
277.595,Bluetooth,-53
277.597,Bluetooth,-53
277.663,Bluetooth,-46
277.665,Bluetooth,-47
277.733,Bluetooth,-52
277.735,Bluetooth,-53
277.767,Bluetooth,-47
277.769,Bluetooth,-46
277.804,Bluetooth,-46
277.805,Bluetooth,-47
277.843,Bluetooth,-54
277.845,Bluetooth,-53
277.899,Bluetooth,-46
277.901,Bluetooth,-46
277.932,Bluetooth,-47
277.934,Bluetooth,-47
277.964,Bluetooth,-52
277.966,Bluetooth,-52
277.996,Bluetooth,-46
277.998,Bluetooth,-46
278.060,Bluetooth,-47
278.062,Bluetooth,-48
278.097,Bluetooth,-53
278.100,Bluetooth,-53
278.128,Bluetooth,-46
278.129,Bluetooth,-46
278.166,Bluetooth,-47
278.168,Bluetooth,-47
278.202,Bluetooth,-53
278.203,Bluetooth,-53
278.276,Bluetooth,-47
278.279,Bluetooth,-47
278.311,Bluetooth,-53
278.313,Bluetooth,-53
278.343,Bluetooth,-52
278.345,Bluetooth,-53
278.379,Bluetooth,-46
278.380,Bluetooth,-45
278.415,Bluetooth,-46
278.417,Bluetooth,-47
278.447,Bluetooth,-56
278.449,Bluetooth,-56
278.478,Bluetooth,-46
278.480,Bluetooth,-46
278.511,Bluetooth,-47
278.512,Bluetooth,-47
278.626,Bluetooth,-46
278.628,Bluetooth,-46
278.663,Bluetooth,-47
278.664,Bluetooth,-46
278.702,Bluetooth,-53
278.704,Bluetooth,-53
278.737,Bluetooth,-46
278.738,Bluetooth,-46
278.770,Bluetooth,-47
311.163,Bluetooth,-61
311.165,Bluetooth,-60
311.195,Bluetooth,-57
311.196,Bluetooth,-56
311.268,Bluetooth,-66
311.270,Bluetooth,-70
311.335,Bluetooth,-53
311.337,Bluetooth,-53
311.366,Bluetooth,-53
311.368,Bluetooth,-54
311.408,Bluetooth,-57
311.410,Bluetooth,-57
311.440,Bluetooth,-52
311.442,Bluetooth,-52
311.473,Bluetooth,-53
311.475,Bluetooth,-52
311.513,Bluetooth,-67
311.514,Bluetooth,-66
311.655,Bluetooth,-75
311.657,Bluetooth,-75
311.692,Bluetooth,-49
311.693,Bluetooth,-49
311.723,Bluetooth,-51
311.725,Bluetooth,-51
311.762,Bluetooth,-71
311.764,Bluetooth,-70
311.793,Bluetooth,-49
311.795,Bluetooth,-49
311.832,Bluetooth,-51
311.833,Bluetooth,-52
311.935,Bluetooth,-49
311.999,Bluetooth,-61
312.000,Bluetooth,-60
312.027,Bluetooth,-46
312.028,Bluetooth,-46
312.063,Bluetooth,-47
312.064,Bluetooth,-48
312.135,Bluetooth,-60
312.137,Bluetooth,-61
312.167,Bluetooth,-48
312.169,Bluetooth,-48
312.202,Bluetooth,-50
312.204,Bluetooth,-50
312.250,Bluetooth,-66
312.251,Bluetooth,-66
312.315,Bluetooth,-51
312.317,Bluetooth,-49
312.348,Bluetooth,-68
312.350,Bluetooth,-75
312.419,Bluetooth,-49
312.421,Bluetooth,-48
312.457,Bluetooth,-48
312.458,Bluetooth,-47
312.527,Bluetooth,-48
312.528,Bluetooth,-49
312.560,Bluetooth,-49
312.562,Bluetooth,-49
312.629,Bluetooth,-46
312.631,Bluetooth,-47
312.670,Bluetooth,-48
312.672,Bluetooth,-49
312.763,Bluetooth,-47
312.765,Bluetooth,-47
312.802,Bluetooth,-49
312.804,Bluetooth,-49
312.844,Bluetooth,-58
312.845,Bluetooth,-59
312.879,Bluetooth,-47
312.881,Bluetooth,-48
312.913,Bluetooth,-50
312.914,Bluetooth,-51
312.954,Bluetooth,-66
312.955,Bluetooth,-66
313.052,Bluetooth,-49
313.053,Bluetooth,-48
313.091,Bluetooth,-53
313.093,Bluetooth,-53
313.119,Bluetooth,-53
313.193,Bluetooth,-60
313.194,Bluetooth,-59
313.228,Bluetooth,-50
313.229,Bluetooth,-51
313.266,Bluetooth,-55
313.268,Bluetooth,-54
313.438,Bluetooth,-57
313.440,Bluetooth,-56
313.477,Bluetooth,-48
313.478,Bluetooth,-50
313.510,Bluetooth,-50
313.511,Bluetooth,-50
313.608,Bluetooth,-48
313.610,Bluetooth,-49
313.721,Bluetooth,-50
313.723,Bluetooth,-51
313.761,Bluetooth,-52
313.763,Bluetooth,-51
313.798,Bluetooth,-67
313.799,Bluetooth,-67
313.826,Bluetooth,-51
313.828,Bluetooth,-51
313.859,Bluetooth,-51
313.861,Bluetooth,-51
313.892,Bluetooth,-51
313.894,Bluetooth,-50
313.930,Bluetooth,-63
313.931,Bluetooth,-63
313.958,Bluetooth,-48
313.960,Bluetooth,-50
313.999,Bluetooth,-51
314.000,Bluetooth,-51
314.032,Bluetooth,-60
314.033,Bluetooth,-60
314.063,Bluetooth,-61
314.064,Bluetooth,-61
314.098,Bluetooth,-49
314.179,Bluetooth,-67
314.209,Bluetooth,-49
314.211,Bluetooth,-48
314.250,Bluetooth,-51
314.251,Bluetooth,-51
314.282,Bluetooth,-57
314.314,Bluetooth,-49
314.315,Bluetooth,-49
314.355,Bluetooth,-50
314.357,Bluetooth,-51
314.386,Bluetooth,-64
314.388,Bluetooth,-64
314.459,Bluetooth,-47
314.461,Bluetooth,-48
314.500,Bluetooth,-52
314.501,Bluetooth,-51
314.530,Bluetooth,-63
314.531,Bluetooth,-63
314.562,Bluetooth,-47
314.563,Bluetooth,-49
314.633,Bluetooth,-62
314.635,Bluetooth,-62
314.774,Bluetooth,-61
314.776,Bluetooth,-61
314.842,Bluetooth,-52
314.844,Bluetooth,-51
314.873,Bluetooth,-62
314.875,Bluetooth,-61
315.003,Bluetooth,-63
315.004,Bluetooth,-64
315.034,Bluetooth,-48
315.035,Bluetooth,-49
315.099,Bluetooth,-51
315.100,Bluetooth,-50
315.135,Bluetooth,-66
315.137,Bluetooth,-67
326.051,Bluetooth,-62
326.117,Bluetooth,-55
326.118,Bluetooth,-55
326.150,Bluetooth,-60
326.152,Bluetooth,-59
326.191,Bluetooth,-62
326.192,Bluetooth,-62
326.225,Bluetooth,-56
326.304,Bluetooth,-61
326.306,Bluetooth,-62
326.334,Bluetooth,-56
326.335,Bluetooth,-55
326.365,Bluetooth,-55
326.367,Bluetooth,-56
326.400,Bluetooth,-59
326.401,Bluetooth,-59
326.439,Bluetooth,-63
326.441,Bluetooth,-62
326.475,Bluetooth,-56
326.620,Bluetooth,-60
326.622,Bluetooth,-61
326.658,Bluetooth,-61
326.659,Bluetooth,-61
326.689,Bluetooth,-57
326.728,Bluetooth,-59
326.831,Bluetooth,-58
326.832,Bluetooth,-58
326.905,Bluetooth,-61
326.907,Bluetooth,-60
326.936,Bluetooth,-58
326.937,Bluetooth,-57
326.968,Bluetooth,-62
327.007,Bluetooth,-62
327.039,Bluetooth,-62
327.041,Bluetooth,-60
327.104,Bluetooth,-64
327.106,Bluetooth,-64
327.137,Bluetooth,-61
327.138,Bluetooth,-62
327.167,Bluetooth,-58
327.198,Bluetooth,-59
327.200,Bluetooth,-58
327.232,Bluetooth,-64
327.233,Bluetooth,-63
327.270,Bluetooth,-61
327.271,Bluetooth,-61
327.300,Bluetooth,-58
327.375,Bluetooth,-63
327.409,Bluetooth,-56
327.472,Bluetooth,-63
327.473,Bluetooth,-62
327.512,Bluetooth,-62
327.549,Bluetooth,-58
327.551,Bluetooth,-59
327.583,Bluetooth,-64
327.585,Bluetooth,-63
327.644,Bluetooth,-62
327.645,Bluetooth,-62
327.679,Bluetooth,-57
327.681,Bluetooth,-56
327.711,Bluetooth,-62
327.712,Bluetooth,-62
327.748,Bluetooth,-62
327.750,Bluetooth,-64
327.778,Bluetooth,-57
327.780,Bluetooth,-58
327.811,Bluetooth,-61
327.812,Bluetooth,-62
327.847,Bluetooth,-62
327.849,Bluetooth,-62
327.956,Bluetooth,-62
328.087,Bluetooth,-63
328.089,Bluetooth,-63
328.116,Bluetooth,-62
328.117,Bluetooth,-63
328.148,Bluetooth,-57
328.150,Bluetooth,-57
328.189,Bluetooth,-64
328.190,Bluetooth,-63
328.229,Bluetooth,-63
328.230,Bluetooth,-63
328.262,Bluetooth,-58
328.264,Bluetooth,-57
328.432,Bluetooth,-64
328.434,Bluetooth,-63
328.473,Bluetooth,-61
328.474,Bluetooth,-62
328.502,Bluetooth,-57
328.503,Bluetooth,-57
328.540,Bluetooth,-63
328.542,Bluetooth,-63
328.573,Bluetooth,-62
328.574,Bluetooth,-62
328.677,Bluetooth,-61
328.678,Bluetooth,-61
328.711,Bluetooth,-57
328.713,Bluetooth,-57
328.778,Bluetooth,-65
328.817,Bluetooth,-61
328.819,Bluetooth,-60
328.855,Bluetooth,-57
328.857,Bluetooth,-57
328.888,Bluetooth,-66
328.890,Bluetooth,-66
328.928,Bluetooth,-62
328.929,Bluetooth,-62
329.097,Bluetooth,-57
329.099,Bluetooth,-58
329.128,Bluetooth,-62
329.129,Bluetooth,-62
329.196,Bluetooth,-62
329.198,Bluetooth,-63
329.233,Bluetooth,-57
329.235,Bluetooth,-56
329.272,Bluetooth,-60
329.274,Bluetooth,-60
329.347,Bluetooth,-55
329.349,Bluetooth,-55
329.387,Bluetooth,-61
329.388,Bluetooth,-60
329.427,Bluetooth,-63
329.428,Bluetooth,-62
329.462,Bluetooth,-56
329.464,Bluetooth,-57
329.539,Bluetooth,-64
329.541,Bluetooth,-63
329.571,Bluetooth,-55
329.573,Bluetooth,-56
329.609,Bluetooth,-62
329.611,Bluetooth,-61
329.756,Bluetooth,-62
329.757,Bluetooth,-62
329.796,Bluetooth,-65
329.798,Bluetooth,-66
329.827,Bluetooth,-58
329.829,Bluetooth,-57
329.863,Bluetooth,-63
329.865,Bluetooth,-62
329.897,Bluetooth,-65
329.898,Bluetooth,-67
329.928,Bluetooth,-56
329.930,Bluetooth,-57
329.960,Bluetooth,-56
329.961,Bluetooth,-57
329.998,Bluetooth,-62
329.999,Bluetooth,-63
330.035,Bluetooth,-65
330.036,Bluetooth,-65
339.222,Bluetooth,-62
339.223,Bluetooth,-63
339.252,Bluetooth,-56
339.324,Bluetooth,-63
339.326,Bluetooth,-62
339.352,Bluetooth,-55
339.354,Bluetooth,-57
339.422,Bluetooth,-59
339.424,Bluetooth,-59
339.462,Bluetooth,-61
339.464,Bluetooth,-61
339.540,Bluetooth,-59
339.541,Bluetooth,-59
339.579,Bluetooth,-60
339.580,Bluetooth,-61
339.616,Bluetooth,-56
339.618,Bluetooth,-56
339.649,Bluetooth,-57
339.650,Bluetooth,-57
339.790,Bluetooth,-60
339.792,Bluetooth,-60
339.822,Bluetooth,-61
339.823,Bluetooth,-60
339.887,Bluetooth,-62
339.889,Bluetooth,-62
339.923,Bluetooth,-60
339.924,Bluetooth,-60
339.957,Bluetooth,-56
339.959,Bluetooth,-56
339.995,Bluetooth,-59
339.997,Bluetooth,-59
340.034,Bluetooth,-59
340.035,Bluetooth,-61
340.099,Bluetooth,-57
340.101,Bluetooth,-56
340.168,Bluetooth,-59
340.169,Bluetooth,-58
340.200,Bluetooth,-59
340.201,Bluetooth,-61
340.229,Bluetooth,-56
340.230,Bluetooth,-55
340.259,Bluetooth,-56
340.260,Bluetooth,-56
340.298,Bluetooth,-59
340.299,Bluetooth,-59
340.329,Bluetooth,-61
340.330,Bluetooth,-59
340.360,Bluetooth,-56
340.362,Bluetooth,-56
340.392,Bluetooth,-59
340.394,Bluetooth,-58
340.423,Bluetooth,-59
340.425,Bluetooth,-60
340.454,Bluetooth,-61
340.456,Bluetooth,-61
340.490,Bluetooth,-56
340.492,Bluetooth,-56
