Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
529.806,Bluetooth,-56
529.807,Bluetooth,-56
529.839,Bluetooth,-53
529.840,Bluetooth,-54
529.871,Bluetooth,-55
529.902,Bluetooth,-54
529.903,Bluetooth,-55
529.940,Bluetooth,-51
529.941,Bluetooth,-50
530.007,Bluetooth,-56
530.008,Bluetooth,-56
530.046,Bluetooth,-54
530.047,Bluetooth,-53
530.079,Bluetooth,-48
530.080,Bluetooth,-49
530.120,Bluetooth,-57
530.121,Bluetooth,-56
530.194,Bluetooth,-50
530.228,Bluetooth,-51
530.229,Bluetooth,-51
530.343,Bluetooth,-51
530.344,Bluetooth,-51
530.377,Bluetooth,-57
530.378,Bluetooth,-58
530.410,Bluetooth,-54
530.411,Bluetooth,-54
530.450,Bluetooth,-50
530.450,Bluetooth,-51
530.484,Bluetooth,-58
530.522,Bluetooth,-51
530.524,Bluetooth,-50
530.555,Bluetooth,-58
530.556,Bluetooth,-58
530.588,Bluetooth,-55
530.589,Bluetooth,-55
530.628,Bluetooth,-50
530.629,Bluetooth,-50
530.665,Bluetooth,-57
530.666,Bluetooth,-57
530.729,Bluetooth,-54
530.730,Bluetooth,-55
530.767,Bluetooth,-54
530.894,Bluetooth,-54
530.894,Bluetooth,-54
530.929,Bluetooth,-50
530.930,Bluetooth,-49
530.961,Bluetooth,-57
530.962,Bluetooth,-57
531.063,Bluetooth,-51
531.064,Bluetooth,-50
531.102,Bluetooth,-51
531.103,Bluetooth,-51
531.139,Bluetooth,-55
531.141,Bluetooth,-55
531.205,Bluetooth,-54
531.206,Bluetooth,-55
531.315,Bluetooth,-55
531.316,Bluetooth,-55
531.385,Bluetooth,-59
531.421,Bluetooth,-52
531.422,Bluetooth,-51
531.454,Bluetooth,-56
531.455,Bluetooth,-55
531.487,Bluetooth,-54
531.487,Bluetooth,-54
531.559,Bluetooth,-56
531.560,Bluetooth,-56
531.661,Bluetooth,-52
531.662,Bluetooth,-52
531.743,Bluetooth,-56
531.744,Bluetooth,-56
531.925,Bluetooth,-53
531.926,Bluetooth,-52
532.066,Bluetooth,-55
532.101,Bluetooth,-50
532.102,Bluetooth,-50
532.212,Bluetooth,-50
532.212,Bluetooth,-50
532.248,Bluetooth,-52
532.249,Bluetooth,-51
532.277,Bluetooth,-55
532.315,Bluetooth,-51
532.316,Bluetooth,-51
