Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.830,Bluetooth,-74
207.856,Bluetooth,-86
207.857,Bluetooth,-86
207.886,Bluetooth,-85
207.887,Bluetooth,-86
207.950,Bluetooth,-86
207.951,Bluetooth,-86
208.013,Bluetooth,-85
208.014,Bluetooth,-85
208.042,Bluetooth,-86
208.043,Bluetooth,-86
208.109,Bluetooth,-85
208.110,Bluetooth,-84
208.171,Bluetooth,-86
208.172,Bluetooth,-86
208.201,Bluetooth,-85
208.203,Bluetooth,-86
208.266,Bluetooth,-85
208.267,Bluetooth,-86
208.296,Bluetooth,-85
208.298,Bluetooth,-85
208.361,Bluetooth,-87
208.362,Bluetooth,-86
208.392,Bluetooth,-86
208.394,Bluetooth,-85
208.454,Bluetooth,-87
208.455,Bluetooth,-86
208.483,Bluetooth,-85
208.484,Bluetooth,-85
208.639,Bluetooth,-85
208.641,Bluetooth,-86
208.707,Bluetooth,-84
208.708,Bluetooth,-84
208.771,Bluetooth,-85
208.772,Bluetooth,-86
208.801,Bluetooth,-85
208.803,Bluetooth,-85
208.871,Bluetooth,-84
208.872,Bluetooth,-86
208.901,Bluetooth,-85
208.901,Bluetooth,-85
208.961,Bluetooth,-85
208.962,Bluetooth,-86
208.994,Bluetooth,-84
208.995,Bluetooth,-85
209.055,Bluetooth,-85
209.056,Bluetooth,-85
209.088,Bluetooth,-86
209.088,Bluetooth,-84
209.121,Bluetooth,-72
209.122,Bluetooth,-73
209.150,Bluetooth,-86
209.151,Bluetooth,-86
209.212,Bluetooth,-86
209.213,Bluetooth,-85
209.242,Bluetooth,-86
209.244,Bluetooth,-86
209.273,Bluetooth,-85
209.274,Bluetooth,-86
209.308,Bluetooth,-85
209.309,Bluetooth,-85
209.402,Bluetooth,-87
209.403,Bluetooth,-84
209.462,Bluetooth,-87
209.463,Bluetooth,-87
209.493,Bluetooth,-84
209.494,Bluetooth,-85
209.534,Bluetooth,-73
209.535,Bluetooth,-73
209.592,Bluetooth,-86
209.659,Bluetooth,-86
209.660,Bluetooth,-87
209.749,Bluetooth,-87
209.750,Bluetooth,-87
209.811,Bluetooth,-85
209.812,Bluetooth,-86
209.844,Bluetooth,-87
209.845,Bluetooth,-87
209.876,Bluetooth,-88
209.877,Bluetooth,-87
209.913,Bluetooth,-85
209.914,Bluetooth,-85
210.069,Bluetooth,-87
210.072,Bluetooth,-87
210.105,Bluetooth,-86
210.106,Bluetooth,-86
210.166,Bluetooth,-88
210.167,Bluetooth,-88
210.199,Bluetooth,-85
210.200,Bluetooth,-86
210.265,Bluetooth,-88
210.266,Bluetooth,-87
210.403,Bluetooth,-87
210.404,Bluetooth,-87
210.427,Bluetooth,-87
210.428,Bluetooth,-87
210.456,Bluetooth,-86
210.457,Bluetooth,-87
210.486,Bluetooth,-84
210.487,Bluetooth,-85
210.546,Bluetooth,-86
210.547,Bluetooth,-87
210.613,Bluetooth,-85
210.614,Bluetooth,-85
210.647,Bluetooth,-86
210.648,Bluetooth,-87
210.681,Bluetooth,-85
210.681,Bluetooth,-84
210.774,Bluetooth,-87
210.775,Bluetooth,-87
210.874,Bluetooth,-86
210.875,Bluetooth,-87
210.905,Bluetooth,-85
210.906,Bluetooth,-85
210.968,Bluetooth,-86
210.969,Bluetooth,-87
211.000,Bluetooth,-85
211.001,Bluetooth,-84
211.063,Bluetooth,-87
211.064,Bluetooth,-86
211.095,Bluetooth,-86
211.096,Bluetooth,-85
239.799,Bluetooth,-78
239.800,Bluetooth,-77
239.860,Bluetooth,-83
239.861,Bluetooth,-82
239.891,Bluetooth,-78
239.891,Bluetooth,-78
240.073,Bluetooth,-83
240.074,Bluetooth,-82
240.108,Bluetooth,-79
240.109,Bluetooth,-78
240.167,Bluetooth,-81
240.168,Bluetooth,-82
240.199,Bluetooth,-78
240.200,Bluetooth,-78
240.265,Bluetooth,-82
240.266,Bluetooth,-82
240.375,Bluetooth,-82
240.376,Bluetooth,-83
240.455,Bluetooth,-83
240.456,Bluetooth,-82
240.519,Bluetooth,-78
240.520,Bluetooth,-79
240.547,Bluetooth,-82
240.548,Bluetooth,-82
240.615,Bluetooth,-82
240.616,Bluetooth,-82
240.712,Bluetooth,-78
240.713,Bluetooth,-78
240.747,Bluetooth,-83
240.748,Bluetooth,-83
240.810,Bluetooth,-77
240.812,Bluetooth,-78
240.906,Bluetooth,-79
240.907,Bluetooth,-78
240.967,Bluetooth,-83
240.968,Bluetooth,-82
240.998,Bluetooth,-78
240.999,Bluetooth,-77
241.058,Bluetooth,-81
241.060,Bluetooth,-82
241.091,Bluetooth,-78
241.092,Bluetooth,-77
241.152,Bluetooth,-82
241.153,Bluetooth,-82
241.184,Bluetooth,-78
241.185,Bluetooth,-78
241.249,Bluetooth,-81
241.250,Bluetooth,-83
241.310,Bluetooth,-77
241.311,Bluetooth,-78
241.346,Bluetooth,-83
241.347,Bluetooth,-83
241.406,Bluetooth,-77
241.408,Bluetooth,-79
241.471,Bluetooth,-82
241.472,Bluetooth,-83
241.504,Bluetooth,-78
241.506,Bluetooth,-78
241.606,Bluetooth,-77
241.607,Bluetooth,-77
241.671,Bluetooth,-83
241.672,Bluetooth,-82
241.700,Bluetooth,-78
241.701,Bluetooth,-78
241.761,Bluetooth,-83
241.762,Bluetooth,-82
241.796,Bluetooth,-78
241.797,Bluetooth,-77
241.832,Bluetooth,-71
241.833,Bluetooth,-70
241.892,Bluetooth,-83
241.893,Bluetooth,-81
241.923,Bluetooth,-77
241.958,Bluetooth,-82
241.958,Bluetooth,-82
241.991,Bluetooth,-78
241.992,Bluetooth,-77
242.023,Bluetooth,-70
242.024,Bluetooth,-70
242.052,Bluetooth,-82
242.053,Bluetooth,-82
242.086,Bluetooth,-78
242.087,Bluetooth,-78
242.147,Bluetooth,-83
242.148,Bluetooth,-83
242.246,Bluetooth,-83
242.247,Bluetooth,-82
242.276,Bluetooth,-82
242.277,Bluetooth,-82
242.307,Bluetooth,-78
242.307,Bluetooth,-78
242.369,Bluetooth,-82
242.370,Bluetooth,-81
242.398,Bluetooth,-79
242.400,Bluetooth,-78
242.463,Bluetooth,-82
242.464,Bluetooth,-82
242.495,Bluetooth,-78
242.496,Bluetooth,-78
242.532,Bluetooth,-70
242.533,Bluetooth,-70
242.561,Bluetooth,-83
242.562,Bluetooth,-82
242.593,Bluetooth,-77
242.594,Bluetooth,-79
242.657,Bluetooth,-83
242.658,Bluetooth,-82
242.720,Bluetooth,-70
242.722,Bluetooth,-70
242.904,Bluetooth,-78
242.905,Bluetooth,-78
242.971,Bluetooth,-82
242.972,Bluetooth,-83
243.005,Bluetooth,-78
243.006,Bluetooth,-78
243.071,Bluetooth,-82
243.072,Bluetooth,-82
243.103,Bluetooth,-79
243.104,Bluetooth,-78
243.192,Bluetooth,-78
243.193,Bluetooth,-77
243.229,Bluetooth,-70
243.230,Bluetooth,-70
243.254,Bluetooth,-82
243.254,Bluetooth,-82
243.286,Bluetooth,-77
243.287,Bluetooth,-79
243.316,Bluetooth,-78
243.317,Bluetooth,-77
243.349,Bluetooth,-84
243.350,Bluetooth,-82
243.414,Bluetooth,-77
243.415,Bluetooth,-79
243.446,Bluetooth,-82
243.507,Bluetooth,-80
243.508,Bluetooth,-78
243.572,Bluetooth,-82
243.573,Bluetooth,-83
243.604,Bluetooth,-78
243.605,Bluetooth,-80
243.667,Bluetooth,-83
243.668,Bluetooth,-81
243.701,Bluetooth,-78
243.702,Bluetooth,-78
243.759,Bluetooth,-84
243.760,Bluetooth,-82
