Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
290.405,Bluetooth,-63
290.407,Bluetooth,-64
290.510,Bluetooth,-59
290.512,Bluetooth,-58
290.538,Bluetooth,-65
290.540,Bluetooth,-66
290.572,Bluetooth,-59
290.670,Bluetooth,-62
290.673,Bluetooth,-61
290.704,Bluetooth,-65
290.707,Bluetooth,-65
290.739,Bluetooth,-74
290.741,Bluetooth,-75
290.772,Bluetooth,-68
290.808,Bluetooth,-67
290.840,Bluetooth,-67
290.843,Bluetooth,-67
290.877,Bluetooth,-68
290.917,Bluetooth,-65
290.919,Bluetooth,-67
290.947,Bluetooth,-69
290.982,Bluetooth,-69
290.984,Bluetooth,-69
291.021,Bluetooth,-66
291.023,Bluetooth,-66
291.051,Bluetooth,-67
291.053,Bluetooth,-66
291.088,Bluetooth,-67
291.091,Bluetooth,-67
291.120,Bluetooth,-69
291.122,Bluetooth,-68
291.166,Bluetooth,-67
291.269,Bluetooth,-72
291.272,Bluetooth,-73
291.307,Bluetooth,-70
291.309,Bluetooth,-71
291.374,Bluetooth,-75
291.416,Bluetooth,-67
291.445,Bluetooth,-80
291.447,Bluetooth,-80
291.483,Bluetooth,-65
291.524,Bluetooth,-73
291.526,Bluetooth,-74
291.562,Bluetooth,-63
291.564,Bluetooth,-62
291.596,Bluetooth,-61
291.630,Bluetooth,-71
291.632,Bluetooth,-71
291.667,Bluetooth,-61
291.670,Bluetooth,-61
291.706,Bluetooth,-58
291.783,Bluetooth,-57
291.824,Bluetooth,-71
291.826,Bluetooth,-72
291.859,Bluetooth,-63
291.862,Bluetooth,-62
291.899,Bluetooth,-59
291.901,Bluetooth,-58
291.930,Bluetooth,-68
291.931,Bluetooth,-69
292.001,Bluetooth,-64
292.003,Bluetooth,-64
292.035,Bluetooth,-56
292.038,Bluetooth,-57
292.071,Bluetooth,-69
292.109,Bluetooth,-71
292.110,Bluetooth,-71
292.143,Bluetooth,-66
292.146,Bluetooth,-66
292.209,Bluetooth,-57
292.212,Bluetooth,-57
292.240,Bluetooth,-69
292.243,Bluetooth,-70
292.273,Bluetooth,-66
292.276,Bluetooth,-66
292.307,Bluetooth,-57
292.309,Bluetooth,-57
292.371,Bluetooth,-65
292.404,Bluetooth,-68
292.406,Bluetooth,-68
292.469,Bluetooth,-64
292.471,Bluetooth,-65
292.502,Bluetooth,-56
292.504,Bluetooth,-55
292.616,Bluetooth,-57
292.619,Bluetooth,-56
292.647,Bluetooth,-65
292.687,Bluetooth,-57
292.753,Bluetooth,-62
292.756,Bluetooth,-63
292.784,Bluetooth,-57
292.787,Bluetooth,-57
292.818,Bluetooth,-64
292.886,Bluetooth,-63
292.922,Bluetooth,-57
292.923,Bluetooth,-57
292.953,Bluetooth,-64
292.956,Bluetooth,-64
292.986,Bluetooth,-63
293.058,Bluetooth,-63
