Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.483,Bluetooth,-64
254.485,Bluetooth,-64
254.519,Bluetooth,-64
254.557,Bluetooth,-62
254.590,Bluetooth,-62
254.592,Bluetooth,-61
254.668,Bluetooth,-64
254.700,Bluetooth,-64
254.703,Bluetooth,-64
254.770,Bluetooth,-61
254.772,Bluetooth,-59
254.804,Bluetooth,-64
254.807,Bluetooth,-63
254.868,Bluetooth,-60
254.871,Bluetooth,-58
254.966,Bluetooth,-56
255.002,Bluetooth,-59
255.004,Bluetooth,-61
255.174,Bluetooth,-56
255.176,Bluetooth,-56
255.217,Bluetooth,-53
255.219,Bluetooth,-52
255.281,Bluetooth,-65
255.312,Bluetooth,-66
255.314,Bluetooth,-65
255.347,Bluetooth,-56
255.349,Bluetooth,-55
255.489,Bluetooth,-56
255.491,Bluetooth,-56
255.557,Bluetooth,-68
255.559,Bluetooth,-67
255.587,Bluetooth,-54
255.626,Bluetooth,-69
255.628,Bluetooth,-68
255.659,Bluetooth,-55
255.661,Bluetooth,-56
255.691,Bluetooth,-50
255.693,Bluetooth,-53
255.730,Bluetooth,-69
255.765,Bluetooth,-55
255.767,Bluetooth,-55
255.840,Bluetooth,-66
255.875,Bluetooth,-52
255.909,Bluetooth,-66
255.911,Bluetooth,-66
255.939,Bluetooth,-54
255.941,Bluetooth,-54
256.008,Bluetooth,-51
256.010,Bluetooth,-51
256.045,Bluetooth,-65
256.047,Bluetooth,-65
256.076,Bluetooth,-54
256.077,Bluetooth,-55
256.151,Bluetooth,-64
256.153,Bluetooth,-64
256.219,Bluetooth,-65
256.221,Bluetooth,-64
256.287,Bluetooth,-52
256.289,Bluetooth,-51
256.353,Bluetooth,-51
256.355,Bluetooth,-52
256.385,Bluetooth,-63
256.387,Bluetooth,-63
256.421,Bluetooth,-55
256.423,Bluetooth,-54
256.458,Bluetooth,-51
256.460,Bluetooth,-51
256.493,Bluetooth,-55
256.602,Bluetooth,-55
256.605,Bluetooth,-55
272.771,Bluetooth,-56
272.773,Bluetooth,-56
272.876,Bluetooth,-56
272.877,Bluetooth,-55
272.909,Bluetooth,-80
272.911,Bluetooth,-80
272.981,Bluetooth,-55
273.015,Bluetooth,-55
273.017,Bluetooth,-56
273.114,Bluetooth,-68
273.117,Bluetooth,-68
273.150,Bluetooth,-55
273.152,Bluetooth,-57
273.187,Bluetooth,-58
273.189,Bluetooth,-57
273.222,Bluetooth,-65
273.224,Bluetooth,-66
273.320,Bluetooth,-57
273.322,Bluetooth,-58
273.356,Bluetooth,-61
273.358,Bluetooth,-61
273.386,Bluetooth,-65
273.485,Bluetooth,-62
273.487,Bluetooth,-61
273.514,Bluetooth,-65
273.516,Bluetooth,-65
273.584,Bluetooth,-57
273.649,Bluetooth,-63
273.651,Bluetooth,-62
273.687,Bluetooth,-65
273.722,Bluetooth,-57
273.724,Bluetooth,-57
273.760,Bluetooth,-61
273.762,Bluetooth,-62
273.839,Bluetooth,-56
273.841,Bluetooth,-57
273.903,Bluetooth,-56
273.904,Bluetooth,-55
273.937,Bluetooth,-60
273.939,Bluetooth,-60
274.090,Bluetooth,-59
274.092,Bluetooth,-59
274.165,Bluetooth,-64
274.297,Bluetooth,-66
274.299,Bluetooth,-65
274.334,Bluetooth,-56
274.336,Bluetooth,-56
274.376,Bluetooth,-59
274.379,Bluetooth,-58
274.436,Bluetooth,-65
274.505,Bluetooth,-56
274.507,Bluetooth,-57
274.641,Bluetooth,-58
274.644,Bluetooth,-57
274.676,Bluetooth,-58
274.820,Bluetooth,-57
274.822,Bluetooth,-57
274.853,Bluetooth,-58
274.854,Bluetooth,-58
275.058,Bluetooth,-59
275.059,Bluetooth,-58
275.241,Bluetooth,-59
275.243,Bluetooth,-59
275.277,Bluetooth,-56
275.280,Bluetooth,-57
275.350,Bluetooth,-60
275.383,Bluetooth,-60
275.416,Bluetooth,-61
275.418,Bluetooth,-60
275.458,Bluetooth,-56
275.459,Bluetooth,-56
275.597,Bluetooth,-59
275.599,Bluetooth,-60
275.635,Bluetooth,-55
275.637,Bluetooth,-55
275.702,Bluetooth,-78
275.704,Bluetooth,-78
275.771,Bluetooth,-59
275.773,Bluetooth,-59
275.916,Bluetooth,-55
275.918,Bluetooth,-53
275.954,Bluetooth,-76
275.955,Bluetooth,-77
276.058,Bluetooth,-60
276.060,Bluetooth,-59
276.090,Bluetooth,-54
276.092,Bluetooth,-54
276.299,Bluetooth,-74
276.301,Bluetooth,-75
276.410,Bluetooth,-56
276.412,Bluetooth,-55
276.451,Bluetooth,-73
276.453,Bluetooth,-73
276.474,Bluetooth,-60
276.477,Bluetooth,-60
276.510,Bluetooth,-55
276.512,Bluetooth,-55
276.545,Bluetooth,-73
276.547,Bluetooth,-73
276.580,Bluetooth,-55
276.649,Bluetooth,-59
276.651,Bluetooth,-59
292.695,Bluetooth,-61
292.696,Bluetooth,-63
292.733,Bluetooth,-62
292.735,Bluetooth,-62
292.799,Bluetooth,-62
292.801,Bluetooth,-63
292.866,Bluetooth,-64
292.868,Bluetooth,-64
292.942,Bluetooth,-62
292.944,Bluetooth,-62
293.017,Bluetooth,-72
293.019,Bluetooth,-72
293.053,Bluetooth,-61
293.055,Bluetooth,-61
293.120,Bluetooth,-61
293.122,Bluetooth,-61
293.151,Bluetooth,-64
293.153,Bluetooth,-63
293.290,Bluetooth,-65
293.292,Bluetooth,-64
293.320,Bluetooth,-73
293.322,Bluetooth,-73
293.351,Bluetooth,-60
293.353,Bluetooth,-60
293.392,Bluetooth,-60
293.472,Bluetooth,-60
293.474,Bluetooth,-59
293.513,Bluetooth,-64
293.515,Bluetooth,-64
293.543,Bluetooth,-72
293.544,Bluetooth,-72
293.573,Bluetooth,-60
293.575,Bluetooth,-59
293.613,Bluetooth,-64
293.616,Bluetooth,-64
293.685,Bluetooth,-65
293.719,Bluetooth,-72
293.721,Bluetooth,-71
293.755,Bluetooth,-61
293.757,Bluetooth,-61
293.796,Bluetooth,-64
293.798,Bluetooth,-64
293.829,Bluetooth,-73
293.831,Bluetooth,-73
293.863,Bluetooth,-63
293.972,Bluetooth,-72
294.011,Bluetooth,-71
294.013,Bluetooth,-72
294.083,Bluetooth,-68
294.102,Bluetooth,-69
294.159,Bluetooth,-69
294.161,Bluetooth,-70
294.267,Bluetooth,-61
294.448,Bluetooth,-73
294.450,Bluetooth,-72
294.482,Bluetooth,-71
294.484,Bluetooth,-71
294.511,Bluetooth,-63
294.513,Bluetooth,-63
294.552,Bluetooth,-73
294.588,Bluetooth,-74
294.617,Bluetooth,-74
294.619,Bluetooth,-74
294.688,Bluetooth,-64
294.691,Bluetooth,-64
294.796,Bluetooth,-76
294.830,Bluetooth,-72
294.832,Bluetooth,-71
294.866,Bluetooth,-71
294.924,Bluetooth,-65
294.926,Bluetooth,-66
295.074,Bluetooth,-66
295.075,Bluetooth,-65
295.116,Bluetooth,-72
295.119,Bluetooth,-72
295.143,Bluetooth,-65
295.184,Bluetooth,-65
295.219,Bluetooth,-65
295.222,Bluetooth,-65
295.290,Bluetooth,-70
295.291,Bluetooth,-69
295.501,Bluetooth,-65
295.504,Bluetooth,-65
295.687,Bluetooth,-74
295.690,Bluetooth,-74
295.724,Bluetooth,-70
295.726,Bluetooth,-69
295.759,Bluetooth,-65
295.761,Bluetooth,-65
295.837,Bluetooth,-75
295.839,Bluetooth,-76
295.903,Bluetooth,-71
295.906,Bluetooth,-70
296.082,Bluetooth,-65
296.157,Bluetooth,-64
296.159,Bluetooth,-65
296.191,Bluetooth,-78
296.192,Bluetooth,-78
296.262,Bluetooth,-65
296.401,Bluetooth,-70
296.404,Bluetooth,-70
296.439,Bluetooth,-66
296.441,Bluetooth,-65
296.505,Bluetooth,-79
296.506,Bluetooth,-80
296.545,Bluetooth,-69
296.547,Bluetooth,-69
296.579,Bluetooth,-67
296.581,Bluetooth,-65
296.614,Bluetooth,-77
296.616,Bluetooth,-76
296.655,Bluetooth,-68
326.189,Bluetooth,-70
326.191,Bluetooth,-70
326.222,Bluetooth,-65
326.361,Bluetooth,-66
326.363,Bluetooth,-67
326.395,Bluetooth,-71
326.505,Bluetooth,-69
326.507,Bluetooth,-71
326.545,Bluetooth,-64
326.545,Bluetooth,-63
326.576,Bluetooth,-68
326.577,Bluetooth,-69
326.607,Bluetooth,-72
326.608,Bluetooth,-73
326.640,Bluetooth,-63
326.642,Bluetooth,-63
326.751,Bluetooth,-63
326.789,Bluetooth,-65
326.791,Bluetooth,-64
326.928,Bluetooth,-73
326.930,Bluetooth,-74
326.969,Bluetooth,-64
327.003,Bluetooth,-64
327.005,Bluetooth,-64
327.041,Bluetooth,-66
327.043,Bluetooth,-66
327.109,Bluetooth,-73
327.146,Bluetooth,-64
327.148,Bluetooth,-63
327.221,Bluetooth,-72
327.222,Bluetooth,-73
327.258,Bluetooth,-64
327.260,Bluetooth,-63
327.363,Bluetooth,-67
327.365,Bluetooth,-66
327.401,Bluetooth,-72
327.403,Bluetooth,-72
327.509,Bluetooth,-72
327.511,Bluetooth,-72
327.550,Bluetooth,-65
327.552,Bluetooth,-65
327.614,Bluetooth,-67
327.616,Bluetooth,-66
327.653,Bluetooth,-67
327.655,Bluetooth,-67
327.686,Bluetooth,-73
327.688,Bluetooth,-74
327.722,Bluetooth,-65
327.724,Bluetooth,-66
327.758,Bluetooth,-67
327.760,Bluetooth,-67
327.862,Bluetooth,-65
327.864,Bluetooth,-65
328.109,Bluetooth,-69
328.111,Bluetooth,-68
328.141,Bluetooth,-78
328.143,Bluetooth,-78
328.174,Bluetooth,-68
328.249,Bluetooth,-67
328.252,Bluetooth,-66
328.284,Bluetooth,-72
328.286,Bluetooth,-72
328.319,Bluetooth,-65
328.321,Bluetooth,-65
328.386,Bluetooth,-65
328.387,Bluetooth,-66
328.454,Bluetooth,-64
328.553,Bluetooth,-63
328.554,Bluetooth,-63
328.586,Bluetooth,-67
328.588,Bluetooth,-67
328.685,Bluetooth,-62
328.686,Bluetooth,-62
328.724,Bluetooth,-68
328.725,Bluetooth,-68
328.759,Bluetooth,-64
328.761,Bluetooth,-64
328.794,Bluetooth,-64
328.865,Bluetooth,-62
328.867,Bluetooth,-62
328.897,Bluetooth,-68
328.899,Bluetooth,-69
328.928,Bluetooth,-64
328.930,Bluetooth,-64
329.001,Bluetooth,-69
329.003,Bluetooth,-69
329.071,Bluetooth,-62
329.143,Bluetooth,-64
329.182,Bluetooth,-69
329.184,Bluetooth,-69
329.222,Bluetooth,-65
329.224,Bluetooth,-64
329.260,Bluetooth,-62
329.262,Bluetooth,-63
329.328,Bluetooth,-66
329.369,Bluetooth,-66
329.510,Bluetooth,-66
329.511,Bluetooth,-66
329.546,Bluetooth,-66
329.548,Bluetooth,-66
329.617,Bluetooth,-65
329.618,Bluetooth,-66
329.691,Bluetooth,-66
329.762,Bluetooth,-63
329.764,Bluetooth,-63
329.796,Bluetooth,-68
329.798,Bluetooth,-66
329.828,Bluetooth,-65
329.829,Bluetooth,-66
329.867,Bluetooth,-64
329.869,Bluetooth,-64
329.929,Bluetooth,-68
329.931,Bluetooth,-68
329.968,Bluetooth,-66
330.000,Bluetooth,-66
330.002,Bluetooth,-66
346.186,Bluetooth,-64
346.219,Bluetooth,-65
346.221,Bluetooth,-64
346.248,Bluetooth,-61
346.318,Bluetooth,-64
346.320,Bluetooth,-66
346.503,Bluetooth,-64
346.505,Bluetooth,-64
346.605,Bluetooth,-61
346.607,Bluetooth,-60
346.647,Bluetooth,-64
346.720,Bluetooth,-60
346.723,Bluetooth,-60
346.761,Bluetooth,-65
346.763,Bluetooth,-64
346.828,Bluetooth,-65
346.856,Bluetooth,-61
346.857,Bluetooth,-60
346.891,Bluetooth,-59
346.929,Bluetooth,-64
346.931,Bluetooth,-66
346.967,Bluetooth,-61
346.969,Bluetooth,-60
346.998,Bluetooth,-60
347.000,Bluetooth,-60
347.030,Bluetooth,-61
347.032,Bluetooth,-60
347.095,Bluetooth,-64
347.161,Bluetooth,-61
347.163,Bluetooth,-61
347.237,Bluetooth,-61
347.239,Bluetooth,-61
347.305,Bluetooth,-62
347.308,Bluetooth,-61
347.405,Bluetooth,-64
347.408,Bluetooth,-65
347.530,Bluetooth,-63
347.532,Bluetooth,-64
347.667,Bluetooth,-62
347.704,Bluetooth,-63
347.706,Bluetooth,-63
347.778,Bluetooth,-63
347.780,Bluetooth,-62
347.846,Bluetooth,-62
347.848,Bluetooth,-62
347.877,Bluetooth,-59
347.917,Bluetooth,-64
347.994,Bluetooth,-64
348.176,Bluetooth,-60
348.178,Bluetooth,-60
348.211,Bluetooth,-63
348.212,Bluetooth,-63
348.251,Bluetooth,-64
348.291,Bluetooth,-60
348.364,Bluetooth,-60
348.366,Bluetooth,-61
348.395,Bluetooth,-64
348.397,Bluetooth,-63
348.429,Bluetooth,-62
348.494,Bluetooth,-61
348.496,Bluetooth,-61
348.529,Bluetooth,-64
348.562,Bluetooth,-63
348.564,Bluetooth,-62
348.596,Bluetooth,-63
348.663,Bluetooth,-60
348.665,Bluetooth,-61
348.776,Bluetooth,-61
348.777,Bluetooth,-60
348.809,Bluetooth,-62
348.811,Bluetooth,-62
348.846,Bluetooth,-65
348.848,Bluetooth,-64
348.881,Bluetooth,-65
348.985,Bluetooth,-61
348.987,Bluetooth,-61
349.083,Bluetooth,-60
349.085,Bluetooth,-59
349.117,Bluetooth,-61
349.120,Bluetooth,-62
349.150,Bluetooth,-68
349.153,Bluetooth,-67
349.179,Bluetooth,-60
349.222,Bluetooth,-68
349.224,Bluetooth,-68
349.256,Bluetooth,-61
349.258,Bluetooth,-61
349.289,Bluetooth,-61
349.326,Bluetooth,-67
349.328,Bluetooth,-68
349.365,Bluetooth,-62
349.367,Bluetooth,-62
349.468,Bluetooth,-64
349.501,Bluetooth,-69
349.503,Bluetooth,-69
349.569,Bluetooth,-63
349.572,Bluetooth,-62
349.603,Bluetooth,-64
349.606,Bluetooth,-64
349.677,Bluetooth,-63
349.679,Bluetooth,-64
349.706,Bluetooth,-64
349.708,Bluetooth,-65
349.744,Bluetooth,-70
349.746,Bluetooth,-68
349.776,Bluetooth,-69
349.813,Bluetooth,-68
349.815,Bluetooth,-68
349.905,Bluetooth,-64
349.907,Bluetooth,-66
349.946,Bluetooth,-69
349.948,Bluetooth,-67
349.975,Bluetooth,-62
349.977,Bluetooth,-64
350.053,Bluetooth,-68
350.056,Bluetooth,-68
350.089,Bluetooth,-64
383.486,Bluetooth,-57
383.520,Bluetooth,-63
383.523,Bluetooth,-65
383.560,Bluetooth,-51
383.563,Bluetooth,-52
383.670,Bluetooth,-52
383.705,Bluetooth,-62
383.708,Bluetooth,-62
383.847,Bluetooth,-65
383.849,Bluetooth,-66
383.879,Bluetooth,-50
383.881,Bluetooth,-51
383.916,Bluetooth,-52
383.917,Bluetooth,-52
383.993,Bluetooth,-65
384.033,Bluetooth,-65
384.035,Bluetooth,-65
384.067,Bluetooth,-51
384.069,Bluetooth,-52
384.145,Bluetooth,-51
384.147,Bluetooth,-50
384.181,Bluetooth,-57
384.182,Bluetooth,-57
384.214,Bluetooth,-66
384.250,Bluetooth,-51
384.251,Bluetooth,-51
384.356,Bluetooth,-51
384.358,Bluetooth,-51
384.396,Bluetooth,-56
384.436,Bluetooth,-62
384.438,Bluetooth,-62
384.508,Bluetooth,-57
384.510,Bluetooth,-56
384.543,Bluetooth,-62
384.545,Bluetooth,-61
384.573,Bluetooth,-54
384.679,Bluetooth,-60
384.681,Bluetooth,-60
384.781,Bluetooth,-54
384.783,Bluetooth,-54
384.820,Bluetooth,-56
384.823,Bluetooth,-56
384.888,Bluetooth,-56
384.958,Bluetooth,-53
384.960,Bluetooth,-52
384.989,Bluetooth,-57
384.991,Bluetooth,-57
385.021,Bluetooth,-56
385.024,Bluetooth,-56
385.164,Bluetooth,-56
385.165,Bluetooth,-56
385.204,Bluetooth,-52
385.206,Bluetooth,-52
385.272,Bluetooth,-57
385.274,Bluetooth,-56
385.307,Bluetooth,-51
385.309,Bluetooth,-50
385.411,Bluetooth,-53
385.412,Bluetooth,-55
385.440,Bluetooth,-51
385.442,Bluetooth,-51
385.470,Bluetooth,-52
385.509,Bluetooth,-55
385.512,Bluetooth,-54
385.570,Bluetooth,-53
385.572,Bluetooth,-53
385.709,Bluetooth,-57
385.711,Bluetooth,-57
385.749,Bluetooth,-54
385.751,Bluetooth,-54
385.783,Bluetooth,-51
385.816,Bluetooth,-51
385.818,Bluetooth,-50
385.853,Bluetooth,-57
385.855,Bluetooth,-58
385.888,Bluetooth,-52
385.890,Bluetooth,-52
386.070,Bluetooth,-56
386.103,Bluetooth,-52
386.105,Bluetooth,-53
386.140,Bluetooth,-54
386.142,Bluetooth,-54
386.179,Bluetooth,-57
386.181,Bluetooth,-57
386.210,Bluetooth,-56
386.212,Bluetooth,-56
386.241,Bluetooth,-55
386.243,Bluetooth,-55
386.314,Bluetooth,-54
386.316,Bluetooth,-54
386.419,Bluetooth,-58
386.421,Bluetooth,-58
386.457,Bluetooth,-50
386.460,Bluetooth,-50
386.533,Bluetooth,-62
386.535,Bluetooth,-62
386.560,Bluetooth,-49
386.563,Bluetooth,-49
386.670,Bluetooth,-57
386.705,Bluetooth,-57
386.707,Bluetooth,-57
386.840,Bluetooth,-58
386.910,Bluetooth,-47
386.912,Bluetooth,-47
386.939,Bluetooth,-47
386.941,Bluetooth,-48
386.971,Bluetooth,-47
387.005,Bluetooth,-58
387.007,Bluetooth,-58
387.108,Bluetooth,-49
387.110,Bluetooth,-47
387.139,Bluetooth,-58
387.168,Bluetooth,-46
387.169,Bluetooth,-46
387.206,Bluetooth,-48
387.208,Bluetooth,-49
387.247,Bluetooth,-59
387.250,Bluetooth,-59
387.318,Bluetooth,-58
387.320,Bluetooth,-58
387.348,Bluetooth,-46
387.350,Bluetooth,-47
387.388,Bluetooth,-51
387.390,Bluetooth,-50
387.421,Bluetooth,-58
387.424,Bluetooth,-58
403.491,Bluetooth,-58
403.582,Bluetooth,-54
403.585,Bluetooth,-56
403.653,Bluetooth,-52
403.655,Bluetooth,-52
403.689,Bluetooth,-53
403.691,Bluetooth,-54
403.757,Bluetooth,-57
403.759,Bluetooth,-57
403.789,Bluetooth,-52
403.817,Bluetooth,-52
403.820,Bluetooth,-52
403.855,Bluetooth,-54
403.857,Bluetooth,-54
403.887,Bluetooth,-56
403.889,Bluetooth,-56
403.924,Bluetooth,-52
403.926,Bluetooth,-52
404.031,Bluetooth,-57
404.034,Bluetooth,-57
404.074,Bluetooth,-53
404.133,Bluetooth,-54
404.135,Bluetooth,-54
404.169,Bluetooth,-56
404.171,Bluetooth,-56
404.281,Bluetooth,-55
404.283,Bluetooth,-55
404.320,Bluetooth,-53
404.322,Bluetooth,-52
404.352,Bluetooth,-54
404.354,Bluetooth,-54
404.391,Bluetooth,-56
404.428,Bluetooth,-54
404.431,Bluetooth,-54
404.502,Bluetooth,-53
404.504,Bluetooth,-53
404.537,Bluetooth,-56
404.539,Bluetooth,-55
404.578,Bluetooth,-57
404.580,Bluetooth,-58
404.613,Bluetooth,-54
404.615,Bluetooth,-54
404.641,Bluetooth,-54
404.643,Bluetooth,-55
404.681,Bluetooth,-54
404.747,Bluetooth,-60
404.750,Bluetooth,-59
404.817,Bluetooth,-53
404.820,Bluetooth,-54
404.880,Bluetooth,-56
404.883,Bluetooth,-56
404.950,Bluetooth,-53
404.952,Bluetooth,-53
404.983,Bluetooth,-57
405.020,Bluetooth,-56
405.022,Bluetooth,-56
405.051,Bluetooth,-58
405.053,Bluetooth,-59
405.086,Bluetooth,-54
405.088,Bluetooth,-53
405.192,Bluetooth,-69
405.194,Bluetooth,-68
405.236,Bluetooth,-56
405.237,Bluetooth,-55
405.337,Bluetooth,-75
405.339,Bluetooth,-77
405.405,Bluetooth,-55
405.407,Bluetooth,-56
405.440,Bluetooth,-56
405.442,Bluetooth,-55
405.474,Bluetooth,-83
405.476,Bluetooth,-82
405.507,Bluetooth,-56
405.509,Bluetooth,-55
405.543,Bluetooth,-54
405.545,Bluetooth,-55
405.606,Bluetooth,-56
405.608,Bluetooth,-55
405.776,Bluetooth,-68
405.778,Bluetooth,-68
405.882,Bluetooth,-56
405.915,Bluetooth,-56
405.917,Bluetooth,-56
405.954,Bluetooth,-64
405.956,Bluetooth,-64
405.985,Bluetooth,-58
405.986,Bluetooth,-57
406.119,Bluetooth,-63
406.185,Bluetooth,-63
406.219,Bluetooth,-57
406.221,Bluetooth,-57
406.253,Bluetooth,-63
406.255,Bluetooth,-63
406.286,Bluetooth,-58
406.288,Bluetooth,-58
406.321,Bluetooth,-57
406.323,Bluetooth,-57
406.401,Bluetooth,-57
406.403,Bluetooth,-59
406.432,Bluetooth,-57
406.434,Bluetooth,-58
406.471,Bluetooth,-58
406.508,Bluetooth,-57
406.510,Bluetooth,-57
406.544,Bluetooth,-66
406.546,Bluetooth,-66
406.575,Bluetooth,-58
406.578,Bluetooth,-56
406.724,Bluetooth,-57
406.726,Bluetooth,-57
406.757,Bluetooth,-57
406.759,Bluetooth,-57
406.789,Bluetooth,-57
406.819,Bluetooth,-57
406.820,Bluetooth,-57
406.855,Bluetooth,-64
406.857,Bluetooth,-65
406.885,Bluetooth,-57
406.886,Bluetooth,-57
406.924,Bluetooth,-57
406.927,Bluetooth,-57
406.963,Bluetooth,-63
406.965,Bluetooth,-64
407.077,Bluetooth,-65
407.105,Bluetooth,-57
407.108,Bluetooth,-58
407.145,Bluetooth,-63
407.147,Bluetooth,-63
407.180,Bluetooth,-56
407.182,Bluetooth,-56
407.251,Bluetooth,-57
407.253,Bluetooth,-56
407.319,Bluetooth,-57
407.322,Bluetooth,-57
423.583,Bluetooth,-54
423.616,Bluetooth,-51
423.618,Bluetooth,-51
423.653,Bluetooth,-56
423.655,Bluetooth,-57
423.686,Bluetooth,-55
423.688,Bluetooth,-56
423.747,Bluetooth,-68
423.749,Bluetooth,-66
423.782,Bluetooth,-55
423.783,Bluetooth,-55
423.920,Bluetooth,-59
423.956,Bluetooth,-63
423.959,Bluetooth,-62
424.032,Bluetooth,-57
424.034,Bluetooth,-58
424.063,Bluetooth,-60
424.065,Bluetooth,-60
424.131,Bluetooth,-57
424.134,Bluetooth,-56
424.165,Bluetooth,-58
424.203,Bluetooth,-57
424.205,Bluetooth,-56
424.270,Bluetooth,-62
424.273,Bluetooth,-62
424.309,Bluetooth,-52
424.311,Bluetooth,-52
424.343,Bluetooth,-55
424.346,Bluetooth,-56
424.411,Bluetooth,-52
424.413,Bluetooth,-51
424.451,Bluetooth,-56
424.453,Bluetooth,-56
424.483,Bluetooth,-63
424.521,Bluetooth,-56
424.523,Bluetooth,-55
424.556,Bluetooth,-61
424.558,Bluetooth,-62
424.593,Bluetooth,-51
424.595,Bluetooth,-51
424.632,Bluetooth,-55
424.634,Bluetooth,-55
424.706,Bluetooth,-52
424.709,Bluetooth,-52
424.774,Bluetooth,-50
424.812,Bluetooth,-54
424.814,Bluetooth,-53
424.848,Bluetooth,-58
424.850,Bluetooth,-59
424.952,Bluetooth,-54
424.954,Bluetooth,-54
424.988,Bluetooth,-61
424.990,Bluetooth,-60
425.022,Bluetooth,-53
425.025,Bluetooth,-55
425.059,Bluetooth,-55
425.061,Bluetooth,-55
425.089,Bluetooth,-56
425.121,Bluetooth,-56
425.124,Bluetooth,-57
425.231,Bluetooth,-57
425.233,Bluetooth,-57
425.294,Bluetooth,-64
425.296,Bluetooth,-63
425.331,Bluetooth,-53
425.333,Bluetooth,-54
425.405,Bluetooth,-58
425.407,Bluetooth,-58
425.529,Bluetooth,-60
425.531,Bluetooth,-59
425.561,Bluetooth,-60
425.563,Bluetooth,-60
425.600,Bluetooth,-57
425.602,Bluetooth,-57
425.673,Bluetooth,-56
425.706,Bluetooth,-58
425.708,Bluetooth,-58
425.844,Bluetooth,-57
425.846,Bluetooth,-58
425.915,Bluetooth,-54
425.917,Bluetooth,-54
425.955,Bluetooth,-57
425.957,Bluetooth,-58
425.989,Bluetooth,-58
426.019,Bluetooth,-58
426.021,Bluetooth,-58
426.051,Bluetooth,-58
426.053,Bluetooth,-59
426.083,Bluetooth,-55
426.084,Bluetooth,-53
426.122,Bluetooth,-59
426.124,Bluetooth,-58
426.222,Bluetooth,-53
426.223,Bluetooth,-54
426.262,Bluetooth,-58
426.264,Bluetooth,-58
426.365,Bluetooth,-67
426.367,Bluetooth,-66
426.433,Bluetooth,-61
426.435,Bluetooth,-61
426.470,Bluetooth,-77
426.472,Bluetooth,-77
426.499,Bluetooth,-55
426.501,Bluetooth,-54
426.531,Bluetooth,-55
426.532,Bluetooth,-56
426.569,Bluetooth,-58
426.719,Bluetooth,-56
426.721,Bluetooth,-57
426.751,Bluetooth,-62
426.753,Bluetooth,-62
426.790,Bluetooth,-59
426.792,Bluetooth,-57
426.825,Bluetooth,-55
426.827,Bluetooth,-56
426.863,Bluetooth,-61
426.866,Bluetooth,-63
427.072,Bluetooth,-59
427.074,Bluetooth,-59
427.108,Bluetooth,-58
427.110,Bluetooth,-58
427.207,Bluetooth,-60
427.209,Bluetooth,-60
427.304,Bluetooth,-58
427.306,Bluetooth,-58
427.371,Bluetooth,-58
427.373,Bluetooth,-58
427.406,Bluetooth,-58
427.408,Bluetooth,-57
427.442,Bluetooth,-59
427.444,Bluetooth,-59
427.478,Bluetooth,-58
460.481,Bluetooth,-59
460.518,Bluetooth,-65
460.519,Bluetooth,-64
460.591,Bluetooth,-58
460.593,Bluetooth,-59
460.621,Bluetooth,-62
460.623,Bluetooth,-62
460.728,Bluetooth,-59
460.730,Bluetooth,-59
460.764,Bluetooth,-60
460.766,Bluetooth,-60
460.795,Bluetooth,-57
460.871,Bluetooth,-63
460.873,Bluetooth,-62
460.903,Bluetooth,-70
460.971,Bluetooth,-59
460.974,Bluetooth,-59
461.073,Bluetooth,-66
461.143,Bluetooth,-73
461.145,Bluetooth,-74
461.181,Bluetooth,-71
461.183,Bluetooth,-69
461.222,Bluetooth,-64
461.224,Bluetooth,-64
461.253,Bluetooth,-71
461.255,Bluetooth,-72
461.324,Bluetooth,-85
461.325,Bluetooth,-85
461.355,Bluetooth,-64
461.357,Bluetooth,-64
461.391,Bluetooth,-65
461.419,Bluetooth,-72
461.422,Bluetooth,-73
461.457,Bluetooth,-72
461.459,Bluetooth,-71
461.499,Bluetooth,-64
461.501,Bluetooth,-64
461.532,Bluetooth,-68
461.534,Bluetooth,-70
461.572,Bluetooth,-78
461.574,Bluetooth,-78
461.642,Bluetooth,-63
461.644,Bluetooth,-63
461.678,Bluetooth,-63
461.714,Bluetooth,-63
461.717,Bluetooth,-61
461.796,Bluetooth,-70
461.798,Bluetooth,-68
461.824,Bluetooth,-62
461.892,Bluetooth,-79
461.894,Bluetooth,-78
461.931,Bluetooth,-68
461.932,Bluetooth,-68
461.964,Bluetooth,-63
462.006,Bluetooth,-64
462.042,Bluetooth,-78
462.045,Bluetooth,-79
462.148,Bluetooth,-64
462.150,Bluetooth,-66
462.185,Bluetooth,-82
462.188,Bluetooth,-80
462.221,Bluetooth,-68
462.223,Bluetooth,-68
462.258,Bluetooth,-65
462.260,Bluetooth,-65
462.326,Bluetooth,-65
462.327,Bluetooth,-66
462.431,Bluetooth,-68
462.433,Bluetooth,-67
462.506,Bluetooth,-78
462.508,Bluetooth,-78
462.545,Bluetooth,-69
462.612,Bluetooth,-70
462.660,Bluetooth,-74
462.663,Bluetooth,-75
462.853,Bluetooth,-71
462.888,Bluetooth,-71
462.948,Bluetooth,-73
462.986,Bluetooth,-70
462.988,Bluetooth,-70
463.053,Bluetooth,-66
463.055,Bluetooth,-66
463.128,Bluetooth,-69
463.130,Bluetooth,-70
463.205,Bluetooth,-65
