Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
277.108,Bluetooth,-59
277.312,Bluetooth,-63
277.314,Bluetooth,-64
277.457,Bluetooth,-58
277.458,Bluetooth,-59
277.480,Bluetooth,-59
277.482,Bluetooth,-58
277.582,Bluetooth,-60
277.583,Bluetooth,-63
277.723,Bluetooth,-60
277.724,Bluetooth,-62
277.748,Bluetooth,-66
277.749,Bluetooth,-66
277.875,Bluetooth,-64
277.876,Bluetooth,-63
277.950,Bluetooth,-60
277.952,Bluetooth,-60
278.068,Bluetooth,-62
278.069,Bluetooth,-63
278.283,Bluetooth,-62
278.285,Bluetooth,-63
278.336,Bluetooth,-58
278.338,Bluetooth,-58
278.352,Bluetooth,-59
278.354,Bluetooth,-57
278.456,Bluetooth,-57
278.458,Bluetooth,-58
278.472,Bluetooth,-57
278.474,Bluetooth,-58
278.595,Bluetooth,-58
278.596,Bluetooth,-58
278.612,Bluetooth,-65
278.613,Bluetooth,-66
278.856,Bluetooth,-63
278.857,Bluetooth,-63
278.946,Bluetooth,-58
278.948,Bluetooth,-58
279.111,Bluetooth,-63
279.113,Bluetooth,-62
279.286,Bluetooth,-56
279.287,Bluetooth,-56
279.310,Bluetooth,-57
279.312,Bluetooth,-58
279.460,Bluetooth,-62
279.462,Bluetooth,-62
279.483,Bluetooth,-63
279.485,Bluetooth,-63
279.583,Bluetooth,-62
279.585,Bluetooth,-63
279.766,Bluetooth,-55
279.767,Bluetooth,-54
279.790,Bluetooth,-58
279.791,Bluetooth,-58
279.858,Bluetooth,-55
279.859,Bluetooth,-55
296.456,Bluetooth,-77
296.457,Bluetooth,-78
296.568,Bluetooth,-78
296.570,Bluetooth,-77
296.594,Bluetooth,-76
296.595,Bluetooth,-75
296.613,Bluetooth,-71
296.615,Bluetooth,-71
296.766,Bluetooth,-83
296.768,Bluetooth,-83
296.809,Bluetooth,-67
296.811,Bluetooth,-67
296.931,Bluetooth,-68
296.933,Bluetooth,-66
296.954,Bluetooth,-66
296.956,Bluetooth,-66
297.129,Bluetooth,-83
297.131,Bluetooth,-84
297.148,Bluetooth,-83
297.149,Bluetooth,-83
297.283,Bluetooth,-67
297.284,Bluetooth,-67
297.309,Bluetooth,-68
297.311,Bluetooth,-68
297.483,Bluetooth,-87
297.485,Bluetooth,-85
297.513,Bluetooth,-87
297.515,Bluetooth,-86
297.603,Bluetooth,-88
297.605,Bluetooth,-89
297.808,Bluetooth,-66
297.809,Bluetooth,-65
297.932,Bluetooth,-66
297.933,Bluetooth,-65
297.956,Bluetooth,-65
297.958,Bluetooth,-65
298.023,Bluetooth,-66
298.024,Bluetooth,-66
298.151,Bluetooth,-65
298.152,Bluetooth,-66
298.257,Bluetooth,-64
298.258,Bluetooth,-67
298.458,Bluetooth,-85
298.460,Bluetooth,-85
298.594,Bluetooth,-83
298.607,Bluetooth,-70
298.608,Bluetooth,-71
298.765,Bluetooth,-73
298.767,Bluetooth,-71
298.790,Bluetooth,-70
298.792,Bluetooth,-71
298.859,Bluetooth,-74
298.861,Bluetooth,-74
298.969,Bluetooth,-72
298.970,Bluetooth,-72
299.086,Bluetooth,-74
299.087,Bluetooth,-73
299.109,Bluetooth,-72
299.111,Bluetooth,-73
299.129,Bluetooth,-68
299.130,Bluetooth,-68
299.189,Bluetooth,-75
299.191,Bluetooth,-74
299.208,Bluetooth,-75
299.209,Bluetooth,-76
299.289,Bluetooth,-74
299.290,Bluetooth,-73
299.313,Bluetooth,-73
299.315,Bluetooth,-73
299.452,Bluetooth,-73
299.453,Bluetooth,-73
299.628,Bluetooth,-67
299.629,Bluetooth,-67
299.792,Bluetooth,-74
299.794,Bluetooth,-74
299.859,Bluetooth,-67
299.861,Bluetooth,-67
299.994,Bluetooth,-67
299.996,Bluetooth,-67
300.015,Bluetooth,-76
300.016,Bluetooth,-76
300.132,Bluetooth,-74
300.134,Bluetooth,-74
300.155,Bluetooth,-74
300.156,Bluetooth,-74
300.287,Bluetooth,-74
300.288,Bluetooth,-74
306.457,Bluetooth,-68
306.458,Bluetooth,-68
306.481,Bluetooth,-74
306.483,Bluetooth,-72
306.594,Bluetooth,-72
306.596,Bluetooth,-72
306.612,Bluetooth,-73
306.810,Bluetooth,-69
306.812,Bluetooth,-69
306.965,Bluetooth,-73
307.010,Bluetooth,-77
307.011,Bluetooth,-76
307.138,Bluetooth,-76
307.140,Bluetooth,-75
307.162,Bluetooth,-70
307.164,Bluetooth,-69
307.286,Bluetooth,-67
307.287,Bluetooth,-69
307.458,Bluetooth,-74
307.481,Bluetooth,-75
307.483,Bluetooth,-75
307.614,Bluetooth,-76
307.615,Bluetooth,-78
307.635,Bluetooth,-68
307.637,Bluetooth,-68
307.756,Bluetooth,-68
307.757,Bluetooth,-69
307.779,Bluetooth,-68
307.781,Bluetooth,-69
307.887,Bluetooth,-69
307.888,Bluetooth,-68
308.011,Bluetooth,-68
308.013,Bluetooth,-68
308.035,Bluetooth,-73
308.037,Bluetooth,-72
308.138,Bluetooth,-68
308.140,Bluetooth,-69
308.163,Bluetooth,-75
308.164,Bluetooth,-75
308.286,Bluetooth,-73
308.288,Bluetooth,-73
308.453,Bluetooth,-77
308.455,Bluetooth,-78
308.474,Bluetooth,-69
308.476,Bluetooth,-68
308.571,Bluetooth,-77
308.572,Bluetooth,-78
308.613,Bluetooth,-69
308.615,Bluetooth,-68
308.632,Bluetooth,-74
308.634,Bluetooth,-73
308.765,Bluetooth,-73
308.767,Bluetooth,-72
308.868,Bluetooth,-70
308.870,Bluetooth,-69
308.887,Bluetooth,-72
308.889,Bluetooth,-74
308.945,Bluetooth,-73
308.947,Bluetooth,-73
308.971,Bluetooth,-75
308.972,Bluetooth,-76
309.091,Bluetooth,-78
309.092,Bluetooth,-78
309.195,Bluetooth,-77
309.197,Bluetooth,-78
309.217,Bluetooth,-76
309.218,Bluetooth,-76
309.360,Bluetooth,-68
309.362,Bluetooth,-69
309.383,Bluetooth,-69
309.384,Bluetooth,-69
309.477,Bluetooth,-69
309.479,Bluetooth,-70
309.535,Bluetooth,-73
309.537,Bluetooth,-72
309.616,Bluetooth,-69
309.617,Bluetooth,-68
309.767,Bluetooth,-72
309.768,Bluetooth,-72
309.841,Bluetooth,-67
309.842,Bluetooth,-67
309.987,Bluetooth,-67
309.988,Bluetooth,-66
310.011,Bluetooth,-73
310.013,Bluetooth,-73
310.166,Bluetooth,-77
310.167,Bluetooth,-77
310.369,Bluetooth,-75
310.371,Bluetooth,-77
310.387,Bluetooth,-76
310.388,Bluetooth,-75
310.409,Bluetooth,-67
310.411,Bluetooth,-67
322.765,Bluetooth,-62
322.766,Bluetooth,-62
322.790,Bluetooth,-68
322.792,Bluetooth,-66
322.811,Bluetooth,-65
322.813,Bluetooth,-66
322.924,Bluetooth,-68
322.926,Bluetooth,-69
322.947,Bluetooth,-71
322.949,Bluetooth,-72
322.988,Bluetooth,-63
322.990,Bluetooth,-64
323.008,Bluetooth,-65
323.010,Bluetooth,-65
323.154,Bluetooth,-67
323.155,Bluetooth,-69
323.288,Bluetooth,-67
323.312,Bluetooth,-72
323.314,Bluetooth,-72
323.481,Bluetooth,-63
323.482,Bluetooth,-64
323.514,Bluetooth,-66
323.516,Bluetooth,-68
323.631,Bluetooth,-67
323.632,Bluetooth,-68
323.654,Bluetooth,-68
323.655,Bluetooth,-68
323.728,Bluetooth,-62
323.730,Bluetooth,-64
323.749,Bluetooth,-68
323.881,Bluetooth,-68
323.883,Bluetooth,-68
323.906,Bluetooth,-71
323.963,Bluetooth,-63
323.965,Bluetooth,-65
324.072,Bluetooth,-64
324.073,Bluetooth,-64
324.096,Bluetooth,-64
324.097,Bluetooth,-64
324.156,Bluetooth,-71
324.157,Bluetooth,-71
324.288,Bluetooth,-73
324.311,Bluetooth,-64
324.312,Bluetooth,-64
324.583,Bluetooth,-67
324.584,Bluetooth,-68
324.767,Bluetooth,-71
324.768,Bluetooth,-71
324.789,Bluetooth,-64
324.791,Bluetooth,-64
324.839,Bluetooth,-67
324.840,Bluetooth,-67
324.859,Bluetooth,-69
324.861,Bluetooth,-68
325.005,Bluetooth,-71
325.006,Bluetooth,-72
325.156,Bluetooth,-63
325.157,Bluetooth,-65
325.287,Bluetooth,-64
325.288,Bluetooth,-63
325.311,Bluetooth,-69
325.481,Bluetooth,-71
325.483,Bluetooth,-71
325.514,Bluetooth,-64
325.515,Bluetooth,-64
325.631,Bluetooth,-63
325.632,Bluetooth,-63
325.655,Bluetooth,-64
325.655,Bluetooth,-64
325.802,Bluetooth,-67
325.803,Bluetooth,-67
325.943,Bluetooth,-69
325.967,Bluetooth,-71
325.968,Bluetooth,-70
326.085,Bluetooth,-83
326.086,Bluetooth,-84
326.126,Bluetooth,-68
326.126,Bluetooth,-68
326.260,Bluetooth,-81
326.261,Bluetooth,-79
326.284,Bluetooth,-82
326.285,Bluetooth,-83
326.482,Bluetooth,-67
326.483,Bluetooth,-66
326.571,Bluetooth,-77
326.572,Bluetooth,-78
326.632,Bluetooth,-74
326.634,Bluetooth,-74
342.267,Bluetooth,-65
342.268,Bluetooth,-65
342.311,Bluetooth,-69
342.313,Bluetooth,-71
342.459,Bluetooth,-68
342.461,Bluetooth,-68
342.481,Bluetooth,-68
342.483,Bluetooth,-68
342.593,Bluetooth,-67
342.595,Bluetooth,-67
342.668,Bluetooth,-70
342.670,Bluetooth,-69
342.791,Bluetooth,-69
342.793,Bluetooth,-69
342.962,Bluetooth,-67
342.964,Bluetooth,-68
342.986,Bluetooth,-65
342.988,Bluetooth,-65
343.007,Bluetooth,-65
343.008,Bluetooth,-66
343.176,Bluetooth,-68
343.177,Bluetooth,-68
343.201,Bluetooth,-69
343.202,Bluetooth,-70
343.338,Bluetooth,-67
343.339,Bluetooth,-67
343.363,Bluetooth,-65
343.364,Bluetooth,-65
343.456,Bluetooth,-65
343.459,Bluetooth,-65
343.479,Bluetooth,-67
343.481,Bluetooth,-66
343.513,Bluetooth,-69
343.514,Bluetooth,-69
343.532,Bluetooth,-68
343.534,Bluetooth,-67
343.675,Bluetooth,-66
343.676,Bluetooth,-67
343.872,Bluetooth,-67
343.874,Bluetooth,-67
343.893,Bluetooth,-67
343.895,Bluetooth,-67
344.113,Bluetooth,-69
344.114,Bluetooth,-69
344.213,Bluetooth,-69
344.214,Bluetooth,-68
344.387,Bluetooth,-71
344.389,Bluetooth,-72
344.412,Bluetooth,-76
344.413,Bluetooth,-75
344.595,Bluetooth,-73
344.596,Bluetooth,-73
344.671,Bluetooth,-74
344.673,Bluetooth,-74
344.790,Bluetooth,-72
344.840,Bluetooth,-79
344.842,Bluetooth,-78
345.012,Bluetooth,-71
345.013,Bluetooth,-71
345.179,Bluetooth,-77
345.181,Bluetooth,-78
345.220,Bluetooth,-73
345.221,Bluetooth,-72
345.361,Bluetooth,-73
345.363,Bluetooth,-73
345.457,Bluetooth,-73
345.459,Bluetooth,-73
345.481,Bluetooth,-72
345.482,Bluetooth,-71
345.513,Bluetooth,-70
345.514,Bluetooth,-71
345.532,Bluetooth,-90
345.534,Bluetooth,-90
345.655,Bluetooth,-92
345.656,Bluetooth,-93
345.788,Bluetooth,-87
345.790,Bluetooth,-86
345.895,Bluetooth,-82
345.896,Bluetooth,-82
345.917,Bluetooth,-82
345.919,Bluetooth,-83
346.110,Bluetooth,-72
346.112,Bluetooth,-72
352.210,Bluetooth,-76
352.211,Bluetooth,-75
352.289,Bluetooth,-67
352.291,Bluetooth,-65
352.309,Bluetooth,-66
352.310,Bluetooth,-67
352.459,Bluetooth,-76
352.460,Bluetooth,-77
352.575,Bluetooth,-75
352.577,Bluetooth,-76
352.591,Bluetooth,-75
352.593,Bluetooth,-76
352.661,Bluetooth,-68
352.663,Bluetooth,-68
352.792,Bluetooth,-67
352.793,Bluetooth,-67
352.810,Bluetooth,-72
352.812,Bluetooth,-74
352.965,Bluetooth,-84
352.989,Bluetooth,-74
352.991,Bluetooth,-74
353.010,Bluetooth,-67
353.186,Bluetooth,-71
353.187,Bluetooth,-71
353.212,Bluetooth,-76
353.213,Bluetooth,-76
353.339,Bluetooth,-73
353.341,Bluetooth,-75
353.363,Bluetooth,-68
353.365,Bluetooth,-68
353.513,Bluetooth,-68
353.514,Bluetooth,-68
353.529,Bluetooth,-72
353.531,Bluetooth,-72
353.661,Bluetooth,-77
353.663,Bluetooth,-78
353.686,Bluetooth,-81
353.688,Bluetooth,-81
353.709,Bluetooth,-79
353.711,Bluetooth,-80
353.872,Bluetooth,-65
353.874,Bluetooth,-65
353.895,Bluetooth,-81
353.896,Bluetooth,-80
353.946,Bluetooth,-73
353.948,Bluetooth,-73
353.966,Bluetooth,-64
353.967,Bluetooth,-65
354.112,Bluetooth,-65
354.114,Bluetooth,-65
354.188,Bluetooth,-75
354.189,Bluetooth,-75
354.207,Bluetooth,-64
354.209,Bluetooth,-64
354.293,Bluetooth,-74
354.317,Bluetooth,-74
354.318,Bluetooth,-74
354.459,Bluetooth,-65
354.460,Bluetooth,-64
354.576,Bluetooth,-67
354.578,Bluetooth,-67
354.596,Bluetooth,-68
354.597,Bluetooth,-67
354.663,Bluetooth,-78
354.664,Bluetooth,-76
354.683,Bluetooth,-68
354.685,Bluetooth,-68
354.767,Bluetooth,-72
354.768,Bluetooth,-73
354.790,Bluetooth,-72
354.792,Bluetooth,-72
354.860,Bluetooth,-69
354.861,Bluetooth,-68
354.966,Bluetooth,-68
354.967,Bluetooth,-69
354.990,Bluetooth,-68
354.991,Bluetooth,-67
355.010,Bluetooth,-71
355.012,Bluetooth,-71
355.101,Bluetooth,-70
355.102,Bluetooth,-71
355.125,Bluetooth,-75
355.190,Bluetooth,-67
355.192,Bluetooth,-68
355.208,Bluetooth,-75
355.210,Bluetooth,-77
355.356,Bluetooth,-81
355.358,Bluetooth,-80
355.453,Bluetooth,-81
355.455,Bluetooth,-81
355.666,Bluetooth,-64
355.667,Bluetooth,-63
355.683,Bluetooth,-90
355.685,Bluetooth,-92
355.705,Bluetooth,-91
355.706,Bluetooth,-91
355.871,Bluetooth,-73
355.873,Bluetooth,-73
356.033,Bluetooth,-65
356.035,Bluetooth,-67
356.096,Bluetooth,-72
356.097,Bluetooth,-73
356.115,Bluetooth,-73
356.117,Bluetooth,-73
356.190,Bluetooth,-77
356.191,Bluetooth,-76
371.681,Bluetooth,-59
371.682,Bluetooth,-59
371.704,Bluetooth,-61
371.706,Bluetooth,-59
371.776,Bluetooth,-59
371.778,Bluetooth,-59
371.887,Bluetooth,-58
371.889,Bluetooth,-58
372.020,Bluetooth,-53
372.022,Bluetooth,-53
372.162,Bluetooth,-53
372.163,Bluetooth,-53
372.209,Bluetooth,-52
372.210,Bluetooth,-54
372.373,Bluetooth,-52
372.374,Bluetooth,-52
372.481,Bluetooth,-52
372.483,Bluetooth,-52
372.576,Bluetooth,-52
372.578,Bluetooth,-52
372.593,Bluetooth,-51
372.595,Bluetooth,-52
372.767,Bluetooth,-54
372.769,Bluetooth,-54
372.785,Bluetooth,-53
372.787,Bluetooth,-54
372.807,Bluetooth,-52
372.809,Bluetooth,-51
372.965,Bluetooth,-52
372.967,Bluetooth,-53
372.991,Bluetooth,-53
373.010,Bluetooth,-54
373.012,Bluetooth,-54
373.208,Bluetooth,-51
373.363,Bluetooth,-51
373.364,Bluetooth,-53
373.457,Bluetooth,-51
373.459,Bluetooth,-50
373.483,Bluetooth,-52
373.485,Bluetooth,-54
373.514,Bluetooth,-51
373.515,Bluetooth,-52
373.682,Bluetooth,-52
373.684,Bluetooth,-53
373.727,Bluetooth,-54
373.729,Bluetooth,-55
373.866,Bluetooth,-56
373.867,Bluetooth,-56
373.890,Bluetooth,-52
373.892,Bluetooth,-51
373.967,Bluetooth,-54
373.968,Bluetooth,-54
374.084,Bluetooth,-55
374.086,Bluetooth,-56
374.209,Bluetooth,-54
374.211,Bluetooth,-54
374.234,Bluetooth,-52
374.235,Bluetooth,-52
374.373,Bluetooth,-53
374.374,Bluetooth,-54
374.396,Bluetooth,-53
374.397,Bluetooth,-53
374.458,Bluetooth,-55
374.460,Bluetooth,-56
374.478,Bluetooth,-52
374.480,Bluetooth,-52
374.576,Bluetooth,-54
374.766,Bluetooth,-53
374.768,Bluetooth,-53
374.970,Bluetooth,-52
374.972,Bluetooth,-52
374.992,Bluetooth,-53
374.993,Bluetooth,-55
375.086,Bluetooth,-54
375.088,Bluetooth,-54
375.211,Bluetooth,-52
375.213,Bluetooth,-53
375.235,Bluetooth,-54
375.236,Bluetooth,-54
375.412,Bluetooth,-57
375.414,Bluetooth,-55
375.513,Bluetooth,-56
375.514,Bluetooth,-57
375.538,Bluetooth,-56
375.540,Bluetooth,-56
400.905,Bluetooth,-61
400.906,Bluetooth,-62
400.935,Bluetooth,-62
400.937,Bluetooth,-63
400.971,Bluetooth,-62
400.974,Bluetooth,-61
401.000,Bluetooth,-60
401.001,Bluetooth,-62
401.063,Bluetooth,-62
401.065,Bluetooth,-61
401.094,Bluetooth,-63
401.095,Bluetooth,-64
401.157,Bluetooth,-62
401.159,Bluetooth,-62
401.220,Bluetooth,-62
401.222,Bluetooth,-61
401.249,Bluetooth,-62
401.250,Bluetooth,-62
401.281,Bluetooth,-62
401.282,Bluetooth,-60
401.314,Bluetooth,-61
401.315,Bluetooth,-62
401.375,Bluetooth,-61
401.377,Bluetooth,-61
401.409,Bluetooth,-62
401.410,Bluetooth,-61
401.497,Bluetooth,-61
401.499,Bluetooth,-61
401.529,Bluetooth,-60
401.531,Bluetooth,-61
401.564,Bluetooth,-63
401.565,Bluetooth,-64
401.626,Bluetooth,-62
401.628,Bluetooth,-61
401.657,Bluetooth,-63
401.659,Bluetooth,-62
401.692,Bluetooth,-63
401.693,Bluetooth,-63
401.720,Bluetooth,-61
401.722,Bluetooth,-62
401.783,Bluetooth,-62
401.785,Bluetooth,-62
401.818,Bluetooth,-63
401.819,Bluetooth,-63
401.883,Bluetooth,-62
401.885,Bluetooth,-61
401.916,Bluetooth,-63
401.918,Bluetooth,-63
401.949,Bluetooth,-62
401.950,Bluetooth,-62
401.981,Bluetooth,-64
401.983,Bluetooth,-63
402.012,Bluetooth,-64
402.013,Bluetooth,-64
402.043,Bluetooth,-63
402.044,Bluetooth,-64
402.104,Bluetooth,-62
402.106,Bluetooth,-63
402.134,Bluetooth,-62
402.136,Bluetooth,-62
402.167,Bluetooth,-63
402.169,Bluetooth,-63
402.226,Bluetooth,-61
402.228,Bluetooth,-62
402.257,Bluetooth,-62
402.259,Bluetooth,-61
402.292,Bluetooth,-63
402.293,Bluetooth,-63
402.320,Bluetooth,-62
402.322,Bluetooth,-62
402.356,Bluetooth,-63
402.357,Bluetooth,-61
402.391,Bluetooth,-62
402.393,Bluetooth,-62
402.423,Bluetooth,-62
402.456,Bluetooth,-64
402.458,Bluetooth,-63
402.487,Bluetooth,-63
402.489,Bluetooth,-62
402.520,Bluetooth,-64
402.523,Bluetooth,-65
402.585,Bluetooth,-63
402.586,Bluetooth,-61
402.650,Bluetooth,-62
402.652,Bluetooth,-64
402.678,Bluetooth,-62
402.680,Bluetooth,-62
402.709,Bluetooth,-63
402.711,Bluetooth,-62
402.742,Bluetooth,-63
402.744,Bluetooth,-64
402.773,Bluetooth,-64
402.775,Bluetooth,-65
402.806,Bluetooth,-63
402.814,Bluetooth,-62
402.837,Bluetooth,-63
402.838,Bluetooth,-62
402.907,Bluetooth,-65
402.909,Bluetooth,-64
402.939,Bluetooth,-63
402.941,Bluetooth,-62
403.008,Bluetooth,-63
403.010,Bluetooth,-65
403.036,Bluetooth,-61
403.067,Bluetooth,-62
403.069,Bluetooth,-62
403.098,Bluetooth,-62
403.100,Bluetooth,-62
403.129,Bluetooth,-63
403.131,Bluetooth,-63
403.162,Bluetooth,-63
403.164,Bluetooth,-63
403.194,Bluetooth,-63
403.196,Bluetooth,-62
403.229,Bluetooth,-61
403.231,Bluetooth,-63
403.293,Bluetooth,-61
403.294,Bluetooth,-63
403.424,Bluetooth,-61
403.426,Bluetooth,-62
403.460,Bluetooth,-62
403.461,Bluetooth,-62
403.492,Bluetooth,-62
403.494,Bluetooth,-62
403.520,Bluetooth,-61
403.522,Bluetooth,-61
403.585,Bluetooth,-62
403.587,Bluetooth,-62
403.619,Bluetooth,-62
403.621,Bluetooth,-63
403.651,Bluetooth,-62
403.652,Bluetooth,-61
403.685,Bluetooth,-62
403.687,Bluetooth,-61
403.720,Bluetooth,-62
403.722,Bluetooth,-62
403.750,Bluetooth,-64
403.752,Bluetooth,-64
403.784,Bluetooth,-61
403.785,Bluetooth,-62
403.818,Bluetooth,-61
403.820,Bluetooth,-62
403.849,Bluetooth,-64
403.850,Bluetooth,-65
403.877,Bluetooth,-63
403.879,Bluetooth,-62
403.941,Bluetooth,-62
403.943,Bluetooth,-62
403.976,Bluetooth,-62
404.075,Bluetooth,-63
404.077,Bluetooth,-63
404.105,Bluetooth,-63
404.107,Bluetooth,-64
404.135,Bluetooth,-62
404.136,Bluetooth,-62
404.166,Bluetooth,-63
404.167,Bluetooth,-63
404.199,Bluetooth,-63
404.201,Bluetooth,-63
404.229,Bluetooth,-63
404.230,Bluetooth,-63
404.259,Bluetooth,-62
404.260,Bluetooth,-60
404.294,Bluetooth,-62
404.296,Bluetooth,-62
404.327,Bluetooth,-63
404.329,Bluetooth,-63
404.359,Bluetooth,-64
404.360,Bluetooth,-63
404.424,Bluetooth,-63
404.426,Bluetooth,-63
404.455,Bluetooth,-62
404.457,Bluetooth,-63
404.486,Bluetooth,-62
404.518,Bluetooth,-63
404.519,Bluetooth,-64
404.587,Bluetooth,-64
404.615,Bluetooth,-62
404.616,Bluetooth,-62
404.646,Bluetooth,-62
404.647,Bluetooth,-62
404.679,Bluetooth,-63
404.680,Bluetooth,-63
404.746,Bluetooth,-63
404.748,Bluetooth,-62
404.779,Bluetooth,-61
404.781,Bluetooth,-64
404.814,Bluetooth,-63
404.815,Bluetooth,-62
404.840,Bluetooth,-61
404.842,Bluetooth,-60
414.026,Bluetooth,-71
414.027,Bluetooth,-71
414.059,Bluetooth,-71
414.061,Bluetooth,-71
414.092,Bluetooth,-65
414.094,Bluetooth,-64
414.191,Bluetooth,-65
414.192,Bluetooth,-64
414.254,Bluetooth,-76
414.256,Bluetooth,-77
414.287,Bluetooth,-71
414.289,Bluetooth,-70
414.318,Bluetooth,-65
414.319,Bluetooth,-65
414.346,Bluetooth,-76
414.348,Bluetooth,-76
414.377,Bluetooth,-76
414.379,Bluetooth,-75
414.409,Bluetooth,-72
414.410,Bluetooth,-71
414.441,Bluetooth,-65
414.442,Bluetooth,-64
414.468,Bluetooth,-75
414.471,Bluetooth,-75
414.505,Bluetooth,-71
414.577,Bluetooth,-65
414.579,Bluetooth,-64
414.607,Bluetooth,-75
414.608,Bluetooth,-75
414.637,Bluetooth,-70
414.640,Bluetooth,-71
414.672,Bluetooth,-65
414.675,Bluetooth,-65
414.735,Bluetooth,-76
414.737,Bluetooth,-77
414.768,Bluetooth,-71
414.770,Bluetooth,-71
414.802,Bluetooth,-64
414.805,Bluetooth,-63
414.834,Bluetooth,-76
414.835,Bluetooth,-76
414.868,Bluetooth,-70
414.870,Bluetooth,-71
414.931,Bluetooth,-65
414.933,Bluetooth,-65
414.960,Bluetooth,-75
414.961,Bluetooth,-77
414.996,Bluetooth,-70
415.028,Bluetooth,-63
415.029,Bluetooth,-63
415.066,Bluetooth,-75
415.068,Bluetooth,-76
415.095,Bluetooth,-74
415.096,Bluetooth,-74
415.127,Bluetooth,-70
415.128,Bluetooth,-69
415.160,Bluetooth,-64
415.162,Bluetooth,-64
415.189,Bluetooth,-70
415.191,Bluetooth,-73
415.293,Bluetooth,-68
415.294,Bluetooth,-68
415.327,Bluetooth,-75
415.328,Bluetooth,-73
415.355,Bluetooth,-76
415.356,Bluetooth,-75
415.389,Bluetooth,-77
415.391,Bluetooth,-76
415.450,Bluetooth,-68
415.451,Bluetooth,-68
415.484,Bluetooth,-68
415.486,Bluetooth,-67
415.518,Bluetooth,-76
415.519,Bluetooth,-76
415.549,Bluetooth,-70
415.550,Bluetooth,-68
415.579,Bluetooth,-69
415.580,Bluetooth,-70
415.611,Bluetooth,-70
415.612,Bluetooth,-71
415.642,Bluetooth,-92
415.643,Bluetooth,-91
415.675,Bluetooth,-70
415.677,Bluetooth,-71
415.707,Bluetooth,-70
415.709,Bluetooth,-70
415.775,Bluetooth,-86
415.777,Bluetooth,-87
415.806,Bluetooth,-70
415.808,Bluetooth,-70
415.837,Bluetooth,-67
415.838,Bluetooth,-68
415.867,Bluetooth,-80
415.869,Bluetooth,-79
415.898,Bluetooth,-77
415.899,Bluetooth,-78
415.927,Bluetooth,-68
415.929,Bluetooth,-68
415.959,Bluetooth,-65
415.961,Bluetooth,-66
415.997,Bluetooth,-75
415.998,Bluetooth,-75
416.025,Bluetooth,-67
416.027,Bluetooth,-67
416.056,Bluetooth,-67
416.058,Bluetooth,-66
416.087,Bluetooth,-65
416.088,Bluetooth,-66
416.119,Bluetooth,-69
416.121,Bluetooth,-69
416.147,Bluetooth,-66
416.149,Bluetooth,-66
416.214,Bluetooth,-64
416.216,Bluetooth,-64
416.279,Bluetooth,-65
416.312,Bluetooth,-62
416.314,Bluetooth,-61
416.375,Bluetooth,-63
416.377,Bluetooth,-63
416.402,Bluetooth,-63
416.405,Bluetooth,-64
416.434,Bluetooth,-59
416.436,Bluetooth,-62
416.467,Bluetooth,-64
416.469,Bluetooth,-64
416.531,Bluetooth,-62
416.533,Bluetooth,-63
416.562,Bluetooth,-63
416.564,Bluetooth,-64
416.595,Bluetooth,-63
416.597,Bluetooth,-63
416.724,Bluetooth,-64
416.726,Bluetooth,-65
416.786,Bluetooth,-62
416.788,Bluetooth,-62
416.817,Bluetooth,-63
416.818,Bluetooth,-62
416.849,Bluetooth,-65
416.850,Bluetooth,-65
416.880,Bluetooth,-63
416.881,Bluetooth,-63
416.910,Bluetooth,-62
416.912,Bluetooth,-62
416.941,Bluetooth,-62
416.943,Bluetooth,-62
416.973,Bluetooth,-64
416.975,Bluetooth,-64
417.006,Bluetooth,-62
417.008,Bluetooth,-64
417.037,Bluetooth,-62
417.039,Bluetooth,-62
417.067,Bluetooth,-65
417.097,Bluetooth,-66
417.099,Bluetooth,-64
417.131,Bluetooth,-64
417.133,Bluetooth,-65
417.164,Bluetooth,-63
417.166,Bluetooth,-63
417.198,Bluetooth,-65
417.199,Bluetooth,-64
417.227,Bluetooth,-64
417.229,Bluetooth,-63
417.292,Bluetooth,-62
417.294,Bluetooth,-62
417.326,Bluetooth,-65
417.352,Bluetooth,-64
417.354,Bluetooth,-64
417.385,Bluetooth,-62
417.388,Bluetooth,-62
417.417,Bluetooth,-62
417.418,Bluetooth,-61
417.448,Bluetooth,-65
417.449,Bluetooth,-65
417.480,Bluetooth,-64
417.481,Bluetooth,-64
417.545,Bluetooth,-65
417.547,Bluetooth,-66
417.577,Bluetooth,-64
417.578,Bluetooth,-65
417.608,Bluetooth,-64
417.609,Bluetooth,-65
417.643,Bluetooth,-62
417.645,Bluetooth,-62
417.711,Bluetooth,-65
417.713,Bluetooth,-64
417.773,Bluetooth,-62
417.775,Bluetooth,-62
417.833,Bluetooth,-63
417.835,Bluetooth,-64
417.864,Bluetooth,-63
417.866,Bluetooth,-61
417.958,Bluetooth,-65
417.959,Bluetooth,-63
431.651,Bluetooth,-67
431.653,Bluetooth,-67
431.681,Bluetooth,-67
431.682,Bluetooth,-67
431.710,Bluetooth,-71
431.711,Bluetooth,-72
431.744,Bluetooth,-69
431.746,Bluetooth,-69
431.775,Bluetooth,-68
431.777,Bluetooth,-67
431.806,Bluetooth,-67
431.808,Bluetooth,-67
431.871,Bluetooth,-69
