Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.927,Bluetooth,-69
79.928,Bluetooth,-69
79.955,Bluetooth,-68
79.956,Bluetooth,-69
79.988,Bluetooth,-72
79.989,Bluetooth,-73
80.018,Bluetooth,-73
80.019,Bluetooth,-73
80.047,Bluetooth,-68
80.048,Bluetooth,-70
80.080,Bluetooth,-69
80.082,Bluetooth,-70
80.110,Bluetooth,-72
80.111,Bluetooth,-74
80.143,Bluetooth,127
80.177,Bluetooth,-69
80.178,Bluetooth,-69
80.207,Bluetooth,-69
80.208,Bluetooth,-69
80.242,Bluetooth,-73
80.243,Bluetooth,-74
80.270,Bluetooth,-68
80.271,Bluetooth,-70
80.305,Bluetooth,-70
80.306,Bluetooth,-69
80.337,Bluetooth,-68
80.338,Bluetooth,-67
80.369,Bluetooth,-72
80.370,Bluetooth,-73
80.401,Bluetooth,-67
80.403,Bluetooth,-69
80.431,Bluetooth,-69
80.432,Bluetooth,-69
80.494,Bluetooth,-72
80.495,Bluetooth,-73
80.524,Bluetooth,-68
80.525,Bluetooth,-68
80.559,Bluetooth,-68
80.559,Bluetooth,-68
80.592,Bluetooth,-74
80.593,Bluetooth,-72
80.624,Bluetooth,-68
80.625,Bluetooth,-69
80.656,Bluetooth,-66
80.657,Bluetooth,-67
80.687,Bluetooth,-69
80.687,Bluetooth,-69
80.722,Bluetooth,-73
80.723,Bluetooth,-71
80.786,Bluetooth,-68
80.787,Bluetooth,-69
80.816,Bluetooth,-70
80.817,Bluetooth,-70
80.849,Bluetooth,-73
80.851,Bluetooth,-72
80.883,Bluetooth,-68
80.885,Bluetooth,-69
80.914,Bluetooth,-69
80.915,Bluetooth,-69
80.948,Bluetooth,-73
80.949,Bluetooth,-73
80.978,Bluetooth,-73
80.979,Bluetooth,-73
81.009,Bluetooth,-68
81.010,Bluetooth,-69
81.042,Bluetooth,-69
81.042,Bluetooth,-69
81.076,Bluetooth,-73
81.077,Bluetooth,-73
81.105,Bluetooth,-68
81.106,Bluetooth,-68
81.138,Bluetooth,-67
81.139,Bluetooth,-69
81.174,Bluetooth,-69
81.175,Bluetooth,-68
81.210,Bluetooth,-73
81.211,Bluetooth,-73
81.242,Bluetooth,-68
81.243,Bluetooth,-69
81.307,Bluetooth,-72
81.308,Bluetooth,-73
81.337,Bluetooth,-73
81.338,Bluetooth,-73
81.368,Bluetooth,-66
81.369,Bluetooth,-66
81.402,Bluetooth,-69
81.403,Bluetooth,-68
81.529,Bluetooth,-69
81.532,Bluetooth,-68
81.563,Bluetooth,-73
81.565,Bluetooth,-74
81.591,Bluetooth,-67
81.592,Bluetooth,-69
81.627,Bluetooth,-69
81.628,Bluetooth,-67
81.725,Bluetooth,-68
81.727,Bluetooth,-70
81.758,Bluetooth,-70
81.759,Bluetooth,-69
81.792,Bluetooth,-73
81.793,Bluetooth,-74
81.826,Bluetooth,-68
81.827,Bluetooth,-69
81.858,Bluetooth,-67
81.859,Bluetooth,-69
81.888,Bluetooth,-66
81.889,Bluetooth,-66
81.919,Bluetooth,-73
81.920,Bluetooth,-74
81.950,Bluetooth,-67
81.952,Bluetooth,-69
81.980,Bluetooth,127
82.012,Bluetooth,-69
82.015,Bluetooth,-69
82.043,Bluetooth,-71
82.044,Bluetooth,-73
82.077,Bluetooth,-68
82.077,Bluetooth,-68
82.103,Bluetooth,-68
82.104,Bluetooth,-69
82.137,Bluetooth,-69
82.138,Bluetooth,-71
82.172,Bluetooth,-72
82.173,Bluetooth,-72
82.232,Bluetooth,-69
82.234,Bluetooth,-69
82.330,Bluetooth,-68
82.332,Bluetooth,-68
82.360,Bluetooth,-70
82.361,Bluetooth,-69
82.451,Bluetooth,-68
82.452,Bluetooth,-68
82.486,Bluetooth,-70
82.487,Bluetooth,-68
82.738,Bluetooth,-69
82.739,Bluetooth,-70
82.768,Bluetooth,-71
82.769,Bluetooth,-71
82.799,Bluetooth,-67
82.800,Bluetooth,-68
82.834,Bluetooth,-69
82.835,Bluetooth,-70
82.865,Bluetooth,-72
82.866,Bluetooth,-72
82.903,Bluetooth,-72
82.903,Bluetooth,-72
82.927,Bluetooth,-68
82.927,Bluetooth,-70
82.961,Bluetooth,-69
82.962,Bluetooth,-69
82.990,Bluetooth,-73
82.991,Bluetooth,-71
83.022,Bluetooth,-68
83.022,Bluetooth,-69
83.058,Bluetooth,-68
83.059,Bluetooth,-70
83.089,Bluetooth,-71
83.089,Bluetooth,-70
83.122,Bluetooth,-73
83.122,Bluetooth,-73
83.152,Bluetooth,-69
83.153,Bluetooth,-69
83.188,Bluetooth,-69
83.189,Bluetooth,-68
83.218,Bluetooth,-69
83.219,Bluetooth,-68
83.254,Bluetooth,-72
83.255,Bluetooth,-71
83.286,Bluetooth,-67
83.288,Bluetooth,-69
83.318,Bluetooth,-70
83.319,Bluetooth,-69
83.349,Bluetooth,-73
83.351,Bluetooth,-70
83.410,Bluetooth,-67
83.411,Bluetooth,-69
83.441,Bluetooth,-71
83.442,Bluetooth,-69
83.473,Bluetooth,-72
83.474,Bluetooth,-70
83.505,Bluetooth,-69
83.506,Bluetooth,-71
83.536,Bluetooth,-68
83.537,Bluetooth,-69
83.570,Bluetooth,-69
83.571,Bluetooth,-68
83.604,Bluetooth,-71
83.605,Bluetooth,-72
83.633,Bluetooth,-68
83.635,Bluetooth,-69
83.669,Bluetooth,-70
83.670,Bluetooth,-69
83.703,Bluetooth,-72
83.704,Bluetooth,-71
83.737,Bluetooth,-71
83.738,Bluetooth,-69
83.766,Bluetooth,-68
83.767,Bluetooth,-69
83.796,Bluetooth,-70
83.798,Bluetooth,-69
83.828,Bluetooth,-72
83.829,Bluetooth,-72
91.034,Bluetooth,-71
91.037,Bluetooth,-69
91.069,Bluetooth,-66
91.070,Bluetooth,-67
91.102,Bluetooth,-64
91.103,Bluetooth,-67
91.137,Bluetooth,-65
91.138,Bluetooth,-66
91.168,Bluetooth,-69
91.169,Bluetooth,-70
91.198,Bluetooth,-65
91.199,Bluetooth,-69
91.231,Bluetooth,-64
91.232,Bluetooth,-66
91.261,Bluetooth,-64
91.262,Bluetooth,-64
91.292,Bluetooth,-69
91.293,Bluetooth,-69
91.320,Bluetooth,-67
91.321,Bluetooth,-67
91.356,Bluetooth,-64
91.357,Bluetooth,-65
91.390,Bluetooth,-69
91.391,Bluetooth,-70
91.419,Bluetooth,-68
91.420,Bluetooth,-68
91.451,Bluetooth,-68
91.453,Bluetooth,-68
91.484,Bluetooth,-64
91.485,Bluetooth,-65
91.514,Bluetooth,-69
91.516,Bluetooth,-69
91.545,Bluetooth,-68
91.546,Bluetooth,-69
91.578,Bluetooth,-67
91.579,Bluetooth,-69
91.611,Bluetooth,-64
91.612,Bluetooth,-64
91.642,Bluetooth,-68
91.643,Bluetooth,-69
91.670,Bluetooth,-67
91.671,Bluetooth,-67
91.705,Bluetooth,-66
91.706,Bluetooth,-67
91.737,Bluetooth,-66
91.738,Bluetooth,-64
91.770,Bluetooth,-69
91.771,Bluetooth,-70
91.801,Bluetooth,-67
91.802,Bluetooth,-68
91.832,Bluetooth,-64
91.834,Bluetooth,-66
91.869,Bluetooth,-68
91.870,Bluetooth,-69
91.898,Bluetooth,-69
91.899,Bluetooth,-69
91.930,Bluetooth,-66
91.932,Bluetooth,-66
91.961,Bluetooth,-63
91.962,Bluetooth,-65
91.994,Bluetooth,-68
91.995,Bluetooth,-69
92.061,Bluetooth,-67
92.062,Bluetooth,-68
92.097,Bluetooth,-65
92.099,Bluetooth,-65
92.128,Bluetooth,-68
92.128,Bluetooth,-68
92.157,Bluetooth,-67
92.158,Bluetooth,-67
92.190,Bluetooth,-65
92.191,Bluetooth,-64
92.220,Bluetooth,-62
92.221,Bluetooth,-63
92.252,Bluetooth,-70
92.253,Bluetooth,-69
92.283,Bluetooth,-66
92.284,Bluetooth,-67
92.311,Bluetooth,-65
92.313,Bluetooth,-64
92.341,Bluetooth,-66
92.342,Bluetooth,-64
92.374,Bluetooth,-69
92.375,Bluetooth,-69
92.404,Bluetooth,-66
92.405,Bluetooth,-69
92.436,Bluetooth,-66
92.436,Bluetooth,-64
92.472,Bluetooth,-70
92.473,Bluetooth,-69
92.502,Bluetooth,-69
92.503,Bluetooth,-68
92.536,Bluetooth,-68
92.537,Bluetooth,-68
92.570,Bluetooth,-65
92.571,Bluetooth,-66
92.604,Bluetooth,-69
92.605,Bluetooth,-69
92.635,Bluetooth,-67
92.637,Bluetooth,-68
92.668,Bluetooth,-64
92.669,Bluetooth,-64
92.703,Bluetooth,-67
92.704,Bluetooth,-65
92.738,Bluetooth,-68
92.740,Bluetooth,-69
92.770,Bluetooth,-67
92.771,Bluetooth,-68
92.804,Bluetooth,-65
92.805,Bluetooth,-65
92.839,Bluetooth,-68
92.839,Bluetooth,-68
92.895,Bluetooth,-67
92.897,Bluetooth,-67
92.927,Bluetooth,-64
92.928,Bluetooth,-64
92.958,Bluetooth,-69
92.959,Bluetooth,-70
92.989,Bluetooth,-66
92.990,Bluetooth,-70
93.023,Bluetooth,-68
93.024,Bluetooth,-70
93.057,Bluetooth,-65
93.058,Bluetooth,-63
93.091,Bluetooth,-69
93.091,Bluetooth,-68
93.123,Bluetooth,-67
93.124,Bluetooth,-68
93.155,Bluetooth,-66
93.156,Bluetooth,-65
93.190,Bluetooth,-69
93.191,Bluetooth,-70
93.220,Bluetooth,-69
93.221,Bluetooth,-68
93.250,Bluetooth,-67
93.251,Bluetooth,-69
93.281,Bluetooth,-65
93.282,Bluetooth,-64
93.316,Bluetooth,-69
93.317,Bluetooth,-70
93.375,Bluetooth,-67
93.376,Bluetooth,-70
93.404,Bluetooth,-65
93.405,Bluetooth,-65
93.439,Bluetooth,-69
93.440,Bluetooth,-69
93.468,Bluetooth,-66
93.470,Bluetooth,-69
93.500,Bluetooth,-67
93.501,Bluetooth,-69
93.531,Bluetooth,-65
93.533,Bluetooth,-65
93.563,Bluetooth,-69
93.566,Bluetooth,-69
93.597,Bluetooth,-68
93.599,Bluetooth,-69
93.630,Bluetooth,-65
93.633,Bluetooth,-65
93.661,Bluetooth,-64
93.662,Bluetooth,-64
93.693,Bluetooth,-70
93.694,Bluetooth,-68
93.726,Bluetooth,-67
93.728,Bluetooth,-68
93.756,Bluetooth,-64
93.756,Bluetooth,-64
93.822,Bluetooth,-69
93.823,Bluetooth,-69
93.855,Bluetooth,-66
93.856,Bluetooth,-68
93.886,Bluetooth,-64
93.887,Bluetooth,-64
93.919,Bluetooth,-69
93.921,Bluetooth,-70
93.948,Bluetooth,-67
93.950,Bluetooth,-68
93.980,Bluetooth,-67
93.982,Bluetooth,-67
94.011,Bluetooth,128
94.042,Bluetooth,-70
94.043,Bluetooth,-70
94.073,Bluetooth,126
94.108,Bluetooth,-64
94.109,Bluetooth,-64
94.138,Bluetooth,127
94.169,Bluetooth,-69
94.170,Bluetooth,-69
94.201,Bluetooth,126
94.231,Bluetooth,-64
94.233,Bluetooth,-64
94.261,Bluetooth,127
94.292,Bluetooth,-70
94.293,Bluetooth,-70
94.326,Bluetooth,127
94.361,Bluetooth,-64
94.363,Bluetooth,-64
94.393,Bluetooth,126
94.424,Bluetooth,-69
94.425,Bluetooth,-70
94.457,Bluetooth,127
94.488,Bluetooth,-64
94.489,Bluetooth,-65
94.520,Bluetooth,127
94.552,Bluetooth,-67
94.554,Bluetooth,-69
94.582,Bluetooth,-67
94.583,Bluetooth,-67
94.612,Bluetooth,-67
94.614,Bluetooth,-66
94.644,Bluetooth,-70
94.645,Bluetooth,-69
94.674,Bluetooth,-66
94.675,Bluetooth,-67
94.703,Bluetooth,-67
94.704,Bluetooth,-69
94.739,Bluetooth,-64
94.740,Bluetooth,-65
94.769,Bluetooth,-71
94.770,Bluetooth,-71
94.799,Bluetooth,-68
94.800,Bluetooth,-68
94.830,Bluetooth,-65
94.832,Bluetooth,-65
94.861,Bluetooth,-64
94.861,Bluetooth,-65
94.986,Bluetooth,-64
94.987,Bluetooth,-66
95.017,Bluetooth,-71
95.019,Bluetooth,-72
111.338,Bluetooth,-63
111.339,Bluetooth,-64
111.369,Bluetooth,-59
111.370,Bluetooth,-60
111.402,Bluetooth,-68
111.403,Bluetooth,-69
111.466,Bluetooth,-62
111.467,Bluetooth,-64
111.501,Bluetooth,-59
111.502,Bluetooth,-60
111.534,Bluetooth,-67
111.535,Bluetooth,-69
111.561,Bluetooth,-63
111.562,Bluetooth,-64
111.598,Bluetooth,-60
111.600,Bluetooth,-60
111.630,Bluetooth,-60
111.631,Bluetooth,-61
111.661,Bluetooth,-68
111.662,Bluetooth,-70
111.692,Bluetooth,-64
111.693,Bluetooth,-64
111.726,Bluetooth,-60
111.727,Bluetooth,-60
111.759,Bluetooth,-68
111.760,Bluetooth,-69
111.789,Bluetooth,-67
111.790,Bluetooth,-68
111.822,Bluetooth,-63
111.823,Bluetooth,-64
111.855,Bluetooth,-60
111.856,Bluetooth,-60
111.887,Bluetooth,-68
111.888,Bluetooth,-68
111.916,Bluetooth,-63
111.917,Bluetooth,-64
111.946,Bluetooth,-64
111.947,Bluetooth,-64
111.976,Bluetooth,-59
111.977,Bluetooth,-60
112.011,Bluetooth,-68
112.012,Bluetooth,-69
112.039,Bluetooth,-63
112.041,Bluetooth,-64
112.072,Bluetooth,-63
112.073,Bluetooth,-64
112.104,Bluetooth,-60
112.105,Bluetooth,-59
112.137,Bluetooth,-67
112.138,Bluetooth,-67
112.170,Bluetooth,-63
112.171,Bluetooth,-65
112.204,Bluetooth,-59
112.205,Bluetooth,-59
112.239,Bluetooth,-67
112.240,Bluetooth,-67
112.272,Bluetooth,-67
112.273,Bluetooth,-67
112.304,Bluetooth,-63
112.305,Bluetooth,-63
112.334,Bluetooth,-59
112.335,Bluetooth,-59
112.365,Bluetooth,-66
112.367,Bluetooth,-67
112.395,Bluetooth,127
112.427,Bluetooth,-63
112.428,Bluetooth,-64
112.461,Bluetooth,-60
112.462,Bluetooth,-60
112.492,Bluetooth,-65
112.493,Bluetooth,-65
112.521,Bluetooth,-62
112.522,Bluetooth,-64
112.586,Bluetooth,-59
112.587,Bluetooth,-59
112.616,Bluetooth,-66
112.617,Bluetooth,-65
112.647,Bluetooth,-62
112.648,Bluetooth,-64
112.681,Bluetooth,-59
112.684,Bluetooth,-60
112.712,Bluetooth,-60
112.713,Bluetooth,-58
112.742,Bluetooth,-64
112.743,Bluetooth,-65
112.771,Bluetooth,-61
112.772,Bluetooth,-63
112.803,Bluetooth,-57
112.804,Bluetooth,-59
112.833,Bluetooth,-58
112.834,Bluetooth,-58
112.868,Bluetooth,-64
112.870,Bluetooth,-66
112.996,Bluetooth,-62
112.997,Bluetooth,-63
113.028,Bluetooth,-62
113.029,Bluetooth,-62
113.060,Bluetooth,-58
113.061,Bluetooth,-59
113.095,Bluetooth,-64
113.096,Bluetooth,-64
113.184,Bluetooth,-58
113.185,Bluetooth,-59
113.218,Bluetooth,-65
113.220,Bluetooth,-64
113.248,Bluetooth,-62
113.250,Bluetooth,-63
113.281,Bluetooth,-59
113.283,Bluetooth,-59
113.311,Bluetooth,-57
113.312,Bluetooth,-58
113.342,Bluetooth,-63
113.343,Bluetooth,-64
113.371,Bluetooth,-62
113.372,Bluetooth,-62
113.404,Bluetooth,-58
113.405,Bluetooth,-59
113.467,Bluetooth,-63
113.469,Bluetooth,-66
113.493,Bluetooth,-62
113.494,Bluetooth,-64
113.527,Bluetooth,-57
113.528,Bluetooth,-58
113.560,Bluetooth,-64
113.561,Bluetooth,-64
113.623,Bluetooth,-61
113.624,Bluetooth,-63
113.657,Bluetooth,-58
113.658,Bluetooth,-59
113.688,Bluetooth,-64
113.689,Bluetooth,-63
113.720,Bluetooth,-60
113.722,Bluetooth,-63
113.750,Bluetooth,-62
113.751,Bluetooth,-63
113.780,Bluetooth,-58
113.782,Bluetooth,-60
113.811,Bluetooth,-63
113.812,Bluetooth,-64
113.839,Bluetooth,-62
113.840,Bluetooth,-63
113.871,Bluetooth,-62
113.872,Bluetooth,-64
113.903,Bluetooth,-57
113.904,Bluetooth,-59
113.936,Bluetooth,-63
113.937,Bluetooth,-64
113.965,Bluetooth,-62
113.967,Bluetooth,-63
113.995,Bluetooth,-58
113.995,Bluetooth,-59
114.030,Bluetooth,-57
114.031,Bluetooth,-58
114.066,Bluetooth,-64
114.067,Bluetooth,-65
114.096,Bluetooth,-61
114.097,Bluetooth,-62
114.129,Bluetooth,-59
114.130,Bluetooth,-58
114.159,Bluetooth,-64
114.160,Bluetooth,-64
114.192,Bluetooth,-64
114.193,Bluetooth,-66
114.221,Bluetooth,-62
114.222,Bluetooth,-63
114.251,Bluetooth,-58
114.253,Bluetooth,-59
114.284,Bluetooth,-63
114.286,Bluetooth,-64
114.316,Bluetooth,-61
114.317,Bluetooth,-62
114.346,Bluetooth,-61
114.347,Bluetooth,-61
114.380,Bluetooth,-59
114.381,Bluetooth,-59
114.412,Bluetooth,-63
114.413,Bluetooth,-64
114.444,Bluetooth,-63
114.445,Bluetooth,-63
114.477,Bluetooth,-59
114.478,Bluetooth,-58
114.544,Bluetooth,-64
114.546,Bluetooth,-63
114.574,Bluetooth,-62
114.575,Bluetooth,-63
114.606,Bluetooth,-59
114.607,Bluetooth,-58
114.641,Bluetooth,-63
114.642,Bluetooth,-64
114.672,Bluetooth,-63
114.673,Bluetooth,-65
114.705,Bluetooth,-63
114.706,Bluetooth,-63
114.736,Bluetooth,-57
114.737,Bluetooth,-58
114.771,Bluetooth,-64
114.772,Bluetooth,-65
114.804,Bluetooth,-62
114.805,Bluetooth,-63
114.835,Bluetooth,-57
114.836,Bluetooth,-58
114.866,Bluetooth,-57
114.867,Bluetooth,-58
114.900,Bluetooth,-64
114.901,Bluetooth,-65
114.930,Bluetooth,-62
114.931,Bluetooth,-63
115.062,Bluetooth,-62
115.063,Bluetooth,-63
115.094,Bluetooth,-58
115.095,Bluetooth,-59
115.218,Bluetooth,-59
115.219,Bluetooth,-59
115.310,Bluetooth,-63
115.311,Bluetooth,-62
163.614,Bluetooth,-68
163.615,Bluetooth,-68
163.648,Bluetooth,-70
163.649,Bluetooth,-71
163.682,Bluetooth,-65
163.683,Bluetooth,-67
163.752,Bluetooth,-70
163.754,Bluetooth,-70
163.849,Bluetooth,-68
163.850,Bluetooth,-68
163.881,Bluetooth,-70
163.882,Bluetooth,-71
163.916,Bluetooth,-65
163.920,Bluetooth,-65
163.952,Bluetooth,-68
163.954,Bluetooth,-68
164.017,Bluetooth,-69
164.020,Bluetooth,-69
164.047,Bluetooth,-66
164.048,Bluetooth,-66
164.082,Bluetooth,-69
164.083,Bluetooth,-69
164.115,Bluetooth,-70
164.116,Bluetooth,-71
164.176,Bluetooth,-66
164.177,Bluetooth,-67
164.208,Bluetooth,-67
164.209,Bluetooth,-68
164.239,Bluetooth,-70
164.241,Bluetooth,-71
164.268,Bluetooth,-65
164.270,Bluetooth,-67
164.299,Bluetooth,-65
164.301,Bluetooth,-67
164.333,Bluetooth,-68
164.335,Bluetooth,-68
164.367,Bluetooth,-70
164.370,Bluetooth,-70
164.401,Bluetooth,-65
164.404,Bluetooth,-67
164.436,Bluetooth,-68
164.438,Bluetooth,-68
164.495,Bluetooth,-70
164.496,Bluetooth,-70
164.525,Bluetooth,-64
164.526,Bluetooth,-66
164.556,Bluetooth,-66
164.557,Bluetooth,-68
164.587,Bluetooth,-70
164.589,Bluetooth,-70
164.621,Bluetooth,-69
164.622,Bluetooth,-70
164.650,Bluetooth,-65
164.651,Bluetooth,-67
164.683,Bluetooth,-68
164.684,Bluetooth,-68
164.717,Bluetooth,-69
164.720,Bluetooth,-69
164.746,Bluetooth,-65
164.748,Bluetooth,-67
164.776,Bluetooth,-66
164.777,Bluetooth,-67
164.807,Bluetooth,-68
164.808,Bluetooth,-68
164.842,Bluetooth,-70
164.875,Bluetooth,-65
164.876,Bluetooth,-67
164.906,Bluetooth,-69
164.907,Bluetooth,-67
164.936,Bluetooth,-67
164.937,Bluetooth,-66
164.966,Bluetooth,-70
164.967,Bluetooth,-70
164.994,Bluetooth,-65
164.995,Bluetooth,-67
165.028,Bluetooth,-67
165.029,Bluetooth,-66
165.057,Bluetooth,-68
165.059,Bluetooth,-68
165.091,Bluetooth,-69
165.092,Bluetooth,-70
165.126,Bluetooth,-65
165.127,Bluetooth,-67
165.161,Bluetooth,-68
165.162,Bluetooth,-68
165.191,Bluetooth,-70
165.192,Bluetooth,-70
165.256,Bluetooth,-66
165.257,Bluetooth,-67
165.290,Bluetooth,-68
165.291,Bluetooth,-67
165.325,Bluetooth,-69
165.326,Bluetooth,-70
165.354,Bluetooth,-66
165.355,Bluetooth,-67
165.389,Bluetooth,-68
165.390,Bluetooth,-68
165.421,Bluetooth,-68
165.423,Bluetooth,-67
165.456,Bluetooth,-69
165.458,Bluetooth,-67
165.485,Bluetooth,-65
165.487,Bluetooth,-66
165.519,Bluetooth,-68
165.520,Bluetooth,-68
165.550,Bluetooth,-69
165.551,Bluetooth,-69
165.616,Bluetooth,-65
165.617,Bluetooth,-67
165.647,Bluetooth,-67
165.648,Bluetooth,-68
165.934,Bluetooth,-69
165.936,Bluetooth,-69
165.962,Bluetooth,-64
165.962,Bluetooth,-67
165.993,Bluetooth,-69
165.993,Bluetooth,-68
166.028,Bluetooth,-69
166.029,Bluetooth,-70
166.059,Bluetooth,-68
166.060,Bluetooth,-69
166.091,Bluetooth,-67
166.093,Bluetooth,-67
166.122,Bluetooth,-67
166.123,Bluetooth,-68
166.157,Bluetooth,-68
166.158,Bluetooth,-70
166.316,Bluetooth,-65
166.317,Bluetooth,-66
166.349,Bluetooth,-69
166.350,Bluetooth,-67
166.380,Bluetooth,-67
166.381,Bluetooth,-67
166.414,Bluetooth,-70
166.415,Bluetooth,-69
166.446,Bluetooth,-66
166.447,Bluetooth,-67
166.476,Bluetooth,-68
166.477,Bluetooth,-68
166.508,Bluetooth,-69
166.509,Bluetooth,-69
166.539,Bluetooth,-71
166.540,Bluetooth,-69
166.571,Bluetooth,-68
166.573,Bluetooth,-69
166.607,Bluetooth,-71
166.608,Bluetooth,-71
166.639,Bluetooth,-70
166.640,Bluetooth,-69
166.672,Bluetooth,-68
166.673,Bluetooth,-70
166.701,Bluetooth,-71
166.703,Bluetooth,-70
166.733,Bluetooth,-71
166.734,Bluetooth,-72
166.764,Bluetooth,-70
166.765,Bluetooth,-69
166.795,Bluetooth,-68
166.796,Bluetooth,-71
166.825,Bluetooth,-72
166.825,Bluetooth,-73
166.858,Bluetooth,-73
166.859,Bluetooth,-72
166.894,Bluetooth,-70
166.895,Bluetooth,-71
166.926,Bluetooth,-69
166.927,Bluetooth,-69
166.957,Bluetooth,-70
166.958,Bluetooth,-71
166.991,Bluetooth,-71
166.992,Bluetooth,-71
167.057,Bluetooth,-69
167.059,Bluetooth,-71
167.088,Bluetooth,-70
167.089,Bluetooth,-70
167.120,Bluetooth,-73
167.123,Bluetooth,-73
167.154,Bluetooth,-68
167.155,Bluetooth,-70
167.281,Bluetooth,-69
167.282,Bluetooth,-69
167.312,Bluetooth,-71
167.313,Bluetooth,-71
167.376,Bluetooth,-70
167.377,Bluetooth,-72
167.406,Bluetooth,-69
167.407,Bluetooth,-71
167.571,Bluetooth,-70
167.573,Bluetooth,-70
184.119,Bluetooth,-86
184.121,Bluetooth,-84
184.153,Bluetooth,-80
184.155,Bluetooth,-80
184.216,Bluetooth,-85
184.217,Bluetooth,-83
184.247,Bluetooth,-79
184.248,Bluetooth,-78
184.278,Bluetooth,-80
184.338,Bluetooth,-81
184.340,Bluetooth,-81
184.369,Bluetooth,-76
184.371,Bluetooth,127
184.400,Bluetooth,-79
184.401,Bluetooth,-80
184.436,Bluetooth,-81
184.436,Bluetooth,-81
184.465,Bluetooth,-80
184.466,Bluetooth,127
184.562,Bluetooth,-80
184.563,Bluetooth,-80
184.627,Bluetooth,-71
184.628,Bluetooth,128
184.658,Bluetooth,-76
184.659,Bluetooth,-75
184.689,Bluetooth,-77
184.690,Bluetooth,-75
184.720,Bluetooth,-71
184.721,Bluetooth,127
184.888,Bluetooth,-73
184.889,Bluetooth,-74
184.946,Bluetooth,-75
184.947,Bluetooth,127
185.016,Bluetooth,-74
185.017,Bluetooth,-74
185.046,Bluetooth,-75
185.047,Bluetooth,-75
185.077,Bluetooth,-69
185.078,Bluetooth,-69
185.107,Bluetooth,-69
185.108,Bluetooth,127
185.140,Bluetooth,-74
185.141,Bluetooth,-74
185.171,Bluetooth,-75
185.173,Bluetooth,-75
185.241,Bluetooth,-73
185.242,Bluetooth,-75
185.305,Bluetooth,-74
185.307,Bluetooth,-74
185.336,Bluetooth,-69
185.338,Bluetooth,-69
185.366,Bluetooth,-74
185.367,Bluetooth,-74
185.395,Bluetooth,-75
185.396,Bluetooth,-74
185.426,Bluetooth,-76
185.427,Bluetooth,-75
185.457,Bluetooth,-71
185.458,Bluetooth,-68
185.490,Bluetooth,-75
185.491,Bluetooth,-74
185.519,Bluetooth,-76
185.521,Bluetooth,-75
185.584,Bluetooth,-71
185.585,Bluetooth,-69
185.616,Bluetooth,-74
185.618,Bluetooth,-74
185.645,Bluetooth,-76
185.646,Bluetooth,-76
185.675,Bluetooth,-69
185.676,Bluetooth,-70
185.705,Bluetooth,-69
185.707,Bluetooth,127
185.739,Bluetooth,-75
185.740,Bluetooth,-75
185.772,Bluetooth,-76
185.773,Bluetooth,-75
185.801,Bluetooth,-70
185.802,Bluetooth,-69
185.836,Bluetooth,-76
185.837,Bluetooth,-75
185.870,Bluetooth,-75
185.871,Bluetooth,-76
185.904,Bluetooth,-79
185.905,Bluetooth,-78
185.947,Bluetooth,-70
185.948,Bluetooth,-70
185.970,Bluetooth,-77
185.971,Bluetooth,-76
186.000,Bluetooth,-79
186.000,Bluetooth,-79
186.031,Bluetooth,-72
186.031,Bluetooth,-70
186.061,Bluetooth,-71
186.061,Bluetooth,-69
186.094,Bluetooth,-75
186.094,Bluetooth,-75
186.123,Bluetooth,-78
186.123,Bluetooth,-79
186.158,Bluetooth,-70
186.159,Bluetooth,-70
186.191,Bluetooth,-75
186.192,Bluetooth,-74
186.226,Bluetooth,-75
186.227,Bluetooth,-74
186.255,Bluetooth,-80
186.256,Bluetooth,-80
186.288,Bluetooth,-72
186.289,Bluetooth,-70
186.321,Bluetooth,-75
186.322,Bluetooth,-75
186.353,Bluetooth,-81
186.353,Bluetooth,-80
186.387,Bluetooth,-80
186.388,Bluetooth,128
186.421,Bluetooth,-70
186.422,Bluetooth,127
186.452,Bluetooth,-76
186.454,Bluetooth,-76
186.484,Bluetooth,-79
186.485,Bluetooth,-80
186.615,Bluetooth,-81
186.616,Bluetooth,-80
186.645,Bluetooth,-70
186.648,Bluetooth,127
186.681,Bluetooth,-75
186.682,Bluetooth,-76
186.714,Bluetooth,-80
186.715,Bluetooth,-79
186.744,Bluetooth,-80
186.745,Bluetooth,-78
186.775,Bluetooth,-73
186.776,Bluetooth,-71
186.806,Bluetooth,-76
186.808,Bluetooth,-74
186.840,Bluetooth,-78
186.841,Bluetooth,-79
186.870,Bluetooth,-81
186.872,Bluetooth,127
186.901,Bluetooth,-72
186.903,Bluetooth,-71
186.938,Bluetooth,-75
186.938,Bluetooth,-75
186.963,Bluetooth,-80
186.965,Bluetooth,-80
186.996,Bluetooth,-71
186.997,Bluetooth,-69
187.029,Bluetooth,-72
187.030,Bluetooth,127
187.060,Bluetooth,-75
187.061,Bluetooth,-74
187.091,Bluetooth,-81
187.092,Bluetooth,-80
187.123,Bluetooth,-73
187.124,Bluetooth,-71
187.156,Bluetooth,-76
187.158,Bluetooth,-76
187.219,Bluetooth,-82
187.221,Bluetooth,-80
187.254,Bluetooth,-71
187.255,Bluetooth,127
