Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.478,Bluetooth,-51
107.511,Bluetooth,-50
107.543,Bluetooth,-50
107.544,Bluetooth,-50
107.649,Bluetooth,-51
107.650,Bluetooth,-52
107.679,Bluetooth,-50
107.680,Bluetooth,-50
107.713,Bluetooth,-53
107.714,Bluetooth,-53
107.747,Bluetooth,-52
107.748,Bluetooth,-52
107.785,Bluetooth,-51
107.786,Bluetooth,-51
107.817,Bluetooth,-54
107.852,Bluetooth,-51
107.853,Bluetooth,-51
107.950,Bluetooth,-57
107.951,Bluetooth,-57
107.987,Bluetooth,-54
107.987,Bluetooth,-55
108.058,Bluetooth,-60
108.059,Bluetooth,-60
108.093,Bluetooth,-54
108.094,Bluetooth,-56
108.124,Bluetooth,-56
108.158,Bluetooth,-55
108.158,Bluetooth,-55
108.225,Bluetooth,-63
108.226,Bluetooth,-62
108.260,Bluetooth,-55
108.261,Bluetooth,-55
108.299,Bluetooth,-59
108.300,Bluetooth,-58
108.330,Bluetooth,-58
108.331,Bluetooth,-59
108.368,Bluetooth,-65
108.369,Bluetooth,-65
108.443,Bluetooth,-54
108.444,Bluetooth,-55
108.481,Bluetooth,-65
108.482,Bluetooth,-65
108.550,Bluetooth,-59
108.551,Bluetooth,-58
108.587,Bluetooth,-56
108.588,Bluetooth,-56
108.620,Bluetooth,-63
108.621,Bluetooth,-65
108.696,Bluetooth,-56
108.697,Bluetooth,-56
108.724,Bluetooth,-61
108.763,Bluetooth,-56
108.764,Bluetooth,-55
108.792,Bluetooth,-63
108.869,Bluetooth,-58
108.870,Bluetooth,-59
108.971,Bluetooth,-61
108.972,Bluetooth,-61
132.628,Bluetooth,-58
132.628,Bluetooth,-57
132.662,Bluetooth,-57
132.663,Bluetooth,-59
132.698,Bluetooth,-58
132.699,Bluetooth,-58
132.728,Bluetooth,-58
132.768,Bluetooth,-58
132.769,Bluetooth,-59
132.804,Bluetooth,-56
132.805,Bluetooth,-57
132.899,Bluetooth,-57
132.900,Bluetooth,-58
133.013,Bluetooth,-58
133.054,Bluetooth,-57
133.054,Bluetooth,-58
133.084,Bluetooth,-58
133.085,Bluetooth,-57
133.123,Bluetooth,-60
133.124,Bluetooth,-59
133.231,Bluetooth,-58
133.232,Bluetooth,-59
133.292,Bluetooth,-60
133.293,Bluetooth,-61
133.355,Bluetooth,-60
133.356,Bluetooth,-59
133.390,Bluetooth,-58
133.391,Bluetooth,-57
133.611,Bluetooth,-59
133.782,Bluetooth,-60
133.896,Bluetooth,-60
133.897,Bluetooth,-60
133.925,Bluetooth,-60
133.965,Bluetooth,-59
133.966,Bluetooth,-60
134.001,Bluetooth,-56
134.001,Bluetooth,-56
134.031,Bluetooth,-59
134.032,Bluetooth,-58
134.068,Bluetooth,-60
134.069,Bluetooth,-60
134.105,Bluetooth,-58
134.106,Bluetooth,-58
134.164,Bluetooth,-60
134.164,Bluetooth,-60
134.201,Bluetooth,-59
134.202,Bluetooth,-58
134.302,Bluetooth,-52
134.303,Bluetooth,-53
134.337,Bluetooth,-61
134.338,Bluetooth,-60
134.402,Bluetooth,-51
134.403,Bluetooth,-51
134.439,Bluetooth,-61
134.440,Bluetooth,-62
134.513,Bluetooth,-59
134.584,Bluetooth,-57
134.585,Bluetooth,-58
134.621,Bluetooth,-58
134.622,Bluetooth,-57
134.688,Bluetooth,-55
134.689,Bluetooth,-55
134.765,Bluetooth,-66
134.766,Bluetooth,-67
134.796,Bluetooth,-55
134.797,Bluetooth,-55
134.835,Bluetooth,-55
134.864,Bluetooth,-55
134.864,Bluetooth,-55
134.897,Bluetooth,-55
134.898,Bluetooth,-55
134.930,Bluetooth,-59
134.931,Bluetooth,-59
134.992,Bluetooth,-55
134.994,Bluetooth,-55
135.024,Bluetooth,-53
135.025,Bluetooth,-55
135.129,Bluetooth,-53
135.205,Bluetooth,-53
135.206,Bluetooth,-53
135.277,Bluetooth,-58
135.278,Bluetooth,-58
135.309,Bluetooth,-54
135.310,Bluetooth,-53
135.384,Bluetooth,-59
135.385,Bluetooth,-59
135.416,Bluetooth,-59
135.479,Bluetooth,-52
135.480,Bluetooth,-53
135.651,Bluetooth,-62
135.652,Bluetooth,-63
135.691,Bluetooth,-57
135.692,Bluetooth,-58
135.723,Bluetooth,-56
135.793,Bluetooth,-57
135.794,Bluetooth,-56
135.824,Bluetooth,-54
135.825,Bluetooth,-56
135.862,Bluetooth,-59
135.863,Bluetooth,-60
135.893,Bluetooth,-59
135.894,Bluetooth,-61
135.964,Bluetooth,-60
135.965,Bluetooth,-59
136.000,Bluetooth,-55
136.036,Bluetooth,-55
136.103,Bluetooth,-55
136.104,Bluetooth,-55
136.164,Bluetooth,-57
136.164,Bluetooth,-58
136.351,Bluetooth,-58
136.352,Bluetooth,-58
136.462,Bluetooth,-57
136.463,Bluetooth,-58
136.502,Bluetooth,-54
136.502,Bluetooth,-55
136.532,Bluetooth,-54
136.533,Bluetooth,-55
136.603,Bluetooth,-60
136.604,Bluetooth,-60
149.265,Bluetooth,-60
149.266,Bluetooth,-61
149.297,Bluetooth,-57
149.298,Bluetooth,-57
149.326,Bluetooth,-57
149.327,Bluetooth,-59
149.433,Bluetooth,-55
149.433,Bluetooth,-56
149.648,Bluetooth,-55
149.649,Bluetooth,-55
149.684,Bluetooth,-60
149.684,Bluetooth,-61
149.762,Bluetooth,-54
149.763,Bluetooth,-53
149.792,Bluetooth,-59
149.793,Bluetooth,-60
149.827,Bluetooth,-54
149.932,Bluetooth,-57
149.933,Bluetooth,-57
149.962,Bluetooth,-54
149.963,Bluetooth,-54
150.025,Bluetooth,-57
150.026,Bluetooth,-57
150.129,Bluetooth,-60
150.234,Bluetooth,-54
150.235,Bluetooth,-53
150.265,Bluetooth,-60
150.267,Bluetooth,-61
150.364,Bluetooth,-54
150.366,Bluetooth,-54
150.396,Bluetooth,-63
150.397,Bluetooth,-62
150.433,Bluetooth,-58
150.503,Bluetooth,-57
150.538,Bluetooth,-55
150.539,Bluetooth,-55
150.571,Bluetooth,-62
150.571,Bluetooth,-61
150.603,Bluetooth,-58
150.605,Bluetooth,-57
150.641,Bluetooth,-52
150.641,Bluetooth,-53
150.878,Bluetooth,-61
150.879,Bluetooth,-61
150.908,Bluetooth,-55
150.909,Bluetooth,-56
150.943,Bluetooth,-54
150.944,Bluetooth,-54
150.984,Bluetooth,-62
150.985,Bluetooth,-62
151.100,Bluetooth,-57
151.101,Bluetooth,-57
151.200,Bluetooth,-62
151.201,Bluetooth,-62
151.233,Bluetooth,-57
151.234,Bluetooth,-57
151.292,Bluetooth,-53
151.293,Bluetooth,-53
151.363,Bluetooth,-62
151.364,Bluetooth,-62
151.399,Bluetooth,-56
151.400,Bluetooth,-57
151.433,Bluetooth,-55
151.435,Bluetooth,-55
151.467,Bluetooth,-61
151.472,Bluetooth,-60
151.503,Bluetooth,-57
151.567,Bluetooth,-54
151.567,Bluetooth,-54
151.641,Bluetooth,-62
151.642,Bluetooth,-61
151.748,Bluetooth,-54
151.749,Bluetooth,-53
151.787,Bluetooth,-62
151.788,Bluetooth,-61
151.824,Bluetooth,-56
151.825,Bluetooth,-57
151.855,Bluetooth,-53
151.856,Bluetooth,-53
151.895,Bluetooth,-61
151.896,Bluetooth,-61
151.923,Bluetooth,-60
151.955,Bluetooth,-62
151.956,Bluetooth,-61
151.986,Bluetooth,-57
151.987,Bluetooth,-57
152.047,Bluetooth,-54
152.048,Bluetooth,-53
152.147,Bluetooth,-53
152.148,Bluetooth,-54
152.182,Bluetooth,-62
152.183,Bluetooth,-62
152.218,Bluetooth,-56
152.247,Bluetooth,-61
152.248,Bluetooth,-61
152.281,Bluetooth,-58
152.282,Bluetooth,-58
152.312,Bluetooth,-58
152.313,Bluetooth,-58
152.511,Bluetooth,-54
152.543,Bluetooth,-61
152.544,Bluetooth,-62
152.582,Bluetooth,-58
152.583,Bluetooth,-57
152.620,Bluetooth,-53
152.621,Bluetooth,-55
152.682,Bluetooth,-62
152.682,Bluetooth,-62
152.718,Bluetooth,-58
152.718,Bluetooth,-57
152.786,Bluetooth,-62
152.787,Bluetooth,-62
152.819,Bluetooth,-61
152.858,Bluetooth,-63
152.893,Bluetooth,-59
152.894,Bluetooth,-59
153.070,Bluetooth,-55
153.071,Bluetooth,-55
153.101,Bluetooth,-63
153.102,Bluetooth,-63
153.203,Bluetooth,-61
153.203,Bluetooth,-59
153.233,Bluetooth,-55
153.234,Bluetooth,-55
166.183,Bluetooth,-57
166.184,Bluetooth,-56
166.219,Bluetooth,-56
166.220,Bluetooth,-55
166.248,Bluetooth,-60
166.249,Bluetooth,-61
166.282,Bluetooth,-56
166.283,Bluetooth,-56
166.314,Bluetooth,-57
166.382,Bluetooth,-57
166.383,Bluetooth,-56
166.421,Bluetooth,-62
166.520,Bluetooth,-57
166.522,Bluetooth,-56
166.558,Bluetooth,-57
166.559,Bluetooth,-57
166.594,Bluetooth,-62
166.595,Bluetooth,-60
166.632,Bluetooth,-58
166.703,Bluetooth,-56
166.704,Bluetooth,-56
166.808,Bluetooth,-57
166.809,Bluetooth,-57
166.848,Bluetooth,-57
166.849,Bluetooth,-57
166.882,Bluetooth,-64
166.883,Bluetooth,-65
166.924,Bluetooth,-65
166.961,Bluetooth,-67
166.995,Bluetooth,-59
166.996,Bluetooth,-61
167.026,Bluetooth,-57
167.027,Bluetooth,-57
167.128,Bluetooth,-57
167.128,Bluetooth,-56
167.169,Bluetooth,-58
167.170,Bluetooth,-58
167.239,Bluetooth,-58
167.266,Bluetooth,-66
167.267,Bluetooth,-66
167.341,Bluetooth,-58
167.342,Bluetooth,-59
167.377,Bluetooth,-68
167.378,Bluetooth,-68
167.445,Bluetooth,-59
167.445,Bluetooth,-57
167.516,Bluetooth,-60
167.554,Bluetooth,-64
167.555,Bluetooth,-63
167.591,Bluetooth,-58
167.592,Bluetooth,-58
167.805,Bluetooth,-63
167.806,Bluetooth,-61
167.844,Bluetooth,-61
167.844,Bluetooth,-61
167.908,Bluetooth,-63
167.940,Bluetooth,-57
167.941,Bluetooth,-58
168.056,Bluetooth,-58
168.057,Bluetooth,-57
168.089,Bluetooth,-60
168.090,Bluetooth,-60
168.161,Bluetooth,-62
168.161,Bluetooth,-61
168.237,Bluetooth,-59
168.238,Bluetooth,-58
168.274,Bluetooth,-60
168.275,Bluetooth,-61
168.313,Bluetooth,-62
168.313,Bluetooth,-60
168.465,Bluetooth,-61
168.465,Bluetooth,-62
168.531,Bluetooth,-60
168.532,Bluetooth,-61
168.562,Bluetooth,-61
168.563,Bluetooth,-62
168.629,Bluetooth,-61
168.660,Bluetooth,-59
168.661,Bluetooth,-60
168.691,Bluetooth,-60
168.692,Bluetooth,-60
168.721,Bluetooth,-60
168.762,Bluetooth,-59
168.762,Bluetooth,-59
168.792,Bluetooth,-61
168.828,Bluetooth,-59
168.829,Bluetooth,-60
168.863,Bluetooth,-59
168.864,Bluetooth,-60
169.010,Bluetooth,-59
169.076,Bluetooth,-60
169.110,Bluetooth,-60
169.111,Bluetooth,-61
169.212,Bluetooth,-57
169.212,Bluetooth,-58
169.247,Bluetooth,-61
169.247,Bluetooth,-60
169.352,Bluetooth,-61
169.353,Bluetooth,-61
169.385,Bluetooth,-58
169.385,Bluetooth,-58
169.451,Bluetooth,-59
169.452,Bluetooth,-60
169.485,Bluetooth,-59
169.485,Bluetooth,-59
169.559,Bluetooth,-58
169.560,Bluetooth,-59
169.653,Bluetooth,-59
169.654,Bluetooth,-59
169.685,Bluetooth,-59
169.685,Bluetooth,-59
169.719,Bluetooth,-58
169.858,Bluetooth,-61
169.859,Bluetooth,-61
169.893,Bluetooth,-61
169.894,Bluetooth,-61
169.932,Bluetooth,-59
170.000,Bluetooth,-58
170.001,Bluetooth,-57
170.039,Bluetooth,-60
170.040,Bluetooth,-61
170.073,Bluetooth,-58
170.074,Bluetooth,-59
170.113,Bluetooth,-58
170.114,Bluetooth,-57
170.148,Bluetooth,-66
170.149,Bluetooth,-68
179.742,Bluetooth,-59
179.743,Bluetooth,-59
179.783,Bluetooth,-56
179.784,Bluetooth,-56
179.817,Bluetooth,-56
179.858,Bluetooth,-56
179.859,Bluetooth,-58
179.890,Bluetooth,-55
179.891,Bluetooth,-56
180.060,Bluetooth,-60
180.061,Bluetooth,-60
180.097,Bluetooth,-57
180.098,Bluetooth,-57
180.250,Bluetooth,-62
180.250,Bluetooth,-61
180.356,Bluetooth,-60
180.357,Bluetooth,-59
180.397,Bluetooth,-55
180.398,Bluetooth,-55
180.541,Bluetooth,-58
180.542,Bluetooth,-60
180.611,Bluetooth,-54
180.612,Bluetooth,-55
180.652,Bluetooth,-56
180.653,Bluetooth,-56
180.688,Bluetooth,-58
180.688,Bluetooth,-58
180.728,Bluetooth,-55
180.943,Bluetooth,-56
180.944,Bluetooth,-55
180.973,Bluetooth,-57
180.974,Bluetooth,-55
181.010,Bluetooth,-56
181.043,Bluetooth,-57
181.044,Bluetooth,-56
181.108,Bluetooth,-58
181.109,Bluetooth,-58
181.295,Bluetooth,-56
181.296,Bluetooth,-56
181.331,Bluetooth,-59
181.363,Bluetooth,-56
181.363,Bluetooth,-56
181.395,Bluetooth,-58
181.396,Bluetooth,-59
181.428,Bluetooth,-55
181.429,Bluetooth,-54
181.466,Bluetooth,-56
181.467,Bluetooth,-56
181.505,Bluetooth,-59
181.506,Bluetooth,-63
181.647,Bluetooth,-56
181.649,Bluetooth,-56
181.685,Bluetooth,-60
181.686,Bluetooth,-60
181.751,Bluetooth,-56
181.752,Bluetooth,-56
181.788,Bluetooth,-56
181.789,Bluetooth,-55
181.826,Bluetooth,-63
181.827,Bluetooth,-63
181.931,Bluetooth,-55
181.967,Bluetooth,-56
181.967,Bluetooth,-56
181.995,Bluetooth,-65
181.996,Bluetooth,-64
182.033,Bluetooth,-57
182.034,Bluetooth,-56
182.100,Bluetooth,-65
182.102,Bluetooth,-64
182.197,Bluetooth,-55
182.198,Bluetooth,-55
182.234,Bluetooth,-65
182.298,Bluetooth,-64
182.299,Bluetooth,-64
182.331,Bluetooth,-57
182.332,Bluetooth,-57
182.368,Bluetooth,-55
182.368,Bluetooth,-55
182.398,Bluetooth,-63
182.399,Bluetooth,-64
182.511,Bluetooth,-57
182.612,Bluetooth,-61
182.612,Bluetooth,-62
182.649,Bluetooth,-57
182.650,Bluetooth,-57
182.718,Bluetooth,-61
182.719,Bluetooth,-61
182.784,Bluetooth,-55
182.784,Bluetooth,-55
182.816,Bluetooth,-56
182.847,Bluetooth,-56
182.848,Bluetooth,-54
182.881,Bluetooth,-61
182.882,Bluetooth,-61
182.925,Bluetooth,-57
182.926,Bluetooth,-57
183.062,Bluetooth,-57
183.063,Bluetooth,-57
183.131,Bluetooth,-61
183.168,Bluetooth,-55
183.169,Bluetooth,-56
183.202,Bluetooth,-61
183.344,Bluetooth,-61
183.345,Bluetooth,-61
183.377,Bluetooth,-57
183.378,Bluetooth,-56
183.411,Bluetooth,-55
183.448,Bluetooth,-63
183.449,Bluetooth,-64
183.486,Bluetooth,-57
183.522,Bluetooth,-55
183.523,Bluetooth,-54
183.591,Bluetooth,-61
183.592,Bluetooth,-61
183.657,Bluetooth,-56
183.658,Bluetooth,-54
183.692,Bluetooth,-60
183.694,Bluetooth,-60
183.724,Bluetooth,-55
197.630,Bluetooth,-62
197.631,Bluetooth,-61
197.665,Bluetooth,-60
197.666,Bluetooth,-60
197.732,Bluetooth,-63
197.733,Bluetooth,-63
197.762,Bluetooth,-62
197.763,Bluetooth,-62
197.802,Bluetooth,-60
197.803,Bluetooth,-61
197.898,Bluetooth,-65
197.899,Bluetooth,-64
197.936,Bluetooth,-63
197.937,Bluetooth,-65
197.974,Bluetooth,-58
197.974,Bluetooth,-60
198.115,Bluetooth,-59
198.144,Bluetooth,-60
198.145,Bluetooth,-59
198.208,Bluetooth,-63
198.209,Bluetooth,-63
198.284,Bluetooth,-57
198.285,Bluetooth,-57
198.319,Bluetooth,-62
198.320,Bluetooth,-63
198.384,Bluetooth,-56
198.384,Bluetooth,-56
198.414,Bluetooth,-65
198.454,Bluetooth,-55
198.455,Bluetooth,-56
198.523,Bluetooth,-62
198.524,Bluetooth,-61
198.554,Bluetooth,-62
198.554,Bluetooth,-63
198.730,Bluetooth,-64
198.759,Bluetooth,-61
198.760,Bluetooth,-61
198.904,Bluetooth,-62
198.905,Bluetooth,-63
198.944,Bluetooth,-57
198.945,Bluetooth,-57
199.022,Bluetooth,-57
199.131,Bluetooth,-57
199.132,Bluetooth,-59
199.161,Bluetooth,-62
199.162,Bluetooth,-62
199.191,Bluetooth,-61
199.191,Bluetooth,-61
199.411,Bluetooth,-62
199.412,Bluetooth,-63
199.446,Bluetooth,-57
199.483,Bluetooth,-63
199.484,Bluetooth,-63
199.520,Bluetooth,-61
199.521,Bluetooth,-62
199.555,Bluetooth,-56
199.555,Bluetooth,-57
199.587,Bluetooth,-65
199.588,Bluetooth,-65
199.928,Bluetooth,-57
199.966,Bluetooth,-62
199.967,Bluetooth,-62
199.997,Bluetooth,-56
199.998,Bluetooth,-57
200.025,Bluetooth,-62
200.026,Bluetooth,-62
200.092,Bluetooth,-60
200.092,Bluetooth,-61
200.133,Bluetooth,-57
200.134,Bluetooth,-57
200.235,Bluetooth,-64
200.338,Bluetooth,-63
200.338,Bluetooth,-63
200.377,Bluetooth,-63
200.378,Bluetooth,-64
200.517,Bluetooth,-64
200.552,Bluetooth,-65
200.553,Bluetooth,-63
200.585,Bluetooth,-59
200.586,Bluetooth,-58
200.650,Bluetooth,-62
200.718,Bluetooth,-58
200.719,Bluetooth,-57
200.746,Bluetooth,-63
200.746,Bluetooth,-63
200.815,Bluetooth,-58
200.883,Bluetooth,-58
200.884,Bluetooth,-58
201.017,Bluetooth,-58
201.018,Bluetooth,-58
201.090,Bluetooth,-61
201.091,Bluetooth,-61
201.124,Bluetooth,-61
201.159,Bluetooth,-60
201.161,Bluetooth,-62
201.230,Bluetooth,-61
201.231,Bluetooth,-60
201.264,Bluetooth,-61
201.265,Bluetooth,-61
201.331,Bluetooth,-58
201.332,Bluetooth,-58
201.437,Bluetooth,-61
201.534,Bluetooth,-62
201.535,Bluetooth,-61
211.083,Bluetooth,-58
211.086,Bluetooth,-58
211.185,Bluetooth,-55
211.186,Bluetooth,-56
211.216,Bluetooth,-58
211.218,Bluetooth,-58
211.315,Bluetooth,-53
211.348,Bluetooth,-55
211.349,Bluetooth,-55
211.387,Bluetooth,-58
211.388,Bluetooth,-59
211.495,Bluetooth,-55
211.496,Bluetooth,-56
211.562,Bluetooth,-55
211.604,Bluetooth,-56
211.605,Bluetooth,-56
211.634,Bluetooth,-56
211.670,Bluetooth,-56
211.671,Bluetooth,-55
211.734,Bluetooth,-56
211.736,Bluetooth,-55
211.809,Bluetooth,-58
211.844,Bluetooth,-56
211.845,Bluetooth,-56
211.912,Bluetooth,-57
212.007,Bluetooth,-58
212.008,Bluetooth,-58
212.080,Bluetooth,-57
212.081,Bluetooth,-57
212.115,Bluetooth,-59
212.116,Bluetooth,-59
212.182,Bluetooth,-56
212.183,Bluetooth,-57
212.215,Bluetooth,-56
212.286,Bluetooth,-58
212.286,Bluetooth,-58
212.326,Bluetooth,-54
212.327,Bluetooth,-53
212.365,Bluetooth,-56
212.366,Bluetooth,-56
212.402,Bluetooth,-58
212.403,Bluetooth,-57
212.468,Bluetooth,-54
212.469,Bluetooth,-54
212.542,Bluetooth,-56
212.543,Bluetooth,-56
212.619,Bluetooth,-57
212.620,Bluetooth,-56
212.681,Bluetooth,-54
212.682,Bluetooth,-54
212.714,Bluetooth,-55
212.715,Bluetooth,-54
212.753,Bluetooth,-59
212.754,Bluetooth,-58
212.789,Bluetooth,-54
212.790,Bluetooth,-54
212.857,Bluetooth,-55
212.858,Bluetooth,-56
212.891,Bluetooth,-58
212.892,Bluetooth,-59
212.931,Bluetooth,-59
212.932,Bluetooth,-59
212.962,Bluetooth,-56
212.963,Bluetooth,-55
213.000,Bluetooth,-58
213.001,Bluetooth,-58
213.070,Bluetooth,-60
213.071,Bluetooth,-59
213.106,Bluetooth,-56
213.106,Bluetooth,-56
213.171,Bluetooth,-56
213.171,Bluetooth,-56
213.239,Bluetooth,-59
213.240,Bluetooth,-59
213.276,Bluetooth,-55
213.277,Bluetooth,-56
213.312,Bluetooth,-58
213.313,Bluetooth,-57
213.421,Bluetooth,-58
213.454,Bluetooth,-58
213.455,Bluetooth,-57
213.487,Bluetooth,-58
213.488,Bluetooth,-58
213.526,Bluetooth,-59
213.527,Bluetooth,-59
213.588,Bluetooth,-57
213.589,Bluetooth,-57
213.624,Bluetooth,-58
213.625,Bluetooth,-58
213.661,Bluetooth,-58
213.661,Bluetooth,-58
213.694,Bluetooth,-57
213.695,Bluetooth,-57
213.763,Bluetooth,-56
213.764,Bluetooth,-57
213.800,Bluetooth,-57
213.801,Bluetooth,-58
214.016,Bluetooth,-57
214.048,Bluetooth,-56
214.049,Bluetooth,-57
214.115,Bluetooth,-57
214.116,Bluetooth,-56
214.149,Bluetooth,-56
214.149,Bluetooth,-56
214.182,Bluetooth,-56
214.182,Bluetooth,-56
214.218,Bluetooth,-56
214.219,Bluetooth,-57
214.284,Bluetooth,-57
214.285,Bluetooth,-57
214.355,Bluetooth,-58
214.356,Bluetooth,-57
214.423,Bluetooth,-56
214.424,Bluetooth,-57
214.488,Bluetooth,-59
214.489,Bluetooth,-59
214.529,Bluetooth,-58
214.530,Bluetooth,-56
214.563,Bluetooth,-57
214.564,Bluetooth,-57
214.598,Bluetooth,-60
214.598,Bluetooth,-61
214.639,Bluetooth,-61
214.673,Bluetooth,-61
214.675,Bluetooth,-60
214.703,Bluetooth,-58
214.704,Bluetooth,-58
214.735,Bluetooth,-59
214.737,Bluetooth,-59
214.769,Bluetooth,-62
214.770,Bluetooth,-61
214.843,Bluetooth,-59
214.844,Bluetooth,-59
214.913,Bluetooth,-57
214.946,Bluetooth,-62
214.947,Bluetooth,-62
215.021,Bluetooth,-60
215.022,Bluetooth,-60
227.240,Bluetooth,-54
227.272,Bluetooth,-53
227.273,Bluetooth,-54
227.305,Bluetooth,-51
227.306,Bluetooth,-52
227.342,Bluetooth,-56
227.344,Bluetooth,-55
227.380,Bluetooth,-54
227.381,Bluetooth,-54
227.420,Bluetooth,-50
227.421,Bluetooth,-50
227.460,Bluetooth,-56
227.461,Bluetooth,-56
227.492,Bluetooth,-54
227.493,Bluetooth,-54
227.560,Bluetooth,-54
227.562,Bluetooth,-54
227.598,Bluetooth,-51
227.599,Bluetooth,-50
227.769,Bluetooth,-56
227.770,Bluetooth,-57
227.946,Bluetooth,-56
227.948,Bluetooth,-54
228.018,Bluetooth,-57
228.019,Bluetooth,-56
228.090,Bluetooth,-55
228.091,Bluetooth,-55
228.125,Bluetooth,-54
228.159,Bluetooth,-54
228.160,Bluetooth,-54
228.198,Bluetooth,-48
228.199,Bluetooth,-49
228.231,Bluetooth,-55
228.232,Bluetooth,-55
228.328,Bluetooth,-50
228.329,Bluetooth,-50
228.365,Bluetooth,-55
228.366,Bluetooth,-56
228.425,Bluetooth,-50
228.463,Bluetooth,-54
228.464,Bluetooth,-54
228.504,Bluetooth,-51
228.505,Bluetooth,-50
228.540,Bluetooth,-58
228.540,Bluetooth,-58
228.573,Bluetooth,-56
228.573,Bluetooth,-56
228.610,Bluetooth,-49
228.611,Bluetooth,-50
228.643,Bluetooth,-57
228.744,Bluetooth,-54
228.745,Bluetooth,-54
228.811,Bluetooth,-50
228.844,Bluetooth,-55
228.845,Bluetooth,-56
228.875,Bluetooth,-55
228.876,Bluetooth,-54
228.912,Bluetooth,-50
228.913,Bluetooth,-49
228.950,Bluetooth,-56
228.951,Bluetooth,-56
228.983,Bluetooth,-54
228.984,Bluetooth,-54
229.015,Bluetooth,-54
229.046,Bluetooth,-54
229.047,Bluetooth,-54
229.084,Bluetooth,-50
229.085,Bluetooth,-50
229.151,Bluetooth,-55
229.152,Bluetooth,-56
229.190,Bluetooth,-54
229.191,Bluetooth,-54
229.223,Bluetooth,-49
229.224,Bluetooth,-49
229.264,Bluetooth,-56
229.265,Bluetooth,-57
229.338,Bluetooth,-50
229.372,Bluetooth,-51
229.373,Bluetooth,-50
229.487,Bluetooth,-51
229.488,Bluetooth,-50
229.521,Bluetooth,-57
229.522,Bluetooth,-57
229.554,Bluetooth,-54
229.555,Bluetooth,-54
229.594,Bluetooth,-50
229.594,Bluetooth,-51
229.628,Bluetooth,-58
229.666,Bluetooth,-50
229.668,Bluetooth,-50
229.699,Bluetooth,-58
229.700,Bluetooth,-58
229.732,Bluetooth,-55
229.733,Bluetooth,-56
229.772,Bluetooth,-50
229.773,Bluetooth,-50
229.809,Bluetooth,-57
229.810,Bluetooth,-57
229.873,Bluetooth,-56
229.874,Bluetooth,-54
229.911,Bluetooth,-54
230.038,Bluetooth,-54
230.038,Bluetooth,-54
230.073,Bluetooth,-51
230.074,Bluetooth,-50
230.105,Bluetooth,-56
230.106,Bluetooth,-57
230.207,Bluetooth,-50
230.208,Bluetooth,-50
230.246,Bluetooth,-50
230.247,Bluetooth,-51
230.283,Bluetooth,-55
230.285,Bluetooth,-56
230.349,Bluetooth,-54
230.350,Bluetooth,-54
230.459,Bluetooth,-56
230.460,Bluetooth,-56
230.529,Bluetooth,-58
230.565,Bluetooth,-51
230.566,Bluetooth,-52
230.598,Bluetooth,-56
230.599,Bluetooth,-56
230.631,Bluetooth,-55
230.631,Bluetooth,-55
230.703,Bluetooth,-55
230.704,Bluetooth,-56
230.805,Bluetooth,-52
230.806,Bluetooth,-52
230.887,Bluetooth,-55
230.888,Bluetooth,-57
231.069,Bluetooth,-53
231.070,Bluetooth,-52
243.508,Bluetooth,-59
243.509,Bluetooth,-58
243.573,Bluetooth,-59
243.574,Bluetooth,-59
243.607,Bluetooth,-58
243.608,Bluetooth,-58
243.749,Bluetooth,-56
243.891,Bluetooth,-57
243.891,Bluetooth,-56
243.928,Bluetooth,-59
243.929,Bluetooth,-59
243.958,Bluetooth,-66
243.960,Bluetooth,-66
243.990,Bluetooth,-58
243.991,Bluetooth,-58
244.066,Bluetooth,-60
244.066,Bluetooth,-60
244.098,Bluetooth,-58
244.099,Bluetooth,-60
244.131,Bluetooth,-56
244.132,Bluetooth,-57
244.269,Bluetooth,-62
244.270,Bluetooth,-62
244.337,Bluetooth,-67
244.370,Bluetooth,-55
244.371,Bluetooth,-57
244.400,Bluetooth,-63
244.401,Bluetooth,-63
244.546,Bluetooth,-68
244.547,Bluetooth,-68
244.649,Bluetooth,-55
244.650,Bluetooth,-55
244.725,Bluetooth,-71
244.726,Bluetooth,-71
244.761,Bluetooth,-57
244.762,Bluetooth,-56
244.799,Bluetooth,-62
244.799,Bluetooth,-63
244.872,Bluetooth,-62
244.939,Bluetooth,-60
245.015,Bluetooth,-76
245.016,Bluetooth,-77
245.078,Bluetooth,-56
245.079,Bluetooth,-56
245.114,Bluetooth,-72
245.115,Bluetooth,-73
245.216,Bluetooth,-58
245.250,Bluetooth,-58
245.251,Bluetooth,-59
245.367,Bluetooth,-61
245.368,Bluetooth,-60
245.433,Bluetooth,-71
245.434,Bluetooth,-71
245.465,Bluetooth,-58
245.466,Bluetooth,-58
245.499,Bluetooth,-61
245.500,Bluetooth,-61
245.532,Bluetooth,-71
245.570,Bluetooth,-61
245.571,Bluetooth,-61
245.641,Bluetooth,-60
245.642,Bluetooth,-60
245.788,Bluetooth,-60
245.789,Bluetooth,-61
245.830,Bluetooth,-60
245.892,Bluetooth,-59
245.893,Bluetooth,-59
245.973,Bluetooth,-59
245.974,Bluetooth,-59
246.007,Bluetooth,-69
246.008,Bluetooth,-69
246.078,Bluetooth,-59
