Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.165,Bluetooth,-63
202.411,Bluetooth,-63
202.412,Bluetooth,-62
202.444,Bluetooth,-73
202.445,Bluetooth,-73
202.516,Bluetooth,-65
202.518,Bluetooth,-66
202.545,Bluetooth,-75
202.547,Bluetooth,-75
202.581,Bluetooth,-74
202.583,Bluetooth,-75
202.650,Bluetooth,-66
202.651,Bluetooth,-66
202.758,Bluetooth,-71
202.759,Bluetooth,-71
202.795,Bluetooth,-70
202.796,Bluetooth,-69
202.831,Bluetooth,-62
202.832,Bluetooth,-62
202.866,Bluetooth,-65
202.867,Bluetooth,-65
203.007,Bluetooth,-65
203.008,Bluetooth,-65
203.035,Bluetooth,-80
203.036,Bluetooth,-81
203.068,Bluetooth,-62
203.069,Bluetooth,-62
203.133,Bluetooth,-65
203.134,Bluetooth,-65
203.161,Bluetooth,-73
203.162,Bluetooth,-73
203.268,Bluetooth,-70
203.269,Bluetooth,-70
203.307,Bluetooth,-64
203.308,Bluetooth,-63
203.347,Bluetooth,-64
203.348,Bluetooth,-63
203.382,Bluetooth,-63
203.383,Bluetooth,-63
203.420,Bluetooth,-67
203.421,Bluetooth,-68
203.451,Bluetooth,-64
203.452,Bluetooth,-65
203.487,Bluetooth,-63
203.488,Bluetooth,-63
203.525,Bluetooth,-66
203.526,Bluetooth,-66
203.606,Bluetooth,-62
203.607,Bluetooth,-61
203.644,Bluetooth,-66
203.645,Bluetooth,-66
203.716,Bluetooth,-62
203.717,Bluetooth,-62
203.916,Bluetooth,-63
203.918,Bluetooth,-62
203.954,Bluetooth,-61
203.955,Bluetooth,-61
203.987,Bluetooth,-68
203.988,Bluetooth,-67
204.066,Bluetooth,-62
204.068,Bluetooth,-63
204.134,Bluetooth,-67
204.203,Bluetooth,-58
204.205,Bluetooth,-59
204.240,Bluetooth,-67
204.242,Bluetooth,-67
204.276,Bluetooth,-64
204.277,Bluetooth,-63
204.379,Bluetooth,-69
204.380,Bluetooth,-71
204.418,Bluetooth,-62
204.419,Bluetooth,-64
204.457,Bluetooth,-61
204.458,Bluetooth,-61
204.486,Bluetooth,-78
204.587,Bluetooth,-78
204.588,Bluetooth,-79
204.622,Bluetooth,-76
204.623,Bluetooth,-76
204.694,Bluetooth,-65
204.696,Bluetooth,-67
212.538,Bluetooth,-56
212.579,Bluetooth,-54
212.580,Bluetooth,-55
212.611,Bluetooth,-61
212.612,Bluetooth,-61
212.645,Bluetooth,-58
212.646,Bluetooth,-58
212.711,Bluetooth,-62
212.712,Bluetooth,-62
212.750,Bluetooth,-58
212.752,Bluetooth,-57
212.783,Bluetooth,-54
212.784,Bluetooth,-55
212.825,Bluetooth,-62
212.826,Bluetooth,-61
212.893,Bluetooth,-58
212.894,Bluetooth,-58
212.931,Bluetooth,-53
212.933,Bluetooth,-53
212.999,Bluetooth,-58
213.001,Bluetooth,-60
213.037,Bluetooth,-54
213.074,Bluetooth,-61
213.075,Bluetooth,-62
213.105,Bluetooth,-58
213.107,Bluetooth,-58
213.145,Bluetooth,-55
213.147,Bluetooth,-55
213.293,Bluetooth,-55
213.294,Bluetooth,-55
213.327,Bluetooth,-61
213.328,Bluetooth,-61
213.356,Bluetooth,-58
213.357,Bluetooth,-58
213.396,Bluetooth,-55
213.397,Bluetooth,-55
213.458,Bluetooth,-61
213.497,Bluetooth,-58
213.498,Bluetooth,-59
213.532,Bluetooth,-55
213.533,Bluetooth,-55
213.560,Bluetooth,-62
213.561,Bluetooth,-62
213.593,Bluetooth,-57
213.593,Bluetooth,-58
213.631,Bluetooth,-55
213.632,Bluetooth,-55
213.739,Bluetooth,-58
213.741,Bluetooth,-58
213.780,Bluetooth,-55
213.781,Bluetooth,-55
213.814,Bluetooth,-62
213.815,Bluetooth,-61
213.844,Bluetooth,-57
213.845,Bluetooth,-58
213.877,Bluetooth,-55
213.878,Bluetooth,-55
213.911,Bluetooth,-61
213.912,Bluetooth,-62
214.084,Bluetooth,-58
214.085,Bluetooth,-58
214.115,Bluetooth,-54
214.116,Bluetooth,-55
214.154,Bluetooth,-61
214.155,Bluetooth,-62
214.186,Bluetooth,-58
214.187,Bluetooth,-57
214.219,Bluetooth,-58
214.220,Bluetooth,-59
214.253,Bluetooth,-54
214.254,Bluetooth,-56
214.289,Bluetooth,-63
214.291,Bluetooth,-62
214.323,Bluetooth,-58
214.324,Bluetooth,-58
214.364,Bluetooth,-55
214.365,Bluetooth,-55
214.471,Bluetooth,-56
214.473,Bluetooth,-55
214.503,Bluetooth,-61
214.505,Bluetooth,-62
214.573,Bluetooth,-59
214.574,Bluetooth,-58
214.613,Bluetooth,-55
214.614,Bluetooth,-56
214.649,Bluetooth,-62
214.650,Bluetooth,-60
214.721,Bluetooth,-56
214.722,Bluetooth,-56
214.758,Bluetooth,-60
214.759,Bluetooth,-60
214.797,Bluetooth,-58
214.798,Bluetooth,-59
214.837,Bluetooth,-56
214.838,Bluetooth,-58
215.013,Bluetooth,-59
215.015,Bluetooth,-60
215.081,Bluetooth,-57
215.083,Bluetooth,-56
215.117,Bluetooth,-59
215.119,Bluetooth,-58
215.152,Bluetooth,-59
215.153,Bluetooth,-58
215.264,Bluetooth,-58
215.266,Bluetooth,-57
215.294,Bluetooth,-58
215.296,Bluetooth,-58
215.335,Bluetooth,-56
215.336,Bluetooth,-56
215.366,Bluetooth,-57
215.368,Bluetooth,-58
215.399,Bluetooth,-59
215.400,Bluetooth,-58
215.441,Bluetooth,-56
215.441,Bluetooth,-57
215.483,Bluetooth,-57
215.484,Bluetooth,-57
215.515,Bluetooth,-58
215.516,Bluetooth,-58
215.548,Bluetooth,-56
215.549,Bluetooth,-56
215.666,Bluetooth,-57
215.667,Bluetooth,-56
215.699,Bluetooth,-58
215.700,Bluetooth,-58
215.735,Bluetooth,-58
215.737,Bluetooth,-58
215.770,Bluetooth,-58
215.772,Bluetooth,-59
215.805,Bluetooth,-58
215.806,Bluetooth,-59
215.836,Bluetooth,-57
215.837,Bluetooth,-57
215.875,Bluetooth,-60
215.876,Bluetooth,-59
215.911,Bluetooth,-58
215.912,Bluetooth,-58
215.987,Bluetooth,-61
215.988,Bluetooth,-59
216.030,Bluetooth,-58
216.031,Bluetooth,-59
216.065,Bluetooth,-57
216.065,Bluetooth,-57
216.133,Bluetooth,-59
216.134,Bluetooth,-59
216.163,Bluetooth,-58
216.164,Bluetooth,-59
216.194,Bluetooth,-57
216.195,Bluetooth,-56
216.298,Bluetooth,-58
216.300,Bluetooth,-58
216.433,Bluetooth,-57
216.434,Bluetooth,-56
216.464,Bluetooth,-59
216.465,Bluetooth,-59
229.004,Bluetooth,-58
229.006,Bluetooth,-57
229.079,Bluetooth,-58
229.080,Bluetooth,-57
229.116,Bluetooth,-58
229.117,Bluetooth,-58
229.157,Bluetooth,-57
229.158,Bluetooth,-57
229.190,Bluetooth,-59
229.265,Bluetooth,-58
229.267,Bluetooth,-57
229.392,Bluetooth,-57
229.393,Bluetooth,-57
229.428,Bluetooth,-59
229.430,Bluetooth,-58
229.465,Bluetooth,-59
229.467,Bluetooth,-57
229.499,Bluetooth,-58
229.501,Bluetooth,-58
229.680,Bluetooth,-56
229.681,Bluetooth,-56
229.710,Bluetooth,-57
229.711,Bluetooth,-57
229.752,Bluetooth,-56
229.753,Bluetooth,-57
229.852,Bluetooth,-56
229.890,Bluetooth,-56
229.891,Bluetooth,-56
229.923,Bluetooth,-59
229.924,Bluetooth,-59
229.954,Bluetooth,-57
229.955,Bluetooth,-58
229.991,Bluetooth,-56
229.993,Bluetooth,-57
230.021,Bluetooth,-55
230.023,Bluetooth,-57
230.054,Bluetooth,-59
230.055,Bluetooth,-59
230.091,Bluetooth,-55
230.092,Bluetooth,-56
230.130,Bluetooth,-57
230.168,Bluetooth,-59
230.200,Bluetooth,-56
230.201,Bluetooth,-57
230.300,Bluetooth,-60
230.301,Bluetooth,-60
230.334,Bluetooth,-56
230.335,Bluetooth,-55
230.366,Bluetooth,-55
230.367,Bluetooth,-55
230.403,Bluetooth,-60
230.404,Bluetooth,-60
230.435,Bluetooth,-55
230.436,Bluetooth,-56
230.471,Bluetooth,-55
230.544,Bluetooth,-56
230.545,Bluetooth,-55
230.616,Bluetooth,-56
230.618,Bluetooth,-57
230.657,Bluetooth,-59
230.658,Bluetooth,-59
230.734,Bluetooth,-55
230.735,Bluetooth,-56
230.772,Bluetooth,-59
230.773,Bluetooth,-60
230.805,Bluetooth,-56
230.806,Bluetooth,-57
230.842,Bluetooth,-56
230.843,Bluetooth,-57
230.913,Bluetooth,-57
230.914,Bluetooth,-56
230.945,Bluetooth,-56
230.947,Bluetooth,-55
231.049,Bluetooth,-55
231.051,Bluetooth,-54
231.089,Bluetooth,-57
231.090,Bluetooth,-56
231.127,Bluetooth,-59
231.128,Bluetooth,-58
231.193,Bluetooth,-56
231.194,Bluetooth,-56
231.229,Bluetooth,-60
231.231,Bluetooth,-60
231.268,Bluetooth,-55
231.270,Bluetooth,-55
231.299,Bluetooth,-55
231.300,Bluetooth,-56
231.341,Bluetooth,-56
231.342,Bluetooth,-56
231.447,Bluetooth,-56
231.448,Bluetooth,-57
231.483,Bluetooth,-59
231.484,Bluetooth,-60
231.514,Bluetooth,-54
231.516,Bluetooth,-55
231.553,Bluetooth,-56
231.691,Bluetooth,-57
231.692,Bluetooth,-56
231.757,Bluetooth,-56
231.791,Bluetooth,-58
231.793,Bluetooth,-58
231.827,Bluetooth,-60
231.828,Bluetooth,-61
231.864,Bluetooth,-55
231.866,Bluetooth,-55
231.898,Bluetooth,-55
231.899,Bluetooth,-55
232.146,Bluetooth,-58
232.147,Bluetooth,-56
232.244,Bluetooth,-55
232.246,Bluetooth,-55
232.287,Bluetooth,-58
232.288,Bluetooth,-57
232.322,Bluetooth,-59
232.323,Bluetooth,-61
232.351,Bluetooth,-55
232.353,Bluetooth,-55
232.428,Bluetooth,-59
232.430,Bluetooth,-59
232.460,Bluetooth,-60
232.461,Bluetooth,-59
232.490,Bluetooth,-55
232.492,Bluetooth,-56
232.523,Bluetooth,-57
232.524,Bluetooth,-57
232.564,Bluetooth,-59
232.565,Bluetooth,-59
232.592,Bluetooth,-56
232.593,Bluetooth,-56
232.632,Bluetooth,-57
232.633,Bluetooth,-57
232.661,Bluetooth,-58
232.663,Bluetooth,-57
232.733,Bluetooth,-57
232.735,Bluetooth,-55
232.834,Bluetooth,-56
232.835,Bluetooth,-57
232.866,Bluetooth,-58
246.840,Bluetooth,-63
246.841,Bluetooth,-63
246.883,Bluetooth,-72
246.988,Bluetooth,-51
246.989,Bluetooth,-51
247.021,Bluetooth,-52
247.022,Bluetooth,-52
247.061,Bluetooth,-56
247.062,Bluetooth,-58
247.099,Bluetooth,-55
247.101,Bluetooth,-54
247.138,Bluetooth,-59
247.173,Bluetooth,-50
247.173,Bluetooth,-49
247.211,Bluetooth,-49
247.212,Bluetooth,-50
247.247,Bluetooth,-55
247.249,Bluetooth,-55
247.281,Bluetooth,-47
247.282,Bluetooth,-48
247.318,Bluetooth,-47
247.319,Bluetooth,-47
247.350,Bluetooth,-55
247.351,Bluetooth,-56
247.380,Bluetooth,-56
247.381,Bluetooth,-55
247.414,Bluetooth,-46
247.415,Bluetooth,-48
247.452,Bluetooth,-47
247.454,Bluetooth,-47
247.517,Bluetooth,-55
247.518,Bluetooth,-55
247.552,Bluetooth,-50
247.553,Bluetooth,-51
247.625,Bluetooth,-54
247.626,Bluetooth,-55
247.692,Bluetooth,-64
247.693,Bluetooth,-64
247.725,Bluetooth,-62
247.726,Bluetooth,-61
247.757,Bluetooth,-55
247.758,Bluetooth,-55
247.789,Bluetooth,-52
247.790,Bluetooth,-51
247.826,Bluetooth,-60
247.827,Bluetooth,-59
247.864,Bluetooth,-55
247.865,Bluetooth,-56
247.936,Bluetooth,-55
247.937,Bluetooth,-55
248.008,Bluetooth,-61
248.009,Bluetooth,-61
248.046,Bluetooth,-57
248.047,Bluetooth,-58
248.085,Bluetooth,-54
248.086,Bluetooth,-57
248.114,Bluetooth,-63
248.150,Bluetooth,-58
248.152,Bluetooth,-59
248.185,Bluetooth,-64
248.187,Bluetooth,-64
248.292,Bluetooth,-69
248.293,Bluetooth,-67
248.329,Bluetooth,-58
248.330,Bluetooth,-59
248.369,Bluetooth,-60
248.370,Bluetooth,-60
248.475,Bluetooth,-61
248.476,Bluetooth,-60
248.513,Bluetooth,-57
248.514,Bluetooth,-57
248.547,Bluetooth,-57
248.548,Bluetooth,-57
248.577,Bluetooth,-59
248.578,Bluetooth,-59
248.652,Bluetooth,-61
248.654,Bluetooth,-61
248.685,Bluetooth,-58
248.686,Bluetooth,-59
248.714,Bluetooth,-61
248.715,Bluetooth,-60
248.745,Bluetooth,-72
248.746,Bluetooth,-72
248.780,Bluetooth,-72
248.781,Bluetooth,-71
248.933,Bluetooth,-59
248.934,Bluetooth,-59
248.960,Bluetooth,-60
248.961,Bluetooth,-59
249.034,Bluetooth,-65
249.035,Bluetooth,-65
249.111,Bluetooth,-65
249.112,Bluetooth,-65
249.177,Bluetooth,-62
249.178,Bluetooth,-63
249.215,Bluetooth,-75
249.216,Bluetooth,-74
249.252,Bluetooth,-64
249.253,Bluetooth,-63
249.328,Bluetooth,-71
249.329,Bluetooth,-71
249.366,Bluetooth,-67
249.366,Bluetooth,-67
249.401,Bluetooth,-66
249.403,Bluetooth,-66
249.440,Bluetooth,-75
249.442,Bluetooth,-74
249.513,Bluetooth,-70
249.515,Bluetooth,-72
249.552,Bluetooth,-73
249.554,Bluetooth,-74
249.649,Bluetooth,-64
249.651,Bluetooth,-64
249.688,Bluetooth,-70
249.689,Bluetooth,-70
249.756,Bluetooth,-73
249.757,Bluetooth,-72
249.791,Bluetooth,-74
249.792,Bluetooth,-74
249.822,Bluetooth,-62
249.823,Bluetooth,-63
249.897,Bluetooth,-64
249.898,Bluetooth,-64
249.948,Bluetooth,-67
249.949,Bluetooth,-69
250.013,Bluetooth,-63
250.014,Bluetooth,-64
250.130,Bluetooth,-70
250.168,Bluetooth,-70
250.170,Bluetooth,-69
250.235,Bluetooth,-65
250.237,Bluetooth,-65
250.275,Bluetooth,-70
250.276,Bluetooth,-70
250.345,Bluetooth,-62
250.346,Bluetooth,-63
250.384,Bluetooth,-71
250.386,Bluetooth,-72
250.424,Bluetooth,-63
250.457,Bluetooth,-63
250.458,Bluetooth,-64
250.494,Bluetooth,-67
250.495,Bluetooth,-66
250.567,Bluetooth,-70
250.568,Bluetooth,-70
250.597,Bluetooth,-63
250.598,Bluetooth,-64
250.633,Bluetooth,-76
250.634,Bluetooth,-77
250.669,Bluetooth,-64
250.671,Bluetooth,-65
250.707,Bluetooth,-63
250.708,Bluetooth,-62
250.747,Bluetooth,-69
250.748,Bluetooth,-69
250.778,Bluetooth,-79
264.290,Bluetooth,-80
264.291,Bluetooth,-80
264.416,Bluetooth,-83
264.418,Bluetooth,-82
264.451,Bluetooth,-75
264.452,Bluetooth,-74
264.486,Bluetooth,-71
264.560,Bluetooth,-74
264.561,Bluetooth,-73
264.593,Bluetooth,-72
264.737,Bluetooth,-70
264.775,Bluetooth,-83
264.807,Bluetooth,-72
264.808,Bluetooth,-72
264.844,Bluetooth,-70
264.884,Bluetooth,-85
264.924,Bluetooth,-72
264.925,Bluetooth,-72
264.954,Bluetooth,-70
264.955,Bluetooth,-71
265.033,Bluetooth,-72
265.034,Bluetooth,-73
265.101,Bluetooth,-87
265.134,Bluetooth,-87
265.168,Bluetooth,-73
265.169,Bluetooth,-75
265.203,Bluetooth,-70
265.204,Bluetooth,-70
265.234,Bluetooth,-83
265.235,Bluetooth,-85
265.275,Bluetooth,-75
265.276,Bluetooth,-75
265.312,Bluetooth,-70
265.313,Bluetooth,-70
265.379,Bluetooth,-82
265.380,Bluetooth,-83
265.451,Bluetooth,-69
265.453,Bluetooth,-70
265.521,Bluetooth,-74
265.523,Bluetooth,-74
265.588,Bluetooth,-82
265.589,Bluetooth,-82
265.629,Bluetooth,-71
265.665,Bluetooth,-68
265.666,Bluetooth,-68
265.700,Bluetooth,-66
265.726,Bluetooth,-79
265.727,Bluetooth,-81
265.756,Bluetooth,-71
265.757,Bluetooth,-71
265.787,Bluetooth,-67
265.788,Bluetooth,-68
265.864,Bluetooth,-70
265.865,Bluetooth,-70
265.902,Bluetooth,-68
265.904,Bluetooth,-67
265.932,Bluetooth,-68
265.933,Bluetooth,-68
265.962,Bluetooth,-90
265.999,Bluetooth,-70
266.000,Bluetooth,-70
266.032,Bluetooth,-68
266.033,Bluetooth,-69
266.069,Bluetooth,-91
266.070,Bluetooth,-91
266.103,Bluetooth,-72
266.104,Bluetooth,-72
266.172,Bluetooth,-69
266.174,Bluetooth,-70
266.203,Bluetooth,-78
266.238,Bluetooth,-74
266.451,Bluetooth,-74
266.452,Bluetooth,-73
266.488,Bluetooth,-76
266.489,Bluetooth,-75
266.519,Bluetooth,-71
266.520,Bluetooth,-71
266.634,Bluetooth,-71
266.635,Bluetooth,-71
266.674,Bluetooth,-74
266.675,Bluetooth,-75
266.712,Bluetooth,-74
266.713,Bluetooth,-76
266.747,Bluetooth,-72
266.748,Bluetooth,-71
266.856,Bluetooth,-77
266.857,Bluetooth,-76
266.953,Bluetooth,-76
266.954,Bluetooth,-76
266.986,Bluetooth,-72
266.987,Bluetooth,-71
267.066,Bluetooth,-77
267.067,Bluetooth,-76
267.144,Bluetooth,-78
267.178,Bluetooth,-78
267.215,Bluetooth,-77
267.216,Bluetooth,-76
267.250,Bluetooth,-71
267.251,Bluetooth,-70
267.284,Bluetooth,-80
267.396,Bluetooth,-78
267.397,Bluetooth,-77
267.434,Bluetooth,-76
267.435,Bluetooth,-76
267.468,Bluetooth,-72
267.470,Bluetooth,-72
267.504,Bluetooth,-79
267.505,Bluetooth,-77
267.604,Bluetooth,-74
267.605,Bluetooth,-72
267.635,Bluetooth,-77
267.636,Bluetooth,-76
267.666,Bluetooth,-75
267.667,Bluetooth,-76
267.744,Bluetooth,-76
267.745,Bluetooth,-75
267.814,Bluetooth,-77
267.815,Bluetooth,-77
267.850,Bluetooth,-72
267.851,Bluetooth,-73
267.882,Bluetooth,-75
267.883,Bluetooth,-75
267.916,Bluetooth,-77
267.917,Bluetooth,-77
267.946,Bluetooth,-71
267.947,Bluetooth,-72
267.978,Bluetooth,-71
267.979,Bluetooth,-73
268.018,Bluetooth,-71
268.130,Bluetooth,-73
268.169,Bluetooth,-74
268.171,Bluetooth,-73
268.242,Bluetooth,-72
268.243,Bluetooth,-73
280.822,Bluetooth,-70
280.823,Bluetooth,-70
280.896,Bluetooth,-64
280.897,Bluetooth,-64
280.932,Bluetooth,-72
280.934,Bluetooth,-72
280.963,Bluetooth,-71
280.999,Bluetooth,-63
281.000,Bluetooth,-64
281.029,Bluetooth,-71
281.030,Bluetooth,-70
281.065,Bluetooth,-70
281.066,Bluetooth,-69
281.136,Bluetooth,-64
281.137,Bluetooth,-64
281.166,Bluetooth,-72
281.167,Bluetooth,-72
281.208,Bluetooth,-68
281.209,Bluetooth,-69
281.273,Bluetooth,-73
281.274,Bluetooth,-73
281.313,Bluetooth,-69
281.314,Bluetooth,-68
281.351,Bluetooth,-65
281.352,Bluetooth,-63
281.383,Bluetooth,-75
281.384,Bluetooth,-75
281.416,Bluetooth,-75
281.417,Bluetooth,-76
281.450,Bluetooth,-69
281.451,Bluetooth,-69
281.487,Bluetooth,-64
281.488,Bluetooth,-64
281.518,Bluetooth,-79
281.519,Bluetooth,-79
281.549,Bluetooth,-71
281.550,Bluetooth,-71
281.614,Bluetooth,-64
281.615,Bluetooth,-64
281.754,Bluetooth,-80
281.755,Bluetooth,-80
281.791,Bluetooth,-72
281.793,Bluetooth,-72
281.824,Bluetooth,-64
281.825,Bluetooth,-64
281.855,Bluetooth,-63
281.856,Bluetooth,-64
281.893,Bluetooth,-78
281.894,Bluetooth,-76
281.929,Bluetooth,-74
282.005,Bluetooth,-75
282.037,Bluetooth,-73
282.038,Bluetooth,-74
282.068,Bluetooth,-66
282.133,Bluetooth,-73
282.134,Bluetooth,-72
282.204,Bluetooth,-66
282.205,Bluetooth,-66
282.247,Bluetooth,-69
282.248,Bluetooth,-71
282.275,Bluetooth,-76
282.346,Bluetooth,-71
282.348,Bluetooth,-70
282.416,Bluetooth,-79
282.451,Bluetooth,-66
282.488,Bluetooth,-73
282.490,Bluetooth,-74
282.528,Bluetooth,-81
282.529,Bluetooth,-79
282.562,Bluetooth,-65
282.563,Bluetooth,-65
282.598,Bluetooth,-74
282.599,Bluetooth,-74
282.666,Bluetooth,-64
282.667,Bluetooth,-65
282.842,Bluetooth,-75
282.843,Bluetooth,-76
282.872,Bluetooth,-77
282.941,Bluetooth,-75
282.942,Bluetooth,-76
282.976,Bluetooth,-76
282.977,Bluetooth,-75
283.017,Bluetooth,-74
283.018,Bluetooth,-74
283.087,Bluetooth,-77
283.089,Bluetooth,-75
283.229,Bluetooth,-71
283.230,Bluetooth,-72
283.264,Bluetooth,-63
283.265,Bluetooth,-63
283.302,Bluetooth,-77
283.303,Bluetooth,-77
283.331,Bluetooth,-78
283.332,Bluetooth,-77
283.371,Bluetooth,-70
283.372,Bluetooth,-71
283.483,Bluetooth,-71
283.485,Bluetooth,-70
283.511,Bluetooth,-62
283.512,Bluetooth,-63
283.551,Bluetooth,-79
283.552,Bluetooth,-76
283.589,Bluetooth,-71
283.590,Bluetooth,-71
283.655,Bluetooth,-62
283.656,Bluetooth,-61
283.737,Bluetooth,-70
283.738,Bluetooth,-71
283.806,Bluetooth,-78
283.808,Bluetooth,-78
283.843,Bluetooth,-70
283.845,Bluetooth,-70
283.879,Bluetooth,-61
283.880,Bluetooth,-62
283.916,Bluetooth,-78
283.917,Bluetooth,-78
283.951,Bluetooth,-70
283.952,Bluetooth,-70
284.014,Bluetooth,-63
284.015,Bluetooth,-63
284.085,Bluetooth,-69
284.116,Bluetooth,-62
284.117,Bluetooth,-63
284.151,Bluetooth,-78
284.152,Bluetooth,-79
284.186,Bluetooth,-70
284.187,Bluetooth,-71
284.217,Bluetooth,-70
284.219,Bluetooth,-71
284.284,Bluetooth,-77
284.286,Bluetooth,-77
284.318,Bluetooth,-70
284.319,Bluetooth,-70
284.423,Bluetooth,-71
284.424,Bluetooth,-71
284.454,Bluetooth,-71
284.455,Bluetooth,-70
284.486,Bluetooth,-63
284.487,Bluetooth,-62
284.592,Bluetooth,-63
284.632,Bluetooth,-73
284.633,Bluetooth,-74
284.672,Bluetooth,-70
284.674,Bluetooth,-70
284.708,Bluetooth,-62
284.738,Bluetooth,-63
298.562,Bluetooth,-65
298.564,Bluetooth,-65
298.594,Bluetooth,-67
298.596,Bluetooth,-68
298.727,Bluetooth,-69
298.761,Bluetooth,-71
298.762,Bluetooth,-71
298.792,Bluetooth,-70
298.793,Bluetooth,-70
298.829,Bluetooth,-67
298.830,Bluetooth,-68
298.868,Bluetooth,-70
298.905,Bluetooth,-67
298.907,Bluetooth,-67
298.936,Bluetooth,-65
298.938,Bluetooth,-66
298.974,Bluetooth,-66
298.975,Bluetooth,-67
299.043,Bluetooth,-67
299.083,Bluetooth,-68
299.084,Bluetooth,-67
299.123,Bluetooth,-72
299.124,Bluetooth,-71
299.158,Bluetooth,-66
299.159,Bluetooth,-66
299.194,Bluetooth,-67
299.195,Bluetooth,-67
299.233,Bluetooth,-72
299.235,Bluetooth,-72
299.309,Bluetooth,-67
299.310,Bluetooth,-67
299.342,Bluetooth,-72
299.343,Bluetooth,-73
299.374,Bluetooth,-73
299.375,Bluetooth,-72
299.407,Bluetooth,-66
299.408,Bluetooth,-66
299.446,Bluetooth,-67
299.447,Bluetooth,-67
299.483,Bluetooth,-71
299.484,Bluetooth,-71
299.515,Bluetooth,-66
299.517,Bluetooth,-66
299.583,Bluetooth,-69
299.584,Bluetooth,-70
299.647,Bluetooth,-66
299.648,Bluetooth,-65
299.742,Bluetooth,-65
299.743,Bluetooth,-65
299.817,Bluetooth,-67
299.818,Bluetooth,-67
299.855,Bluetooth,-69
299.856,Bluetooth,-70
299.887,Bluetooth,-66
299.888,Bluetooth,-65
300.015,Bluetooth,-65
300.016,Bluetooth,-65
300.048,Bluetooth,-66
300.050,Bluetooth,-68
300.088,Bluetooth,-70
300.089,Bluetooth,-72
300.162,Bluetooth,-67
300.197,Bluetooth,-71
300.198,Bluetooth,-71
300.232,Bluetooth,-64
300.233,Bluetooth,-64
300.273,Bluetooth,-65
300.275,Bluetooth,-67
300.308,Bluetooth,-71
300.309,Bluetooth,-70
300.341,Bluetooth,-64
300.343,Bluetooth,-64
300.379,Bluetooth,-65
300.380,Bluetooth,-63
300.452,Bluetooth,-71
300.484,Bluetooth,-65
300.485,Bluetooth,-65
300.565,Bluetooth,-72
300.566,Bluetooth,-72
300.596,Bluetooth,-64
300.597,Bluetooth,-64
300.629,Bluetooth,-68
300.630,Bluetooth,-67
300.693,Bluetooth,-71
300.695,Bluetooth,-70
300.731,Bluetooth,-65
300.733,Bluetooth,-65
300.804,Bluetooth,-71
300.805,Bluetooth,-72
300.832,Bluetooth,-64
300.833,Bluetooth,-63
300.872,Bluetooth,-68
300.873,Bluetooth,-67
300.972,Bluetooth,-64
300.973,Bluetooth,-64
301.009,Bluetooth,-67
301.010,Bluetooth,-67
301.043,Bluetooth,-69
301.044,Bluetooth,-70
301.080,Bluetooth,-64
301.080,Bluetooth,-65
301.111,Bluetooth,-68
301.113,Bluetooth,-68
301.145,Bluetooth,-70
301.146,Bluetooth,-69
301.181,Bluetooth,-64
301.221,Bluetooth,-66
301.222,Bluetooth,-66
301.331,Bluetooth,-65
301.333,Bluetooth,-67
301.413,Bluetooth,-72
301.415,Bluetooth,-72
301.443,Bluetooth,-66
301.444,Bluetooth,-67
301.484,Bluetooth,-65
301.525,Bluetooth,-72
301.526,Bluetooth,-73
301.557,Bluetooth,-65
301.558,Bluetooth,-65
301.593,Bluetooth,-66
301.594,Bluetooth,-66
301.671,Bluetooth,-65
301.672,Bluetooth,-65
301.702,Bluetooth,-68
301.703,Bluetooth,-66
301.777,Bluetooth,-73
301.778,Bluetooth,-74
301.805,Bluetooth,-65
301.806,Bluetooth,-64
301.843,Bluetooth,-67
301.844,Bluetooth,-67
301.948,Bluetooth,-66
301.949,Bluetooth,-67
301.986,Bluetooth,-71
301.987,Bluetooth,-70
302.019,Bluetooth,-71
302.056,Bluetooth,-64
302.058,Bluetooth,-64
302.088,Bluetooth,-67
302.089,Bluetooth,-67
302.119,Bluetooth,-71
302.120,Bluetooth,-71
302.148,Bluetooth,-64
302.149,Bluetooth,-64
302.185,Bluetooth,-67
302.186,Bluetooth,-67
302.248,Bluetooth,-70
302.250,Bluetooth,-70
302.280,Bluetooth,-64
302.281,Bluetooth,-63
302.322,Bluetooth,-67
302.353,Bluetooth,-71
302.381,Bluetooth,-64
302.382,Bluetooth,-65
302.412,Bluetooth,-64
302.413,Bluetooth,-64
302.452,Bluetooth,-66
302.489,Bluetooth,-72
302.524,Bluetooth,-64
302.525,Bluetooth,-64
308.566,Bluetooth,-65
308.567,Bluetooth,-65
308.606,Bluetooth,-72
308.607,Bluetooth,-71
308.853,Bluetooth,-71
308.854,Bluetooth,-71
308.921,Bluetooth,-63
308.922,Bluetooth,-64
309.033,Bluetooth,-65
309.034,Bluetooth,-65
309.063,Bluetooth,-73
309.065,Bluetooth,-74
309.141,Bluetooth,-74
309.143,Bluetooth,-74
309.179,Bluetooth,-74
309.180,Bluetooth,-75
309.321,Bluetooth,-75
309.322,Bluetooth,-74
309.360,Bluetooth,-74
309.390,Bluetooth,-66
309.391,Bluetooth,-66
309.425,Bluetooth,-75
309.426,Bluetooth,-75
309.463,Bluetooth,-75
