Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
430.362,Bluetooth,-62
430.363,Bluetooth,-63
430.430,Bluetooth,-65
430.431,Bluetooth,-66
430.464,Bluetooth,-62
430.466,Bluetooth,-61
430.539,Bluetooth,-64
430.612,Bluetooth,-64
430.613,Bluetooth,-63
430.643,Bluetooth,-63
430.644,Bluetooth,-64
430.685,Bluetooth,-67
430.686,Bluetooth,-68
430.748,Bluetooth,-62
430.749,Bluetooth,-61
430.785,Bluetooth,-64
430.786,Bluetooth,-64
430.819,Bluetooth,-65
430.820,Bluetooth,-66
430.859,Bluetooth,-65
430.860,Bluetooth,-65
430.965,Bluetooth,-65
431.006,Bluetooth,-70
431.006,Bluetooth,-68
431.035,Bluetooth,-65
431.036,Bluetooth,-66
431.143,Bluetooth,-67
431.181,Bluetooth,-68
431.182,Bluetooth,-69
431.212,Bluetooth,-74
431.213,Bluetooth,-74
431.246,Bluetooth,-68
431.247,Bluetooth,-68
431.284,Bluetooth,-74
431.285,Bluetooth,-75
431.319,Bluetooth,-70
431.320,Bluetooth,-70
431.383,Bluetooth,-65
431.384,Bluetooth,-66
431.417,Bluetooth,-89
431.418,Bluetooth,-90
431.448,Bluetooth,-68
431.484,Bluetooth,-78
431.485,Bluetooth,-78
460.829,Bluetooth,-69
460.866,Bluetooth,-70
460.867,Bluetooth,-71
460.944,Bluetooth,-77
460.944,Bluetooth,-77
460.987,Bluetooth,-69
460.988,Bluetooth,-69
461.021,Bluetooth,-64
461.022,Bluetooth,-65
461.089,Bluetooth,-77
461.090,Bluetooth,-76
461.157,Bluetooth,-65
461.158,Bluetooth,-65
461.256,Bluetooth,-77
461.256,Bluetooth,-77
461.331,Bluetooth,-68
461.331,Bluetooth,-69
461.363,Bluetooth,-69
461.364,Bluetooth,-69
461.425,Bluetooth,-76
461.497,Bluetooth,-64
461.498,Bluetooth,-63
461.643,Bluetooth,-64
461.645,Bluetooth,-64
461.682,Bluetooth,-66
461.683,Bluetooth,-65
461.718,Bluetooth,-75
461.719,Bluetooth,-75
461.822,Bluetooth,-64
461.823,Bluetooth,-64
461.860,Bluetooth,-66
461.896,Bluetooth,-73
461.896,Bluetooth,-74
462.005,Bluetooth,-73
462.005,Bluetooth,-73
462.077,Bluetooth,-74
462.078,Bluetooth,-73
462.107,Bluetooth,-66
462.108,Bluetooth,-66
462.217,Bluetooth,-68
462.217,Bluetooth,-67
462.250,Bluetooth,-69
462.251,Bluetooth,-68
462.325,Bluetooth,-73
462.497,Bluetooth,-72
462.498,Bluetooth,-73
462.534,Bluetooth,-74
462.535,Bluetooth,-74
462.569,Bluetooth,-70
462.570,Bluetooth,-70
462.599,Bluetooth,-72
462.600,Bluetooth,-71
462.630,Bluetooth,-73
462.703,Bluetooth,-70
462.704,Bluetooth,-71
462.745,Bluetooth,-71
462.746,Bluetooth,-71
462.783,Bluetooth,-72
462.784,Bluetooth,-73
462.823,Bluetooth,-70
462.824,Bluetooth,-70
462.928,Bluetooth,-77
462.965,Bluetooth,-69
462.966,Bluetooth,-70
463.108,Bluetooth,-69
463.109,Bluetooth,-69
463.139,Bluetooth,-68
463.172,Bluetooth,-76
463.174,Bluetooth,-76
463.200,Bluetooth,-69
463.201,Bluetooth,-68
463.239,Bluetooth,-69
463.270,Bluetooth,-69
463.271,Bluetooth,-69
463.344,Bluetooth,-76
463.345,Bluetooth,-75
463.382,Bluetooth,-71
463.383,Bluetooth,-70
463.415,Bluetooth,-67
463.416,Bluetooth,-67
463.456,Bluetooth,-75
463.457,Bluetooth,-75
463.494,Bluetooth,-71
463.525,Bluetooth,-69
463.558,Bluetooth,-76
463.559,Bluetooth,-75
463.705,Bluetooth,-83
463.706,Bluetooth,-83
463.769,Bluetooth,-67
463.770,Bluetooth,-67
463.845,Bluetooth,-67
463.876,Bluetooth,-86
463.877,Bluetooth,-84
463.980,Bluetooth,-67
463.981,Bluetooth,-68
464.017,Bluetooth,-85
464.019,Bluetooth,-84
464.055,Bluetooth,-73
464.056,Bluetooth,-75
464.157,Bluetooth,-74
464.298,Bluetooth,-75
464.298,Bluetooth,-76
464.329,Bluetooth,-68
464.329,Bluetooth,-68
464.360,Bluetooth,-85
464.361,Bluetooth,-84
464.426,Bluetooth,-76
464.464,Bluetooth,-77
464.464,Bluetooth,-76
464.506,Bluetooth,-68
464.506,Bluetooth,-67
464.564,Bluetooth,-82
464.565,Bluetooth,-82
464.661,Bluetooth,-81
464.662,Bluetooth,-81
464.744,Bluetooth,-67
493.467,Bluetooth,-65
493.468,Bluetooth,-64
493.533,Bluetooth,-63
493.564,Bluetooth,-61
493.565,Bluetooth,-62
493.601,Bluetooth,-65
493.603,Bluetooth,-64
493.640,Bluetooth,-68
493.641,Bluetooth,-67
493.746,Bluetooth,-61
493.780,Bluetooth,-67
493.781,Bluetooth,-67
493.820,Bluetooth,-62
493.821,Bluetooth,-61
493.927,Bluetooth,-61
493.928,Bluetooth,-61
494.001,Bluetooth,-61
494.002,Bluetooth,-61
494.030,Bluetooth,-62
494.031,Bluetooth,-61
494.127,Bluetooth,-62
494.166,Bluetooth,-62
494.167,Bluetooth,-61
494.237,Bluetooth,-67
494.238,Bluetooth,-69
494.344,Bluetooth,-59
494.345,Bluetooth,-60
494.382,Bluetooth,-67
494.383,Bluetooth,-67
494.445,Bluetooth,-58
494.658,Bluetooth,-58
494.659,Bluetooth,-58
494.694,Bluetooth,-68
494.695,Bluetooth,-68
494.773,Bluetooth,-63
494.774,Bluetooth,-64
494.811,Bluetooth,-59
494.811,Bluetooth,-58
494.840,Bluetooth,-68
494.841,Bluetooth,-68
494.947,Bluetooth,-59
494.948,Bluetooth,-57
494.982,Bluetooth,-68
494.983,Bluetooth,-67
495.018,Bluetooth,-62
495.021,Bluetooth,-62
495.155,Bluetooth,-68
495.156,Bluetooth,-68
495.187,Bluetooth,-62
495.188,Bluetooth,-62
495.220,Bluetooth,-58
495.221,Bluetooth,-58
495.288,Bluetooth,-69
495.289,Bluetooth,-68
495.323,Bluetooth,-57
495.381,Bluetooth,-62
495.383,Bluetooth,-61
495.459,Bluetooth,-68
495.460,Bluetooth,-68
495.499,Bluetooth,-63
495.500,Bluetooth,-63
495.564,Bluetooth,-67
495.565,Bluetooth,-68
495.603,Bluetooth,-64
495.604,Bluetooth,-64
495.676,Bluetooth,-63
495.677,Bluetooth,-64
495.742,Bluetooth,-68
495.743,Bluetooth,-68
495.879,Bluetooth,-69
495.880,Bluetooth,-68
495.948,Bluetooth,-64
495.987,Bluetooth,-64
495.988,Bluetooth,-64
496.027,Bluetooth,-58
496.061,Bluetooth,-68
496.061,Bluetooth,-69
496.091,Bluetooth,-63
496.129,Bluetooth,-57
496.130,Bluetooth,-58
496.167,Bluetooth,-68
496.169,Bluetooth,-68
496.206,Bluetooth,-63
496.207,Bluetooth,-63
496.238,Bluetooth,-58
496.267,Bluetooth,-63
496.268,Bluetooth,-63
496.303,Bluetooth,-57
496.304,Bluetooth,-59
496.342,Bluetooth,-67
496.343,Bluetooth,-66
496.381,Bluetooth,-64
496.381,Bluetooth,-61
496.444,Bluetooth,-59
496.445,Bluetooth,-59
496.477,Bluetooth,-67
496.478,Bluetooth,-67
496.509,Bluetooth,-64
496.510,Bluetooth,-62
496.537,Bluetooth,-67
496.573,Bluetooth,-63
496.574,Bluetooth,-63
496.604,Bluetooth,-58
496.606,Bluetooth,-58
496.638,Bluetooth,-66
496.639,Bluetooth,-67
496.703,Bluetooth,-63
496.704,Bluetooth,-63
496.741,Bluetooth,-60
496.741,Bluetooth,-58
496.810,Bluetooth,-63
496.811,Bluetooth,-62
496.848,Bluetooth,-64
496.908,Bluetooth,-59
496.909,Bluetooth,-59
496.938,Bluetooth,-67
496.939,Bluetooth,-67
497.007,Bluetooth,-64
497.008,Bluetooth,-64
497.073,Bluetooth,-67
497.075,Bluetooth,-67
497.218,Bluetooth,-64
497.219,Bluetooth,-64
497.257,Bluetooth,-59
497.258,Bluetooth,-59
497.328,Bluetooth,-65
497.329,Bluetooth,-64
497.364,Bluetooth,-60
497.365,Bluetooth,-59
523.280,Bluetooth,-61
523.281,Bluetooth,-60
523.354,Bluetooth,-66
523.355,Bluetooth,-65
523.384,Bluetooth,-60
523.385,Bluetooth,-59
523.463,Bluetooth,-66
523.535,Bluetooth,-66
523.608,Bluetooth,-52
523.609,Bluetooth,-52
523.678,Bluetooth,-60
523.679,Bluetooth,-59
523.716,Bluetooth,-54
523.717,Bluetooth,-54
523.749,Bluetooth,-53
523.750,Bluetooth,-52
523.780,Bluetooth,-66
523.781,Bluetooth,-66
523.812,Bluetooth,-61
523.813,Bluetooth,-61
523.846,Bluetooth,-60
523.877,Bluetooth,-61
523.949,Bluetooth,-67
523.950,Bluetooth,-66
523.985,Bluetooth,-61
523.986,Bluetooth,-61
524.092,Bluetooth,-66
524.093,Bluetooth,-67
524.126,Bluetooth,-53
524.158,Bluetooth,-62
524.159,Bluetooth,-62
524.197,Bluetooth,-55
524.198,Bluetooth,-53
524.261,Bluetooth,-68
524.262,Bluetooth,-68
524.297,Bluetooth,-62
524.298,Bluetooth,-61
524.329,Bluetooth,-55
524.330,Bluetooth,-54
524.427,Bluetooth,-69
524.462,Bluetooth,-62
524.462,Bluetooth,-62
524.506,Bluetooth,-56
524.507,Bluetooth,-55
524.567,Bluetooth,-67
524.568,Bluetooth,-68
524.640,Bluetooth,-55
524.641,Bluetooth,-55
524.713,Bluetooth,-61
524.714,Bluetooth,-63
524.744,Bluetooth,-62
524.782,Bluetooth,-62
524.783,Bluetooth,-61
524.813,Bluetooth,-55
524.814,Bluetooth,-55
524.881,Bluetooth,-63
524.882,Bluetooth,-63
524.985,Bluetooth,-67
524.986,Bluetooth,-68
525.017,Bluetooth,-62
525.018,Bluetooth,-61
525.125,Bluetooth,-54
525.125,Bluetooth,-55
525.194,Bluetooth,-61
525.195,Bluetooth,-61
525.225,Bluetooth,-55
525.226,Bluetooth,-55
525.259,Bluetooth,-69
525.260,Bluetooth,-70
525.329,Bluetooth,-70
525.398,Bluetooth,-62
525.399,Bluetooth,-62
525.433,Bluetooth,-55
525.435,Bluetooth,-55
525.462,Bluetooth,-69
525.463,Bluetooth,-69
525.527,Bluetooth,-61
525.528,Bluetooth,-62
525.564,Bluetooth,-56
525.565,Bluetooth,-56
525.595,Bluetooth,-70
525.628,Bluetooth,-63
525.659,Bluetooth,-62
525.659,Bluetooth,-62
525.698,Bluetooth,-56
525.699,Bluetooth,-56
525.736,Bluetooth,-70
525.737,Bluetooth,-69
525.841,Bluetooth,-69
525.842,Bluetooth,-70
525.877,Bluetooth,-70
525.877,Bluetooth,-70
525.914,Bluetooth,-62
525.915,Bluetooth,-63
525.945,Bluetooth,-56
525.976,Bluetooth,-63
525.976,Bluetooth,-62
526.006,Bluetooth,-56
526.007,Bluetooth,-56
526.142,Bluetooth,-56
526.144,Bluetooth,-56
526.172,Bluetooth,-69
526.173,Bluetooth,-69
526.204,Bluetooth,-61
526.205,Bluetooth,-61
526.238,Bluetooth,-71
526.277,Bluetooth,-61
526.278,Bluetooth,-61
526.307,Bluetooth,-56
526.308,Bluetooth,-55
526.338,Bluetooth,-69
526.340,Bluetooth,-70
526.367,Bluetooth,-69
526.368,Bluetooth,-70
526.433,Bluetooth,-56
526.434,Bluetooth,-57
526.511,Bluetooth,-61
526.512,Bluetooth,-61
526.543,Bluetooth,-63
526.574,Bluetooth,-61
526.608,Bluetooth,-56
526.609,Bluetooth,-55
526.645,Bluetooth,-55
526.646,Bluetooth,-57
526.681,Bluetooth,-72
526.821,Bluetooth,-71
526.822,Bluetooth,-56
526.962,Bluetooth,-56
526.963,Bluetooth,-57
526.991,Bluetooth,-68
526.991,Bluetooth,-70
527.028,Bluetooth,-61
527.065,Bluetooth,-56
527.066,Bluetooth,-56
527.140,Bluetooth,-71
527.173,Bluetooth,-70
527.174,Bluetooth,-70
527.245,Bluetooth,-55
527.246,Bluetooth,-55
