Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.111,Bluetooth,-72
78.113,Bluetooth,-72
78.172,Bluetooth,-80
78.174,Bluetooth,-81
78.200,Bluetooth,-83
78.202,Bluetooth,-82
78.231,Bluetooth,-72
78.233,Bluetooth,-72
78.263,Bluetooth,-73
78.264,Bluetooth,-71
78.296,Bluetooth,-81
78.298,Bluetooth,-81
78.322,Bluetooth,-83
78.323,Bluetooth,-83
78.354,Bluetooth,-72
78.355,Bluetooth,-72
78.414,Bluetooth,-81
78.416,Bluetooth,-82
78.444,Bluetooth,-83
78.446,Bluetooth,-83
78.475,Bluetooth,-71
78.477,Bluetooth,-72
78.571,Bluetooth,-77
78.572,Bluetooth,-76
78.606,Bluetooth,-72
78.608,Bluetooth,-72
78.637,Bluetooth,-81
78.638,Bluetooth,-81
78.696,Bluetooth,-83
78.697,Bluetooth,-83
78.728,Bluetooth,-72
78.729,Bluetooth,-72
78.758,Bluetooth,-81
78.760,Bluetooth,-82
78.819,Bluetooth,-83
78.821,Bluetooth,-83
78.851,Bluetooth,-72
78.853,Bluetooth,-72
78.884,Bluetooth,-81
78.886,Bluetooth,-80
78.916,Bluetooth,-83
78.917,Bluetooth,-84
78.950,Bluetooth,-72
78.951,Bluetooth,-71
78.980,Bluetooth,-71
78.982,Bluetooth,-72
79.012,Bluetooth,-80
79.014,Bluetooth,-81
79.048,Bluetooth,-83
79.049,Bluetooth,-83
79.077,Bluetooth,-70
79.078,Bluetooth,-72
79.110,Bluetooth,-81
79.111,Bluetooth,-80
79.139,Bluetooth,-81
79.141,Bluetooth,-81
79.172,Bluetooth,-82
79.173,Bluetooth,-83
79.203,Bluetooth,-71
79.205,Bluetooth,-71
79.237,Bluetooth,-81
79.238,Bluetooth,-81
79.269,Bluetooth,-84
79.271,Bluetooth,-83
79.335,Bluetooth,-72
79.337,Bluetooth,-71
79.369,Bluetooth,-82
79.371,Bluetooth,-81
79.403,Bluetooth,-82
79.404,Bluetooth,-83
79.436,Bluetooth,-71
79.438,Bluetooth,-71
79.529,Bluetooth,-82
79.531,Bluetooth,-84
79.564,Bluetooth,-71
79.565,Bluetooth,-71
79.594,Bluetooth,-82
79.596,Bluetooth,-81
79.656,Bluetooth,-81
79.658,Bluetooth,-83
79.687,Bluetooth,-71
79.689,Bluetooth,-71
79.719,Bluetooth,-82
79.721,Bluetooth,-81
79.752,Bluetooth,-83
79.753,Bluetooth,-82
79.782,Bluetooth,-84
79.783,Bluetooth,-84
79.817,Bluetooth,-72
79.819,Bluetooth,-71
79.848,Bluetooth,-74
79.849,Bluetooth,-74
79.880,Bluetooth,-84
79.881,Bluetooth,-84
79.910,Bluetooth,-70
79.912,Bluetooth,-71
80.110,Bluetooth,-83
80.112,Bluetooth,-83
80.140,Bluetooth,-82
80.142,Bluetooth,-83
80.171,Bluetooth,-71
80.173,Bluetooth,-71
80.202,Bluetooth,-81
80.203,Bluetooth,-82
80.235,Bluetooth,-82
80.237,Bluetooth,-84
80.297,Bluetooth,-72
80.298,Bluetooth,-72
80.358,Bluetooth,-83
80.360,Bluetooth,-83
80.458,Bluetooth,-82
80.552,Bluetooth,-82
80.553,Bluetooth,-81
80.777,Bluetooth,-71
80.779,Bluetooth,-71
86.802,Bluetooth,-68
86.803,Bluetooth,-68
86.831,Bluetooth,-70
86.832,Bluetooth,-69
86.862,Bluetooth,-66
86.864,Bluetooth,-66
86.927,Bluetooth,-68
86.928,Bluetooth,-69
86.955,Bluetooth,-67
86.957,Bluetooth,-68
86.990,Bluetooth,-65
86.991,Bluetooth,-66
87.020,Bluetooth,-68
87.022,Bluetooth,-68
87.050,Bluetooth,-68
87.052,Bluetooth,-69
87.143,Bluetooth,-68
87.145,Bluetooth,-68
87.203,Bluetooth,-69
87.204,Bluetooth,-70
87.234,Bluetooth,-67
87.235,Bluetooth,-66
87.268,Bluetooth,-68
87.269,Bluetooth,-67
87.297,Bluetooth,-69
87.298,Bluetooth,-69
87.329,Bluetooth,-69
87.331,Bluetooth,-68
87.360,Bluetooth,-66
87.363,Bluetooth,-66
87.393,Bluetooth,-68
87.395,Bluetooth,-67
87.427,Bluetooth,-69
87.428,Bluetooth,-69
87.521,Bluetooth,-68
87.522,Bluetooth,-68
87.549,Bluetooth,-68
87.550,Bluetooth,-69
87.581,Bluetooth,-67
87.582,Bluetooth,-66
87.611,Bluetooth,-66
87.613,Bluetooth,-67
87.642,Bluetooth,-68
87.644,Bluetooth,-68
87.671,Bluetooth,-70
87.672,Bluetooth,-70
87.702,Bluetooth,-66
87.704,Bluetooth,-66
87.764,Bluetooth,-68
87.766,Bluetooth,-67
87.793,Bluetooth,-68
87.795,Bluetooth,-68
87.885,Bluetooth,-68
87.887,Bluetooth,-66
87.915,Bluetooth,-69
87.917,Bluetooth,-67
87.947,Bluetooth,-67
87.949,Bluetooth,-66
87.982,Bluetooth,-68
87.983,Bluetooth,-68
88.040,Bluetooth,-69
88.104,Bluetooth,-67
88.106,Bluetooth,-67
88.138,Bluetooth,-68
88.139,Bluetooth,-69
88.170,Bluetooth,-69
88.172,Bluetooth,-68
88.205,Bluetooth,-66
88.206,Bluetooth,-65
88.235,Bluetooth,-69
88.237,Bluetooth,-69
88.265,Bluetooth,-68
88.267,Bluetooth,-67
88.390,Bluetooth,-68
88.392,Bluetooth,-68
88.426,Bluetooth,-66
88.427,Bluetooth,-66
88.458,Bluetooth,-68
88.460,Bluetooth,-67
88.488,Bluetooth,-67
88.490,Bluetooth,-68
88.519,Bluetooth,-67
88.520,Bluetooth,-69
88.551,Bluetooth,-67
88.552,Bluetooth,-66
88.585,Bluetooth,-68
88.587,Bluetooth,-68
88.618,Bluetooth,-68
88.619,Bluetooth,-68
88.650,Bluetooth,-69
88.652,Bluetooth,-68
88.685,Bluetooth,-66
88.686,Bluetooth,-66
88.717,Bluetooth,-68
88.718,Bluetooth,-68
88.750,Bluetooth,-68
88.752,Bluetooth,-68
88.785,Bluetooth,-66
88.786,Bluetooth,-66
88.819,Bluetooth,-68
88.820,Bluetooth,-68
88.850,Bluetooth,-68
88.852,Bluetooth,-68
88.881,Bluetooth,-68
88.882,Bluetooth,-69
88.911,Bluetooth,-66
88.913,Bluetooth,-67
88.942,Bluetooth,-69
88.944,Bluetooth,-69
89.008,Bluetooth,-68
89.010,Bluetooth,-67
89.039,Bluetooth,-72
89.040,Bluetooth,-71
89.100,Bluetooth,-72
89.102,Bluetooth,-74
89.130,Bluetooth,-70
89.132,Bluetooth,-71
89.195,Bluetooth,-75
89.195,Bluetooth,-75
89.229,Bluetooth,-73
89.230,Bluetooth,-73
89.324,Bluetooth,-73
89.326,Bluetooth,-73
89.353,Bluetooth,-74
89.354,Bluetooth,-74
89.388,Bluetooth,-78
89.389,Bluetooth,-78
89.423,Bluetooth,-76
89.425,Bluetooth,-77
89.483,Bluetooth,-78
89.484,Bluetooth,-77
89.514,Bluetooth,-76
89.515,Bluetooth,-71
89.546,Bluetooth,-74
89.547,Bluetooth,-75
89.798,Bluetooth,-73
89.799,Bluetooth,-72
89.831,Bluetooth,-79
89.832,Bluetooth,-79
89.861,Bluetooth,-74
89.863,Bluetooth,-73
89.927,Bluetooth,-70
89.956,Bluetooth,-80
89.989,Bluetooth,-73
89.990,Bluetooth,-73
90.025,Bluetooth,-70
90.026,Bluetooth,-71
90.087,Bluetooth,-68
90.088,Bluetooth,-68
90.121,Bluetooth,-72
90.122,Bluetooth,-72
90.155,Bluetooth,-71
90.157,Bluetooth,-70
90.284,Bluetooth,-71
90.286,Bluetooth,-71
90.384,Bluetooth,-70
90.386,Bluetooth,-70
90.414,Bluetooth,-70
90.416,Bluetooth,-71
90.446,Bluetooth,-79
90.447,Bluetooth,-80
90.481,Bluetooth,-71
90.482,Bluetooth,-70
106.573,Bluetooth,-67
106.575,Bluetooth,-68
106.605,Bluetooth,-65
106.606,Bluetooth,-64
106.635,Bluetooth,-64
106.636,Bluetooth,-64
106.670,Bluetooth,-69
106.672,Bluetooth,-68
106.700,Bluetooth,-67
106.702,Bluetooth,-67
106.734,Bluetooth,-63
106.735,Bluetooth,-65
106.764,Bluetooth,-70
106.766,Bluetooth,-68
106.797,Bluetooth,-68
106.798,Bluetooth,-69
106.827,Bluetooth,-67
106.828,Bluetooth,-66
106.860,Bluetooth,-64
106.861,Bluetooth,-63
106.892,Bluetooth,-68
106.894,Bluetooth,-68
106.951,Bluetooth,-67
106.952,Bluetooth,-67
106.981,Bluetooth,-65
106.982,Bluetooth,-66
107.015,Bluetooth,-68
107.017,Bluetooth,-67
107.045,Bluetooth,-66
107.046,Bluetooth,-68
107.077,Bluetooth,-67
107.079,Bluetooth,-67
107.107,Bluetooth,-63
107.108,Bluetooth,-64
107.139,Bluetooth,-68
107.141,Bluetooth,-68
107.173,Bluetooth,-67
107.174,Bluetooth,-67
107.203,Bluetooth,-64
107.205,Bluetooth,-65
107.236,Bluetooth,-64
107.238,Bluetooth,-63
107.267,Bluetooth,-68
107.268,Bluetooth,-68
107.295,Bluetooth,-66
107.297,Bluetooth,-66
107.328,Bluetooth,-64
107.329,Bluetooth,-64
107.358,Bluetooth,-64
107.361,Bluetooth,-64
107.426,Bluetooth,-67
107.427,Bluetooth,-68
107.456,Bluetooth,-65
107.458,Bluetooth,-64
107.492,Bluetooth,-69
107.494,Bluetooth,-67
107.525,Bluetooth,-67
107.526,Bluetooth,-67
107.625,Bluetooth,-68
107.626,Bluetooth,-67
107.685,Bluetooth,-64
107.686,Bluetooth,-64
107.749,Bluetooth,-69
107.751,Bluetooth,-67
107.814,Bluetooth,-64
107.816,Bluetooth,-63
107.845,Bluetooth,-67
107.846,Bluetooth,-67
107.876,Bluetooth,-68
107.877,Bluetooth,-66
107.904,Bluetooth,-67
107.906,Bluetooth,-66
107.939,Bluetooth,-64
107.942,Bluetooth,-63
107.969,Bluetooth,-67
107.971,Bluetooth,-69
108.031,Bluetooth,-66
108.032,Bluetooth,-66
108.066,Bluetooth,-64
108.067,Bluetooth,-65
108.099,Bluetooth,-67
108.101,Bluetooth,-66
108.128,Bluetooth,-66
108.130,Bluetooth,-67
108.192,Bluetooth,-65
108.193,Bluetooth,-64
108.222,Bluetooth,-67
108.224,Bluetooth,-68
108.251,Bluetooth,-66
108.252,Bluetooth,-66
108.283,Bluetooth,-64
108.285,Bluetooth,-65
108.318,Bluetooth,-65
108.319,Bluetooth,-66
108.353,Bluetooth,-68
108.355,Bluetooth,-68
108.384,Bluetooth,-66
108.386,Bluetooth,-67
108.416,Bluetooth,-65
108.417,Bluetooth,-65
108.452,Bluetooth,-68
108.453,Bluetooth,-67
108.513,Bluetooth,-64
108.515,Bluetooth,-65
108.546,Bluetooth,-64
108.547,Bluetooth,-64
108.578,Bluetooth,-68
108.580,Bluetooth,-68
108.607,Bluetooth,-65
108.608,Bluetooth,-66
108.638,Bluetooth,-67
108.639,Bluetooth,-66
108.669,Bluetooth,-65
108.670,Bluetooth,-64
108.699,Bluetooth,-68
108.701,Bluetooth,-68
108.728,Bluetooth,-67
108.730,Bluetooth,-66
108.794,Bluetooth,-64
108.795,Bluetooth,-64
108.856,Bluetooth,-67
108.858,Bluetooth,-67
108.886,Bluetooth,-66
108.887,Bluetooth,-65
108.917,Bluetooth,-65
108.919,Bluetooth,-64
108.949,Bluetooth,-71
108.951,Bluetooth,-70
108.978,Bluetooth,-68
108.979,Bluetooth,-68
109.013,Bluetooth,-65
109.014,Bluetooth,-66
109.046,Bluetooth,-71
109.047,Bluetooth,-70
109.076,Bluetooth,-69
109.077,Bluetooth,-70
109.109,Bluetooth,-70
109.110,Bluetooth,-70
109.138,Bluetooth,-65
109.140,Bluetooth,-67
109.174,Bluetooth,-70
109.176,Bluetooth,-71
109.209,Bluetooth,-70
109.210,Bluetooth,-70
109.238,Bluetooth,-70
109.239,Bluetooth,-70
109.304,Bluetooth,-71
109.306,Bluetooth,-70
109.335,Bluetooth,-70
109.337,Bluetooth,-70
109.371,Bluetooth,-66
109.372,Bluetooth,-66
109.403,Bluetooth,-71
109.404,Bluetooth,-72
109.433,Bluetooth,-72
109.435,Bluetooth,-72
109.464,Bluetooth,-71
109.530,Bluetooth,-71
109.531,Bluetooth,-71
109.589,Bluetooth,-71
109.591,Bluetooth,-71
109.624,Bluetooth,-65
109.626,Bluetooth,-65
109.663,Bluetooth,-71
109.665,Bluetooth,-71
109.690,Bluetooth,-70
109.692,Bluetooth,-70
109.724,Bluetooth,-66
109.726,Bluetooth,-65
109.757,Bluetooth,-65
109.758,Bluetooth,-67
109.787,Bluetooth,-72
109.788,Bluetooth,-71
109.815,Bluetooth,-70
109.817,Bluetooth,-70
109.851,Bluetooth,-66
109.853,Bluetooth,-66
109.884,Bluetooth,-77
109.886,Bluetooth,-78
109.914,Bluetooth,-87
109.915,Bluetooth,-86
109.943,Bluetooth,-83
109.945,Bluetooth,-83
109.974,Bluetooth,-76
109.976,Bluetooth,-76
110.009,Bluetooth,-69
110.010,Bluetooth,-69
110.038,Bluetooth,-66
110.040,Bluetooth,-66
110.067,Bluetooth,-65
110.068,Bluetooth,-64
110.101,Bluetooth,-63
110.102,Bluetooth,-64
110.136,Bluetooth,-60
110.137,Bluetooth,-61
110.168,Bluetooth,-60
110.169,Bluetooth,-60
110.232,Bluetooth,-62
110.234,Bluetooth,-62
110.267,Bluetooth,-63
110.268,Bluetooth,-63
110.297,Bluetooth,-60
110.298,Bluetooth,-60
110.331,Bluetooth,-63
110.333,Bluetooth,-64
110.363,Bluetooth,-59
110.395,Bluetooth,-62
110.396,Bluetooth,-62
110.425,Bluetooth,-60
110.426,Bluetooth,-63
110.458,Bluetooth,-65
110.459,Bluetooth,-65
110.488,Bluetooth,-63
110.489,Bluetooth,-63
110.550,Bluetooth,-64
110.552,Bluetooth,-64
166.872,Bluetooth,-65
166.933,Bluetooth,-67
166.935,Bluetooth,-66
166.962,Bluetooth,-66
166.963,Bluetooth,-67
166.994,Bluetooth,-66
166.995,Bluetooth,-66
167.027,Bluetooth,-64
167.028,Bluetooth,-65
167.059,Bluetooth,-66
167.061,Bluetooth,-66
167.088,Bluetooth,-65
167.089,Bluetooth,-65
167.122,Bluetooth,-66
167.124,Bluetooth,-66
167.153,Bluetooth,-65
167.155,Bluetooth,-66
167.212,Bluetooth,-66
167.213,Bluetooth,-66
167.242,Bluetooth,-66
167.244,Bluetooth,-66
167.276,Bluetooth,-66
167.277,Bluetooth,-66
167.307,Bluetooth,-67
167.308,Bluetooth,-66
167.371,Bluetooth,-68
167.373,Bluetooth,-67
167.402,Bluetooth,-66
167.404,Bluetooth,-66
167.430,Bluetooth,-66
167.432,Bluetooth,-67
167.465,Bluetooth,-67
167.466,Bluetooth,-67
167.495,Bluetooth,-67
167.496,Bluetooth,-66
167.529,Bluetooth,-66
167.531,Bluetooth,-66
167.559,Bluetooth,-66
167.561,Bluetooth,-67
167.592,Bluetooth,-68
167.594,Bluetooth,-66
167.658,Bluetooth,-66
167.660,Bluetooth,-66
167.691,Bluetooth,-66
167.692,Bluetooth,-65
167.724,Bluetooth,-68
167.725,Bluetooth,-66
167.758,Bluetooth,-65
167.760,Bluetooth,-66
167.787,Bluetooth,-66
167.788,Bluetooth,-67
167.917,Bluetooth,-65
167.918,Bluetooth,-65
167.979,Bluetooth,-67
167.980,Bluetooth,-67
168.012,Bluetooth,-64
168.013,Bluetooth,-65
168.074,Bluetooth,-67
168.075,Bluetooth,-67
168.164,Bluetooth,-64
168.166,Bluetooth,-65
168.199,Bluetooth,-67
168.200,Bluetooth,-67
168.229,Bluetooth,-65
168.231,Bluetooth,-65
168.259,Bluetooth,-65
168.261,Bluetooth,-65
168.288,Bluetooth,-66
168.290,Bluetooth,-65
168.353,Bluetooth,-64
168.355,Bluetooth,-65
168.414,Bluetooth,-65
168.416,Bluetooth,-65
168.450,Bluetooth,-66
168.451,Bluetooth,-67
168.482,Bluetooth,-63
168.483,Bluetooth,-63
168.510,Bluetooth,-65
168.512,Bluetooth,-65
168.541,Bluetooth,-66
168.542,Bluetooth,-64
168.572,Bluetooth,-66
168.574,Bluetooth,-66
168.604,Bluetooth,-64
168.606,Bluetooth,-64
168.637,Bluetooth,-66
168.639,Bluetooth,-65
168.669,Bluetooth,-66
168.671,Bluetooth,-67
168.700,Bluetooth,-66
168.701,Bluetooth,-66
168.768,Bluetooth,-64
168.770,Bluetooth,-65
168.802,Bluetooth,-66
168.804,Bluetooth,-66
168.833,Bluetooth,-66
168.834,Bluetooth,-65
168.867,Bluetooth,-65
168.868,Bluetooth,-65
168.929,Bluetooth,-65
168.930,Bluetooth,-65
168.960,Bluetooth,-66
168.962,Bluetooth,-66
168.992,Bluetooth,-66
168.993,Bluetooth,-65
169.027,Bluetooth,-66
169.029,Bluetooth,-66
169.061,Bluetooth,-66
169.062,Bluetooth,-66
169.094,Bluetooth,-66
169.096,Bluetooth,-66
169.128,Bluetooth,-68
169.129,Bluetooth,-68
169.161,Bluetooth,-67
169.163,Bluetooth,-66
169.192,Bluetooth,-66
169.194,Bluetooth,-68
169.257,Bluetooth,-67
169.259,Bluetooth,-66
169.288,Bluetooth,-68
169.290,Bluetooth,-66
169.322,Bluetooth,-67
169.324,Bluetooth,-66
169.351,Bluetooth,-66
169.352,Bluetooth,-68
169.411,Bluetooth,-64
169.413,Bluetooth,-66
169.449,Bluetooth,-67
169.450,Bluetooth,-67
169.475,Bluetooth,-65
169.477,Bluetooth,-66
169.510,Bluetooth,-66
169.511,Bluetooth,-67
169.540,Bluetooth,-66
169.542,Bluetooth,-66
169.572,Bluetooth,-65
169.573,Bluetooth,-66
169.603,Bluetooth,-64
169.605,Bluetooth,-65
169.634,Bluetooth,-66
169.635,Bluetooth,-65
169.667,Bluetooth,-65
169.668,Bluetooth,-64
169.701,Bluetooth,-65
169.702,Bluetooth,-65
169.733,Bluetooth,-65
169.735,Bluetooth,-66
169.766,Bluetooth,-65
169.831,Bluetooth,-65
169.832,Bluetooth,-65
169.928,Bluetooth,-64
169.930,Bluetooth,-63
169.958,Bluetooth,-64
170.088,Bluetooth,-65
170.089,Bluetooth,-65
170.120,Bluetooth,-65
170.122,Bluetooth,-65
170.213,Bluetooth,-64
170.214,Bluetooth,-64
170.248,Bluetooth,-65
170.249,Bluetooth,-65
170.279,Bluetooth,-63
170.281,Bluetooth,-63
170.310,Bluetooth,-64
170.312,Bluetooth,-64
170.341,Bluetooth,-64
170.343,Bluetooth,-63
170.374,Bluetooth,-64
170.406,Bluetooth,-64
170.407,Bluetooth,-64
170.439,Bluetooth,-64
170.440,Bluetooth,-66
170.475,Bluetooth,-67
170.476,Bluetooth,-67
170.508,Bluetooth,-63
170.510,Bluetooth,-64
170.541,Bluetooth,-64
170.543,Bluetooth,-63
170.574,Bluetooth,-63
170.575,Bluetooth,-63
170.605,Bluetooth,-65
170.606,Bluetooth,-65
170.634,Bluetooth,-63
170.636,Bluetooth,-63
170.699,Bluetooth,-64
170.700,Bluetooth,-64
170.725,Bluetooth,-65
170.727,Bluetooth,-65
179.288,Bluetooth,-70
179.289,Bluetooth,-69
179.323,Bluetooth,-67
179.325,Bluetooth,-67
179.354,Bluetooth,-66
179.356,Bluetooth,-67
179.383,Bluetooth,-69
179.384,Bluetooth,-69
179.416,Bluetooth,-66
179.418,Bluetooth,-66
179.447,Bluetooth,-67
179.449,Bluetooth,-67
179.479,Bluetooth,-66
179.481,Bluetooth,-68
179.511,Bluetooth,-69
179.512,Bluetooth,-68
179.542,Bluetooth,-67
179.544,Bluetooth,-66
179.571,Bluetooth,-68
179.573,Bluetooth,-67
179.602,Bluetooth,-67
179.604,Bluetooth,-68
179.634,Bluetooth,-69
179.636,Bluetooth,-69
179.667,Bluetooth,-68
179.669,Bluetooth,-67
179.699,Bluetooth,-68
179.701,Bluetooth,-66
179.762,Bluetooth,-69
179.763,Bluetooth,-69
179.794,Bluetooth,-67
179.795,Bluetooth,-66
179.825,Bluetooth,-66
179.826,Bluetooth,-66
179.885,Bluetooth,-69
179.887,Bluetooth,-69
179.920,Bluetooth,-67
179.928,Bluetooth,-68
179.951,Bluetooth,-66
179.952,Bluetooth,-66
179.981,Bluetooth,-69
179.982,Bluetooth,-69
180.010,Bluetooth,-69
180.011,Bluetooth,-68
180.041,Bluetooth,-66
180.042,Bluetooth,-68
180.072,Bluetooth,-66
180.072,Bluetooth,-67
180.139,Bluetooth,-67
180.140,Bluetooth,-67
180.170,Bluetooth,-67
180.173,Bluetooth,-66
180.204,Bluetooth,-67
180.206,Bluetooth,-67
180.233,Bluetooth,-69
180.234,Bluetooth,-68
180.264,Bluetooth,-68
180.265,Bluetooth,-67
180.297,Bluetooth,-67
180.298,Bluetooth,-67
180.327,Bluetooth,-66
180.328,Bluetooth,-65
180.359,Bluetooth,-69
180.360,Bluetooth,-70
180.390,Bluetooth,-68
180.392,Bluetooth,-67
180.450,Bluetooth,-66
180.452,Bluetooth,-65
180.482,Bluetooth,-69
180.483,Bluetooth,-70
180.512,Bluetooth,-68
180.514,Bluetooth,-67
180.545,Bluetooth,-65
180.547,Bluetooth,-66
180.579,Bluetooth,-69
180.581,Bluetooth,-68
180.644,Bluetooth,-68
180.645,Bluetooth,-67
180.707,Bluetooth,-67
180.709,Bluetooth,-67
180.741,Bluetooth,-68
180.806,Bluetooth,-66
180.807,Bluetooth,-66
180.836,Bluetooth,-69
180.837,Bluetooth,-68
180.866,Bluetooth,-67
180.868,Bluetooth,-67
180.962,Bluetooth,-69
180.963,Bluetooth,-70
180.995,Bluetooth,-69
180.996,Bluetooth,-68
181.025,Bluetooth,-67
181.027,Bluetooth,-66
181.059,Bluetooth,-69
181.061,Bluetooth,-69
181.089,Bluetooth,-69
181.091,Bluetooth,-68
181.131,Bluetooth,-68
181.132,Bluetooth,-68
181.158,Bluetooth,-66
181.160,Bluetooth,-67
181.187,Bluetooth,-69
181.189,Bluetooth,-70
181.284,Bluetooth,-66
181.286,Bluetooth,-67
181.317,Bluetooth,-69
181.318,Bluetooth,-69
181.350,Bluetooth,-68
181.351,Bluetooth,-68
181.383,Bluetooth,-66
181.385,Bluetooth,-67
181.445,Bluetooth,-68
181.447,Bluetooth,-68
181.476,Bluetooth,-67
181.478,Bluetooth,-67
181.509,Bluetooth,-66
181.511,Bluetooth,-66
181.542,Bluetooth,-67
181.543,Bluetooth,-68
181.607,Bluetooth,-67
181.609,Bluetooth,-67
181.640,Bluetooth,-66
181.641,Bluetooth,-66
181.672,Bluetooth,-68
181.674,Bluetooth,-69
181.707,Bluetooth,-67
181.709,Bluetooth,-67
181.740,Bluetooth,-67
181.769,Bluetooth,-66
181.771,Bluetooth,-66
181.800,Bluetooth,-68
181.802,Bluetooth,-70
181.831,Bluetooth,-68
181.833,Bluetooth,-68
181.863,Bluetooth,-66
181.865,Bluetooth,-66
181.927,Bluetooth,-69
181.928,Bluetooth,-69
181.962,Bluetooth,-68
181.964,Bluetooth,-66
181.995,Bluetooth,-66
181.997,Bluetooth,-65
182.025,Bluetooth,-69
182.027,Bluetooth,-69
182.057,Bluetooth,-69
182.058,Bluetooth,-67
182.089,Bluetooth,-67
182.091,Bluetooth,-69
182.120,Bluetooth,-66
182.122,Bluetooth,-66
182.149,Bluetooth,-68
182.151,Bluetooth,-68
182.184,Bluetooth,-68
182.185,Bluetooth,-68
182.217,Bluetooth,-66
182.218,Bluetooth,-65
182.247,Bluetooth,-67
182.248,Bluetooth,-68
182.277,Bluetooth,-68
182.278,Bluetooth,-67
182.308,Bluetooth,-68
182.309,Bluetooth,-68
182.338,Bluetooth,-65
182.340,Bluetooth,-66
182.369,Bluetooth,-66
182.370,Bluetooth,-66
182.398,Bluetooth,-69
182.399,Bluetooth,-68
182.431,Bluetooth,-67
182.433,Bluetooth,-68
182.462,Bluetooth,-67
182.463,Bluetooth,-66
182.526,Bluetooth,-69
182.527,Bluetooth,-69
182.558,Bluetooth,-67
182.559,Bluetooth,-68
182.588,Bluetooth,-67
182.617,Bluetooth,-69
182.618,Bluetooth,-69
182.648,Bluetooth,-69
182.679,Bluetooth,-67
182.713,Bluetooth,-67
182.715,Bluetooth,-67
182.746,Bluetooth,-69
182.780,Bluetooth,-69
182.781,Bluetooth,-67
182.848,Bluetooth,-66
182.849,Bluetooth,-66
182.882,Bluetooth,-70
182.883,Bluetooth,-69
182.908,Bluetooth,-68
182.909,Bluetooth,-67
182.942,Bluetooth,-66
182.943,Bluetooth,-66
183.008,Bluetooth,-70
183.009,Bluetooth,-69
183.039,Bluetooth,-67
183.041,Bluetooth,-67
183.069,Bluetooth,-67
183.071,Bluetooth,-67
183.102,Bluetooth,-69
183.104,Bluetooth,-69
183.198,Bluetooth,-66
183.199,Bluetooth,-66
183.228,Bluetooth,-69
183.229,Bluetooth,-69
197.491,Bluetooth,-83
197.492,Bluetooth,-82
197.521,Bluetooth,-81
197.523,Bluetooth,-81
197.549,Bluetooth,-79
197.551,Bluetooth,-79
197.580,Bluetooth,-86
197.581,Bluetooth,-86
197.610,Bluetooth,-85
197.678,Bluetooth,-81
197.680,Bluetooth,-83
197.709,Bluetooth,-79
197.710,Bluetooth,-80
197.773,Bluetooth,-90
197.775,Bluetooth,-90
197.839,Bluetooth,-85
197.841,Bluetooth,-85
197.874,Bluetooth,-88
197.876,Bluetooth,-88
197.939,Bluetooth,-87
197.940,Bluetooth,-86
197.973,Bluetooth,-88
197.975,Bluetooth,-88
198.036,Bluetooth,-85
198.037,Bluetooth,-84
198.070,Bluetooth,-86
198.072,Bluetooth,-86
198.103,Bluetooth,-86
198.105,Bluetooth,-86
198.133,Bluetooth,-83
198.135,Bluetooth,-83
198.196,Bluetooth,-85
198.198,Bluetooth,-84
198.258,Bluetooth,-83
198.260,Bluetooth,-82
198.294,Bluetooth,-84
198.295,Bluetooth,-84
198.355,Bluetooth,-84
198.357,Bluetooth,-84
198.388,Bluetooth,-82
198.390,Bluetooth,-80
198.419,Bluetooth,-85
198.421,Bluetooth,-85
198.453,Bluetooth,-86
198.455,Bluetooth,-85
198.516,Bluetooth,-81
198.517,Bluetooth,-81
198.549,Bluetooth,-85
198.550,Bluetooth,-85
198.579,Bluetooth,-84
198.581,Bluetooth,-86
198.611,Bluetooth,-81
198.612,Bluetooth,-80
198.640,Bluetooth,-80
198.642,Bluetooth,-80
198.674,Bluetooth,-86
198.675,Bluetooth,-86
198.708,Bluetooth,-86
198.710,Bluetooth,-86
198.737,Bluetooth,-79
198.739,Bluetooth,-78
198.773,Bluetooth,-84
198.774,Bluetooth,-84
198.837,Bluetooth,-88
198.839,Bluetooth,-86
198.867,Bluetooth,-80
198.870,Bluetooth,-79
198.902,Bluetooth,-90
198.903,Bluetooth,-91
198.933,Bluetooth,-84
198.934,Bluetooth,-84
198.963,Bluetooth,-83
198.964,Bluetooth,-83
198.993,Bluetooth,-78
198.994,Bluetooth,-77
199.025,Bluetooth,-96
199.088,Bluetooth,-78
199.089,Bluetooth,-78
199.118,Bluetooth,-77
199.119,Bluetooth,-77
199.184,Bluetooth,-83
199.185,Bluetooth,-83
199.215,Bluetooth,-76
199.217,Bluetooth,-76
199.282,Bluetooth,-93
199.283,Bluetooth,-95
199.309,Bluetooth,-83
199.311,Bluetooth,-82
199.343,Bluetooth,-77
199.345,Bluetooth,-76
199.374,Bluetooth,-92
199.404,Bluetooth,-92
199.406,Bluetooth,-94
199.436,Bluetooth,-83
199.437,Bluetooth,-83
199.470,Bluetooth,-77
199.471,Bluetooth,-77
199.505,Bluetooth,-91
199.507,Bluetooth,-91
199.536,Bluetooth,-83
199.537,Bluetooth,-84
199.568,Bluetooth,-78
199.571,Bluetooth,-78
199.631,Bluetooth,-89
199.633,Bluetooth,-90
199.663,Bluetooth,-84
